n	rho	drho
8818 2.88352 32.1231
8819 2.88988 31.5113
8820 2.89612 30.866
8821 2.90223 30.1891
8822 2.9082 29.4822
8823 2.91402 28.747
8824 2.9197 27.985
8825 2.92522 27.1977
8826 2.93058 26.3866
8827 2.93577 25.5531
8828 2.9408 24.6986
8829 2.94565 23.8242
8830 2.95033 22.9312
8831 2.95482 22.0208
8832 2.95913 21.0941
8833 2.96326 20.1522
8834 2.9672 19.196
8835 2.97094 18.2266
8836 2.97449 17.2449
8837 2.97784 16.2516
8838 2.98099 15.2478
8839 2.98394 14.2342
8840 2.98668 13.2115
8841 2.98922 12.1805
8842 2.99155 11.1419
8843 2.99368 10.0964
8844 2.99559 9.04456
8845 2.99729 7.98708
8846 2.99879 6.92455
8847 3.00006 5.85755
8848 3.00113 4.78663
8849 3.00198 3.71235
8850 3.00261 2.63524
8851 3.00303 1.55583
8852 3.00324 0.474629
8853 3.00322 -0.607847
8854 3.00299 -1.6911
8855 3.00255 -2.77462
8856 3.00188 -3.85791
8857 3.001 -4.94046
8858 2.99991 -6.02177
8859 2.99859 -7.10132
8860 2.99707 -8.17858
8861 2.99532 -9.25302
8862 2.99337 -10.3241
8863 2.99119 -11.3912
8864 2.98881 -12.4538
8865 2.98621 -13.5113
8866 2.9834 -14.5631
8867 2.98039 -15.6084
8868 2.97716 -16.6466
8869 2.97373 -17.6771
8870 2.97009 -18.699
8871 2.96625 -19.7115
8872 2.96221 -20.7139
8873 2.95796 -21.7053
8874 2.95352 -22.6848
8875 2.94889 -23.6515
8876 2.94406 -24.6042
8877 2.93905 -25.542
8878 2.93385 -26.4638
8879 2.92846 -27.3684
8880 2.9229 -28.2546
8881 2.91716 -29.121
8882 2.91125 -29.9664
8883 2.90517 -30.7893
8884 2.89893 -31.5882
8885 2.89254 -32.3616
8886 2.88599 -33.1079
8887 2.8793 -33.8252
8888 2.87246 -34.5119
8889 2.86549 -35.1661
8890 2.85839 -35.7859
8891 2.85118 -36.3693
8892 2.84385 -36.9142
8893 2.83641 -37.4184
8894 2.82888 -37.8798
8895 2.82126 -38.2961
8896 2.81356 -38.6649
8897 2.80579 -38.9839
8898 2.79797 -39.2507
8899 2.79009 -39.4628
8900 2.78218 -39.6178
8901 2.77425 -39.713
8902 2.7663 -39.7461
8903 2.75835 -39.7146
8904 2.75041 -39.616
8905 2.7425 -39.4478
8906 2.73463 -39.2079
8907 2.72682 -38.8939
8908 2.71907 -38.5038
8909 2.71142 -38.0355
8910 2.70386 -37.4873
8911 2.69642 -36.8575
8912 2.68912 -36.1448
8913 2.68196 -35.3481
8914 2.67498 -34.4665
8915 2.66818 -33.4994
8916 2.66158 -32.4468
8917 2.6552 -31.3088
8918 2.64905 -30.0861
8919 2.64316 -28.7797
8920 2.63754 -27.391
8921 2.63221 -25.922
8922 2.62717 -24.3752
8923 2.62246 -22.7534
8924 2.61807 -21.0602
8925 2.61403 -19.2993
8926 2.61035 -17.4753
8927 2.60704 -15.5929
8928 2.60411 -13.6574
8929 2.60158 -11.6746
8930 2.59944 -9.65058
8931 2.59772 -7.5917
8932 2.59641 -5.50471
8933 2.59552 -3.39656
8934 2.59505 -1.27436
8935 2.59501 0.854636
8936 2.59539 2.98313
8937 2.5962 5.10384
8938 2.59743 7.20955
8939 2.59908 9.29317
8940 2.60115 11.3478
8941 2.60362 13.3668
8942 2.6065 15.3439
8943 2.60976 17.273
8944 2.61341 19.1485
8945 2.61742 20.9653
8946 2.62179 22.7185
8947 2.62651 24.404
8948 2.63155 26.0179
8949 2.63692 27.557
8950 2.64258 29.0184
8951 2.64852 30.3998
8952 2.65474 31.6993
8953 2.6612 32.9155
8954 2.6679 34.0476
8955 2.67482 35.095
8956 2.68194 36.0574
8957 2.68924 36.9353
8958 2.69672 37.7291
8959 2.70434 38.4396
8960 2.71209 39.0682
8961 2.71996 39.6161
8962 2.72794 40.0849
8963 2.736 40.4765
8964 2.74413 40.7929
8965 2.75231 41.0362
8966 2.76054 41.2084
8967 2.7688 41.3121
8968 2.77707 41.3495
8969 2.78534 41.323
8970 2.7936 41.2351
8971 2.80183 41.0883
8972 2.81003 40.885
8973 2.81819 40.6275
8974 2.82628 40.3185
8975 2.83431 39.9601
8976 2.84227 39.5548
8977 2.85013 39.1048
8978 2.85791 38.6124
8979 2.86558 38.0796
8980 2.87314 37.5087
8981 2.88058 36.9016
8982 2.8879 36.2603
8983 2.89509 35.5867
8984 2.90214 34.8825
8985 2.90904 34.1496
8986 2.9158 33.3896
8987 2.9224 32.604
8988 2.92884 31.7945
8989 2.93511 30.9625
8990 2.94122 30.1094
8991 2.94716 29.2364
8992 2.95292 28.345
8993 2.9585 27.4361
8994 2.96389 26.5111
8995 2.9691 25.5711
8996 2.97412 24.6169
8997 2.97895 23.6497
8998 2.98358 22.6703
8999 2.98802 21.6796
9000 2.99225 20.6786
9001 2.99629 19.668
9002 3.00012 18.6485
9003 3.00375 17.6209
9004 3.00717 16.586
9005 3.01038 15.5443
9006 3.01338 14.4965
9007 3.01618 13.4432
9008 3.01876 12.385
9009 3.02113 11.3225
9010 3.02329 10.2562
9011 3.02524 9.18668
9012 3.02697 8.11442
9013 3.02848 7.03993
9014 3.02978 5.96371
9015 3.03087 4.88623
9016 3.03174 3.80797
9017 3.03239 2.72941
9018 3.03283 1.651
9019 3.03305 0.57323
9020 3.03306 -0.503444
9021 3.03285 -1.57855
9022 3.03243 -2.6516
9023 3.03179 -3.72213
9024 3.03094 -4.78963
9025 3.02987 -5.85361
9026 3.0286 -6.91355
9027 3.02711 -7.96891
9028 3.02541 -9.01915
9029 3.0235 -10.0637
9030 3.02138 -11.102
9031 3.01906 -12.1334
9032 3.01653 -13.1573
9033 3.0138 -14.1731
9034 3.01086 -15.1799
9035 3.00772 -16.1772
9036 3.00439 -17.1642
9037 3.00086 -18.1401
9038 2.99713 -19.1041
9039 2.99322 -20.0553
9040 2.98911 -20.9928
9041 2.98482 -21.9157
9042 2.98034 -22.823
9043 2.97569 -23.7137
9044 2.97086 -24.5867
9045 2.96586 -25.4408
9046 2.96068 -26.275
9047 2.95535 -27.088
9048 2.94985 -27.8784
9049 2.94419 -28.645
9050 2.93839 -29.3864
9051 2.93244 -30.1012
9052 2.92635 -30.7878
9053 2.92012 -31.4447
9054 2.91377 -32.0703
9055 2.9073 -32.6629
9056 2.90071 -33.2208
9057 2.89401 -33.7423
9058 2.88721 -34.2255
9059 2.88032 -34.6686
9060 2.87334 -35.0697
9061 2.86629 -35.4268
9062 2.85917 -35.7381
9063 2.85199 -36.0014
9064 2.84477 -36.2147
9065 2.83751 -36.3762
9066 2.83022 -36.4836
9067 2.82292 -36.5351
9068 2.81561 -36.5286
9069 2.8083 -36.4622
9070 2.80102 -36.334
9071 2.79377 -36.142
9072 2.78656 -35.8846
9073 2.77942 -35.5601
9074 2.77234 -35.1668
9075 2.76535 -34.7035
9076 2.75846 -34.1687
9077 2.75168 -33.5614
9078 2.74503 -32.8807
9079 2.73853 -32.126
9080 2.73218 -31.2966
9081 2.72601 -30.3926
9082 2.72003 -29.4138
9083 2.71425 -28.3608
9084 2.70868 -27.2341
9085 2.70335 -26.0349
9086 2.69827 -24.7645
9087 2.69345 -23.4246
9088 2.6889 -22.0174
9089 2.68464 -20.5452
9090 2.68068 -19.0109
9091 2.67703 -17.4177
9092 2.67371 -15.7691
9093 2.67073 -14.0692
9094 2.66809 -12.322
9095 2.6658 -10.5322
9096 2.66387 -8.70459
9097 2.66232 -6.84427
9098 2.66114 -4.95656
9099 2.66033 -3.04698
9100 2.65992 -1.1212
9101 2.65989 0.815
9102 2.66024 2.75578
9103 2.66099 4.69528
9104 2.66212 6.62764
9105 2.66364 8.54707
9106 2.66554 10.4479
9107 2.66782 12.3246
9108 2.67047 14.1718
9109 2.67349 15.9844
9110 2.67686 17.7576
9111 2.68059 19.4867
9112 2.68466 21.1675
9113 2.68906 22.796
9114 2.69378 24.3686
9115 2.6988 25.882
9116 2.70413 27.3334
9117 2.70974 28.7203
9118 2.71562 30.0404
9119 2.72175 31.2919
9120 2.72813 32.4734
9121 2.73474 33.5838
9122 2.74157 34.6222
9123 2.74859 35.5882
9124 2.7558 36.4816
9125 2.76318 37.3025
9126 2.77072 38.0512
9127 2.77841 38.7282
9128 2.78621 39.3343
9129 2.79414 39.8706
9130 2.80216 40.3381
9131 2.81027 40.7381
9132 2.81846 41.0722
9133 2.8267 41.3417
9134 2.835 41.5484
9135 2.84332 41.694
9136 2.85167 41.7803
9137 2.86003 41.809
9138 2.8684 41.7821
9139 2.87675 41.7015
9140 2.88508 41.569
9141 2.89337 41.3866
9142 2.90163 41.1562
9143 2.90984 40.8796
9144 2.91798 40.5588
9145 2.92606 40.1956
9146 2.93406 39.7918
9147 2.94198 39.3491
9148 2.9498 38.8693
9149 2.95753 38.3541
9150 2.96514 37.8051
9151 2.97265 37.224
9152 2.98003 36.6122
9153 2.98729 35.9713
9154 2.99442 35.3027
9155 3.00141 34.6078
9156 3.00826 33.8879
9157 3.01497 33.1444
9158 3.02152 32.3784
9159 3.02792 31.5912
9160 3.03416 30.784
9161 3.04023 29.9577
9162 3.04614 29.1135
9163 3.05188 28.2523
9164 3.05744 27.3751
9165 3.06283 26.4829
9166 3.06804 25.5765
9167 3.07306 24.6568
9168 3.0779 23.7245
9169 3.08255 22.7805
9170 3.08701 21.8254
9171 3.09128 20.8599
9172 3.09535 19.8848
9173 3.09923 18.9006
9174 3.10291 17.908
9175 3.1064 16.9076
9176 3.10968 15.8999
9177 3.11276 14.8855
9178 3.11563 13.8648
9179 3.1183 12.8385
9180 3.12077 11.8069
9181 3.12303 10.7704
9182 3.12508 9.72971
9183 3.12692 8.68506
9184 3.12855 7.63692
9185 3.12997 6.5857
9186 3.13118 5.5318
9187 3.13218 4.4756
9188 3.13297 3.41749
9189 3.13355 2.35783
9190 3.13392 1.297
9191 3.13407 0.235366
9192 3.13401 -0.826717
9193 3.13374 -1.88888
9194 3.13326 -2.95077
9195 3.13256 -4.01201
9196 3.13165 -5.07225
9197 3.13053 -6.13111
9198 3.1292 -7.18821
9199 3.12766 -8.24317
9200 3.1259 -9.29561
9201 3.12394 -10.3451
9202 3.12176 -11.3913
9203 3.11938 -12.4337
9204 3.11679 -13.4719
9205 3.11399 -14.5055
9206 3.11099 -15.534
9207 3.10778 -16.5569
9208 3.10436 -17.5736
9209 3.10075 -18.5838
9210 3.09693 -19.5867
9211 3.09291 -20.5819
9212 3.0887 -21.5688
9213 3.08429 -22.5467
9214 3.07968 -23.5149
9215 3.07488 -24.4729
9216 3.06989 -25.4198
9217 3.06471 -26.3549
9218 3.05935 -27.2774
9219 3.0538 -28.1866
9220 3.04807 -29.0814
9221 3.04217 -29.9611
9222 3.03609 -30.8246
9223 3.02984 -31.671
9224 3.02342 -32.4992
9225 3.01684 -33.3082
9226 3.0101 -34.0967
9227 3.0032 -34.8636
9228 2.99615 -35.6077
9229 2.98896 -36.3276
9230 2.98162 -37.0219
9231 2.97415 -37.6894
9232 2.96655 -38.3284
9233 2.95882 -38.9375
9234 2.95097 -39.5151
9235 2.94301 -40.0596
9236 2.93495 -40.5692
9237 2.92678 -41.0423
9238 2.91853 -41.4769
9239 2.91019 -41.8714
9240 2.90178 -42.2237
9241 2.8933 -42.532
9242 2.88477 -42.7943
9243 2.87619 -43.0085
9244 2.86757 -43.1728
9245 2.85892 -43.2849
9246 2.85025 -43.343
9247 2.84158 -43.3448
9248 2.83291 -43.2885
9249 2.82426 -43.172
9250 2.81564 -42.9933
9251 2.80707 -42.7505
9252 2.79854 -42.4418
9253 2.79009 -42.0654
9254 2.78172 -41.6198
9255 2.77344 -41.1033
9256 2.76528 -40.5147
9257 2.75724 -39.8526
9258 2.74934 -39.1162
9259 2.74159 -38.3046
9260 2.73401 -37.4174
9261 2.72662 -36.4541
9262 2.71943 -35.4149
9263 2.71246 -34.3
9264 2.70571 -33.1101
9265 2.69921 -31.8462
9266 2.69297 -30.5095
9267 2.68701 -29.102
9268 2.68133 -27.6256
9269 2.67596 -26.0829
9270 2.6709 -24.4768
9271 2.66617 -22.8106
9272 2.66178 -21.0881
9273 2.65773 -19.3133
9274 2.65405 -17.4907
9275 2.65074 -15.6252
9276 2.6478 -13.7218
9277 2.64525 -11.786
9278 2.64309 -9.82346
9279 2.64132 -7.84009
9280 2.63995 -5.84199
9281 2.63898 -3.83535
9282 2.63842 -1.82647
9283 2.63825 0.17833
9284 2.63849 2.17273
9285 2.63912 4.1505
9286 2.64015 6.10551
9287 2.64156 8.03179
9288 2.64336 9.92359
9289 2.64553 11.7754
9290 2.64807 13.582
9291 2.65096 15.3384
9292 2.65421 17.0402
9293 2.65778 18.6831
9294 2.66168 20.2634
9295 2.66589 21.7775
9296 2.67039 23.2226
9297 2.67518 24.596
9298 2.68023 25.8955
9299 2.68553 27.1194
9300 2.69108 28.2664
9301 2.69684 29.3353
9302 2.70281 30.3256
9303 2.70897 31.2369
9304 2.7153 32.0694
9305 2.7218 32.8232
9306 2.72843 33.4992
9307 2.7352 34.098
9308 2.74207 34.6208
9309 2.74905 35.0689
9310 2.7561 35.4437
9311 2.76322 35.747
9312 2.7704 35.9805
9313 2.77762 36.1461
9314 2.78486 36.2458
9315 2.79211 36.2816
9316 2.79937 36.2557
9317 2.80662 36.1702
9318 2.81384 36.0274
9319 2.82103 35.8294
9320 2.82817 35.5784
9321 2.83526 35.2767
9322 2.84228 34.9264
9323 2.84923 34.5297
9324 2.85609 34.0887
9325 2.86286 33.6054
9326 2.86954 33.082
9327 2.8761 32.5203
9328 2.88254 31.9223
9329 2.88887 31.2899
9330 2.89506 30.6249
9331 2.90112 29.9289
9332 2.90703 29.2038
9333 2.9128 28.4511
9334 2.91841 27.6724
9335 2.92387 26.8692
9336 2.92916 26.0428
9337 2.93428 25.1948
9338 2.93924 24.3264
9339 2.94401 23.4388
9340 2.94861 22.5333
9341 2.95303 21.611
9342 2.95726 20.6731
9343 2.9613 19.7204
9344 2.96515 18.7541
9345 2.9688 17.7752
9346 2.97226 16.7844
9347 2.97551 15.7827
9348 2.97857 14.7709
9349 2.98142 13.7497
9350 2.98407 12.72
9351 2.98651 11.6825
9352 2.98874 10.6378
9353 2.99076 9.58665
9354 2.99258 8.52962
9355 2.99418 7.46735
9356 2.99556 6.40044
9357 2.99674 5.32947
9358 2.99769 4.25498
9359 2.99844 3.17753
9360 2.99897 2.09765
9361 2.99928 1.01585
9362 2.99937 -0.0673374
9363 2.99925 -1.15141
9364 2.99891 -2.23586
9365 2.99836 -3.32018
9366 2.99758 -4.40387
9367 2.99659 -5.4864
9368 2.99539 -6.56726
9369 2.99397 -7.64593
9370 2.99233 -8.72187
9371 2.99048 -9.79452
9372 2.98841 -10.8633
9373 2.98613 -11.9277
9374 2.98364 -12.987
9375 2.98094 -14.0407
9376 2.97803 -15.088
9377 2.9749 -16.1284
9378 2.97157 -17.161
9379 2.96804 -18.1852
9380 2.9643 -19.2002
9381 2.96036 -20.2051
9382 2.95622 -21.1991
9383 2.95188 -22.1812
9384 2.94735 -23.1507
9385 2.94262 -24.1063
9386 2.9377 -25.0472
9387 2.9326 -25.9721
9388 2.92731 -26.8799
9389 2.92185 -27.7695
9390 2.91621 -28.6394
9391 2.91039 -29.4885
9392 2.90441 -30.3152
9393 2.89827 -31.118
9394 2.89196 -31.8955
9395 2.88551 -32.646
9396 2.8789 -33.3678
9397 2.87216 -34.0591
9398 2.86528 -34.7181
9399 2.85827 -35.3428
9400 2.85114 -35.9314
9401 2.8439 -36.4816
9402 2.83655 -36.9914
9403 2.8291 -37.4586
9404 2.82157 -37.881
9405 2.81395 -38.2561
9406 2.80627 -38.5816
9407 2.79852 -38.8552
9408 2.79072 -39.0744
9409 2.78289 -39.2366
9410 2.77503 -39.3394
9411 2.76715 -39.3804
9412 2.75928 -39.357
9413 2.75141 -39.2668
9414 2.74357 -39.1074
9415 2.73577 -38.8765
9416 2.72802 -38.5718
9417 2.72034 -38.1913
9418 2.71274 -37.7329
9419 2.70525 -37.1948
9420 2.69786 -36.5755
9421 2.69062 -35.8734
9422 2.68352 -35.0876
9423 2.67658 -34.2171
9424 2.66983 -33.2613
9425 2.66328 -32.2201
9426 2.65694 -31.0937
9427 2.65084 -29.8826
9428 2.64499 -28.5878
9429 2.6394 -27.2107
9430 2.6341 -25.7533
9431 2.6291 -24.2179
9432 2.62442 -22.6075
9433 2.62006 -20.9252
9434 2.61605 -19.1751
9435 2.61239 -17.3614
9436 2.6091 -15.4889
9437 2.60619 -13.5628
9438 2.60368 -11.5887
9439 2.60156 -9.57279
9440 2.59985 -7.52129
9441 2.59855 -5.44087
9442 2.59767 -3.33843
9443 2.59721 -1.22103
9444 2.59718 0.904145
9445 2.59758 3.02983
9446 2.59839 5.14879
9447 2.59964 7.25383
9448 2.6013 9.33789
9449 2.60337 11.3941
9450 2.60585 13.4158
9451 2.60874 15.3967
9452 2.61201 17.3308
9453 2.61567 19.2123
9454 2.6197 21.0362
9455 2.62408 22.7977
9456 2.62882 24.4924
9457 2.63388 26.1165
9458 2.63926 27.6666
9459 2.64495 29.14
9460 2.65092 30.5341
9461 2.65716 31.8471
9462 2.66366 33.0776
9463 2.67039 34.2245
9464 2.67735 35.2872
9465 2.68451 36.2655
9466 2.69185 37.1596
9467 2.69937 37.97
9468 2.70704 38.6975
9469 2.71485 39.3432
9470 2.72278 39.9085
9471 2.73081 40.3948
9472 2.73894 40.804
9473 2.74713 41.138
9474 2.75539 41.3988
9475 2.76369 41.5886
9476 2.77203 41.7097
9477 2.78038 41.7644
9478 2.78873 41.755
9479 2.79708 41.684
9480 2.80541 41.5539
9481 2.8137 41.367
9482 2.82195 41.1257
9483 2.83015 40.8325
9484 2.83829 40.4897
9485 2.84635 40.0997
9486 2.85433 39.6646
9487 2.86221 39.1867
9488 2.87 38.6682
9489 2.87768 38.1111
9490 2.88525 37.5175
9491 2.89269 36.8893
9492 2.9 36.2284
9493 2.90718 35.5366
9494 2.91422 34.8157
9495 2.92111 34.0673
9496 2.92784 33.293
9497 2.93442 32.4944
9498 2.94084 31.6729
9499 2.94709 30.8299
9500 2.95317 29.9668
9501 2.95908 29.0848
9502 2.96481 28.1851
9503 2.97035 27.2689
9504 2.97571 26.3372
9505 2.98089 25.3912
9506 2.98587 24.4317
9507 2.99066 23.4598
9508 2.99525 22.4763
9509 2.99965 21.4821
9510 3.00385 20.478
9511 3.00784 19.4648
9512 3.01163 18.4431
9513 3.01522 17.4138
9514 3.0186 16.3774
9515 3.02177 15.3346
9516 3.02473 14.2861
9517 3.02748 13.2324
9518 3.03003 12.174
9519 3.03235 11.1116
9520 3.03447 10.0456
9521 3.03637 8.97666
9522 3.03806 7.90513
9523 3.03953 6.83156
9524 3.04079 5.75643
9525 3.04184 4.68019
9526 3.04267 3.60331
9527 3.04328 2.52625
9528 3.04368 1.44947
9529 3.04386 0.373425
9530 3.04383 -0.701434
9531 3.04358 -1.77464
9532 3.04312 -2.84574
9533 3.04244 -3.91425
9534 3.04155 -4.97969
9535 3.04045 -6.04156
9536 3.03913 -7.09938
9537 3.03761 -8.15261
9538 3.03587 -9.20072
9539 3.03393 -10.2432
9540 3.03178 -11.2794
9541 3.02942 -12.3087
9542 3.02685 -13.3306
9543 3.02408 -14.3444
9544 3.02111 -15.3495
9545 3.01794 -16.345
9546 3.01458 -17.3304
9547 3.01101 -18.3048
9548 3.00725 -19.2674
9549 3.0033 -20.2174
9550 2.99917 -21.154
9551 2.99484 -22.0761
9552 2.99034 -22.983
9553 2.98565 -23.8734
9554 2.98079 -24.7465
9555 2.97575 -25.601
9556 2.97055 -26.4359
9557 2.96518 -27.25
9558 2.95965 -28.042
9559 2.95396 -28.8106
9560 2.94812 -29.5545
9561 2.94214 -30.2723
9562 2.93601 -30.9625
9563 2.92975 -31.6236
9564 2.92336 -32.254
9565 2.91685 -32.8521
9566 2.91022 -33.4163
9567 2.90349 -33.9448
9568 2.89665 -34.4359
9569 2.88971 -34.8876
9570 2.88269 -35.2983
9571 2.87559 -35.666
9572 2.86842 -35.9887
9573 2.8612 -36.2645
9574 2.85392 -36.4915
9575 2.8466 -36.6676
9576 2.83925 -36.7909
9577 2.83188 -36.8594
9578 2.82451 -36.871
9579 2.81713 -36.824
9580 2.80978 -36.7163
9581 2.80245 -36.5461
9582 2.79516 -36.3117
9583 2.78792 -36.0114
9584 2.78075 -35.6435
9585 2.77367 -35.2067
9586 2.76667 -34.6997
9587 2.75979 -34.1212
9588 2.75302 -33.4703
9589 2.7464 -32.7463
9590 2.73993 -31.9485
9591 2.73362 -31.0768
9592 2.72749 -30.1311
9593 2.72157 -29.1115
9594 2.71585 -28.0188
9595 2.71036 -26.8538
9596 2.70511 -25.6176
9597 2.70011 -24.3119
9598 2.69538 -22.9385
9599 2.69094 -21.4997
9600 2.68678 -19.9981
9601 2.68294 -18.4369
9602 2.67941 -16.8192
9603 2.67621 -15.1488
9604 2.67335 -13.4298
9605 2.67084 -11.6664
9606 2.66868 -9.86347
9607 2.66689 -8.02578
9608 2.66547 -6.15854
9609 2.66443 -4.2671
9610 2.66377 -2.357
9611 2.66349 -0.433898
9612 2.66359 1.49645
9613 2.66408 3.42824
9614 2.66496 5.35569
9615 2.66623 7.27303
9616 2.66787 9.17459
9617 2.6699 11.0548
9618 2.67229 12.9084
9619 2.67506 14.73
9620 2.67819 16.5148
9621 2.68167 18.2581
9622 2.68549 19.9554
9623 2.68965 21.6027
9624 2.69413 23.1963
9625 2.69893 24.7327
9626 2.70402 26.2089
9627 2.70941 27.6222
9628 2.71507 28.9702
9629 2.721 30.2509
9630 2.72717 31.4627
9631 2.73358 32.6044
9632 2.74021 33.6749
9633 2.74705 34.6736
9634 2.75408 35.6002
9635 2.76129 36.4545
9636 2.76867 37.2368
9637 2.77619 37.9475
9638 2.78385 38.5872
9639 2.79162 39.1569
9640 2.79951 39.6574
9641 2.80749 40.0901
9642 2.81554 40.4563
9643 2.82367 40.7574
9644 2.83185 40.9951
9645 2.84007 41.1709
9646 2.84832 41.2866
9647 2.85658 41.344
9648 2.86485 41.345
9649 2.87312 41.2913
9650 2.88137 41.185
9651 2.88959 41.0278
9652 2.89778 40.8216
9653 2.90592 40.5685
9654 2.91401 40.2701
9655 2.92203 39.9284
9656 2.92998 39.5452
9657 2.93785 39.1223
9658 2.94563 38.6613
9659 2.95331 38.1641
9660 2.96089 37.6323
9661 2.96837 37.0675
9662 2.97572 36.4712
9663 2.98295 35.845
9664 2.99006 35.1903
9665 2.99703 34.5086
9666 3.00386 33.8012
9667 3.01055 33.0695
9668 3.01709 32.3146
9669 3.02348 31.5379
9670 3.02971 30.7405
9671 3.03577 29.9234
9672 3.04167 29.0879
9673 3.04741 28.2348
9674 3.05297 27.3653
9675 3.05835 26.4801
9676 3.06356 25.5803
9677 3.06859 24.6667
9678 3.07343 23.7401
9679 3.07808 22.8013
9680 3.08255 21.851
9681 3.08682 20.8901
9682 3.0909 19.919
9683 3.09479 18.9386
9684 3.09848 17.9494
9685 3.10197 16.952
9686 3.10526 15.9471
9687 3.10835 14.9351
9688 3.11123 13.9166
9689 3.11392 12.8922
9690 3.11639 11.8622
9691 3.11866 10.8272
9692 3.12072 9.78757
9693 3.12258 8.74385
9694 3.12422 7.69642
9695 3.12565 6.64569
9696 3.12688 5.59208
9697 3.12789 4.53597
9698 3.12869 3.47775
9699 3.12928 2.41781
9700 3.12966 1.35652
9701 3.12982 0.294249
9702 3.12978 -0.768637
9703 3.12952 -1.83177
9704 3.12904 -2.89478
9705 3.12836 -3.95731
9706 3.12746 -5.01899
9707 3.12635 -6.07943
9708 3.12503 -7.13827
9709 3.1235 -8.19512
9710 3.12175 -9.24958
9711 3.1198 -10.3013
9712 3.11763 -11.3497
9713 3.11526 -12.3946
9714 3.11267 -13.4354
9715 3.10988 -14.4717
9716 3.10688 -15.503
9717 3.10368 -16.5289
9718 3.10027 -17.5488
9719 3.09666 -18.5622
9720 3.09285 -19.5685
9721 3.08883 -20.5673
9722 3.08462 -21.5578
9723 3.08021 -22.5394
9724 3.07561 -23.5116
9725 3.07081 -24.4736
9726 3.06582 -25.4246
9727 3.06064 -26.364
9728 3.05527 -27.291
9729 3.04972 -28.2046
9730 3.04399 -29.1041
9731 3.03808 -29.9885
9732 3.03199 -30.8568
9733 3.02574 -31.7082
9734 3.01931 -32.5414
9735 3.01272 -33.3555
9736 3.00597 -34.1492
9737 2.99906 -34.9213
9738 2.992 -35.6707
9739 2.98479 -36.3959
9740 2.97744 -37.0956
9741 2.96995 -37.7684
9742 2.96233 -38.4129
9743 2.95459 -39.0274
9744 2.94672 -39.6103
9745 2.93874 -40.1601
9746 2.93066 -40.6749
9747 2.92247 -41.153
9748 2.9142 -41.5927
9749 2.90584 -41.992
9750 2.8974 -42.349
9751 2.8889 -42.6617
9752 2.88034 -42.9282
9753 2.87173 -43.1464
9754 2.86308 -43.3143
9755 2.8544 -43.4297
9756 2.84571 -43.4906
9757 2.837 -43.495
9758 2.82831 -43.4406
9759 2.81963 -43.3256
9760 2.81098 -43.1478
9761 2.80237 -42.9054
9762 2.79381 -42.5964
9763 2.78533 -42.2191
9764 2.77693 -41.7717
9765 2.76862 -41.2528
9766 2.76043 -40.6609
9767 2.75236 -39.9948
9768 2.74443 -39.2534
9769 2.73666 -38.436
9770 2.72905 -37.542
9771 2.72164 -36.571
9772 2.71443 -35.5232
9773 2.70743 -34.3987
9774 2.70067 -33.1983
9775 2.69415 -31.9228
9776 2.6879 -30.5739
9777 2.68192 -29.153
9778 2.67624 -27.6625
9779 2.67086 -26.1049
9780 2.66579 -24.4832
9781 2.66106 -22.8007
9782 2.65667 -21.0613
9783 2.65264 -19.2691
9784 2.64897 -17.4287
9785 2.64567 -15.545
9786 2.64275 -13.6232
9787 2.64022 -11.669
9788 2.63808 -9.68799
9789 2.63634 -7.68633
9790 2.63501 -5.67019
9791 2.63407 -3.64589
9792 2.63355 -1.61985
