n	rho	drho
6067 21.2517 489.701
6068 21.3496 489.731
6069 21.4476 489.76
6070 21.5455 489.789
6071 21.6435 489.817
6072 21.7415 489.846
6073 21.8394 489.873
6074 21.9374 489.901
6075 22.0354 489.928
6076 22.1334 489.955
6077 22.2314 489.982
6078 22.3294 490.009
6079 22.4274 490.035
6080 22.5254 490.061
6081 22.6234 490.086
6082 22.7214 490.111
6083 22.8194 490.136
6084 22.9175 490.161
6085 23.0155 490.186
6086 23.1136 490.21
6087 23.2116 490.234
6088 23.3096 490.258
6089 23.4077 490.281
6090 23.5058 490.304
6091 23.6038 490.327
6092 23.7019 490.35
6093 23.8 490.372
6094 23.898 490.395
6095 23.9961 490.417
6096 24.0942 490.439
6097 24.1923 490.46
6098 24.2904 490.481
6099 24.3885 490.503
6100 24.4866 490.524
6101 24.5847 490.544
6102 24.6828 490.565
6103 24.7809 490.585
6104 24.879 490.605
6105 24.9772 490.625
6106 25.0753 490.645
6107 25.1734 490.664
6108 25.2716 490.683
6109 25.3697 490.702
6110 25.4678 490.721
6111 25.566 490.74
6112 25.6641 490.759
6113 25.7623 490.777
6114 25.8604 490.795
6115 25.9586 490.813
6116 26.0568 490.831
6117 26.1549 490.849
6118 26.2531 490.866
6119 26.3513 490.883
6120 26.4495 490.9
6121 26.5476 490.917
6122 26.6458 490.934
6123 26.744 490.951
6124 26.8422 490.967
6125 26.9404 490.984
6126 27.0386 491
6127 27.1368 491.016
6128 27.235 491.032
6129 27.3332 491.048
6130 27.4314 491.063
6131 27.5296 491.079
6132 27.6279 491.094
6133 27.7261 491.109
6134 27.8243 491.124
6135 27.9225 491.139
6136 28.0208 491.154
6137 28.119 491.168
6138 28.2172 491.183
6139 28.3155 491.197
6140 28.4137 491.211
6141 28.5119 491.225
6142 28.6102 491.239
6143 28.7084 491.253
6144 28.8067 491.267
6145 28.905 491.28
6146 29.0032 491.294
6147 29.1015 491.307
6148 29.1997 491.32
6149 29.298 491.333
6150 29.3963 491.346
6151 29.4945 491.359
6152 29.5928 491.372
6153 29.6911 491.385
6154 29.7894 491.397
6155 29.8876 491.41
6156 29.9859 491.422
6157 30.0842 491.434
6158 30.1825 491.446
6159 30.2808 491.458
6160 30.3791 491.47
6161 30.4774 491.482
6162 30.5757 491.494
6163 30.674 491.505
6164 30.7723 491.517
6165 30.8706 491.528
6166 30.9689 491.539
6167 31.0672 491.551
6168 31.1655 491.562
6169 31.2638 491.573
6170 31.3621 491.584
6171 31.4605 491.594
6172 31.5588 491.605
6173 31.6571 491.616
6174 31.7554 491.626
6175 31.8537 491.637
6176 31.9521 491.647
6177 32.0504 491.658
6178 32.1487 491.668
6179 32.2471 491.678
6180 32.3454 491.688
6181 32.4437 491.698
6182 32.5421 491.708
6183 32.6404 491.718
6184 32.7388 491.727
6185 32.8371 491.737
6186 32.9355 491.747
6187 33.0338 491.756
6188 33.1322 491.766
6189 33.2305 491.775
6190 33.3289 491.784
6191 33.4272 491.793
6192 33.5256 491.802
6193 33.624 491.812
6194 33.7223 491.821
6195 33.8207 491.829
6196 33.9191 491.838
6197 34.0174 491.847
6198 34.1158 491.856
6199 34.2142 491.864
6200 34.3125 491.873
6201 34.4109 491.881
6202 34.5093 491.89
6203 34.6077 491.898
6204 34.7061 491.907
6205 34.8044 491.915
6206 34.9028 491.923
6207 35.0012 491.931
6208 35.0996 491.939
6209 35.198 491.947
6210 35.2964 491.955
6211 35.3948 491.963
6212 35.4932 491.971
6213 35.5916 491.979
6214 35.6899 491.986
6215 35.7883 491.994
6216 35.8867 492.002
6217 35.9851 492.009
6218 36.0835 492.017
6219 36.182 492.024
6220 36.2804 492.031
6221 36.3788 492.039
6222 36.4772 492.046
6223 36.5756 492.053
6224 36.674 492.06
6225 36.7724 492.067
6226 36.8708 492.074
6227 36.9692 492.081
6228 37.0677 492.088
6229 37.1661 492.095
6230 37.2645 492.102
6231 37.3629 492.109
6232 37.4613 492.116
6233 37.5598 492.122
6234 37.6582 492.129
6235 37.7566 492.136
6236 37.855 492.142
6237 37.9535 492.149
6238 38.0519 492.155
6239 38.1503 492.162
6240 38.2488 492.168
6241 38.3472 492.174
6242 38.4456 492.181
6243 38.5441 492.187
6244 38.6425 492.193
6245 38.7409 492.199
6246 38.8394 492.205
6247 38.9378 492.211
6248 39.0363 492.217
6249 39.1347 492.223
6250 39.2332 492.229
6251 39.3316 492.235
6252 39.4301 492.241
6253 39.5285 492.247
6254 39.627 492.253
6255 39.7254 492.258
6256 39.8239 492.264
6257 39.9223 492.27
6258 40.0208 492.275
6259 40.1192 492.281
6260 40.2177 492.286
6261 40.3161 492.292
6262 40.4146 492.297
6263 40.5131 492.303
6264 40.6115 492.308
6265 40.71 492.314
6266 40.8084 492.319
6267 40.9069 492.324
6268 41.0054 492.33
6269 41.1038 492.335
6270 41.2023 492.34
6271 41.3008 492.345
6272 41.3992 492.35
6273 41.4977 492.355
6274 41.5962 492.36
6275 41.6947 492.365
6276 41.7931 492.37
6277 41.8916 492.375
6278 41.9901 492.38
6279 42.0886 492.385
6280 42.187 492.39
6281 42.2855 492.395
6282 42.384 492.4
6283 42.4825 492.404
6284 42.581 492.409
6285 42.6794 492.414
6286 42.7779 492.419
6287 42.8764 492.423
6288 42.9749 492.428
6289 43.0734 492.432
6290 43.1719 492.437
6291 43.2704 492.442
6292 43.3688 492.446
6293 43.4673 492.451
6294 43.5658 492.455
6295 43.6643 492.459
6296 43.7628 492.464
6297 43.8613 492.468
6298 43.9598 492.473
6299 44.0583 492.477
6300 44.1568 492.481
6301 44.2553 492.485
6302 44.3538 492.49
6303 44.4523 492.494
6304 44.5508 492.498
6305 44.6493 492.502
6306 44.7478 492.506
6307 44.8463 492.51
6308 44.9448 492.514
6309 45.0433 492.518
6310 45.1418 492.523
6311 45.2403 492.527
6312 45.3388 492.53
6313 45.4373 492.534
6314 45.5358 492.538
6315 45.6343 492.542
6316 45.7328 492.546
6317 45.8313 492.55
6318 45.9298 492.554
6319 46.0284 492.558
6320 46.1269 492.561
6321 46.2254 492.565
6322 46.3239 492.569
6323 46.4224 492.573
6324 46.5209 492.576
6325 46.6194 492.58
6326 46.718 492.584
6327 46.8165 492.587
6328 46.915 492.591
6329 47.0135 492.595
6330 47.112 492.598
6331 47.2106 492.602
6332 47.3091 492.605
6333 47.4076 492.609
6334 47.5061 492.612
6335 47.6046 492.616
6336 47.7032 492.619
6337 47.8017 492.623
6338 47.9002 492.626
6339 47.9987 492.629
6340 48.0973 492.633
6341 48.1958 492.636
6342 48.2943 492.64
6343 48.3928 492.643
6344 48.4914 492.646
6345 48.5899 492.649
6346 48.6884 492.653
6347 48.787 492.656
6348 48.8855 492.659
6349 48.984 492.662
6350 49.0826 492.666
6351 49.1811 492.669
6352 49.2796 492.672
6353 49.3782 492.675
6354 49.4767 492.678
6355 49.5752 492.681
6356 49.6738 492.684
6357 49.7723 492.687
6358 49.8708 492.69
6359 49.9694 492.693
6360 50.0679 492.696
6361 50.1665 492.699
6362 50.265 492.702
6363 50.3635 492.705
6364 50.4621 492.708
6365 50.5606 492.711
6366 50.6592 492.714
6367 50.7577 492.717
6368 50.8563 492.72
6369 50.9548 492.723
6370 51.0533 492.726
6371 51.1519 492.729
6372 51.2504 492.731
6373 51.349 492.734
6374 51.4475 492.737
6375 51.5461 492.74
6376 51.6446 492.742
6377 51.7432 492.745
6378 51.8417 492.748
6379 51.9403 492.751
6380 52.0388 492.753
6381 52.1374 492.756
6382 52.2359 492.759
6383 52.3345 492.761
6384 52.433 492.764
6385 52.5316 492.767
6386 52.6301 492.769
6387 52.7287 492.772
6388 52.8272 492.774
6389 52.9258 492.777
6390 53.0244 492.78
6391 53.1229 492.782
6392 53.2215 492.785
6393 53.32 492.787
6394 53.4186 492.79
6395 53.5171 492.792
6396 53.6157 492.795
6397 53.7143 492.797
6398 53.8128 492.8
6399 53.9114 492.802
6400 54.0099 492.805
6401 54.1085 492.807
6402 54.2071 492.809
6403 54.3056 492.812
6404 54.4042 492.814
6405 54.5028 492.817
6406 54.6013 492.819
6407 54.6999 492.821
6408 54.7984 492.824
6409 54.897 492.826
6410 54.9956 492.828
6411 55.0941 492.83
6412 55.1927 492.833
6413 55.2913 492.835
6414 55.3898 492.837
6415 55.4884 492.84
6416 55.587 492.842
6417 55.6855 492.844
6418 55.7841 492.846
6419 55.8827 492.848
6420 55.9813 492.851
6421 56.0798 492.853
6422 56.1784 492.855
6423 56.277 492.857
6424 56.3755 492.859
6425 56.4741 492.862
6426 56.5727 492.864
6427 56.6713 492.866
6428 56.7698 492.868
6429 56.8684 492.87
6430 56.967 492.872
6431 57.0656 492.874
6432 57.1641 492.876
6433 57.2627 492.878
6434 57.3613 492.88
6435 57.4599 492.882
6436 57.5584 492.884
6437 57.657 492.886
6438 57.7556 492.888
6439 57.8542 492.89
6440 57.9527 492.892
6441 58.0513 492.894
6442 58.1499 492.896
6443 58.2485 492.898
6444 58.3471 492.9
6445 58.4456 492.902
6446 58.5442 492.904
6447 58.6428 492.906
6448 58.7414 492.908
6449 58.84 492.91
6450 58.9385 492.912
6451 59.0371 492.914
6452 59.1357 492.916
6453 59.2343 492.917
6454 59.3329 492.919
6455 59.4315 492.921
6456 59.53 492.923
6457 59.6286 492.925
6458 59.7272 492.927
6459 59.8258 492.929
6460 59.9244 492.93
6461 60.023 492.932
6462 60.1216 492.934
6463 60.2201 492.936
6464 60.3187 492.938
6465 60.4173 492.939
6466 60.5159 492.941
6467 60.6145 492.943
6468 60.7131 492.945
6469 60.8117 492.946
6470 60.9103 492.948
6471 61.0089 492.95
6472 61.1074 492.951
6473 61.206 492.953
6474 61.3046 492.955
6475 61.4032 492.957
6476 61.5018 492.958
6477 61.6004 492.96
6478 61.699 492.962
6479 61.7976 492.963
6480 61.8962 492.965
6481 61.9948 492.967
6482 62.0934 492.968
6483 62.192 492.97
6484 62.2906 492.971
6485 62.3891 492.973
6486 62.4877 492.975
6487 62.5863 492.976
6488 62.6849 492.978
6489 62.7835 492.979
6490 62.8821 492.981
6491 62.9807 492.983
6492 63.0793 492.984
6493 63.1779 492.986
6494 63.2765 492.987
6495 63.3751 492.989
6496 63.4737 492.99
6497 63.5723 492.992
6498 63.6709 492.993
6499 63.7695 492.995
6500 63.8681 492.996
6501 63.9667 492.998
6502 64.0653 492.999
6503 64.1639 493.001
6504 64.2625 493.002
6505 64.3611 493.004
6506 64.4597 493.005
6507 64.5583 493.007
6508 64.6569 493.008
6509 64.7555 493.01
6510 64.8541 493.011
6511 64.9527 493.013
6512 65.0513 493.014
6513 65.1499 493.015
6514 65.2485 493.017
6515 65.3471 493.018
6516 65.4457 493.02
6517 65.5443 493.021
6518 65.6429 493.023
6519 65.7415 493.024
6520 65.8401 493.025
6521 65.9388 493.027
6522 66.0374 493.028
6523 66.136 493.029
6524 66.2346 493.031
6525 66.3332 493.032
6526 66.4318 493.033
6527 66.5304 493.035
6528 66.629 493.036
6529 66.7276 493.037
6530 66.8262 493.039
6531 66.9248 493.04
6532 67.0234 493.041
6533 67.122 493.043
6534 67.2206 493.044
6535 67.3193 493.045
6536 67.4179 493.047
6537 67.5165 493.048
6538 67.6151 493.049
6539 67.7137 493.051
6540 67.8123 493.052
6541 67.9109 493.053
6542 68.0095 493.054
6543 68.1081 493.056
6544 68.2067 493.057
6545 68.3054 493.058
6546 68.404 493.059
6547 68.5026 493.061
6548 68.6012 493.062
6549 68.6998 493.063
6550 68.7984 493.064
6551 68.897 493.065
6552 68.9956 493.067
6553 69.0943 493.068
6554 69.1929 493.069
6555 69.2915 493.07
6556 69.3901 493.071
6557 69.4887 493.073
6558 69.5873 493.074
6559 69.6859 493.075
6560 69.7846 493.076
6561 69.8832 493.077
6562 69.9818 493.078
6563 70.0804 493.08
6564 70.179 493.081
6565 70.2776 493.082
6566 70.3763 493.083
6567 70.4749 493.084
6568 70.5735 493.085
6569 70.6721 493.086
6570 70.7707 493.088
6571 70.8693 493.089
6572 70.968 493.09
6573 71.0666 493.091
6574 71.1652 493.092
6575 71.2638 493.093
6576 71.3624 493.094
6577 71.4611 493.095
6578 71.5597 493.096
6579 71.6583 493.098
6580 71.7569 493.099
6581 71.8555 493.1
6582 71.9541 493.101
6583 72.0528 493.102
6584 72.1514 493.103
6585 72.25 493.104
6586 72.3486 493.105
6587 72.4473 493.106
6588 72.5459 493.107
6589 72.6445 493.108
6590 72.7431 493.109
6591 72.8417 493.11
6592 72.9404 493.111
6593 73.039 493.112
6594 73.1376 493.113
6595 73.2362 493.114
6596 73.3349 493.115
6597 73.4335 493.116
6598 73.5321 493.117
6599 73.6307 493.118
6600 73.7293 493.119
6601 73.828 493.12
6602 73.9266 493.121
6603 74.0252 493.122
6604 74.1238 493.123
6605 74.2225 493.124
6606 74.3211 493.125
6607 74.4197 493.126
6608 74.5183 493.127
6609 74.617 493.128
6610 74.7156 493.129
6611 74.8142 493.13
6612 74.9128 493.131
6613 75.0115 493.132
6614 75.1101 493.133
6615 75.2087 493.134
6616 75.3074 493.135
6617 75.406 493.136
6618 75.5046 493.137
6619 75.6032 493.138
6620 75.7019 493.139
6621 75.8005 493.14
6622 75.8991 493.14
6623 75.9977 493.141
6624 76.0964 493.142
6625 76.195 493.143
6626 76.2936 493.144
6627 76.3923 493.145
6628 76.4909 493.146
6629 76.5895 493.147
6630 76.6881 493.148
6631 76.7868 493.149
6632 76.8854 493.15
6633 76.984 493.15
6634 77.0827 493.151
6635 77.1813 493.152
6636 77.2799 493.153
6637 77.3786 493.154
6638 77.4772 493.155
6639 77.5758 493.156
6640 77.6745 493.156
6641 77.7731 493.157
6642 77.8717 493.158
6643 77.9703 493.159
6644 78.069 493.16
6645 78.1676 493.161
6646 78.2662 493.162
6647 78.3649 493.162
6648 78.4635 493.163
6649 78.5621 493.164
6650 78.6608 493.165
6651 78.7594 493.166
6652 78.858 493.167
6653 78.9567 493.167
6654 79.0553 493.168
6655 79.1539 493.169
6656 79.2526 493.17
6657 79.3512 493.171
6658 79.4498 493.171
6659 79.5485 493.172
6660 79.6471 493.173
6661 79.7457 493.174
6662 79.8444 493.175
6663 79.943 493.175
6664 80.0417 493.176
6665 80.1403 493.177
6666 80.2389 493.178
6667 80.3376 493.179
6668 80.4362 493.179
6669 80.5348 493.18
6670 80.6335 493.181
6671 80.7321 493.182
6672 80.8307 493.182
6673 80.9294 493.183
6674 81.028 493.184
6675 81.1267 493.185
6676 81.2253 493.186
6677 81.3239 493.186
6678 81.4226 493.187
6679 81.5212 493.188
6680 81.6198 493.189
6681 81.7185 493.189
6682 81.8171 493.19
6683 81.9158 493.191
6684 82.0144 493.191
6685 82.113 493.192
6686 82.2117 493.193
6687 82.3103 493.194
6688 82.4089 493.194
6689 82.5076 493.195
6690 82.6062 493.196
6691 82.7049 493.197
6692 82.8035 493.197
6693 82.9021 493.198
6694 83.0008 493.199
6695 83.0994 493.199
6696 83.1981 493.2
6697 83.2967 493.201
6698 83.3953 493.202
6699 83.494 493.202
6700 83.5926 493.203
6701 83.6913 493.204
6702 83.7899 493.204
6703 83.8885 493.205
6704 83.9872 493.206
6705 84.0858 493.206
6706 84.1845 493.207
6707 84.2831 493.208
6708 84.3817 493.208
6709 84.4804 493.209
6710 84.579 493.21
6711 84.6777 493.21
6712 84.7763 493.211
6713 84.875 493.212
6714 84.9736 493.212
6715 85.0722 493.213
6716 85.1709 493.214
6717 85.2695 493.214
6718 85.3682 493.215
6719 85.4668 493.216
6720 85.5655 493.216
6721 85.6641 493.217
6722 85.7627 493.218
6723 85.8614 493.218
6724 85.96 493.219
6725 86.0587 493.22
6726 86.1573 493.22
6727 86.256 493.221
6728 86.3546 493.221
6729 86.4533 493.222
6730 86.5519 493.223
6731 86.6505 493.223
6732 86.7492 493.224
6733 86.8478 493.225
6734 86.9465 493.225
6735 87.0451 493.226
6736 87.1438 493.226
6737 87.2424 493.227
6738 87.3411 493.228
6739 87.4397 493.228
6740 87.5383 493.229
6741 87.637 493.23
6742 87.7356 493.23
6743 87.8343 493.231
6744 87.9329 493.231
6745 88.0316 493.232
6746 88.1302 493.233
6747 88.2289 493.233
6748 88.3275 493.234
6749 88.4262 493.234
6750 88.5248 493.235
6751 88.6235 493.236
6752 88.7221 493.236
6753 88.8208 493.237
6754 88.9194 493.237
6755 89.018 493.238
6756 89.1167 493.238
6757 89.2153 493.239
6758 89.314 493.24
6759 89.4126 493.24
6760 89.5113 493.241
6761 89.6099 493.241
6762 89.7086 493.242
6763 89.8072 493.242
6764 89.9059 493.243
6765 90.0045 493.244
6766 90.1032 493.244
6767 90.2018 493.245
6768 90.3005 493.245
6769 90.3991 493.246
6770 90.4978 493.246
6771 90.5964 493.247
6772 90.6951 493.247
6773 90.7937 493.248
6774 90.8924 493.249
6775 90.991 493.249
6776 91.0897 493.25
6777 91.1883 493.25
6778 91.287 493.251
6779 91.3856 493.251
6780 91.4843 493.252
6781 91.5829 493.252
6782 91.6816 493.253
6783 91.7802 493.253
6784 91.8789 493.254
6785 91.9775 493.254
6786 92.0762 493.255
6787 92.1748 493.255
6788 92.2735 493.256
6789 92.3721 493.257
6790 92.4708 493.257
6791 92.5694 493.258
6792 92.6681 493.258
6793 92.7667 493.259
6794 92.8654 493.259
6795 92.964 493.26
6796 93.0627 493.26
6797 93.1613 493.261
6798 93.26 493.261
6799 93.3586 493.262
6800 93.4573 493.262
6801 93.556 493.263
6802 93.6546 493.263
6803 93.7533 493.264
6804 93.8519 493.264
6805 93.9506 493.265
6806 94.0492 493.265
6807 94.1479 493.266
6808 94.2465 493.266
6809 94.3452 493.267
6810 94.4438 493.267
6811 94.5425 493.268
6812 94.6411 493.268
6813 94.7398 493.269
6814 94.8384 493.269
6815 94.9371 493.27
6816 95.0358 493.27
6817 95.1344 493.27
6818 95.2331 493.271
6819 95.3317 493.271
6820 95.4304 493.272
6821 95.529 493.272
6822 95.6277 493.273
6823 95.7263 493.273
6824 95.825 493.274
6825 95.9236 493.274
6826 96.0223 493.275
6827 96.121 493.275
6828 96.2196 493.276
6829 96.3183 493.276
6830 96.4169 493.277
6831 96.5156 493.277
6832 96.6142 493.277
6833 96.7129 493.278
6834 96.8115 493.278
6835 96.9102 493.279
6836 97.0089 493.279
6837 97.1075 493.28
6838 97.2062 493.28
6839 97.3048 493.281
6840 97.4035 493.281
6841 97.5021 493.282
6842 97.6008 493.282
6843 97.6994 493.282
6844 97.7981 493.283
6845 97.8968 493.283
6846 97.9954 493.284
6847 98.0941 493.284
6848 98.1927 493.285
6849 98.2914 493.285
6850 98.39 493.286
6851 98.4887 493.286
6852 98.5874 493.286
6853 98.686 493.287
6854 98.7847 493.287
6855 98.8833 493.288
6856 98.982 493.288
6857 99.0806 493.289
6858 99.1793 493.289
6859 99.278 493.289
6860 99.3766 493.29
6861 99.4753 493.29
6862 99.5739 493.291
6863 99.6726 493.291
6864 99.7713 493.291
6865 99.8699 493.292
6866 99.9686 493.292
6867 100.067 493.293
6868 100.166 493.293
6869 100.265 493.294
6870 100.363 493.294
6871 100.462 493.294
6872 100.561 493.295
6873 100.659 493.295
6874 100.758 493.296
6875 100.856 493.296
6876 100.955 493.296
6877 101.054 493.297
6878 101.152 493.297
6879 101.251 493.298
6880 101.35 493.298
6881 101.448 493.298
6882 101.547 493.299
6883 101.646 493.299
6884 101.744 493.3
6885 101.843 493.3
6886 101.942 493.3
6887 102.04 493.301
6888 102.139 493.301
6889 102.238 493.301
6890 102.336 493.302
6891 102.435 493.302
6892 102.534 493.303
6893 102.632 493.303
6894 102.731 493.303
6895 102.83 493.304
6896 102.928 493.304
6897 103.027 493.305
6898 103.126 493.305
6899 103.224 493.305
6900 103.323 493.306
6901 103.422 493.306
6902 103.52 493.306
6903 103.619 493.307
6904 103.718 493.307
6905 103.816 493.308
6906 103.915 493.308
6907 104.014 493.308
6908 104.112 493.309
6909 104.211 493.309
6910 104.31 493.309
6911 104.408 493.31
6912 104.507 493.31
6913 104.606 493.31
6914 104.704 493.311
6915 104.803 493.311
6916 104.902 493.312
6917 105 493.312
6918 105.099 493.312
6919 105.198 493.313
6920 105.296 493.313
6921 105.395 493.313
6922 105.494 493.314
6923 105.592 493.314
6924 105.691 493.314
6925 105.79 493.315
6926 105.888 493.315
6927 105.987 493.315
6928 106.086 493.316
6929 106.184 493.316
6930 106.283 493.317
6931 106.382 493.317
6932 106.48 493.317
6933 106.579 493.318
6934 106.678 493.318
6935 106.776 493.318
6936 106.875 493.319
6937 106.974 493.319
6938 107.072 493.319
6939 107.171 493.32
6940 107.27 493.32
6941 107.368 493.32
6942 107.467 493.321
6943 107.565 493.321
6944 107.664 493.321
6945 107.763 493.322
6946 107.861 493.322
6947 107.96 493.322
6948 108.059 493.323
6949 108.157 493.323
6950 108.256 493.323
6951 108.355 493.324
6952 108.453 493.324
6953 108.552 493.324
6954 108.651 493.325
6955 108.749 493.325
6956 108.848 493.325
6957 108.947 493.326
6958 109.045 493.326
6959 109.144 493.326
6960 109.243 493.326
6961 109.341 493.327
6962 109.44 493.327
6963 109.539 493.327
6964 109.637 493.328
6965 109.736 493.328
6966 109.835 493.328
6967 109.933 493.329
6968 110.032 493.329
6969 110.131 493.329
6970 110.229 493.33
6971 110.328 493.33
6972 110.427 493.33
6973 110.525 493.331
6974 110.624 493.331
6975 110.723 493.331
6976 110.821 493.331
6977 110.92 493.332
6978 111.019 493.332
6979 111.117 493.332
6980 111.216 493.333
6981 111.315 493.333
6982 111.413 493.333
6983 111.512 493.334
6984 111.611 493.334
6985 111.709 493.334
6986 111.808 493.335
6987 111.907 493.335
6988 112.005 493.335
6989 112.104 493.335
6990 112.203 493.336
6991 112.301 493.336
6992 112.4 493.336
6993 112.499 493.337
6994 112.597 493.337
6995 112.696 493.337
6996 112.795 493.337
6997 112.893 493.338
6998 112.992 493.338
6999 113.091 493.338
7000 113.189 493.339
7001 113.288 493.339
7002 113.387 493.339
7003 113.485 493.339
7004 113.584 493.34
7005 113.683 493.34
7006 113.781 493.34
7007 113.88 493.341
7008 113.979 493.341
7009 114.077 493.341
7010 114.176 493.341
7011 114.275 493.342
7012 114.373 493.342
7013 114.472 493.342
7014 114.571 493.343
7015 114.669 493.343
7016 114.768 493.343
7017 114.867 493.343
7018 114.965 493.344
7019 115.064 493.344
7020 115.163 493.344
7021 115.261 493.345
7022 115.36 493.345
7023 115.459 493.345
7024 115.558 493.345
7025 115.656 493.346
7026 115.755 493.346
7027 115.854 493.346
7028 115.952 493.346
7029 116.051 493.347
7030 116.15 493.347
7031 116.248 493.347
7032 116.347 493.347
7033 116.446 493.348
7034 116.544 493.348
7035 116.643 493.348
7036 116.742 493.349
7037 116.84 493.349
7038 116.939 493.349
7039 117.038 493.349
7040 117.136 493.35
7041 117.235 493.35
7042 117.334 493.35
7043 117.432 493.35
7044 117.531 493.351
7045 117.63 493.351
7046 117.728 493.351
7047 117.827 493.351
7048 117.926 493.352
7049 118.024 493.352
7050 118.123 493.352
7051 118.222 493.352
7052 118.32 493.353
7053 118.419 493.353
7054 118.518 493.353
7055 118.616 493.353
7056 118.715 493.354
7057 118.814 493.354
7058 118.912 493.354
7059 119.011 493.354
7060 119.11 493.355
7061 119.208 493.355
7062 119.307 493.355
7063 119.406 493.355
7064 119.504 493.356
7065 119.603 493.356
7066 119.702 493.356
7067 119.8 493.356
7068 119.899 493.357
7069 119.998 493.357
7070 120.096 493.357
7071 120.195 493.357
7072 120.294 493.358
7073 120.392 493.358
7074 120.491 493.358
7075 120.59 493.358
7076 120.688 493.359
7077 120.787 493.359
7078 120.886 493.359
7079 120.984 493.359
7080 121.083 493.36
7081 121.182 493.36
7082 121.28 493.36
7083 121.379 493.36
7084 121.478 493.36
7085 121.576 493.361
7086 121.675 493.361
7087 121.774 493.361
7088 121.872 493.361
7089 121.971 493.362
7090 122.07 493.362
7091 122.168 493.362
7092 122.267 493.362
7093 122.366 493.363
7094 122.464 493.363
7095 122.563 493.363
7096 122.662 493.363
7097 122.76 493.363
7098 122.859 493.364
7099 122.958 493.364
7100 123.056 493.364
7101 123.155 493.364
7102 123.254 493.365
7103 123.353 493.365
7104 123.451 493.365
7105 123.55 493.365
7106 123.649 493.365
7107 123.747 493.366
7108 123.846 493.366
7109 123.945 493.366
7110 124.043 493.366
7111 124.142 493.367
7112 124.241 493.367
7113 124.339 493.367
7114 124.438 493.367
7115 124.537 493.367
7116 124.635 493.368
7117 124.734 493.368
7118 124.833 493.368
7119 124.931 493.368
7120 125.03 493.369
7121 125.129 493.369
7122 125.227 493.369
7123 125.326 493.369
7124 125.425 493.369
7125 125.523 493.37
7126 125.622 493.37
7127 125.721 493.37
7128 125.819 493.37
7129 125.918 493.37
7130 126.017 493.371
7131 126.115 493.371
7132 126.214 493.371
7133 126.313 493.371
7134 126.411 493.372
7135 126.51 493.372
7136 126.609 493.372
7137 126.707 493.372
7138 126.806 493.372
7139 126.905 493.373
