n	rho	drho
6019 3.36688 -13.8736
6020 3.36395 -15.439
6021 3.3607 -17.0115
6022 3.35714 -18.5917
6023 3.35327 -20.1799
6024 3.34907 -21.7766
6025 3.34456 -23.3819
6026 3.33972 -24.9964
6027 3.33456 -26.6203
6028 3.32907 -28.2539
6029 3.32326 -29.8974
6030 3.31711 -31.5512
6031 3.31063 -33.2154
6032 3.30382 -34.8901
6033 3.29668 -36.5756
6034 3.28919 -38.272
6035 3.28137 -39.9791
6036 3.2732 -41.6972
6037 3.26469 -43.4261
6038 3.25583 -45.1658
6039 3.24662 -46.916
6040 3.23707 -48.6766
6041 3.22715 -50.4472
6042 3.21689 -52.2274
6043 3.20626 -54.0168
6044 3.19528 -55.8149
6045 3.18394 -57.6208
6046 3.17223 -59.4339
6047 3.16016 -61.2531
6048 3.14773 -63.0775
6049 3.13493 -64.9057
6050 3.12177 -66.7365
6051 3.10824 -68.5682
6052 3.09434 -70.399
6053 3.08008 -72.227
6054 3.06545 -74.0498
6055 3.05046 -75.865
6056 3.0351 -77.6697
6057 3.01939 -79.4608
6058 3.00332 -81.2349
6059 2.9869 -82.988
6060 2.97013 -84.716
6061 2.95301 -86.414
6062 2.93556 -88.0769
6063 2.91778 -89.699
6064 2.89968 -91.274
6065 2.88127 -92.795
6066 2.86256 -94.2544
6067 2.84357 -95.644
6068 2.8243 -96.9549
6069 2.80479 -98.1774
6070 2.78503 -99.3008
6071 2.76507 -100.314
6072 2.74491 -101.204
6073 2.72458 -101.959
6074 2.70412 -102.564
6075 2.68356 -103.005
6076 2.66292 -103.265
6077 2.64225 -103.329
6078 2.62159 -103.181
6079 2.60098 -102.801
6080 2.58047 -102.174
6081 2.56011 -101.281
6082 2.53996 -100.105
6083 2.52007 -98.6305
6084 2.50051 -96.8412
6085 2.48133 -94.7237
6086 2.46262 -92.2668
6087 2.44443 -89.4621
6088 2.42683 -86.3048
6089 2.4099 -82.7943
6090 2.39371 -78.9352
6091 2.37833 -74.7375
6092 2.36382 -70.2174
6093 2.35024 -65.3975
6094 2.33766 -60.3075
6095 2.32612 -54.9836
6096 2.31567 -49.4682
6097 2.30633 -43.8099
6098 2.29814 -38.0622
6099 2.29111 -32.2824
6100 2.28523 -26.53
6101 2.2805 -20.8659
6102 2.27688 -15.3497
6103 2.27436 -10.039
6104 2.27287 -4.98713
6105 2.27236 -0.242203
6106 2.27277 4.15431
6107 2.27402 8.16834
6108 2.27604 11.7738
6109 2.27873 14.9528
6110 2.28202 17.6955
6111 2.28581 19.9999
6112 2.29002 21.8712
6113 2.29456 23.3208
6114 2.29935 24.366
6115 2.3043 25.0283
6116 2.30936 25.333
6117 2.31444 25.3083
6118 2.31948 24.984
6119 2.32443 24.391
6120 2.32924 23.5604
6121 2.33386 22.5233
6122 2.33825 21.3096
6123 2.34238 19.9482
6124 2.34623 18.4663
6125 2.34977 16.8891
6126 2.35298 15.24
6127 2.35586 13.5399
6128 2.3584 11.8077
6129 2.36059 10.0597
6130 2.36242 8.31022
6131 2.36391 6.57103
6132 2.36505 4.85181
6133 2.36585 3.16011
6134 2.36631 1.50142
6135 2.36645 -0.120651
6136 2.36627 -1.7043
6137 2.36577 -3.24938
6138 2.36497 -4.7572
6139 2.36387 -6.23048
6140 2.36247 -7.67306
6141 2.3608 -9.08982
6142 2.35884 -10.4865
6143 2.3566 -11.8694
6144 2.35409 -13.2453
6145 2.3513 -14.6212
6146 2.34824 -16.0043
6147 2.3449 -17.4014
6148 2.34128 -18.8189
6149 2.33737 -20.2626
6150 2.33318 -21.7373
6151 2.32868 -23.2467
6152 2.32388 -24.7929
6153 2.31876 -26.3763
6154 2.31333 -27.9953
6155 2.30756 -29.6459
6156 2.30147 -31.3214
6157 2.29504 -33.0122
6158 2.28826 -34.7053
6159 2.28115 -36.3842
6160 2.27371 -38.0287
6161 2.26594 -39.6142
6162 2.25786 -41.1121
6163 2.2495 -42.4893
6164 2.24087 -43.7085
6165 2.23201 -44.7281
6166 2.22298 -45.5024
6167 2.21381 -45.9824
6168 2.20458 -46.1166
6169 2.19537 -45.8514
6170 2.18624 -45.1332
6171 2.17731 -43.9094
6172 2.16868 -42.1309
6173 2.16046 -39.7538
6174 2.15278 -36.7424
6175 2.14576 -33.0713
6176 2.13955 -28.728
6177 2.13427 -23.7154
6178 2.13006 -18.0532
6179 2.12705 -11.7792
6180 2.12535 -4.94945
6181 2.12507 2.3627
6182 2.1263 10.0685
6183 2.1291 18.0666
6184 2.13352 26.247
6185 2.1396 34.4957
6186 2.14732 42.6987
6187 2.15668 50.7467
6188 2.16762 58.5394
6189 2.18009 65.9882
6190 2.19402 73.0185
6191 2.2093 79.5714
6192 2.22585 85.6036
6193 2.24354 91.0869
6194 2.26228 96.0072
6195 2.28195 100.363
6196 2.30242 104.162
6197 2.32361 107.423
6198 2.34539 110.169
6199 2.36768 112.429
6200 2.39037 114.234
6201 2.41337 115.618
6202 2.43661 116.616
6203 2.46002 117.261
6204 2.48352 117.587
6205 2.50705 117.624
6206 2.53057 117.404
6207 2.55401 116.955
6208 2.57735 116.301
6209 2.60053 115.467
6210 2.62354 114.475
6211 2.64632 113.344
6212 2.66887 112.093
6213 2.69116 110.737
6214 2.71317 109.29
6215 2.73488 107.765
6216 2.75627 106.175
6217 2.77735 104.528
6218 2.79809 102.833
6219 2.81848 101.1
6220 2.83853 99.3333
6221 2.85821 97.5406
6222 2.87754 95.7267
6223 2.8965 93.8963
6224 2.9151 92.0534
6225 2.93333 90.2015
6226 2.95118 88.3437
6227 2.96866 86.4826
6228 2.98577 84.6203
6229 3.00251 82.7588
6230 3.01888 80.8998
6231 3.03487 79.0445
6232 3.05049 77.1941
6233 3.06575 75.3496
6234 3.08063 73.5117
6235 3.09515 71.681
6236 3.10931 69.858
6237 3.1231 68.0431
6238 3.13652 66.2366
6239 3.14959 64.4385
6240 3.1623 62.649
6241 3.17465 60.8681
6242 3.18665 59.0959
6243 3.19829 57.3321
6244 3.20958 55.5767
6245 3.22052 53.8296
6246 3.23111 52.0904
6247 3.24136 50.3591
6248 3.25126 48.6353
6249 3.26081 46.9188
6250 3.27002 45.2093
6251 3.27889 43.5065
6252 3.28743 41.8101
6253 3.29562 40.1198
6254 3.30347 38.4354
6255 3.31099 36.7563
6256 3.31818 35.0824
6257 3.32503 33.4133
6258 3.33154 31.7486
6259 3.33772 30.0881
6260 3.34358 28.4313
6261 3.3491 26.778
6262 3.35429 25.1279
6263 3.35915 23.4806
6264 3.36368 21.8357
6265 3.36788 20.193
6266 3.37176 18.5522
6267 3.3753 16.9129
6268 3.37852 15.2747
6269 3.38141 13.6375
6270 3.38398 12.0009
6271 3.38621 10.3646
6272 3.38812 8.72834
6273 3.38971 7.09176
6274 3.39096 5.4546
6275 3.39189 3.81659
6276 3.39249 2.17743
6277 3.39276 0.536867
6278 3.3927 -1.10538
6279 3.39232 -2.74958
6280 3.3916 -4.39599
6281 3.39056 -6.04486
6282 3.38918 -7.69646
6283 3.38748 -9.35102
6284 3.38544 -11.0088
6285 3.38308 -12.67
6286 3.38038 -14.3349
6287 3.37734 -16.0036
6288 3.37397 -17.6765
6289 3.37027 -19.3538
6290 3.36623 -21.0355
6291 3.36186 -22.722
6292 3.35714 -24.4134
6293 3.35209 -26.11
6294 3.3467 -27.8118
6295 3.34097 -29.519
6296 3.33489 -31.2319
6297 3.32847 -32.9505
6298 3.32171 -34.6749
6299 3.3146 -36.4054
6300 3.30715 -38.1419
6301 3.29935 -39.8846
6302 3.2912 -41.6335
6303 3.28269 -43.3887
6304 3.27384 -45.1503
6305 3.26463 -46.9181
6306 3.25507 -48.6922
6307 3.24516 -50.4725
6308 3.23488 -52.2589
6309 3.22425 -54.0514
6310 3.21326 -55.8497
6311 3.20191 -57.6536
6312 3.1902 -59.4629
6313 3.17813 -61.2773
6314 3.16569 -63.0963
6315 3.15289 -64.9196
6316 3.13972 -66.7466
6317 3.12619 -68.5768
6318 3.11229 -70.4094
6319 3.09803 -72.2437
6320 3.08339 -74.0787
6321 3.0684 -75.9135
6322 3.05303 -77.7469
6323 3.0373 -79.5776
6324 3.0212 -81.4041
6325 3.00474 -83.2247
6326 2.98791 -85.0377
6327 2.97072 -86.8409
6328 2.95317 -88.6319
6329 2.93527 -90.4082
6330 2.91701 -92.1669
6331 2.8984 -93.9047
6332 2.87945 -95.6181
6333 2.86015 -97.3029
6334 2.84053 -98.9549
6335 2.82057 -100.569
6336 2.8003 -102.14
6337 2.77972 -103.661
6338 2.75883 -105.127
6339 2.73766 -106.529
6340 2.71622 -107.861
6341 2.69452 -109.112
6342 2.67258 -110.274
6343 2.65041 -111.337
6344 2.62804 -112.288
6345 2.6055 -113.117
6346 2.5828 -113.81
6347 2.55997 -114.353
6348 2.53705 -114.731
6349 2.51408 -114.93
6350 2.49108 -114.934
6351 2.46811 -114.725
6352 2.44519 -114.288
6353 2.42239 -113.606
6354 2.39975 -112.664
6355 2.37732 -111.445
6356 2.35517 -109.937
6357 2.33335 -108.129
6358 2.31192 -106.012
6359 2.29094 -103.582
6360 2.27049 -100.838
6361 2.25061 -97.787
6362 2.23137 -94.44
6363 2.21283 -90.8161
6364 2.19505 -86.9421
6365 2.17806 -82.8525
6366 2.1619 -78.59
6367 2.14662 -74.2046
6368 2.13222 -69.7535
6369 2.11872 -65.299
6370 2.1061 -60.9074
6371 2.09436 -56.6466
6372 2.08344 -52.5838
6373 2.07332 -48.783
6374 2.06393 -45.3022
6375 2.0552 -42.1913
6376 2.04706 -39.4902
6377 2.03941 -37.2268
6378 2.03216 -35.4164
6379 2.02524 -34.0613
6380 2.01854 -33.1508
6381 2.01198 -32.6623
6382 2.00547 -32.5624
6383 1.99895 -32.8089
6384 1.99235 -33.3524
6385 1.98561 -34.1387
6386 1.9787 -35.1114
6387 1.97157 -36.2133
6388 1.96421 -37.3892
6389 1.95661 -38.5879
6390 1.94878 -39.7633
6391 1.94071 -40.8766
6392 1.93242 -41.897
6393 1.92395 -42.8028
6394 1.9153 -43.5819
6395 1.90652 -44.2321
6396 1.89761 -44.7605
6397 1.88861 -45.1829
6398 1.87954 -45.5231
6399 1.8704 -45.8108
6400 1.86121 -46.0796
6401 1.85197 -46.3647
6402 1.84267 -46.6996
6403 1.83329 -47.1126
6404 1.82382 -47.6234
6405 1.81424 -48.2386
6406 1.80453 -48.9481
6407 1.79466 -49.7211
6408 1.78464 -50.5029
6409 1.77446 -51.2131
6410 1.76415 -51.745
6411 1.75376 -51.9677
6412 1.74337 -51.7314
6413 1.73307 -50.8763
6414 1.72302 -49.2462
6415 1.71337 -46.7052
6416 1.70433 -43.1577
6417 1.69611 -38.5688
6418 1.68891 -32.9811
6419 1.68292 -26.5246
6420 1.6783 -19.4153
6421 1.67515 -11.9404
6422 1.67352 -4.43145
6423 1.67338 2.77226
6424 1.67463 9.36147
6425 1.67712 15.0905
6426 1.68067 19.7998
6427 1.68504 23.4246
6428 1.69003 25.9902
6429 1.69544 27.597
6430 1.70107 28.3987
6431 1.7068 28.5791
6432 1.71251 28.3303
6433 1.71813 27.8346
6434 1.72364 27.251
6435 1.72903 26.707
6436 1.73432 26.2942
6437 1.73955 26.0678
6438 1.74475 26.0488
6439 1.74997 26.2284
6440 1.75524 26.5737
6441 1.7606 27.0338
6442 1.76605 27.5468
6443 1.77162 28.0462
6444 1.77727 28.4675
6445 1.783 28.7536
6446 1.78877 28.8596
6447 1.79455 28.7573
6448 1.80028 28.4373
6449 1.80592 27.9116
6450 1.81144 27.2135
6451 1.81681 26.3976
6452 1.822 25.5381
6453 1.82702 24.7252
6454 1.83189 24.0618
6455 1.83665 23.6579
6456 1.84135 23.6247
6457 1.8461 24.0679
6458 1.85098 25.0807
6459 1.85613 26.7369
6460 1.86168 29.0852
6461 1.86776 32.1441
6462 1.87453 35.8993
6463 1.88212 40.3035
6464 1.89065 45.2783
6465 1.90023 50.7189
6466 1.91094 56.5006
6467 1.92283 62.487
6468 1.93594 68.5381
6469 1.95025 74.5189
6470 1.96574 80.3058
6471 1.98237 85.7922
6472 2.00006 90.8917
6473 2.01873 95.5396
6474 2.03828 99.6924
6475 2.05861 103.327
6476 2.07961 106.436
6477 2.10118 109.028
6478 2.12322 111.122
6479 2.14563 112.746
6480 2.16832 113.932
6481 2.1912 114.717
6482 2.2142 115.137
6483 2.23726 115.232
6484 2.2603 115.036
6485 2.28327 114.584
6486 2.30613 113.909
6487 2.32883 113.039
6488 2.35135 112.001
6489 2.37363 110.818
6490 2.39567 109.513
6491 2.41744 108.103
6492 2.43891 106.604
6493 2.46008 105.032
6494 2.48093 103.398
6495 2.50144 101.712
6496 2.52161 99.9841
6497 2.54143 98.2214
6498 2.5609 96.4306
6499 2.58001 94.6171
6500 2.59875 92.7855
6501 2.61712 90.9397
6502 2.63512 89.0828
6503 2.65275 87.2175
6504 2.67001 85.3458
6505 2.68689 83.4696
6506 2.7034 81.5903
6507 2.71953 79.709
6508 2.73528 77.8265
6509 2.75066 75.9436
6510 2.76566 74.0608
6511 2.78028 72.1784
6512 2.79453 70.2968
6513 2.8084 68.4161
6514 2.8219 66.5365
6515 2.83502 64.6581
6516 2.84776 62.7808
6517 2.86013 60.9048
6518 2.87212 59.0299
6519 2.88374 57.1561
6520 2.89498 55.2834
6521 2.90585 53.4118
6522 2.91635 51.5412
6523 2.92647 49.6715
6524 2.93622 47.8028
6525 2.94559 45.935
6526 2.95459 44.068
6527 2.96322 42.2019
6528 2.97147 40.3368
6529 2.97935 38.4724
6530 2.98686 36.609
6531 2.994 34.7466
6532 3.00076 32.8851
6533 3.00715 31.0247
6534 3.01317 29.1654
6535 3.01882 27.3072
6536 3.02409 25.4504
6537 3.029 23.5948
6538 3.03353 21.7408
6539 3.03769 19.8882
6540 3.04149 18.0373
6541 3.04491 16.1882
6542 3.04796 14.341
6543 3.05065 12.4958
6544 3.05296 10.6527
6545 3.05491 8.81185
6546 3.05648 6.97341
6547 3.0577 5.13748
6548 3.05854 3.30421
6549 3.05902 1.47371
6550 3.05913 -0.353861
6551 3.05888 -2.17839
6552 3.05826 -3.99973
6553 3.05728 -5.81776
6554 3.05593 -7.63235
6555 3.05422 -9.44336
6556 3.05215 -11.2507
6557 3.04972 -13.0542
6558 3.04693 -14.8537
6559 3.04378 -16.6492
6560 3.04027 -18.4404
6561 3.03641 -20.2274
6562 3.03218 -22.0099
6563 3.0276 -23.7879
6564 3.02267 -25.5612
6565 3.01738 -27.3297
6566 3.01173 -29.0933
6567 3.00574 -30.852
6568 2.99939 -32.6055
6569 2.9927 -34.3538
6570 2.98565 -36.0968
6571 2.97826 -37.8343
6572 2.97052 -39.5662
6573 2.96243 -41.2925
6574 2.954 -43.013
6575 2.94523 -44.7275
6576 2.93611 -46.436
6577 2.92665 -48.1383
6578 2.91685 -49.8343
6579 2.90672 -51.5238
6580 2.89625 -53.2067
6581 2.88544 -54.8827
6582 2.87429 -56.5518
6583 2.86282 -58.2137
6584 2.85101 -59.8682
6585 2.83887 -61.515
6586 2.8264 -63.154
6587 2.81361 -64.7849
6588 2.80049 -66.4073
6589 2.78704 -68.021
6590 2.77328 -69.6256
6591 2.75919 -71.2208
6592 2.74479 -72.806
6593 2.73007 -74.381
6594 2.71504 -75.9452
6595 2.69969 -77.498
6596 2.68404 -79.0389
6597 2.66808 -80.5673
6598 2.65181 -82.0824
6599 2.63524 -83.5836
6600 2.61838 -85.07
6601 2.60122 -86.5407
6602 2.58376 -87.9948
6603 2.56602 -89.4312
6604 2.54799 -90.8489
6605 2.52968 -92.2466
6606 2.51109 -93.6231
6607 2.49223 -94.9768
6608 2.4731 -96.3064
6609 2.45371 -97.6101
6610 2.43406 -98.8863
6611 2.41415 -100.133
6612 2.394 -101.349
6613 2.37361 -102.53
6614 2.35299 -103.677
6615 2.33214 -104.785
6616 2.31108 -105.853
6617 2.2898 -106.877
6618 2.26833 -107.856
6619 2.24666 -108.787
6620 2.22481 -109.666
6621 2.20279 -110.491
6622 2.18061 -111.26
6623 2.15829 -111.969
6624 2.13583 -112.615
6625 2.11324 -113.198
6626 2.09055 -113.714
6627 2.06776 -114.162
6628 2.04488 -114.54
6629 2.02194 -114.849
6630 1.99894 -115.089
6631 1.9759 -115.261
6632 1.95284 -115.367
6633 1.92976 -115.411
6634 1.90667 -115.399
6635 1.8836 -115.337
6636 1.86054 -115.233
6637 1.83751 -115.096
6638 1.8145 -114.939
6639 1.79153 -114.772
6640 1.76859 -114.609
6641 1.74569 -114.462
6642 1.72281 -114.344
6643 1.69995 -114.263
6644 1.6771 -114.229
6645 1.65426 -114.245
6646 1.6314 -114.309
6647 1.60853 -114.414
6648 1.58564 -114.549
6649 1.56271 -114.694
6650 1.53976 -114.824
6651 1.51678 -114.912
6652 1.4938 -114.929
6653 1.47081 -114.848
6654 1.44786 -114.65
6655 1.42495 -114.325
6656 1.40213 -113.878
6657 1.3794 -113.333
6658 1.35679 -112.728
6659 1.33431 -112.124
6660 1.31194 -111.588
6661 1.28968 -111.196
6662 1.26747 -111.023
6663 1.24527 -111.133
6664 1.22301 -111.574
6665 1.20064 -112.371
6666 1.17806 -113.513
6667 1.15523 -114.926
6668 1.13209 -116.434
6669 1.10866 -117.712
6670 1.08501 -118.277
6671 1.06135 -117.549
6672 1.03799 -115.035
6673 1.01533 -110.626
6674 0.993739 -104.876
6675 0.973382 -99.0918
6676 0.954102 -95.0553
6677 0.93536 -94.3956
6678 0.916344 -97.8611
6679 0.896216 -104.774
6680 0.874435 -112.725
6681 0.851126 -117.602
6682 0.827394 -114.826
6683 0.805195 -102.865
6684 0.786248 -87.1473
6685 0.770336 -78.7358
6686 0.754753 -85.6404
6687 0.73608 -103.842
6688 0.713217 -115.965
6689 0.689694 -103.607
6690 0.671774 -74.9665
6691 0.659707 -67.7804
6692 0.644662 -95.7401
6693 0.621411 -111.076
6694 0.600231 -75.0902
6695 0.591375 -58.6086
6696 0.576788 -100.509
6697 0.551172 -77.3303
6698 0.545856 -54.043
6699 0.529555 -91.6121
6700 0.509211 -37.5345
6701 0.514541 -112.852
6702 0.46407 288.35
6703 0.629881 760.613
6704 0.768315 838.189
6705 0.965156 1130.71
6706 1.2206 1360.37
6707 1.5093 1489.76
6708 1.8165 1563.26
6709 2.13461 1607.72
6710 2.45959 1636.35
6711 2.78915 1655.82
6712 3.12192 1669.64
6713 3.45701 1679.82
6714 3.79384 1687.53
6715 4.13202 1693.51
6716 4.47125 1698.26
6717 4.81132 1702.08
6718 5.15208 1705.22
6719 5.49341 1707.82
6720 5.83521 1710
6721 6.17741 1711.84
6722 6.51994 1713.42
6723 6.86278 1714.78
6724 7.20586 1715.96
6725 7.54916 1717
6726 7.89266 1717.9
6727 8.23632 1718.71
6728 8.58014 1719.42
6729 8.92409 1720.05
6730 9.26816 1720.62
6731 9.61234 1721.14
6732 9.95662 1721.6
6733 10.301 1722.02
6734 10.6454 1722.4
6735 10.9899 1722.75
6736 11.3345 1723.07
6737 11.6792 1723.36
6738 12.0239 1723.62
6739 12.3686 1723.87
6740 12.7134 1724.1
6741 13.0583 1724.31
6742 13.4031 1724.5
6743 13.7481 1724.69
6744 14.093 1724.85
6745 14.438 1725.01
6746 14.783 1725.16
6747 15.1281 1725.3
6748 15.4731 1725.42
6749 15.8182 1725.54
6750 16.1634 1725.66
6751 16.5085 1725.76
6752 16.8537 1725.86
6753 17.1988 1725.96
6754 17.544 1726.05
6755 17.8893 1726.13
6756 18.2345 1726.21
6757 18.5797 1726.29
6758 18.925 1726.36
6759 19.2703 1726.43
6760 19.6156 1726.49
6761 19.9609 1726.55
6762 20.3062 1726.61
6763 20.6515 1726.66
6764 20.9969 1726.72
6765 21.3422 1726.77
6766 21.6876 1726.81
6767 22.0329 1726.86
6768 22.3783 1726.9
6769 22.7237 1726.94
6770 23.0691 1726.98
6771 23.4145 1727.02
6772 23.7599 1727.06
6773 24.1053 1727.09
6774 24.4507 1727.13
6775 24.7962 1727.16
6776 25.1416 1727.19
6777 25.487 1727.22
6778 25.8325 1727.25
6779 26.1779 1727.28
6780 26.5234 1727.3
6781 26.8689 1727.33
6782 27.2143 1727.35
6783 27.5598 1727.38
6784 27.9053 1727.4
6785 28.2508 1727.42
6786 28.5963 1727.44
6787 28.9417 1727.46
6788 29.2872 1727.48
6789 29.6327 1727.5
6790 29.9782 1727.52
6791 30.3237 1727.54
6792 30.6693 1727.56
6793 31.0148 1727.57
6794 31.3603 1727.59
6795 31.7058 1727.6
6796 32.0513 1727.62
6797 32.3969 1727.63
6798 32.7424 1727.65
6799 33.0879 1727.66
6800 33.4334 1727.68
6801 33.779 1727.69
6802 34.1245 1727.7
6803 34.4701 1727.71
6804 34.8156 1727.73
6805 35.1612 1727.74
6806 35.5067 1727.75
6807 35.8523 1727.76
6808 36.1978 1727.77
6809 36.5434 1727.78
6810 36.8889 1727.79
6811 37.2345 1727.8
6812 37.58 1727.81
6813 37.9256 1727.82
6814 38.2712 1727.83
6815 38.6167 1727.84
6816 38.9623 1727.84
6817 39.3079 1727.85
6818 39.6534 1727.86
6819 39.999 1727.87
6820 40.3446 1727.88
6821 40.6902 1727.88
6822 41.0357 1727.89
6823 41.3813 1727.9
6824 41.7269 1727.91
6825 42.0725 1727.91
6826 42.4181 1727.92
6827 42.7637 1727.93
6828 43.1092 1727.93
6829 43.4548 1727.94
6830 43.8004 1727.94
6831 44.146 1727.95
6832 44.4916 1727.96
6833 44.8372 1727.96
6834 45.1828 1727.97
6835 45.5284 1727.97
6836 45.874 1727.98
6837 46.2196 1727.98
6838 46.5652 1727.99
6839 46.9108 1727.99
6840 47.2564 1728
6841 47.602 1728
6842 47.9476 1728.01
6843 48.2932 1728.01
6844 48.6388 1728.02
6845 48.9844 1728.02
6846 49.33 1728.02
6847 49.6756 1728.03
6848 50.0212 1728.03
6849 50.3668 1728.04
6850 50.7124 1728.04
6851 51.058 1728.04
6852 51.4036 1728.05
6853 51.7492 1728.05
6854 52.0948 1728.05
6855 52.4404 1728.06
6856 52.7861 1728.06
6857 53.1317 1728.06
6858 53.4773 1728.07
6859 53.8229 1728.07
6860 54.1685 1728.07
6861 54.5141 1728.08
6862 54.8597 1728.08
6863 55.2054 1728.08
6864 55.551 1728.09
6865 55.8966 1728.09
6866 56.2422 1728.09
6867 56.5878 1728.1
6868 56.9334 1728.1
6869 57.2791 1728.1
6870 57.6247 1728.1
6871 57.9703 1728.11
6872 58.3159 1728.11
6873 58.6616 1728.11
6874 59.0072 1728.11
6875 59.3528 1728.12
6876 59.6984 1728.12
6877 60.044 1728.12
6878 60.3897 1728.12
6879 60.7353 1728.13
6880 61.0809 1728.13
6881 61.4265 1728.13
6882 61.7722 1728.13
6883 62.1178 1728.13
6884 62.4634 1728.14
6885 62.8091 1728.14
6886 63.1547 1728.14
6887 63.5003 1728.14
6888 63.8459 1728.14
6889 64.1916 1728.15
6890 64.5372 1728.15
6891 64.8828 1728.15
6892 65.2285 1728.15
6893 65.5741 1728.15
6894 65.9197 1728.16
6895 66.2654 1728.16
6896 66.611 1728.16
6897 66.9566 1728.16
6898 67.3022 1728.16
6899 67.6479 1728.16
6900 67.9935 1728.17
6901 68.3391 1728.17
6902 68.6848 1728.17
6903 69.0304 1728.17
6904 69.376 1728.17
6905 69.7217 1728.17
6906 70.0673 1728.18
6907 70.413 1728.18
6908 70.7586 1728.18
6909 71.1042 1728.18
6910 71.4499 1728.18
6911 71.7955 1728.18
6912 72.1411 1728.18
6913 72.4868 1728.19
6914 72.8324 1728.19
6915 73.178 1728.19
6916 73.5237 1728.19
6917 73.8693 1728.19
6918 74.215 1728.19
6919 74.5606 1728.19
6920 74.9062 1728.19
6921 75.2519 1728.2
6922 75.5975 1728.2
6923 75.9432 1728.2
6924 76.2888 1728.2
6925 76.6344 1728.2
6926 76.9801 1728.2
6927 77.3257 1728.2
6928 77.6714 1728.2
6929 78.017 1728.2
6930 78.3626 1728.21
6931 78.7083 1728.21
6932 79.0539 1728.21
6933 79.3996 1728.21
6934 79.7452 1728.21
6935 80.0908 1728.21
6936 80.4365 1728.21
6937 80.7821 1728.21
6938 81.1278 1728.21
6939 81.4734 1728.21
6940 81.8191 1728.22
6941 82.1647 1728.22
6942 82.5103 1728.22
6943 82.856 1728.22
6944 83.2016 1728.22
6945 83.5473 1728.22
6946 83.8929 1728.22
6947 84.2386 1728.22
6948 84.5842 1728.22
6949 84.9299 1728.22
6950 85.2755 1728.22
6951 85.6211 1728.22
6952 85.9668 1728.23
6953 86.3124 1728.23
6954 86.6581 1728.23
6955 87.0037 1728.23
6956 87.3494 1728.23
6957 87.695 1728.23
6958 88.0407 1728.23
6959 88.3863 1728.23
6960 88.732 1728.23
6961 89.0776 1728.23
6962 89.4232 1728.23
6963 89.7689 1728.23
6964 90.1145 1728.23
6965 90.4602 1728.24
6966 90.8058 1728.24
6967 91.1515 1728.24
6968 91.4971 1728.24
6969 91.8428 1728.24
6970 92.1884 1728.24
6971 92.5341 1728.24
6972 92.8797 1728.24
6973 93.2254 1728.24
6974 93.571 1728.24
6975 93.9167 1728.24
6976 94.2623 1728.24
6977 94.608 1728.24
6978 94.9536 1728.24
6979 95.2993 1728.24
6980 95.6449 1728.24
6981 95.9906 1728.25
6982 96.3362 1728.25
6983 96.6819 1728.25
6984 97.0275 1728.25
6985 97.3732 1728.25
6986 97.7188 1728.25
6987 98.0645 1728.25
6988 98.4101 1728.25
6989 98.7558 1728.25
6990 99.1014 1728.25
6991 99.4471 1728.25
6992 99.7927 1728.25
6993 100.138 1728.25
6994 100.484 1728.25
6995 100.83 1728.25
6996 101.175 1728.25
6997 101.521 1728.25
6998 101.867 1728.25
6999 102.212 1728.26
7000 102.558 1728.26
7001 102.904 1728.26
7002 103.249 1728.26
7003 103.595 1728.26
7004 103.941 1728.26
7005 104.286 1728.26
7006 104.632 1728.26
7007 104.977 1728.26
7008 105.323 1728.26
7009 105.669 1728.26
7010 106.014 1728.26
7011 106.36 1728.26
7012 106.706 1728.26
7013 107.051 1728.26
7014 107.397 1728.26
7015 107.743 1728.26
7016 108.088 1728.26
7017 108.434 1728.26
7018 108.78 1728.26
7019 109.125 1728.26
7020 109.471 1728.26
7021 109.817 1728.26
7022 110.162 1728.26
7023 110.508 1728.27
7024 110.854 1728.27
7025 111.199 1728.27
7026 111.545 1728.27
7027 111.891 1728.27
7028 112.236 1728.27
7029 112.582 1728.27
7030 112.927 1728.27
7031 113.273 1728.27
7032 113.619 1728.27
7033 113.964 1728.27
7034 114.31 1728.27
7035 114.656 1728.27
7036 115.001 1728.27
7037 115.347 1728.27
7038 115.693 1728.27
7039 116.038 1728.27
7040 116.384 1728.27
7041 116.73 1728.27
7042 117.075 1728.27
7043 117.421 1728.27
7044 117.767 1728.27
7045 118.112 1728.27
7046 118.458 1728.27
7047 118.804 1728.27
7048 119.149 1728.27
7049 119.495 1728.27
7050 119.841 1728.27
7051 120.186 1728.27
7052 120.532 1728.28
7053 120.878 1728.28
7054 121.223 1728.28
7055 121.569 1728.28
7056 121.914 1728.28
7057 122.26 1728.28
7058 122.606 1728.28
7059 122.951 1728.28
7060 123.297 1728.28
7061 123.643 1728.28
7062 123.988 1728.28
7063 124.334 1728.28
7064 124.68 1728.28
7065 125.025 1728.28
7066 125.371 1728.28
7067 125.717 1728.28
7068 126.062 1728.28
7069 126.408 1728.28
7070 126.754 1728.28
7071 127.099 1728.28
7072 127.445 1728.28
7073 127.791 1728.28
7074 128.136 1728.28
7075 128.482 1728.28
7076 128.828 1728.28
7077 129.173 1728.28
7078 129.519 1728.28
7079 129.865 1728.28
7080 130.21 1728.28
7081 130.556 1728.28
7082 130.902 1728.28
7083 131.247 1728.28
7084 131.593 1728.28
7085 131.939 1728.28
