n	rho	drho
8724 2.67334 104.557
8725 2.69416 103.694
8726 2.71481 102.777
8727 2.73527 101.81
8728 2.75554 100.8
8729 2.77559 99.7517
8730 2.79544 98.669
8731 2.81506 97.5563
8732 2.83446 96.4173
8733 2.85363 95.2554
8734 2.87256 94.0734
8735 2.89126 92.8741
8736 2.90971 91.6599
8737 2.92792 90.4328
8738 2.94589 89.1949
8739 2.9636 87.9479
8740 2.98106 86.6931
8741 2.99828 85.4321
8742 3.01524 84.166
8743 3.03194 82.8959
8744 3.0484 81.6226
8745 3.06459 80.3471
8746 3.08053 79.0701
8747 3.09622 77.7921
8748 3.11165 76.5139
8749 3.12683 75.2358
8750 3.14175 73.9582
8751 3.15641 72.6817
8752 3.17082 71.4064
8753 3.18497 70.1327
8754 3.19887 68.8608
8755 3.21252 67.5908
8756 3.22591 66.323
8757 3.23905 65.0575
8758 3.25193 63.7944
8759 3.26456 62.5338
8760 3.27694 61.2758
8761 3.28907 60.0204
8762 3.30095 58.7676
8763 3.31258 57.5175
8764 3.32396 56.2701
8765 3.33509 55.0254
8766 3.34597 53.7834
8767 3.3566 52.544
8768 3.36699 51.3073
8769 3.37712 50.0732
8770 3.38702 48.8416
8771 3.39666 47.6126
8772 3.40606 46.3861
8773 3.41522 45.162
8774 3.42413 43.9403
8775 3.43279 42.7209
8776 3.44121 41.5038
8777 3.44939 40.2889
8778 3.45733 39.0761
8779 3.46502 37.8655
8780 3.47248 36.6569
8781 3.47969 35.4502
8782 3.48666 34.2455
8783 3.49338 33.0426
8784 3.49987 31.8414
8785 3.50612 30.642
8786 3.51213 29.4442
8787 3.5179 28.248
8788 3.52343 27.0533
8789 3.52872 25.86
8790 3.53377 24.6681
8791 3.53859 23.4775
8792 3.54316 22.2882
8793 3.5475 21.1
8794 3.5516 19.913
8795 3.55547 18.727
8796 3.5591 17.542
8797 3.56249 16.358
8798 3.56564 15.1748
8799 3.56855 13.9924
8800 3.57124 12.8107
8801 3.57368 11.6297
8802 3.57589 10.4493
8803 3.57786 9.26941
8804 3.57959 8.09004
8805 3.58109 6.91108
8806 3.58236 5.73247
8807 3.58339 4.55416
8808 3.58418 3.37608
8809 3.58474 2.19817
8810 3.58506 1.02037
8811 3.58515 -0.15739
8812 3.585 -1.33516
8813 3.58461 -2.51302
8814 3.58399 -3.69101
8815 3.58314 -4.86921
8816 3.58204 -6.04767
8817 3.58072 -7.22645
8818 3.57915 -8.40563
8819 3.57735 -9.58526
8820 3.57532 -10.7654
8821 3.57305 -11.9461
8822 3.57054 -13.1275
8823 3.5678 -14.3095
8824 3.56482 -15.4924
8825 3.5616 -16.676
8826 3.55815 -17.8605
8827 3.55446 -19.046
8828 3.55053 -20.2326
8829 3.54636 -21.4202
8830 3.54196 -22.6089
8831 3.53732 -23.7989
8832 3.53244 -24.9901
8833 3.52732 -26.1827
8834 3.52197 -27.3767
8835 3.51637 -28.5722
8836 3.51054 -29.7692
8837 3.50447 -30.9678
8838 3.49815 -32.1681
8839 3.4916 -33.3701
8840 3.4848 -34.5739
8841 3.47777 -35.7795
8842 3.47049 -36.9871
8843 3.46297 -38.1967
8844 3.45521 -39.4084
8845 3.44721 -40.6221
8846 3.43896 -41.838
8847 3.43048 -43.0562
8848 3.42174 -44.2766
8849 3.41276 -45.4994
8850 3.40354 -46.7246
8851 3.39407 -47.9522
8852 3.38436 -49.1824
8853 3.3744 -50.415
8854 3.3642 -51.6503
8855 3.35374 -52.8881
8856 3.34304 -54.1286
8857 3.33209 -55.3717
8858 3.32089 -56.6176
8859 3.30944 -57.866
8860 3.29775 -59.1172
8861 3.2858 -60.371
8862 3.2736 -61.6275
8863 3.26115 -62.8865
8864 3.24844 -64.148
8865 3.23549 -65.412
8866 3.22228 -66.6783
8867 3.20881 -67.9469
8868 3.1951 -69.2175
8869 3.18113 -70.4901
8870 3.1669 -71.7643
8871 3.15242 -73.04
8872 3.13769 -74.3168
8873 3.1227 -75.5944
8874 3.10745 -76.8725
8875 3.09195 -78.1506
8876 3.07619 -79.4281
8877 3.06018 -80.7045
8878 3.04391 -81.9792
8879 3.02738 -83.2513
8880 3.01061 -84.52
8881 2.99358 -85.7844
8882 2.97629 -87.0433
8883 2.95876 -88.2955
8884 2.94097 -89.5396
8885 2.92294 -90.774
8886 2.90466 -91.997
8887 2.88614 -93.2067
8888 2.86738 -94.4007
8889 2.84838 -95.5767
8890 2.82915 -96.7319
8891 2.80969 -97.8633
8892 2.79001 -98.9674
8893 2.7701 -100.04
8894 2.74999 -101.078
8895 2.72967 -102.076
8896 2.70916 -103.03
8897 2.68846 -103.932
8898 2.66759 -104.778
8899 2.64655 -105.561
8900 2.62536 -106.273
8901 2.60404 -106.906
8902 2.5826 -107.452
8903 2.56106 -107.902
8904 2.53944 -108.245
8905 2.51776 -108.471
8906 2.49605 -108.568
8907 2.47433 -108.527
8908 2.45264 -108.333
8909 2.431 -107.976
8910 2.40945 -107.442
8911 2.38802 -106.72
8912 2.36676 -105.798
8913 2.3457 -104.666
8914 2.3249 -103.313
8915 2.30438 -101.734
8916 2.2842 -99.9211
8917 2.26441 -97.8736
8918 2.24505 -95.5925
8919 2.22617 -93.0833
8920 2.20782 -90.3564
8921 2.19003 -87.4274
8922 2.17285 -84.3177
8923 2.1563 -81.0546
8924 2.14043 -77.671
8925 2.12524 -74.2055
8926 2.11074 -70.7016
8927 2.09696 -67.2065
8928 2.08386 -63.7701
8929 2.07145 -60.4434
8930 2.05968 -57.2765
8931 2.04854 -54.3167
8932 2.03796 -51.6068
8933 2.02789 -49.1832
8934 2.01828 -47.0741
8935 2.00906 -45.2984
8936 2.00016 -43.8648
8937 1.99152 -42.7714
8938 1.98306 -42.0058
8939 1.97472 -41.5458
8940 1.96644 -41.3602
8941 1.95817 -41.4101
8942 1.94987 -41.6512
8943 1.94151 -42.0347
8944 1.93306 -42.51
8945 1.92451 -43.0266
8946 1.91585 -43.5359
8947 1.90709 -43.9933
8948 1.89825 -44.3598
8949 1.88935 -44.6034
8950 1.88041 -44.7005
8951 1.87147 -44.6369
8952 1.86256 -44.408
8953 1.85371 -44.0193
8954 1.84495 -43.4861
8955 1.83631 -42.8323
8956 1.82782 -42.0901
8957 1.81948 -41.2975
8958 1.8113 -40.4965
8959 1.80328 -39.7307
8960 1.7954 -39.042
8961 1.78766 -38.4675
8962 1.78002 -38.0358
8963 1.77245 -37.7637
8964 1.76491 -37.6531
8965 1.75738 -37.6874
8966 1.74984 -37.83
8967 1.74225 -38.0226
8968 1.73463 -38.1864
8969 1.72698 -38.224
8970 1.71934 -38.0245
8971 1.71177 -37.4707
8972 1.70435 -36.4497
8973 1.69719 -34.8644
8974 1.6904 -32.6472
8975 1.68413 -29.7723
8976 1.67849 -26.2664
8977 1.67362 -22.2129
8978 1.66961 -17.7501
8979 1.66652 -13.0612
8980 1.66439 -8.35695
8981 1.66318 -3.85302
8982 1.66284 0.253783
8983 1.66328 3.80697
8984 1.66437 6.70571
8985 1.66596 8.91214
8986 1.66793 10.4502
8987 1.67014 11.3971
8988 1.67249 11.8703
8989 1.67489 12.0112
8990 1.6773 11.9695
8991 1.67968 11.889
8992 1.68205 11.8956
8993 1.68444 12.0896
8994 1.68689 12.5405
8995 1.68945 13.2849
8996 1.6922 14.328
8997 1.69519 15.6458
8998 1.69846 17.1904
8999 1.70206 18.8952
9000 1.70602 20.6817
9001 1.71033 22.4664
9002 1.715 24.1671
9003 1.72 25.7092
9004 1.72529 27.0312
9005 1.73081 28.0891
9006 1.73652 28.8596
9007 1.74236 29.3422
9008 1.74826 29.5598
9009 1.75418 29.5582
9010 1.76008 29.4036
9011 1.76594 29.1795
9012 1.77175 28.9822
9013 1.77754 28.9148
9014 1.78332 29.0811
9015 1.78917 29.5786
9016 1.79515 30.4918
9017 1.80136 31.886
9018 1.80791 33.8016
9019 1.81489 36.2513
9020 1.82241 39.2179
9021 1.83057 42.6557
9022 1.83947 46.4932
9023 1.84917 50.6383
9024 1.85972 54.9855
9025 1.87116 59.4223
9026 1.88349 63.8377
9027 1.8967 68.1278
9028 1.91074 72.2017
9029 1.92558 75.9847
9030 1.94114 79.4204
9031 1.95735 82.4708
9032 1.97413 85.1155
9033 1.99139 87.3494
9034 2.00907 89.1804
9035 2.02707 90.6265
9036 2.04532 91.7131
9037 2.06375 92.4703
9038 2.08231 92.9312
9039 2.10092 93.1296
9040 2.11956 93.0987
9041 2.13816 92.8704
9042 2.15671 92.4742
9043 2.17515 91.9371
9044 2.19348 91.283
9045 2.21167 90.533
9046 2.22969 89.7054
9047 2.24755 88.8157
9048 2.26522 87.8768
9049 2.2827 86.8995
9050 2.29998 85.8925
9051 2.31706 84.8626
9052 2.33392 83.8154
9053 2.35058 82.7548
9054 2.36703 81.6839
9055 2.38326 80.6048
9056 2.39927 79.5189
9057 2.41506 78.4268
9058 2.43064 77.3291
9059 2.44599 76.2257
9060 2.46113 75.1163
9061 2.47604 74.0005
9062 2.49073 72.878
9063 2.50519 71.7481
9064 2.51943 70.6104
9065 2.53344 69.4645
9066 2.54721 68.3099
9067 2.56076 67.1464
9068 2.57407 65.9738
9069 2.58715 64.7921
9070 2.59999 63.6014
9071 2.61259 62.402
9072 2.62495 61.1941
9073 2.63707 59.9783
9074 2.64894 58.7553
9075 2.66057 57.5257
9076 2.67195 56.2904
9077 2.68309 55.0503
9078 2.69397 53.8066
9079 2.70461 52.5602
9080 2.715 51.3124
9081 2.72513 50.0645
9082 2.73502 48.8177
9083 2.74466 47.5734
9084 2.75405 46.3329
9085 2.76319 45.0976
9086 2.77209 43.8689
9087 2.78074 42.6482
9088 2.78915 41.4368
9089 2.79732 40.2361
9090 2.80524 39.0473
9091 2.81294 37.8718
9092 2.82039 36.7108
9093 2.82762 35.5653
9094 2.83462 34.4366
9095 2.84139 33.3256
9096 2.84795 32.2333
9097 2.85429 31.1605
9098 2.86041 30.108
9099 2.86633 29.0766
9100 2.87204 28.0667
9101 2.87756 27.0788
9102 2.88288 26.1134
9103 2.888 25.1707
9104 2.89294 24.2509
9105 2.8977 23.3541
9106 2.90229 22.4801
9107 2.9067 21.6289
9108 2.91094 20.8002
9109 2.91502 19.9935
9110 2.91894 19.2085
9111 2.9227 18.4445
9112 2.92631 17.7008
9113 2.92978 16.9767
9114 2.9331 16.2713
9115 2.93629 15.5836
9116 2.93934 14.9125
9117 2.94225 14.2571
9118 2.94504 13.6159
9119 2.9477 12.9879
9120 2.95023 12.3715
9121 2.95265 11.7656
9122 2.95494 11.1686
9123 2.95712 10.579
9124 2.95917 9.99547
9125 2.96111 9.41634
9126 2.96294 8.84011
9127 2.96465 8.26522
9128 2.96625 7.69013
9129 2.96773 7.11328
9130 2.96909 6.53314
9131 2.97034 5.9482
9132 2.97147 5.35697
9133 2.97248 4.758
9134 2.97337 4.14989
9135 2.97414 3.53126
9136 2.97479 2.90082
9137 2.9753 2.25731
9138 2.97569 1.59955
9139 2.97594 0.926426
9140 2.97606 0.236902
9141 2.97604 -0.469984
9142 2.97587 -1.19511
9143 2.97556 -1.93928
9144 2.9751 -2.70319
9145 2.97448 -3.48746
9146 2.9737 -4.29262
9147 2.97276 -5.1191
9148 2.97165 -5.96725
9149 2.97037 -6.83731
9150 2.96892 -7.72943
9151 2.96728 -8.64369
9152 2.96546 -9.58004
9153 2.96345 -10.5384
9154 2.96125 -11.5185
9155 2.95884 -12.5201
9156 2.95624 -13.5428
9157 2.95343 -14.5861
9158 2.9504 -15.6496
9159 2.94717 -16.7326
9160 2.94371 -17.8344
9161 2.94003 -18.9542
9162 2.93613 -20.0914
9163 2.932 -21.245
9164 2.92763 -22.414
9165 2.92303 -23.5976
9166 2.91819 -24.7948
9167 2.91311 -26.0044
9168 2.90779 -27.2254
9169 2.90222 -28.4568
9170 2.89641 -29.6974
9171 2.89034 -30.946
9172 2.88403 -32.2016
9173 2.87746 -33.463
9174 2.87064 -34.7291
9175 2.86357 -35.9987
9176 2.85624 -37.2707
9177 2.84866 -38.5442
9178 2.84083 -39.8179
9179 2.83273 -41.091
9180 2.82439 -42.3625
9181 2.81579 -43.6314
9182 2.80694 -44.8969
9183 2.79783 -46.1582
9184 2.78847 -47.4147
9185 2.77887 -48.6657
9186 2.76901 -49.9106
9187 2.7589 -51.149
9188 2.74855 -52.3805
9189 2.73795 -53.6049
9190 2.72711 -54.8219
9191 2.71602 -56.0316
9192 2.70469 -57.234
9193 2.69313 -58.4291
9194 2.68132 -59.6174
9195 2.66928 -60.7991
9196 2.657 -61.9747
9197 2.64449 -63.1447
9198 2.63174 -64.3097
9199 2.61877 -65.4704
9200 2.60556 -66.6275
9201 2.59211 -67.7817
9202 2.57844 -68.9338
9203 2.56454 -70.0843
9204 2.55041 -71.2339
9205 2.53605 -72.383
9206 2.52146 -73.5318
9207 2.50663 -74.6802
9208 2.49158 -75.828
9209 2.4763 -76.9742
9210 2.46079 -78.1175
9211 2.44506 -79.2559
9212 2.42909 -80.3866
9213 2.4129 -81.5058
9214 2.39649 -82.6086
9215 2.37986 -83.6889
9216 2.36301 -84.7392
9217 2.34596 -85.7502
9218 2.32871 -86.7107
9219 2.31128 -87.6075
9220 2.29367 -88.4251
9221 2.27591 -89.1456
9222 2.25801 -89.7484
9223 2.24001 -90.2102
9224 2.22193 -90.5052
9225 2.20381 -90.6047
9226 2.18569 -90.478
9227 2.16762 -90.0921
9228 2.14965 -89.4131
9229 2.13185 -88.4065
9230 2.11429 -87.0389
9231 2.09704 -85.2792
9232 2.08018 -83.1005
9233 2.06379 -80.4825
9234 2.04798 -77.4135
9235 2.03283 -73.8927
9236 2.01843 -69.9329
9237 2.00486 -65.562
9238 1.9922 -60.8244
9239 1.98053 -55.7811
9240 1.96989 -50.5094
9241 1.96032 -45.1003
9242 1.95185 -39.6555
9243 1.94446 -34.2825
9244 1.93814 -29.0899
9245 1.93282 -24.1809
9246 1.92846 -19.6482
9247 1.92497 -15.5688
9248 1.92224 -12.0002
9249 1.92017 -8.9783
9250 1.91864 -6.51593
9251 1.91756 -4.60402
9252 1.9168 -3.21338
9253 1.91627 -2.29776
9254 1.91588 -1.79757
9255 1.91555 -1.64392
9256 1.91523 -1.76271
9257 1.91485 -2.07852
9258 1.91439 -2.51802
9259 1.91384 -3.01298
9260 1.91319 -3.50262
9261 1.91244 -3.93539
9262 1.91161 -4.27023
9263 1.91073 -4.47718
9264 1.90982 -4.53763
9265 1.90892 -4.44407
9266 1.90805 -4.19938
9267 1.90724 -3.81595
9268 1.90652 -3.31436
9269 1.90591 -2.7219
9270 1.90543 -2.07089
9271 1.90508 -1.39682
9272 1.90487 -0.736447
9273 1.90479 -0.125839
9274 1.90482 0.401602
9275 1.90495 0.817032
9276 1.90515 1.09795
9277 1.90539 1.2298
9278 1.90564 1.20744
9279 1.90587 1.03619
9280 1.90606 0.732698
9281 1.90617 0.325346
9282 1.90619 -0.145789
9283 1.90611 -0.629475
9284 1.90593 -1.06443
9285 1.90568 -1.38108
9286 1.90538 -1.50391
9287 1.90508 -1.35455
9288 1.90484 -0.855345
9289 1.90474 0.0664359
9290 1.90487 1.47423
9291 1.90533 3.41772
9292 1.90623 5.92865
9293 1.9077 9.01745
9294 1.90984 12.6709
9295 1.91277 16.8512
9296 1.91658 21.497
9297 1.92137 26.5257
9298 1.92719 31.838
9299 1.9341 37.3234
9300 1.94212 42.866
9301 1.95125 48.3514
9302 1.96146 53.6725
9303 1.97272 58.7342
9304 1.98495 63.4572
9305 1.9981 67.7802
9306 2.01207 71.6603
9307 2.02676 75.0726
9308 2.0421 78.0086
9309 2.05797 80.4739
9310 2.07429 82.4853
9311 2.09096 84.0688
9312 2.10791 85.2563
9313 2.12506 86.0837
9314 2.14235 86.5885
9315 2.1597 86.8088
9316 2.17707 86.7815
9317 2.19441 86.5417
9318 2.21169 86.1217
9319 2.22886 85.5513
9320 2.24591 84.8568
9321 2.2628 84.0615
9322 2.27953 83.1858
9323 2.29608 82.2469
9324 2.31243 81.2594
9325 2.32858 80.2356
9326 2.34452 79.1852
9327 2.36026 78.1164
9328 2.37577 77.0352
9329 2.39107 75.9465
9330 2.40615 74.8538
9331 2.42101 73.7593
9332 2.43565 72.6646
9333 2.45008 71.5706
9334 2.46428 70.4773
9335 2.47827 69.3846
9336 2.49204 68.2917
9337 2.50558 67.198
9338 2.51891 66.1022
9339 2.53203 65.0034
9340 2.54492 63.9004
9341 2.55759 62.792
9342 2.57003 61.6771
9343 2.58226 60.5548
9344 2.59425 59.4242
9345 2.60603 58.2845
9346 2.61757 57.135
9347 2.62888 55.9755
9348 2.63996 54.8055
9349 2.6508 53.625
9350 2.66141 52.434
9351 2.67178 51.2327
9352 2.6819 50.0216
9353 2.69178 48.8012
9354 2.70142 47.5722
9355 2.71081 46.3354
9356 2.71996 45.0918
9357 2.72885 43.8426
9358 2.73749 42.589
9359 2.74589 41.3322
9360 2.75403 40.0738
9361 2.76192 38.8152
9362 2.76955 37.5581
9363 2.77694 36.304
9364 2.78407 35.0547
9365 2.79096 33.8118
9366 2.7976 32.5772
9367 2.80399 31.3526
9368 2.81014 30.1398
9369 2.81605 28.9405
9370 2.82172 27.7565
9371 2.82715 26.5895
9372 2.83235 25.4411
9373 2.83733 24.313
9374 2.84208 23.2067
9375 2.84661 22.1237
9376 2.85093 21.0653
9377 2.85503 20.033
9378 2.85894 19.0279
9379 2.86265 18.0511
9380 2.86616 17.1036
9381 2.86949 16.1861
9382 2.87263 15.2996
9383 2.87561 14.4445
9384 2.87841 13.6213
9385 2.88106 12.8303
9386 2.88354 12.0717
9387 2.88588 11.3454
9388 2.88808 10.6514
9389 2.89015 9.98918
9390 2.89208 9.35842
9391 2.89389 8.75846
9392 2.89558 8.18852
9393 2.89716 7.64766
9394 2.89864 7.13479
9395 2.90002 6.6487
9396 2.9013 6.188
9397 2.90249 5.7512
9398 2.9036 5.33667
9399 2.90463 4.94265
9400 2.90558 4.56729
9401 2.90645 4.20864
9402 2.90726 3.86463
9403 2.908 3.53314
9404 2.90867 3.21199
9405 2.90929 2.8989
9406 2.90983 2.5916
9407 2.91032 2.28776
9408 2.91075 1.98504
9409 2.91112 1.68109
9410 2.91142 1.37358
9411 2.91167 1.06019
9412 2.91185 0.738648
9413 2.91196 0.406716
9414 2.91201 0.0622254
9415 2.91199 -0.296926
9416 2.91189 -0.672757
9417 2.91172 -1.0672
9418 2.91146 -1.48206
9419 2.91112 -1.91908
9420 2.9107 -2.37982
9421 2.91017 -2.86578
9422 2.90955 -3.37827
9423 2.90882 -3.91851
9424 2.90798 -4.48753
9425 2.90703 -5.08624
9426 2.90595 -5.71541
9427 2.90474 -6.37565
9428 2.9034 -7.0674
9429 2.90191 -7.79098
9430 2.90028 -8.54653
9431 2.89849 -9.33407
9432 2.89655 -10.1535
9433 2.89443 -11.0044
9434 2.89214 -11.8865
9435 2.88968 -12.7991
9436 2.88703 -13.7417
9437 2.88418 -14.7134
9438 2.88114 -15.7132
9439 2.8779 -16.7402
9440 2.87444 -17.7932
9441 2.87078 -18.871
9442 2.8669 -19.9722
9443 2.86279 -21.0955
9444 2.85846 -22.2395
9445 2.85389 -23.4025
9446 2.8491 -24.5831
9447 2.84406 -25.7796
9448 2.83878 -26.9904
9449 2.83326 -28.2137
9450 2.8275 -29.4481
9451 2.82149 -30.6917
9452 2.81522 -31.9428
9453 2.80871 -33.2
9454 2.80194 -34.4614
9455 2.79492 -35.7256
9456 2.78765 -36.991
9457 2.78013 -38.2561
9458 2.77235 -39.5195
9459 2.76432 -40.7799
9460 2.75604 -42.036
9461 2.7475 -43.2868
9462 2.73872 -44.5311
9463 2.72969 -45.7681
9464 2.72042 -46.997
9465 2.71089 -48.217
9466 2.70113 -49.4278
9467 2.69112 -50.6288
9468 2.68088 -51.8198
9469 2.67039 -53.0009
9470 2.65968 -54.172
9471 2.64873 -55.3334
9472 2.63754 -56.4855
9473 2.62613 -57.6289
9474 2.61449 -58.7641
9475 2.60263 -59.892
9476 2.59054 -61.0135
9477 2.57822 -62.1297
9478 2.56568 -63.2417
9479 2.55292 -64.3505
9480 2.53994 -65.4574
9481 2.52674 -66.5634
9482 2.51332 -67.6695
9483 2.49967 -68.7767
9484 2.48581 -69.8856
9485 2.47172 -70.9965
9486 2.45741 -72.1093
9487 2.44288 -73.2234
9488 2.42812 -74.3377
9489 2.41314 -75.45
9490 2.39794 -76.5574
9491 2.38252 -77.6559
9492 2.36688 -78.7399
9493 2.35102 -79.8026
9494 2.33496 -80.8353
9495 2.31869 -81.8274
9496 2.30222 -82.7659
9497 2.28558 -83.6355
9498 2.26877 -84.4183
9499 2.25181 -85.0935
9500 2.23473 -85.6372
9501 2.21756 -86.0228
9502 2.20032 -86.2204
9503 2.18307 -86.1976
9504 2.16584 -85.9195
9505 2.1487 -85.3494
9506 2.13171 -84.4498
9507 2.11492 -83.1837
9508 2.09843 -81.5157
9509 2.08232 -79.4143
9510 2.06667 -76.854
9511 2.05157 -73.8177
9512 2.03714 -70.299
9513 2.02346 -66.3053
9514 2.01062 -61.8592
9515 1.99871 -57.0005
9516 1.98782 -51.7868
9517 1.978 -46.2929
9518 1.9693 -40.6091
9519 1.96175 -34.8382
9520 1.95536 -29.0906
9521 1.95012 -23.4795
9522 1.94597 -18.1148
9523 1.94287 -13.0975
9524 1.94073 -8.51386
9525 1.93947 -4.43198
9526 1.93896 -0.898478
9527 1.93911 2.06259
9528 1.93979 4.44943
9529 1.94089 6.28083
9530 1.9423 7.59347
9531 1.94392 8.43839
9532 1.94567 8.87721
9533 1.94747 8.97817
9534 1.94926 8.81245
9535 1.951 8.45081
9536 1.95264 7.96075
9537 1.95418 7.40417
9538 1.95561 6.83568
9539 1.95692 6.30131
9540 1.95813 5.83777
9541 1.95925 5.47222
9542 1.96032 5.22222
9543 1.96134 5.09622
9544 1.96235 5.09413
9545 1.96338 5.20825
9546 1.96444 5.42425
9547 1.96555 5.72239
9548 1.96673 6.07878
9549 1.96798 6.4667
9550 1.96931 6.85799
9551 1.97072 7.22442
9552 1.9722 7.53902
9553 1.97374 7.7774
9554 1.97531 7.91894
9555 1.97691 7.94793
9556 1.97849 7.85455
9557 1.98005 7.63569
9558 1.98155 7.29562
9559 1.98297 6.84649
9560 1.98429 6.30853
9561 1.98549 5.71007
9562 1.98657 5.08727
9563 1.98753 4.48353
9564 1.98836 3.94862
9565 1.9891 3.5374
9566 1.98978 3.30826
9567 1.99043 3.32119
9568 1.99111 3.63552
9569 1.99188 4.30744
9570 1.99283 5.38731
9571 1.99404 6.91698
9572 1.9956 8.9272
9573 1.99761 11.4353
9574 2.00017 14.4436
9575 2.00339 17.9378
9576 2.00735 21.8876
9577 2.01214 26.2466
9578 2.01784 30.9541
9579 2.02452 35.9381
9580 2.03222 41.1178
9581 2.04097 46.4077
9582 2.05078 51.7213
9583 2.06166 56.9747
9584 2.07357 62.0898
9585 2.08649 66.9971
9586 2.10037 71.6377
9587 2.11515 75.964
9588 2.13076 79.9406
9589 2.14712 83.5434
9590 2.16417 86.7593
9591 2.18183 89.585
9592 2.20001 92.0251
9593 2.21864 94.0912
9594 2.23765 95.7999
9595 2.25696 97.1718
9596 2.27651 98.2301
9597 2.29625 98.9994
9598 2.31611 99.505
9599 2.33605 99.7719
9600 2.35602 99.8246
9601 2.37598 99.6865
9602 2.3959 99.3796
9603 2.41573 98.9243
9604 2.43547 98.3394
9605 2.45507 97.642
9606 2.47452 96.8475
9607 2.49381 95.9699
9608 2.51291 95.0214
9609 2.53182 94.0129
9610 2.55052 92.9541
9611 2.569 91.8532
9612 2.58726 90.7175
9613 2.60529 89.5534
9614 2.62308 88.3662
9615 2.64063 87.1605
9616 2.65794 85.9401
9617 2.67501 84.7085
9618 2.69183 83.4683
9619 2.7084 82.2218
9620 2.72472 80.9708
9621 2.74078 79.7168
9622 2.7566 78.4611
9623 2.77217 77.2045
9624 2.78748 75.9478
9625 2.80255 74.6915
9626 2.81736 73.436
9627 2.83192 72.1814
9628 2.84623 70.928
9629 2.86029 69.6757
9630 2.8741 68.4245
9631 2.88766 67.1744
9632 2.90097 65.9252
9633 2.91403 64.6767
9634 2.92684 63.4288
9635 2.93941 62.1813
9636 2.95172 60.934
9637 2.96378 59.6867
9638 2.97559 58.4392
9639 2.98715 57.1913
9640 2.99847 55.9428
9641 3.00953 54.6936
9642 3.02035 53.4435
9643 3.03091 52.1924
9644 3.04122 50.9402
9645 3.05129 49.6868
9646 3.0611 48.432
9647 3.07066 47.1759
9648 3.07997 45.9184
9649 3.08903 44.6595
9650 3.09783 43.3992
9651 3.10638 42.1375
9652 3.11469 40.8743
9653 3.12273 39.6099
9654 3.13053 38.3442
9655 3.13807 37.0773
9656 3.14536 35.8093
9657 3.1524 34.5404
9658 3.15918 33.2705
9659 3.1657 31.9999
9660 3.17198 30.7287
9661 3.178 29.457
9662 3.18376 28.185
9663 3.18927 26.9128
9664 3.19453 25.6407
9665 3.19953 24.3687
9666 3.20427 23.0971
9667 3.20876 21.826
9668 3.213 20.5556
9669 3.21699 19.2861
9670 3.22072 18.0177
9671 3.22419 16.7505
9672 3.22742 15.4849
9673 3.23039 14.2208
9674 3.23311 12.9586
9675 3.23557 11.6984
9676 3.23779 10.4403
9677 3.23975 9.18457
9678 3.24146 7.93137
9679 3.24292 6.68085
9680 3.24413 5.43317
9681 3.24509 4.18847
9682 3.24581 2.94691
9683 3.24627 1.70863
9684 3.24649 0.473757
9685 3.24646 -0.757584
9686 3.24619 -1.98528
9687 3.24567 -3.20921
9688 3.2449 -4.42928
9689 3.2439 -5.64541
9690 3.24265 -6.8575
9691 3.24115 -8.06549
9692 3.23942 -9.26932
9693 3.23745 -10.4689
9694 3.23523 -11.6643
9695 3.23278 -12.8553
9696 3.23009 -14.0421
9697 3.22716 -15.2245
9698 3.224 -16.4026
9699 3.2206 -17.5764
9700 3.21697 -18.7459
9701 3.2131 -19.9111
9702 3.209 -21.0721
9703 3.20467 -22.229
9704 3.20011 -23.3818
9705 3.19532 -24.5305
9706 3.1903 -25.6753
9707 3.18505 -26.8163
9708 3.17957 -27.9535
9709 3.17387 -29.0871
9710 3.16794 -30.2172
9711 3.16178 -31.344
9712 3.1554 -32.4675
9713 3.1488 -33.588
9714 3.14197 -34.7055
9715 3.13491 -35.8203
9716 3.12764 -36.9325
9717 3.12014 -38.0422
9718 3.11242 -39.1498
9719 3.10448 -40.2553
9720 3.09632 -41.359
9721 3.08794 -42.461
9722 3.07934 -43.5615
9723 3.07051 -44.6608
9724 3.06147 -45.759
9725 3.05221 -46.8564
9726 3.04273 -47.953
9727 3.03303 -49.0492
9728 3.02311 -50.1451
9729 3.01297 -51.2408
9730 3.00261 -52.3367
9731 2.99204 -53.4327
9732 2.98124 -54.5292
9733 2.97022 -55.6262
9734 2.95899 -56.7239
9735 2.94753 -57.8224
9736 2.93586 -58.9218
9737 2.92397 -60.0223
9738 2.91185 -61.1238
9739 2.89952 -62.2266
9740 2.88696 -63.3305
9741 2.87418 -64.4357
9742 2.86119 -65.5421
9743 2.84797 -66.6497
9744 2.83453 -67.7585
9745 2.82086 -68.8683
9746 2.80698 -69.9791
9747 2.79287 -71.0907
9748 2.77854 -72.203
9749 2.76399 -73.3157
9750 2.74922 -74.4286
9751 2.73422 -75.5414
9752 2.719 -76.6539
9753 2.70356 -77.7655
9754 2.68789 -78.876
9755 2.67201 -79.9849
9756 2.6559 -81.0916
9757 2.63957 -82.1957
9758 2.62302 -83.2966
9759 2.60625 -84.3935
9760 2.58926 -85.4859
9761 2.57206 -86.5729
9762 2.55463 -87.6538
9763 2.537 -88.7275
9764 2.51914 -89.7933
9765 2.50108 -90.8499
9766 2.4828 -91.8964
9767 2.46432 -92.9315
9768 2.44563 -93.9538
9769 2.42674 -94.9621
9770 2.40765 -95.9547
