n	rho	drho
8739 2.73073 -14.7347
8740 2.72786 -13.8678
8741 2.72518 -12.8956
8742 2.7227 -11.8206
8743 2.72045 -10.6465
8744 2.71844 -9.37749
8745 2.7167 -8.01858
8746 2.71524 -6.57561
8747 2.71407 -5.0551
8748 2.71321 -3.46424
8749 2.71268 -1.81085
8750 2.71249 -0.103313
8751 2.71264 1.64952
8752 2.71315 3.43839
8753 2.71402 5.25373
8754 2.71525 7.08576
8755 2.71685 8.92457
8756 2.71882 10.7603
8757 2.72116 12.583
8758 2.72385 14.3831
8759 2.72691 16.1512
8760 2.73032 17.8782
8761 2.73406 19.5557
8762 2.73814 21.1755
8763 2.74253 22.7301
8764 2.74723 24.2127
8765 2.75222 25.6171
8766 2.75748 26.9377
8767 2.76299 28.1698
8768 2.76874 29.3094
8769 2.77472 30.353
8770 2.78089 31.2982
8771 2.78723 32.1429
8772 2.79374 32.8861
8773 2.80039 33.527
8774 2.80715 34.0657
8775 2.81402 34.5028
8776 2.82095 34.8395
8777 2.82795 35.0773
8778 2.83499 35.2183
8779 2.84204 35.265
8780 2.84909 35.2201
8781 2.85613 35.0866
8782 2.86313 34.868
8783 2.87007 34.5677
8784 2.87695 34.1895
8785 2.88375 33.7373
8786 2.89045 33.2149
8787 2.89704 32.6263
8788 2.9035 31.9757
8789 2.90983 31.2671
8790 2.91601 30.5046
8791 2.92203 29.692
8792 2.92788 28.8334
8793 2.93356 27.9327
8794 2.93906 26.9936
8795 2.94436 26.0199
8796 2.94946 25.015
8797 2.95436 23.9824
8798 2.95906 22.9255
8799 2.96353 21.8474
8800 2.9678 20.7512
8801 2.97184 19.6397
8802 2.97565 18.5157
8803 2.97924 17.3818
8804 2.9826 16.2404
8805 2.98574 15.0938
8806 2.98864 13.9442
8807 2.99132 12.7935
8808 2.99376 11.6435
8809 2.99597 10.4961
8810 2.99796 9.35257
8811 2.99971 8.21448
8812 3.00124 7.08305
8813 3.00255 5.95938
8814 3.00363 4.84448
8815 3.00448 3.73918
8816 3.00512 2.64421
8817 3.00554 1.56016
8818 3.00575 0.487517
8819 3.00574 -0.573377
8820 3.00552 -1.62228
8821 3.00509 -2.65907
8822 3.00445 -3.68372
8823 3.00362 -4.69633
8824 3.00258 -5.69708
8825 3.00134 -6.68625
8826 2.9999 -7.66422
8827 2.99827 -8.63146
8828 2.99645 -9.58852
8829 2.99444 -10.536
8830 2.99223 -11.4747
8831 2.98985 -12.4053
8832 2.98727 -13.3286
8833 2.98451 -14.2456
8834 2.98157 -15.1573
8835 2.97845 -16.0645
8836 2.97515 -16.9685
8837 2.97166 -17.8702
8838 2.968 -18.7708
8839 2.96416 -19.6714
8840 2.96013 -20.5732
8841 2.95593 -21.4774
8842 2.95154 -22.385
8843 2.94697 -23.2974
8844 2.94222 -24.2155
8845 2.93729 -25.1405
8846 2.93216 -26.0735
8847 2.92686 -27.0156
8848 2.92136 -27.9676
8849 2.91567 -28.9305
8850 2.90979 -29.905
8851 2.90371 -30.8918
8852 2.89743 -31.8916
8853 2.89095 -32.9047
8854 2.88427 -33.9314
8855 2.87738 -34.9719
8856 2.87028 -36.026
8857 2.86297 -37.0935
8858 2.85544 -38.1738
8859 2.8477 -39.2661
8860 2.83974 -40.3692
8861 2.83155 -41.4819
8862 2.82314 -42.6023
8863 2.81451 -43.7282
8864 2.80565 -44.8571
8865 2.79657 -45.9861
8866 2.78726 -47.1115
8867 2.77772 -48.2295
8868 2.76797 -49.3354
8869 2.75799 -50.424
8870 2.7478 -51.4897
8871 2.73739 -52.5259
8872 2.72679 -53.5255
8873 2.71598 -54.4806
8874 2.70499 -55.3826
8875 2.69383 -56.222
8876 2.6825 -56.9885
8877 2.67103 -57.6711
8878 2.65944 -58.2579
8879 2.64773 -58.7363
8880 2.63594 -59.0928
8881 2.62409 -59.3133
8882 2.61222 -59.383
8883 2.60034 -59.2866
8884 2.5885 -59.0083
8885 2.57674 -58.5323
8886 2.56509 -57.8424
8887 2.5536 -56.9228
8888 2.54232 -55.7582
8889 2.5313 -54.3338
8890 2.52059 -52.6363
8891 2.51024 -50.6536
8892 2.50032 -48.3754
8893 2.49089 -45.7941
8894 2.48201 -42.9044
8895 2.47373 -39.7043
8896 2.46612 -36.1953
8897 2.45925 -32.3827
8898 2.45317 -28.2759
8899 2.44794 -23.8883
8900 2.44362 -19.238
8901 2.44025 -14.3468
8902 2.43788 -9.24087
8903 2.43655 -3.94981
8904 2.4363 1.49355
8905 2.43715 7.05381
8906 2.43912 12.6937
8907 2.44222 18.3748
8908 2.44647 24.0584
8909 2.45185 29.7062
8910 2.45835 35.2814
8911 2.46596 40.7487
8912 2.47465 46.0759
8913 2.48439 51.2335
8914 2.49514 56.1956
8915 2.50687 60.94
8916 2.51952 65.4485
8917 2.53305 69.7065
8918 2.5474 73.7034
8919 2.56253 77.4322
8920 2.57838 80.8889
8921 2.59489 84.073
8922 2.61201 86.9863
8923 2.62968 89.6333
8924 2.64786 92.0201
8925 2.66649 94.1547
8926 2.68552 96.0464
8927 2.70491 97.7055
8928 2.7246 99.1428
8929 2.74456 100.37
8930 2.76475 101.399
8931 2.78512 102.241
8932 2.80565 102.908
8933 2.82629 103.411
8934 2.84701 103.763
8935 2.86779 103.974
8936 2.8886 104.054
8937 2.90941 104.014
8938 2.93021 103.863
8939 2.95096 103.609
8940 2.97165 103.263
8941 2.99226 102.831
8942 3.01278 102.321
8943 3.03319 101.74
8944 3.05348 101.094
8945 3.07363 100.39
8946 3.09363 99.6339
8947 3.11348 98.8298
8948 3.13317 97.9829
8949 3.15268 97.0977
8950 3.17201 96.1782
8951 3.19115 95.2283
8952 3.2101 94.2514
8953 3.22885 93.2507
8954 3.2474 92.2291
8955 3.26574 91.1893
8956 3.28387 90.1336
8957 3.30179 89.0645
8958 3.3195 87.9838
8959 3.33699 86.8935
8960 3.35426 85.7953
8961 3.37131 84.6906
8962 3.38813 83.581
8963 3.40474 82.4678
8964 3.42112 81.352
8965 3.43728 80.2347
8966 3.45321 79.1169
8967 3.46893 77.9995
8968 3.48441 76.8832
8969 3.49968 75.7688
8970 3.51472 74.6568
8971 3.52954 73.5479
8972 3.54414 72.4425
8973 3.55852 71.3411
8974 3.57268 70.2441
8975 3.58662 69.1519
8976 3.60034 68.0647
8977 3.61384 66.9829
8978 3.62713 65.9066
8979 3.6402 64.8362
8980 3.65306 63.7718
8981 3.66571 62.7135
8982 3.67815 61.6614
8983 3.69038 60.6157
8984 3.7024 59.5765
8985 3.71421 58.5437
8986 3.72581 57.5176
8987 3.73722 56.498
8988 3.74841 55.4851
8989 3.75941 54.4788
8990 3.7702 53.4791
8991 3.7808 52.486
8992 3.7912 51.4994
8993 3.8014 50.5195
8994 3.81141 49.546
8995 3.82122 48.5789
8996 3.83084 47.6183
8997 3.84027 46.664
8998 3.8495 45.7159
8999 3.85855 44.7741
9000 3.86741 43.8383
9001 3.87609 42.9086
9002 3.88458 41.9848
9003 3.89288 41.0668
9004 3.901 40.1546
9005 3.90894 39.2481
9006 3.9167 38.3472
9007 3.92428 37.4517
9008 3.93168 36.5616
9009 3.93891 35.6768
9010 3.94595 34.7971
9011 3.95283 33.9225
9012 3.95952 33.0529
9013 3.96605 32.1881
9014 3.9724 31.3281
9015 3.97858 30.4727
9016 3.98459 29.6219
9017 3.99043 28.7754
9018 3.9961 27.9333
9019 4.0016 27.0954
9020 4.00694 26.2617
9021 4.01211 25.4319
9022 4.01711 24.606
9023 4.02195 23.7838
9024 4.02662 22.9654
9025 4.03113 22.1505
9026 4.03548 21.339
9027 4.03967 20.5309
9028 4.04369 19.726
9029 4.04756 18.9242
9030 4.05126 18.1255
9031 4.05481 17.3297
9032 4.0582 16.5366
9033 4.06142 15.7463
9034 4.06449 14.9585
9035 4.06741 14.1732
9036 4.07016 13.3903
9037 4.07276 12.6097
9038 4.07521 11.8312
9039 4.0775 11.0547
9040 4.07963 10.2802
9041 4.08161 9.50758
9042 4.08343 8.73664
9043 4.0851 7.96733
9044 4.08662 7.19953
9045 4.08798 6.43314
9046 4.08919 5.66806
9047 4.09025 4.90417
9048 4.09115 4.14137
9049 4.09191 3.37956
9050 4.09251 2.61862
9051 4.09295 1.85845
9052 4.09325 1.09894
9053 4.09339 0.339989
9054 4.09339 -0.418514
9055 4.09323 -1.17668
9056 4.09292 -1.93461
9057 4.09245 -2.69242
9058 4.09184 -3.45021
9059 4.09107 -4.20809
9060 4.09016 -4.96618
9061 4.08909 -5.72457
9062 4.08787 -6.48339
9063 4.08649 -7.24274
9064 4.08497 -8.00273
9065 4.08329 -8.76348
9066 4.08146 -9.52509
9067 4.07948 -10.2877
9068 4.07735 -11.0514
9069 4.07506 -11.8162
9070 4.07262 -12.5824
9071 4.07003 -13.3501
9072 4.06728 -14.1192
9073 4.06438 -14.8901
9074 4.06133 -15.6627
9075 4.05812 -16.4372
9076 4.05475 -17.2138
9077 4.05123 -17.9924
9078 4.04755 -18.7734
9079 4.04372 -19.5566
9080 4.03973 -20.3424
9081 4.03558 -21.1308
9082 4.03128 -21.922
9083 4.02681 -22.716
9084 4.02219 -23.513
9085 4.01741 -24.3131
9086 4.01247 -25.1164
9087 4.00736 -25.9231
9088 4.0021 -26.7333
9089 3.99667 -27.5471
9090 3.99108 -28.3646
9091 3.98532 -29.186
9092 3.9794 -30.0114
9093 3.97332 -30.8409
9094 3.96707 -31.6747
9095 3.96065 -32.5129
9096 3.95406 -33.3556
9097 3.94731 -34.2029
9098 3.94038 -35.055
9099 3.93329 -35.912
9100 3.92602 -36.7741
9101 3.91858 -37.6413
9102 3.91096 -38.5138
9103 3.90317 -39.3918
9104 3.8952 -40.2753
9105 3.88706 -41.1644
9106 3.87874 -42.0594
9107 3.87024 -42.9603
9108 3.86155 -43.8672
9109 3.85269 -44.7803
9110 3.84364 -45.6997
9111 3.83441 -46.6254
9112 3.82499 -47.5577
9113 3.81539 -48.4965
9114 3.80559 -49.4421
9115 3.79561 -50.3944
9116 3.78544 -51.3536
9117 3.77507 -52.3198
9118 3.76451 -53.2931
9119 3.75375 -54.2734
9120 3.7428 -55.2609
9121 3.73165 -56.2556
9122 3.7203 -57.2575
9123 3.70874 -58.2667
9124 3.69699 -59.2832
9125 3.68503 -60.3069
9126 3.67287 -61.3378
9127 3.6605 -62.376
9128 3.64792 -63.4212
9129 3.63513 -64.4735
9130 3.62213 -65.5327
9131 3.60891 -66.5987
9132 3.59549 -67.6713
9133 3.58184 -68.7503
9134 3.56799 -69.8354
9135 3.55391 -70.9264
9136 3.53962 -72.0229
9137 3.5251 -73.1246
9138 3.51037 -74.231
9139 3.49541 -75.3416
9140 3.48023 -76.4559
9141 3.46483 -77.5733
9142 3.4492 -78.693
9143 3.43335 -79.8142
9144 3.41727 -80.9361
9145 3.40098 -82.0577
9146 3.38445 -83.1778
9147 3.3677 -84.2954
9148 3.35073 -85.4089
9149 3.33354 -86.5169
9150 3.31613 -87.6179
9151 3.29849 -88.7098
9152 3.28064 -89.7909
9153 3.26258 -90.8587
9154 3.2443 -91.9109
9155 3.22581 -92.9448
9156 3.20712 -93.9576
9157 3.18823 -94.9458
9158 3.16914 -95.9062
9159 3.14987 -96.8347
9160 3.13041 -97.7272
9161 3.11078 -98.5791
9162 3.09098 -99.3854
9163 3.07102 -100.141
9164 3.05092 -100.839
9165 3.03069 -101.474
9166 3.01033 -102.039
9167 2.98987 -102.526
9168 2.96932 -102.927
9169 2.9487 -103.233
9170 2.92803 -103.436
9171 2.90733 -103.525
9172 2.88662 -103.49
9173 2.86593 -103.32
9174 2.84529 -103.002
9175 2.82473 -102.525
9176 2.80428 -101.875
9177 2.78398 -101.039
9178 2.76386 -100.003
9179 2.74398 -98.7528
9180 2.72436 -97.2745
9181 2.70507 -95.5538
9182 2.68614 -93.5767
9183 2.66764 -91.3299
9184 2.64961 -88.8007
9185 2.63212 -85.9779
9186 2.61522 -82.8514
9187 2.59898 -79.4134
9188 2.58345 -75.6581
9189 2.56871 -71.5826
9190 2.55482 -67.1873
9191 2.54184 -62.4759
9192 2.52983 -57.4562
9193 2.51886 -52.1401
9194 2.50897 -46.5438
9195 2.50024 -40.6881
9196 2.4927 -34.598
9197 2.4864 -28.3029
9198 2.48138 -21.8359
9199 2.47766 -15.2334
9200 2.47528 -8.5347
9201 2.47425 -1.78096
9202 2.47457 4.98554
9203 2.47625 11.7222
9204 2.47926 18.3871
9205 2.4836 24.9397
9206 2.48924 31.342
9207 2.49614 37.5588
9208 2.50426 43.5585
9209 2.51356 49.3135
9210 2.52399 54.8006
9211 2.53548 60.0007
9212 2.54799 64.8996
9213 2.56144 69.4871
9214 2.57578 73.757
9215 2.59094 77.7071
9216 2.60686 81.3384
9217 2.62348 84.655
9218 2.64073 87.6634
9219 2.65854 90.3726
9220 2.67687 92.793
9221 2.69566 94.9364
9222 2.71485 96.8158
9223 2.73439 98.4448
9224 2.75423 99.8374
9225 2.77432 101.008
9226 2.79463 101.97
9227 2.81511 102.738
9228 2.83573 103.326
9229 2.85644 103.746
9230 2.87722 104.012
9231 2.89805 104.135
9232 2.91888 104.127
9233 2.9397 104
9234 2.96048 103.762
9235 2.9812 103.425
9236 3.00185 102.997
9237 3.0224 102.485
9238 3.04284 101.899
9239 3.06316 101.246
9240 3.08334 100.531
9241 3.10337 99.7614
9242 3.12324 98.9429
9243 3.14295 98.0805
9244 3.16248 97.1791
9245 3.18182 96.2432
9246 3.20097 95.2767
9247 3.21993 94.2834
9248 3.23869 93.2667
9249 3.25724 92.2297
9250 3.27558 91.1752
9251 3.29371 90.1058
9252 3.31162 89.0238
9253 3.32932 87.9314
9254 3.34679 86.8306
9255 3.36405 85.723
9256 3.38108 84.6103
9257 3.39789 83.4939
9258 3.41448 82.3752
9259 3.43084 81.2552
9260 3.44698 80.1351
9261 3.4629 79.0158
9262 3.47859 77.8981
9263 3.49406 76.7829
9264 3.5093 75.6707
9265 3.52433 74.5623
9266 3.53913 73.4582
9267 3.55371 72.3587
9268 3.56807 71.2645
9269 3.58221 70.1757
9270 3.59614 69.0928
9271 3.60985 68.0161
9272 3.62335 66.9457
9273 3.63663 65.8818
9274 3.6497 64.8247
9275 3.66256 63.7745
9276 3.67521 62.7312
9277 3.68765 61.6951
9278 3.69989 60.666
9279 3.71192 59.6442
9280 3.72375 58.6296
9281 3.73537 57.6222
9282 3.74679 56.6221
9283 3.75802 55.6291
9284 3.76905 54.6433
9285 3.77988 53.6647
9286 3.79051 52.6931
9287 3.80095 51.7285
9288 3.8112 50.7709
9289 3.82126 49.8202
9290 3.83113 48.8763
9291 3.84081 47.939
9292 3.85031 47.0084
9293 3.85962 46.0843
9294 3.86874 45.1666
9295 3.87768 44.2552
9296 3.88644 43.3499
9297 3.89502 42.4508
9298 3.90342 41.5576
9299 3.91165 40.6702
9300 3.91969 39.7886
9301 3.92756 38.9126
9302 3.93526 38.042
9303 3.94278 37.1769
9304 3.95013 36.3169
9305 3.9573 35.4621
9306 3.96431 34.6122
9307 3.97115 33.7673
9308 3.97782 32.927
9309 3.98432 32.0914
9310 3.99066 31.2602
9311 3.99682 30.4335
9312 4.00283 29.6109
9313 4.00867 28.7925
9314 4.01435 27.978
9315 4.01986 27.1675
9316 4.02521 26.3606
9317 4.0304 25.5574
9318 4.03544 24.7577
9319 4.04031 23.9614
9320 4.04502 23.1683
9321 4.04957 22.3784
9322 4.05397 21.5914
9323 4.05821 20.8074
9324 4.06229 20.0261
9325 4.06622 19.2475
9326 4.06999 18.4715
9327 4.07361 17.6979
9328 4.07707 16.9265
9329 4.08038 16.1574
9330 4.08354 15.3904
9331 4.08654 14.6253
9332 4.08939 13.8621
9333 4.09208 13.1006
9334 4.09463 12.3408
9335 4.09702 11.5825
9336 4.09926 10.8256
9337 4.10135 10.0699
9338 4.10329 9.31551
9339 4.10507 8.56216
9340 4.10671 7.80978
9341 4.1082 7.05825
9342 4.10954 6.30749
9343 4.11072 5.55736
9344 4.11176 4.80778
9345 4.11264 4.05862
9346 4.11338 3.30979
9347 4.11397 2.56117
9348 4.11441 1.81267
9349 4.11469 1.06417
9350 4.11483 0.315577
9351 4.11482 -0.433227
9352 4.11466 -1.18234
9353 4.11435 -1.93187
9354 4.11389 -2.68193
9355 4.11327 -3.4326
9356 4.11251 -4.18402
9357 4.1116 -4.93626
9358 4.11054 -5.68945
9359 4.10933 -6.44369
9360 4.10796 -7.19908
9361 4.10645 -7.95573
9362 4.10478 -8.71374
9363 4.10296 -9.47321
9364 4.10099 -10.2343
9365 4.09887 -10.997
9366 4.09659 -11.7615
9367 4.09416 -12.5279
9368 4.09158 -13.2963
9369 4.08884 -14.0668
9370 4.08595 -14.8396
9371 4.08291 -15.6146
9372 4.07971 -16.3921
9373 4.07635 -17.1721
9374 4.07284 -17.9547
9375 4.06917 -18.7401
9376 4.06534 -19.5283
9377 4.06136 -20.3196
9378 4.05721 -21.1138
9379 4.05291 -21.9113
9380 4.04845 -22.7121
9381 4.04383 -23.5163
9382 4.03904 -24.324
9383 4.0341 -25.1353
9384 4.02899 -25.9504
9385 4.02372 -26.7693
9386 4.01828 -27.5921
9387 4.01268 -28.4191
9388 4.00691 -29.2502
9389 4.00098 -30.0856
9390 3.99488 -30.9254
9391 3.98861 -31.7698
9392 3.98217 -32.6187
9393 3.97556 -33.4724
9394 3.96878 -34.331
9395 3.96183 -35.1945
9396 3.9547 -36.0631
9397 3.9474 -36.9368
9398 3.93993 -37.8159
9399 3.93228 -38.7003
9400 3.92445 -39.5902
9401 3.91644 -40.4857
9402 3.90826 -41.387
9403 3.89989 -42.294
9404 3.89134 -43.2069
9405 3.8826 -44.1258
9406 3.87369 -45.0509
9407 3.86458 -45.982
9408 3.85529 -46.9195
9409 3.84582 -47.8633
9410 3.83615 -48.8135
9411 3.82629 -49.7702
9412 3.81624 -50.7335
9413 3.806 -51.7034
9414 3.79556 -52.68
9415 3.78493 -53.6633
9416 3.77409 -54.6534
9417 3.76306 -55.6502
9418 3.75183 -56.6539
9419 3.7404 -57.6644
9420 3.72877 -58.6817
9421 3.71693 -59.7058
9422 3.70489 -60.7366
9423 3.69264 -61.7742
9424 3.68018 -62.8184
9425 3.66751 -63.8692
9426 3.65463 -64.9264
9427 3.64154 -65.9899
9428 3.62823 -67.0596
9429 3.61471 -68.1352
9430 3.60098 -69.2166
9431 3.58703 -70.3035
9432 3.57286 -71.3956
9433 3.55847 -72.4925
9434 3.54386 -73.5939
9435 3.52903 -74.6994
9436 3.51398 -75.8085
9437 3.49871 -76.9207
9438 3.48321 -78.0353
9439 3.46749 -79.1516
9440 3.45155 -80.269
9441 3.43539 -81.3866
9442 3.419 -82.5034
9443 3.40239 -83.6186
9444 3.38555 -84.7308
9445 3.36849 -85.8389
9446 3.35121 -86.9415
9447 3.33372 -88.0371
9448 3.316 -89.1241
9449 3.29807 -90.2006
9450 3.27992 -91.2645
9451 3.26156 -92.3138
9452 3.24299 -93.3459
9453 3.22422 -94.3583
9454 3.20525 -95.3481
9455 3.18608 -96.312
9456 3.16673 -97.2468
9457 3.14718 -98.1486
9458 3.12747 -99.0134
9459 3.10758 -99.8367
9460 3.08753 -100.614
9461 3.06733 -101.339
9462 3.047 -102.008
9463 3.02653 -102.613
9464 3.00595 -103.148
9465 2.98527 -103.607
9466 2.96451 -103.981
9467 2.94368 -104.263
9468 2.9228 -104.443
9469 2.9019 -104.512
9470 2.881 -104.462
9471 2.86012 -104.28
9472 2.83929 -103.958
9473 2.81853 -103.482
9474 2.79789 -102.841
9475 2.7774 -102.024
9476 2.75708 -101.017
9477 2.73699 -99.8075
9478 2.71716 -98.3838
9479 2.69764 -96.733
9480 2.67847 -94.8429
9481 2.6597 -92.702
9482 2.64139 -90.2997
9483 2.62358 -87.6267
9484 2.60634 -84.675
9485 2.58971 -81.4386
9486 2.57376 -77.9139
9487 2.55854 -74.0998
9488 2.54412 -69.9983
9489 2.53055 -65.6147
9490 2.51787 -60.9581
9491 2.50616 -56.0413
9492 2.49546 -50.8812
9493 2.48581 -45.499
9494 2.47726 -39.9196
9495 2.46984 -34.1718
9496 2.46359 -28.288
9497 2.45853 -22.3032
9498 2.45467 -16.2552
9499 2.45202 -10.1832
9500 2.4506 -4.12715
9501 2.45037 1.87267
9502 2.45134 7.77697
9503 2.45348 13.548
9504 2.45676 19.1505
9505 2.46114 24.5519
9506 2.46658 29.7236
9507 2.47303 34.6406
9508 2.48044 39.2823
9509 2.48875 43.6323
9510 2.49789 47.6787
9511 2.50782 51.4137
9512 2.51846 54.8334
9513 2.52975 57.9376
9514 2.54163 60.7295
9515 2.55404 63.215
9516 2.56692 65.4028
9517 2.5802 67.3033
9518 2.59384 68.9288
9519 2.60778 70.2927
9520 2.62196 71.4094
9521 2.63634 72.294
9522 2.65088 72.9617
9523 2.66552 73.428
9524 2.68025 73.708
9525 2.69501 73.8168
9526 2.70977 73.7689
9527 2.72452 73.5782
9528 2.7392 73.258
9529 2.75382 72.8212
9530 2.76833 72.2796
9531 2.78273 71.6445
9532 2.79699 70.9263
9533 2.8111 70.1348
9534 2.82505 69.2791
9535 2.83881 68.3673
9536 2.85239 67.4073
9537 2.86578 66.4059
9538 2.87895 65.3695
9539 2.89192 64.304
9540 2.90468 63.2146
9541 2.91721 62.1059
9542 2.92952 60.9822
9543 2.9416 59.8474
9544 2.95346 58.7048
9545 2.96508 57.5573
9546 2.97648 56.4077
9547 2.98765 55.2582
9548 2.99858 54.1108
9549 3.00929 52.9672
9550 3.01977 51.829
9551 3.03002 50.6974
9552 3.04005 49.5733
9553 3.04985 48.4577
9554 3.05943 47.3512
9555 3.06879 46.2543
9556 3.07793 45.1674
9557 3.08686 44.0906
9558 3.09557 43.0242
9559 3.10407 41.9682
9560 3.11236 40.9223
9561 3.12044 39.8866
9562 3.12831 38.8607
9563 3.13598 37.8444
9564 3.14345 36.8372
9565 3.15072 35.8388
9566 3.15779 34.8488
9567 3.16466 33.8665
9568 3.17133 32.8916
9569 3.17781 31.9234
9570 3.1841 30.9615
9571 3.1902 30.0051
9572 3.1961 29.0537
9573 3.20182 28.1067
9574 3.20735 27.1634
9575 3.21268 26.2233
9576 3.21784 25.2858
9577 3.2228 24.3501
9578 3.22758 23.4158
9579 3.23217 22.4822
9580 3.23657 21.5486
9581 3.24078 20.6146
9582 3.24481 19.6795
9583 3.24866 18.7429
9584 3.25231 17.8041
9585 3.25578 16.8627
9586 3.25906 15.9181
9587 3.26215 14.9699
9588 3.26504 14.0176
9589 3.26775 13.0607
9590 3.27027 12.099
9591 3.27259 11.132
9592 3.27472 10.1593
9593 3.27666 9.18056
9594 3.27839 8.19558
9595 3.27993 7.20402
9596 3.28128 6.20566
9597 3.28242 5.20029
9598 3.28336 4.18771
9599 3.28409 3.16778
9600 3.28462 2.14039
9601 3.28495 1.10545
9602 3.28506 0.0629235
9603 3.28497 -0.987215
9604 3.28467 -2.04494
9605 3.28415 -3.11018
9606 3.28343 -4.18286
9607 3.28248 -5.26282
9608 3.28132 -6.3499
9609 3.27994 -7.44389
9610 3.27834 -8.54452
9611 3.27652 -9.6515
9612 3.27448 -10.7645
9613 3.27222 -11.8831
9614 3.26973 -13.0069
9615 3.26702 -14.1355
9616 3.26408 -15.2683
9617 3.26091 -16.4047
9618 3.25751 -17.5442
9619 3.25389 -18.686
9620 3.25004 -19.8295
9621 3.24596 -20.9739
9622 3.24165 -22.1184
9623 3.23711 -23.2622
9624 3.23234 -24.4043
9625 3.22735 -25.5437
9626 3.22213 -26.6794
9627 3.21668 -27.8104
9628 3.211 -28.9355
9629 3.2051 -30.0535
9630 3.19898 -31.1631
9631 3.19264 -32.2632
9632 3.18608 -33.3523
9633 3.1793 -34.4289
9634 3.1723 -35.4917
9635 3.1651 -36.5391
9636 3.15769 -37.5696
9637 3.15007 -38.5814
9638 3.14226 -39.573
9639 3.13424 -40.5426
9640 3.12604 -41.4884
9641 3.11765 -42.4087
9642 3.10908 -43.3016
9643 3.10033 -44.1651
9644 3.09141 -44.9974
9645 3.08233 -45.7967
9646 3.07309 -46.5608
9647 3.0637 -47.2879
9648 3.05418 -47.9759
9649 3.04451 -48.6231
9650 3.03473 -49.2274
9651 3.02482 -49.7869
9652 3.01481 -50.2998
9653 3.0047 -50.7643
9654 2.99451 -51.1787
9655 2.98423 -51.5413
9656 2.97389 -51.8505
9657 2.96349 -52.1051
9658 2.95305 -52.3036
9659 2.94257 -52.445
9660 2.93207 -52.5283
9661 2.92156 -52.5528
9662 2.91105 -52.5179
9663 2.90055 -52.4234
9664 2.89008 -52.2691
9665 2.87964 -52.0555
9666 2.86926 -51.783
9667 2.85893 -51.4524
9668 2.84868 -51.065
9669 2.8385 -50.6224
9670 2.82843 -50.1264
9671 2.81845 -49.5794
9672 2.8086 -48.984
9673 2.79886 -48.3433
9674 2.78926 -47.6607
9675 2.7798 -46.9401
9676 2.77048 -46.1857
9677 2.76132 -45.402
9678 2.75232 -44.5939
9679 2.74348 -43.7666
9680 2.73481 -42.9257
9681 2.72631 -42.0769
9682 2.71798 -41.2261
9683 2.70982 -40.3794
9684 2.70183 -39.543
9685 2.69401 -38.7233
9686 2.68634 -37.9264
9687 2.67884 -37.1587
9688 2.67148 -36.4263
9689 2.66427 -35.735
9690 2.65719 -35.0905
9691 2.65023 -34.4984
9692 2.64339 -33.9636
9693 2.63664 -33.4907
9694 2.62999 -33.0839
9695 2.62341 -32.747
9696 2.61689 -32.4831
9697 2.61042 -32.2947
9698 2.60397 -32.1838
9699 2.59754 -32.1518
9700 2.59111 -32.1993
9701 2.58466 -32.3265
9702 2.57818 -32.5329
9703 2.57165 -32.8171
9704 2.56505 -33.1775
9705 2.55838 -33.6117
9706 2.55161 -34.1167
9707 2.54473 -34.6891
9708 2.53773 -35.325
9709 2.5306 -36.0199
9710 2.52333 -36.7693
9711 2.5159 -37.5679
9712 2.5083 -38.4104
9713 2.50053 -39.2912
9714 2.49258 -40.2047
9715 2.48445 -41.145
9716 2.47613 -42.1063
9717 2.46761 -43.0828
9718 2.45889 -44.0688
9719 2.44998 -45.0587
9720 2.44087 -46.0474
9721 2.43156 -47.0298
9722 2.42206 -48.0012
9723 2.41236 -48.9576
9724 2.40247 -49.8951
9725 2.3924 -50.8107
9726 2.38215 -51.7015
9727 2.37172 -52.5657
9728 2.36112 -53.4019
9729 2.35036 -54.2093
9730 2.33944 -54.988
9731 2.32837 -55.7387
9732 2.31714 -56.4627
9733 2.30578 -57.162
9734 2.29428 -57.8394
9735 2.28264 -58.498
9736 2.27088 -59.1414
9737 2.25899 -59.7739
9738 2.24697 -60.3996
9739 2.23483 -61.023
9740 2.22256 -61.6484
9741 2.21017 -62.2796
9742 2.19765 -62.92
9743 2.185 -63.5719
9744 2.17222 -64.2367
9745 2.15931 -64.9138
9746 2.14625 -65.6009
9747 2.13307 -66.2929
9748 2.11974 -66.9821
9749 2.10627 -67.6574
9750 2.09267 -68.3038
9751 2.07895 -68.9023
9752 2.06511 -69.4292
9753 2.05118 -69.8564
9754 2.03717 -70.1511
9755 2.02312 -70.2759
9756 2.00906 -70.1897
9757 1.99504 -69.8486
9758 1.98112 -69.207
9759 1.96736 -68.2199
9760 1.95383 -66.8453
9761 1.94062 -65.0468
9762 1.92781 -62.7975
9763 1.9155 -60.0831
9764 1.90378 -56.9058
9765 1.89274 -53.2866
9766 1.88247 -49.2682
9767 1.87303 -44.915
9768 1.8645 -40.3124
9769 1.85691 -35.5637
9770 1.85028 -30.7847
9771 1.84459 -26.0974
9772 1.83984 -21.6223
9773 1.83595 -17.4701
9774 1.83285 -13.7344
9775 1.83045 -10.486
9776 1.82865 -7.76857
9777 1.82734 -5.59705
9778 1.82642 -3.9585
9779 1.82576 -2.81471
9780 1.82529 -2.10653
9781 1.82492 -1.75921
9782 1.82459 -1.68822
