n	rho	drho
8857 4.05551 -46.3219
8858 4.04617 -47.0449
8859 4.03669 -47.7775
8860 4.02706 -48.5198
8861 4.01728 -49.2719
8862 4.00735 -50.0341
8863 3.99727 -50.8066
8864 3.98703 -51.5894
8865 3.97663 -52.3828
8866 3.96608 -53.1871
8867 3.95536 -54.0022
8868 3.94448 -54.8284
8869 3.93343 -55.666
8870 3.92221 -56.5149
8871 3.91082 -57.3755
8872 3.89926 -58.2478
8873 3.88752 -59.1321
8874 3.87561 -60.0284
8875 3.86351 -60.9369
8876 3.85123 -61.8578
8877 3.83877 -62.7911
8878 3.82611 -63.737
8879 3.81327 -64.6955
8880 3.80024 -65.6669
8881 3.78701 -66.6511
8882 3.77358 -67.6483
8883 3.75995 -68.6584
8884 3.74611 -69.6816
8885 3.73207 -70.7177
8886 3.71783 -71.7669
8887 3.70337 -72.8291
8888 3.68869 -73.9043
8889 3.67381 -74.9922
8890 3.6587 -76.0929
8891 3.64337 -77.2062
8892 3.62781 -78.3318
8893 3.61204 -79.4696
8894 3.59603 -80.6192
8895 3.57979 -81.7803
8896 3.56331 -82.9525
8897 3.54661 -84.1354
8898 3.52966 -85.3284
8899 3.51248 -86.5308
8900 3.49505 -87.7421
8901 3.47738 -88.9614
8902 3.45946 -90.1877
8903 3.4413 -91.4202
8904 3.4229 -92.6577
8905 3.40424 -93.8988
8906 3.38534 -95.1423
8907 3.36618 -96.3864
8908 3.34678 -97.6295
8909 3.32713 -98.8697
8910 3.30723 -100.105
8911 3.28709 -101.332
8912 3.2667 -102.549
8913 3.24607 -103.753
8914 3.2252 -104.941
8915 3.20409 -106.108
8916 3.18276 -107.252
8917 3.16119 -108.368
8918 3.13941 -109.45
8919 3.11741 -110.495
8920 3.09521 -111.495
8921 3.07281 -112.446
8922 3.05023 -113.34
8923 3.02748 -114.17
8924 3.00456 -114.927
8925 2.98151 -115.604
8926 2.95832 -116.191
8927 2.93503 -116.677
8928 2.91165 -117.052
8929 2.88821 -117.304
8930 2.86473 -117.421
8931 2.84124 -117.389
8932 2.81778 -117.195
8933 2.79436 -116.823
8934 2.77105 -116.259
8935 2.74786 -115.487
8936 2.72485 -114.491
8937 2.70206 -113.254
8938 2.67955 -111.759
8939 2.65736 -109.992
8940 2.63555 -107.936
8941 2.61419 -105.577
8942 2.59332 -102.903
8943 2.57303 -99.9016
8944 2.55336 -96.5658
8945 2.5344 -92.8901
8946 2.51621 -88.873
8947 2.49885 -84.5177
8948 2.4824 -79.832
8949 2.46692 -74.8292
8950 2.45247 -69.5284
8951 2.43911 -63.9547
8952 2.42688 -58.1392
8953 2.41585 -52.1191
8954 2.40604 -45.9367
8955 2.39748 -39.6394
8956 2.39018 -33.2785
8957 2.38416 -26.908
8958 2.37942 -20.5834
8959 2.37593 -14.3604
8960 2.37367 -8.29339
8961 2.37261 -2.43414
8962 2.3727 3.16963
8963 2.37388 8.47532
8964 2.37609 13.4463
8965 2.37926 18.0525
8966 2.38331 22.2712
8967 2.38817 26.0864
8968 2.39375 29.4894
8969 2.39996 32.478
8970 2.40674 35.0564
8971 2.41399 37.2339
8972 2.42163 39.0249
8973 2.4296 40.4475
8974 2.43781 41.5233
8975 2.44621 42.276
8976 2.45472 42.7311
8977 2.4633 42.9152
8978 2.47189 42.8552
8979 2.48044 42.5782
8980 2.48892 42.1107
8981 2.49728 41.4782
8982 2.50551 40.7053
8983 2.51357 39.8152
8984 2.52144 38.8298
8985 2.5291 37.769
8986 2.53654 36.6516
8987 2.54376 35.4941
8988 2.55074 34.3119
8989 2.55748 33.1183
8990 2.56399 31.9252
8991 2.57025 30.743
8992 2.57628 29.5803
8993 2.58209 28.4447
8994 2.58766 27.342
8995 2.59302 26.2772
8996 2.59817 25.2538
8997 2.60312 24.2742
8998 2.60788 23.3401
8999 2.61246 22.452
9000 2.61686 21.6096
9001 2.6211 20.8119
9002 2.62519 20.0573
9003 2.62913 19.3433
9004 2.63293 18.6673
9005 2.63659 18.0258
9006 2.64014 17.4152
9007 2.64356 16.8314
9008 2.64687 16.2702
9009 2.65007 15.7271
9010 2.65316 15.1973
9011 2.65615 14.6762
9012 2.65903 14.159
9013 2.66181 13.6409
9014 2.66449 13.1171
9015 2.66706 12.5832
9016 2.66952 12.0347
9017 2.67187 11.4672
9018 2.67411 10.8769
9019 2.67622 10.2599
9020 2.67821 9.61287
9021 2.68007 8.93272
9022 2.68178 8.21677
9023 2.68335 7.46273
9024 2.68477 6.66879
9025 2.68602 5.83359
9026 2.6871 4.95626
9027 2.688 4.03647
9028 2.68872 3.07443
9029 2.68923 2.07091
9030 2.68955 1.02727
9031 2.68964 -0.054527
9032 2.68952 -1.17191
9033 2.68918 -2.32166
9034 2.68859 -3.49994
9035 2.68778 -4.70225
9036 2.68671 -5.92346
9037 2.68541 -7.15776
9038 2.68385 -8.39873
9039 2.68205 -9.63928
9040 2.68 -10.8717
9041 2.6777 -12.0877
9042 2.67516 -13.2784
9043 2.67239 -14.4343
9044 2.66939 -15.5456
9045 2.66617 -16.6019
9046 2.66275 -17.5923
9047 2.65913 -18.5058
9048 2.65534 -19.3311
9049 2.6514 -20.0567
9050 2.64732 -20.6711
9051 2.64313 -21.1631
9052 2.63886 -21.5214
9053 2.63452 -21.7352
9054 2.63016 -21.7945
9055 2.6258 -21.6895
9056 2.62149 -21.4117
9057 2.61724 -20.9536
9058 2.6131 -20.3088
9059 2.60912 -19.4723
9060 2.60532 -18.4411
9061 2.60174 -17.2134
9062 2.59843 -15.7897
9063 2.59542 -14.1724
9064 2.59276 -12.3659
9065 2.59048 -10.377
9066 2.58861 -8.2145
9067 2.58719 -5.88932
9068 2.58625 -3.41453
9069 2.58583 -0.805112
9070 2.58593 1.92218
9071 2.58659 4.74905
9072 2.58783 7.65591
9073 2.58966 10.6221
9074 2.59208 13.6264
9075 2.59511 16.6471
9076 2.59874 19.6625
9077 2.60297 22.6512
9078 2.6078 25.5923
9079 2.61321 28.4661
9080 2.61919 31.2539
9081 2.62571 33.9384
9082 2.63276 36.5039
9083 2.64031 38.9365
9084 2.64834 41.2243
9085 2.6568 43.357
9086 2.66568 45.3266
9087 2.67493 47.1267
9088 2.68453 48.7529
9089 2.69443 50.2026
9090 2.70461 51.4749
9091 2.71502 52.5703
9092 2.72564 53.4908
9093 2.73642 54.2396
9094 2.74733 54.8212
9095 2.75835 55.2407
9096 2.76943 55.5044
9097 2.78055 55.6189
9098 2.79168 55.5916
9099 2.80279 55.4303
9100 2.81385 55.1428
9101 2.82484 54.7374
9102 2.83575 54.2224
9103 2.84653 53.606
9104 2.85719 52.8964
9105 2.86769 52.1019
9106 2.87803 51.2302
9107 2.88818 50.2892
9108 2.89814 49.2862
9109 2.9079 48.2284
9110 2.91744 47.1228
9111 2.92675 45.9759
9112 2.93583 44.7938
9113 2.94467 43.5825
9114 2.95326 42.3475
9115 2.9616 41.094
9116 2.9697 39.8268
9117 2.97754 38.5505
9118 2.98512 37.2693
9119 2.99244 35.9869
9120 2.99951 34.707
9121 3.00633 33.4328
9122 3.01289 32.1672
9123 3.01919 30.9129
9124 3.02525 29.6722
9125 3.03106 28.4474
9126 3.03663 27.2402
9127 3.04196 26.0523
9128 3.04705 24.8851
9129 3.05191 23.7398
9130 3.05655 22.6173
9131 3.06096 21.5183
9132 3.06515 20.4436
9133 3.06914 19.3934
9134 3.07291 18.3679
9135 3.07648 17.3674
9136 3.07986 16.3916
9137 3.08304 15.4403
9138 3.08603 14.5132
9139 3.08884 13.6098
9140 3.09148 12.7294
9141 3.09394 11.8714
9142 3.09623 11.0348
9143 3.09835 10.2188
9144 3.10031 9.42236
9145 3.10212 8.64434
9146 3.10377 7.88359
9147 3.10527 7.13885
9148 3.10663 6.4088
9149 3.10784 5.69208
9150 3.1089 4.98726
9151 3.10983 4.29287
9152 3.11062 3.60742
9153 3.11127 2.92935
9154 3.11179 2.25711
9155 3.11218 1.58911
9156 3.11243 0.923749
9157 3.11255 0.25942
9158 3.11253 -0.405492
9159 3.11238 -1.07259
9160 3.1121 -1.74349
9161 3.11169 -2.41976
9162 3.11114 -3.10298
9163 3.11045 -3.79468
9164 3.10962 -4.49637
9165 3.10865 -5.20952
9166 3.10753 -5.93556
9167 3.10627 -6.67586
9168 3.10486 -7.43175
9169 3.1033 -8.20447
9170 3.10158 -8.99521
9171 3.0997 -9.8051
9172 3.09766 -10.6352
9173 3.09545 -11.4863
9174 3.09306 -12.3595
9175 3.0905 -13.2553
9176 3.08776 -14.1745
9177 3.08483 -15.1176
9178 3.08172 -16.085
9179 3.0784 -17.0769
9180 3.07488 -18.0934
9181 3.07116 -19.1347
9182 3.06723 -20.2004
9183 3.06308 -21.2903
9184 3.05871 -22.4038
9185 3.05412 -23.5403
9186 3.0493 -24.6989
9187 3.04424 -25.8785
9188 3.03895 -27.0778
9189 3.03341 -28.2953
9190 3.02763 -29.5293
9191 3.0216 -30.7778
9192 3.01532 -32.0386
9193 3.00878 -33.3091
9194 3.00199 -34.5867
9195 2.99495 -35.8684
9196 2.98765 -37.1507
9197 2.98009 -38.4301
9198 2.97228 -39.7027
9199 2.96421 -40.9642
9200 2.95589 -42.2101
9201 2.94732 -43.4354
9202 2.93852 -44.6351
9203 2.92947 -45.8035
9204 2.92019 -46.9349
9205 2.9107 -48.0231
9206 2.90098 -49.0616
9207 2.89107 -50.0436
9208 2.88097 -50.9622
9209 2.87069 -51.81
9210 2.86024 -52.5796
9211 2.84965 -53.2632
9212 2.83894 -53.8531
9213 2.82811 -54.3413
9214 2.8172 -54.72
9215 2.80623 -54.9813
9216 2.79521 -55.1174
9217 2.78418 -55.1209
9218 2.77316 -54.9846
9219 2.76218 -54.7018
9220 2.75128 -54.2664
9221 2.74048 -53.6728
9222 2.72981 -52.9164
9223 2.71931 -51.9936
9224 2.70901 -50.9019
9225 2.69895 -49.6399
9226 2.68916 -48.2077
9227 2.67967 -46.6069
9228 2.67051 -44.8408
9229 2.66173 -42.9142
9230 2.65335 -40.8339
9231 2.6454 -38.6084
9232 2.63791 -36.2481
9233 2.6309 -33.7651
9234 2.6244 -31.1734
9235 2.61843 -28.4883
9236 2.613 -25.7271
9237 2.60814 -22.9077
9238 2.60384 -20.0497
9239 2.60012 -17.1731
9240 2.59697 -14.2985
9241 2.5944 -11.4466
9242 2.59239 -8.63826
9243 2.59094 -5.89363
9244 2.59004 -3.23225
9245 2.58965 -0.672628
9246 2.58977 1.76806
9247 2.59036 4.07413
9248 2.5914 6.23165
9249 2.59285 8.22855
9250 2.59469 10.0548
9251 2.59687 11.7023
9252 2.59937 13.1652
9253 2.60214 14.4396
9254 2.60514 15.5236
9255 2.60835 16.4175
9256 2.61171 17.123
9257 2.6152 17.6438
9258 2.61877 17.9849
9259 2.62239 18.1529
9260 2.62603 18.1553
9261 2.62965 18.001
9262 2.63323 17.6993
9263 2.63673 17.2605
9264 2.64013 16.6954
9265 2.64341 16.0148
9266 2.64654 15.2303
9267 2.6495 14.353
9268 2.65228 13.3943
9269 2.65486 12.3655
9270 2.65723 11.2774
9271 2.65937 10.1407
9272 2.66128 8.96554
9273 2.66296 7.7618
9274 2.66439 6.53871
9275 2.66557 5.30497
9276 2.66651 4.06871
9277 2.6672 2.83742
9278 2.66765 1.61799
9279 2.66785 0.416609
9280 2.66781 -0.761165
9281 2.66754 -1.91046
9282 2.66705 -3.02707
9283 2.66633 -4.10747
9284 2.66541 -5.14879
9285 2.66427 -6.14881
9286 2.66295 -7.10597
9287 2.66143 -8.01934
9288 2.65974 -8.88858
9289 2.65788 -9.71397
9290 2.65585 -10.4963
9291 2.65368 -11.2371
9292 2.65136 -11.9381
9293 2.6489 -12.6018
9294 2.64632 -13.2311
9295 2.64361 -13.8291
9296 2.64079 -14.3997
9297 2.63785 -14.9468
9298 2.63481 -15.4748
9299 2.63166 -15.9883
9300 2.62841 -16.4921
9301 2.62506 -16.9912
9302 2.62161 -17.4907
9303 2.61807 -17.9958
9304 2.61442 -18.5117
9305 2.61066 -19.0434
9306 2.6068 -19.5961
9307 2.60282 -20.1745
9308 2.59873 -20.7831
9309 2.59451 -21.4262
9310 2.59016 -22.1076
9311 2.58567 -22.8305
9312 2.58103 -23.5978
9313 2.57623 -24.4115
9314 2.57126 -25.2728
9315 2.56612 -26.1823
9316 2.56079 -27.1395
9317 2.55526 -28.1428
9318 2.54953 -29.1895
9319 2.54359 -30.2757
9320 2.53742 -31.396
9321 2.53103 -32.5437
9322 2.5244 -33.7104
9323 2.51754 -34.8862
9324 2.51045 -36.0592
9325 2.50312 -37.2158
9326 2.49556 -38.3405
9327 2.48778 -39.4158
9328 2.4798 -40.4222
9329 2.47162 -41.3384
9330 2.46326 -42.141
9331 2.45476 -42.8049
9332 2.44614 -43.3032
9333 2.43744 -43.6077
9334 2.4287 -43.6889
9335 2.41996 -43.5168
9336 2.41129 -43.0608
9337 2.40274 -42.291
9338 2.39437 -41.1781
9339 2.38627 -39.6947
9340 2.3785 -37.8161
9341 2.37114 -35.521
9342 2.36429 -32.7927
9343 2.35802 -29.6198
9344 2.35244 -25.9972
9345 2.34762 -21.9271
9346 2.34367 -17.4193
9347 2.34066 -12.4919
9348 2.33867 -7.17111
9349 2.33779 -1.49151
9350 2.33808 4.50476
9351 2.33959 10.7688
9352 2.34238 17.2458
9353 2.34649 23.8771
9354 2.35193 30.601
9355 2.35873 37.3549
9356 2.36688 44.0771
9357 2.37636 50.7082
9358 2.38716 57.1926
9359 2.39924 63.4796
9360 2.41255 69.5249
9361 2.42705 75.2904
9362 2.44267 80.7452
9363 2.45935 85.8653
9364 2.47701 90.6337
9365 2.4956 95.0395
9366 2.51503 99.0779
9367 2.53523 102.749
9368 2.55613 106.058
9369 2.57765 109.013
9370 2.59973 111.626
9371 2.6223 113.911
9372 2.6453 115.884
9373 2.66866 117.561
9374 2.69232 118.961
9375 2.71624 120.101
9376 2.74036 121
9377 2.76464 121.676
9378 2.78903 122.145
9379 2.8135 122.425
9380 2.838 122.532
9381 2.86251 122.481
9382 2.887 122.286
9383 2.91143 121.961
9384 2.93578 121.519
9385 2.96003 120.971
9386 2.98417 120.328
9387 3.00817 119.599
9388 3.03201 118.796
9389 3.05568 117.924
9390 3.07918 116.994
9391 3.10248 116.011
9392 3.12558 114.982
9393 3.14847 113.913
9394 3.17115 112.81
9395 3.1936 111.677
9396 3.21582 110.519
9397 3.23781 109.34
9398 3.25956 108.144
9399 3.28106 106.933
9400 3.30233 105.711
9401 3.32335 104.481
9402 3.34412 103.245
9403 3.36465 102.005
9404 3.38492 100.763
9405 3.40495 99.5208
9406 3.42473 98.2804
9407 3.44426 97.0429
9408 3.46355 95.8097
9409 3.48259 94.5818
9410 3.50138 93.3602
9411 3.51993 92.1459
9412 3.53824 90.9396
9413 3.55631 89.7421
9414 3.57414 88.5539
9415 3.59173 87.3755
9416 3.60909 86.2075
9417 3.62621 85.0503
9418 3.64311 83.9041
9419 3.65977 82.7693
9420 3.67621 81.6461
9421 3.69243 80.5347
9422 3.70843 79.4353
9423 3.72421 78.348
9424 3.73977 77.2729
9425 3.75511 76.2101
9426 3.77025 75.1597
9427 3.78518 74.1215
9428 3.7999 73.0957
9429 3.81442 72.0822
9430 3.82873 71.081
9431 3.84285 70.0921
9432 3.85677 69.1153
9433 3.8705 68.1506
9434 3.88403 67.198
9435 3.89737 66.2573
9436 3.91053 65.3284
9437 3.92351 64.4112
9438 3.9363 63.5055
9439 3.94891 62.6114
9440 3.96134 61.7286
9441 3.9736 60.857
9442 3.98568 59.9965
9443 3.9976 59.1469
9444 4.00934 58.3082
9445 4.02092 57.4801
9446 4.03234 56.6624
9447 4.04359 55.8552
9448 4.05468 55.0581
9449 4.06561 54.2712
9450 4.07639 53.4941
9451 4.08701 52.7268
9452 4.09748 51.9692
9453 4.1078 51.2209
9454 4.11796 50.4821
9455 4.12799 49.7523
9456 4.13787 49.0316
9457 4.1476 48.3198
9458 4.15719 47.6167
9459 4.16665 46.9222
9460 4.17596 46.2361
9461 4.18514 45.5584
9462 4.19419 44.8887
9463 4.2031 44.2271
9464 4.21188 43.5734
9465 4.22053 42.9274
9466 4.22905 42.289
9467 4.23744 41.658
9468 4.24571 41.0344
9469 4.25386 40.4179
9470 4.26188 39.8085
9471 4.26978 39.2061
9472 4.27756 38.6104
9473 4.28522 38.0214
9474 4.29277 37.439
9475 4.3002 36.863
9476 4.30751 36.2933
9477 4.31472 35.7297
9478 4.32181 35.1722
9479 4.32879 34.6207
9480 4.33565 34.075
9481 4.34242 33.5349
9482 4.34907 33.0005
9483 4.35562 32.4715
9484 4.36206 31.9479
9485 4.36839 31.4296
9486 4.37463 30.9164
9487 4.38076 30.4082
9488 4.38679 29.905
9489 4.39272 29.4066
9490 4.39855 28.9129
9491 4.40429 28.4239
9492 4.40992 27.9393
9493 4.41546 27.4592
9494 4.42091 26.9833
9495 4.42626 26.5117
9496 4.43151 26.0442
9497 4.43668 25.5808
9498 4.44175 25.1212
9499 4.44672 24.6656
9500 4.45161 24.2136
9501 4.45641 23.7653
9502 4.46112 23.3206
9503 4.46574 22.8793
9504 4.47027 22.4414
9505 4.47471 22.0068
9506 4.47907 21.5755
9507 4.48334 21.1472
9508 4.48753 20.722
9509 4.49163 20.2998
9510 4.49565 19.8804
9511 4.49959 19.4638
9512 4.50344 19.0499
9513 4.50721 18.6387
9514 4.51089 18.23
9515 4.5145 17.8238
9516 4.51802 17.4199
9517 4.52146 17.0184
9518 4.52483 16.6192
9519 4.52811 16.2221
9520 4.53132 15.827
9521 4.53444 15.434
9522 4.53749 15.043
9523 4.54046 14.6538
9524 4.54335 14.2664
9525 4.54617 13.8808
9526 4.5489 13.4968
9527 4.55157 13.1144
9528 4.55415 12.7335
9529 4.55666 12.3541
9530 4.55909 11.976
9531 4.56145 11.5992
9532 4.56373 11.2237
9533 4.56594 10.8494
9534 4.56807 10.4762
9535 4.57013 10.1041
9536 4.57211 9.73289
9537 4.57402 9.36264
9538 4.57586 8.99324
9539 4.57762 8.62463
9540 4.57931 8.25676
9541 4.58092 7.88955
9542 4.58246 7.52294
9543 4.58393 7.15688
9544 4.58533 6.7913
9545 4.58665 6.42614
9546 4.5879 6.06135
9547 4.58907 5.69685
9548 4.59018 5.3326
9549 4.59121 4.96853
9550 4.59216 4.60458
9551 4.59305 4.2407
9552 4.59386 3.87683
9553 4.5946 3.5129
9554 4.59526 3.14887
9555 4.59586 2.78468
9556 4.59638 2.42026
9557 4.59683 2.05556
9558 4.5972 1.69053
9559 4.5975 1.3251
9560 4.59773 0.959235
9561 4.59789 0.592863
9562 4.59797 0.225934
9563 4.59798 -0.141608
9564 4.59791 -0.509817
9565 4.59777 -0.878749
9566 4.59756 -1.24846
9567 4.59727 -1.619
9568 4.59691 -1.99042
9569 4.59648 -2.36279
9570 4.59597 -2.73614
9571 4.59538 -3.11055
9572 4.59472 -3.48605
9573 4.59399 -3.86271
9574 4.59318 -4.24058
9575 4.59229 -4.61971
9576 4.59133 -5.00015
9577 4.59029 -5.38196
9578 4.58918 -5.76519
9579 4.58799 -6.14989
9580 4.58672 -6.53612
9581 4.58537 -6.92394
9582 4.58395 -7.31338
9583 4.58245 -7.70451
9584 4.58087 -8.09738
9585 4.57921 -8.49204
9586 4.57747 -8.88855
9587 4.57565 -9.28696
9588 4.57375 -9.68732
9589 4.57178 -10.0897
9590 4.56972 -10.4941
9591 4.56758 -10.9007
9592 4.56536 -11.3094
9593 4.56306 -11.7203
9594 4.56067 -12.1335
9595 4.5582 -12.549
9596 4.55565 -12.967
9597 4.55302 -13.3873
9598 4.5503 -13.8102
9599 4.54749 -14.2356
9600 4.5446 -14.6636
9601 4.54163 -15.0943
9602 4.53856 -15.5277
9603 4.53541 -15.9638
9604 4.53218 -16.4028
9605 4.52885 -16.8447
9606 4.52544 -17.2896
9607 4.52194 -17.7374
9608 4.51835 -18.1883
9609 4.51466 -18.6423
9610 4.51089 -19.0995
9611 4.50702 -19.56
9612 4.50306 -20.0237
9613 4.49901 -20.4908
9614 4.49487 -20.9613
9615 4.49063 -21.4353
9616 4.48629 -21.9129
9617 4.48186 -22.394
9618 4.47734 -22.8788
9619 4.47271 -23.3674
9620 4.46799 -23.8598
9621 4.46317 -24.356
9622 4.45825 -24.8562
9623 4.45323 -25.3603
9624 4.4481 -25.8686
9625 4.44288 -26.3809
9626 4.43755 -26.8975
9627 4.43212 -27.4183
9628 4.42658 -27.9435
9629 4.42094 -28.4731
9630 4.41519 -29.0072
9631 4.40934 -29.5459
9632 4.40338 -30.0892
9633 4.3973 -30.6372
9634 4.39112 -31.19
9635 4.38483 -31.7477
9636 4.37842 -32.3103
9637 4.3719 -32.878
9638 4.36527 -33.4507
9639 4.35852 -34.0287
9640 4.35166 -34.6119
9641 4.34468 -35.2005
9642 4.33758 -35.7945
9643 4.33036 -36.3941
9644 4.32302 -36.9993
9645 4.31556 -37.6102
9646 4.30798 -38.2269
9647 4.30027 -38.8494
9648 4.29244 -39.478
9649 4.28448 -40.1127
9650 4.27639 -40.7535
9651 4.26818 -41.4006
9652 4.25983 -42.0541
9653 4.25136 -42.7141
9654 4.24275 -43.3807
9655 4.234 -44.0539
9656 4.22512 -44.734
9657 4.21611 -45.4209
9658 4.20696 -46.1149
9659 4.19766 -46.8159
9660 4.18823 -47.5243
9661 4.17865 -48.2399
9662 4.16893 -48.963
9663 4.15907 -49.6938
9664 4.14906 -50.4322
9665 4.1389 -51.1784
9666 4.12859 -51.9326
9667 4.11812 -52.6948
9668 4.10751 -53.4652
9669 4.09674 -54.244
9670 4.08581 -55.0312
9671 4.07472 -55.8269
9672 4.06348 -56.6314
9673 4.05207 -57.4447
9674 4.0405 -58.267
9675 4.02876 -59.0983
9676 4.01686 -59.9389
9677 4.00479 -60.7889
9678 3.99255 -61.6484
9679 3.98013 -62.5175
9680 3.96754 -63.3963
9681 3.95477 -64.2851
9682 3.94182 -65.1839
9683 3.9287 -66.0928
9684 3.91539 -67.0121
9685 3.90189 -67.9417
9686 3.88821 -68.8819
9687 3.87434 -69.8328
9688 3.86028 -70.7944
9689 3.84602 -71.7669
9690 3.83157 -72.7503
9691 3.81692 -73.7449
9692 3.80207 -74.7506
9693 3.78702 -75.7676
9694 3.77177 -76.796
9695 3.7563 -77.8357
9696 3.74063 -78.8868
9697 3.72475 -79.9494
9698 3.70865 -81.0235
9699 3.69234 -82.1091
9700 3.67581 -83.2061
9701 3.65906 -84.3145
9702 3.64208 -85.4343
9703 3.62488 -86.5652
9704 3.60746 -87.7073
9705 3.5898 -88.8602
9706 3.57191 -90.0239
9707 3.55379 -91.198
9708 3.53543 -92.3821
9709 3.51684 -93.576
9710 3.498 -94.7792
9711 3.47893 -95.9912
9712 3.45961 -97.2113
9713 3.44004 -98.4389
9714 3.42023 -99.6733
9715 3.40017 -100.913
9716 3.37987 -102.158
9717 3.35931 -103.407
9718 3.3385 -104.658
9719 3.31745 -105.91
9720 3.29614 -107.161
9721 3.27458 -108.409
9722 3.25278 -109.653
9723 3.23072 -110.89
9724 3.20842 -112.116
9725 3.18587 -113.331
9726 3.16309 -114.529
9727 3.14006 -115.708
9728 3.1168 -116.863
9729 3.09332 -117.991
9730 3.06961 -119.085
9731 3.04568 -120.14
9732 3.02155 -121.151
9733 2.99722 -122.11
9734 2.97271 -123.01
9735 2.94802 -123.843
9736 2.92317 -124.599
9737 2.89818 -125.269
9738 2.87306 -125.841
9739 2.84784 -126.305
9740 2.82254 -126.646
9741 2.79718 -126.852
9742 2.7718 -126.906
9743 2.74642 -126.793
9744 2.72108 -126.495
9745 2.69582 -125.994
9746 2.67069 -125.27
9747 2.64572 -124.304
9748 2.62096 -123.075
9749 2.59649 -121.561
9750 2.57234 -119.741
9751 2.54859 -117.595
9752 2.5253 -115.102
9753 2.50255 -112.245
9754 2.4804 -109.008
9755 2.45895 -105.377
9756 2.43825 -101.344
9757 2.41841 -96.9046
9758 2.39949 -92.0618
9759 2.38158 -86.8241
9760 2.36476 -81.2085
9761 2.3491 -75.2398
9762 2.33467 -68.9521
9763 2.32152 -62.3879
9764 2.30971 -55.5984
9765 2.29928 -48.6425
9766 2.29025 -41.5857
9767 2.28265 -34.4987
9768 2.27645 -27.4548
9769 2.27166 -20.5286
9770 2.26824 -13.793
9771 2.26615 -7.31734
9772 2.26532 -1.16488
9773 2.26568 4.60871
9774 2.26716 9.95697
9775 2.26966 14.8436
9776 2.2731 19.2431
9777 2.27736 23.1404
9778 2.28235 26.5309
9779 2.28797 29.4195
9780 2.29412 31.8198
9781 2.3007 33.7523
9782 2.30762 35.2439
9783 2.3148 36.3259
9784 2.32215 37.0329
9785 2.32961 37.402
9786 2.33711 37.471
9787 2.3446 37.2781
9788 2.35202 36.8607
9789 2.35934 36.2549
9790 2.36653 35.4951
9791 2.37354 34.6134
9792 2.38037 33.6393
9793 2.387 32.5998
9794 2.39341 31.5191
9795 2.39961 30.4186
9796 2.40558 29.3167
9797 2.41133 28.2296
9798 2.41687 27.1703
9799 2.4222 26.1497
9800 2.42733 25.1763
9801 2.43227 24.2563
9802 2.43703 23.3939
9803 2.44163 22.5916
9804 2.44607 21.8498
9805 2.45037 21.1678
9806 2.45454 20.5434
9807 2.45859 19.9731
9808 2.46253 19.4526
9809 2.46637 18.9763
9810 2.47012 18.5384
9811 2.47378 18.1321
9812 2.47737 17.7503
9813 2.48088 17.3858
9814 2.48432 17.0308
9815 2.48769 16.6778
9816 2.491 16.3192
9817 2.49422 15.9477
9818 2.49737 15.556
9819 2.50045 15.1376
9820 2.50343 14.6861
9821 2.50632 14.1959
9822 2.50911 13.6619
9823 2.51178 13.0797
9824 2.51434 12.4459
9825 2.51676 11.7577
9826 2.51904 11.0134
9827 2.52117 10.2121
9828 2.52313 9.3539
9829 2.52491 8.44012
9830 2.5265 7.47299
9831 2.5279 6.4559
9832 2.52909 5.39333
9833 2.53006 4.29091
9834 2.5308 3.15538
9835 2.53132 1.99463
9836 2.5316 0.817617
9837 2.53165 -0.365579
9838 2.53145 -1.54386
9839 2.53103 -2.70513
9840 2.53037 -3.83636
9841 2.52949 -4.92369
9842 2.5284 -5.9525
9843 2.52711 -6.90757
9844 2.52564 -7.77317
9845 2.524 -8.53324
9846 2.52223 -9.17157
9847 2.52033 -9.67201
9848 2.51836 -10.0187
9849 2.51633 -10.1962
9850 2.51428 -10.1901
9851 2.51225 -9.98663
9852 2.51028 -9.57375
9853 2.50842 -8.94085
9854 2.50671 -8.07924
9855 2.50519 -6.98244
9856 2.50391 -5.6464
9857 2.50293 -4.06972
9858 2.50229 -2.25383
9859 2.50203 -0.203157
9860 2.50221 2.07483
9861 2.50286 4.56962
9862 2.50403 7.26769
9863 2.50577 10.1527
9864 2.50809 13.2055
9865 2.51105 16.4049
9866 2.51466 19.7274
9867 2.51894 23.1481
9868 2.52392 26.6407
9869 2.5296 30.1784
9870 2.53599 33.7341
9871 2.54309 37.2811
9872 2.5509 40.7932
9873 2.55941 44.2456
9874 2.5686 47.6147
9875 2.57845 50.8791
9876 2.58895 54.0191
9877 2.60006 57.0176
9878 2.61176 59.8596
9879 2.624 62.5328
9880 2.63677 65.0272
9881 2.65002 67.3352
9882 2.6637 69.4514
9883 2.6778 71.3728
9884 2.69225 73.0982
9885 2.70703 74.6281
9886 2.7221 75.9648
9887 2.73742 77.112
9888 2.75295 78.0745
9889 2.76865 78.8582
9890 2.78449 79.4697
9891 2.80044 79.9165
9892 2.81646 80.2065
9893 2.83252 80.3477
9894 2.8486 80.3488
9895 2.86466 80.2183
9896 2.88068 79.9647
9897 2.89665 79.5967
9898 2.91252 79.1227
9899 2.9283 78.5508
9900 2.94394 77.8891
9901 2.95945 77.1453
9902 2.9748 76.3268
9903 2.98998 75.4407
9904 3.00498 74.4938
9905 3.01978 73.4925
