n	rho	drho
8590 72.6074 99.963
8591 72.6274 99.9637
8592 72.6473 99.9645
8593 72.6673 99.9652
8594 72.6873 99.966
8595 72.7073 99.9667
8596 72.7273 99.9675
8597 72.7473 99.9682
8598 72.7673 99.969
8599 72.7873 99.9697
8600 72.8073 99.9705
8601 72.8273 99.9712
8602 72.8473 99.972
8603 72.8673 99.9727
8604 72.8873 99.9735
8605 72.9073 99.9742
8606 72.9273 99.975
8607 72.9473 99.9757
8608 72.9673 99.9764
8609 72.9872 99.9772
8610 73.0072 99.9779
8611 73.0272 99.9787
8612 73.0472 99.9794
8613 73.0672 99.9802
8614 73.0872 99.9809
8615 73.1072 99.9816
8616 73.1272 99.9824
8617 73.1472 99.9831
8618 73.1672 99.9839
8619 73.1872 99.9846
8620 73.2072 99.9853
8621 73.2272 99.9861
8622 73.2472 99.9868
8623 73.2672 99.9875
8624 73.2872 99.9883
8625 73.3072 99.989
8626 73.3272 99.9897
8627 73.3472 99.9905
8628 73.3672 99.9912
8629 73.3872 99.9919
8630 73.4072 99.9927
8631 73.4272 99.9934
8632 73.4472 99.9941
8633 73.4672 99.9949
8634 73.4872 99.9956
8635 73.5072 99.9963
8636 73.5272 99.997
8637 73.5472 99.9978
8638 73.5672 99.9985
8639 73.5872 99.9992
8640 73.6072 99.9999
8641 73.6272 100.001
8642 73.6472 100.001
8643 73.6672 100.002
8644 73.6872 100.003
8645 73.7072 100.004
8646 73.7272 100.004
8647 73.7472 100.005
8648 73.7672 100.006
8649 73.7872 100.006
8650 73.8072 100.007
8651 73.8272 100.008
8652 73.8472 100.009
8653 73.8672 100.009
8654 73.8872 100.01
8655 73.9072 100.011
8656 73.9272 100.011
8657 73.9472 100.012
8658 73.9672 100.013
8659 73.9872 100.014
8660 74.0072 100.014
8661 74.0272 100.015
8662 74.0472 100.016
8663 74.0672 100.016
8664 74.0872 100.017
8665 74.1072 100.018
8666 74.1272 100.019
8667 74.1472 100.019
8668 74.1672 100.02
8669 74.1872 100.021
8670 74.2072 100.021
8671 74.2272 100.022
8672 74.2473 100.023
8673 74.2673 100.024
8674 74.2873 100.024
8675 74.3073 100.025
8676 74.3273 100.026
8677 74.3473 100.026
8678 74.3673 100.027
8679 74.3873 100.028
8680 74.4073 100.029
8681 74.4273 100.029
8682 74.4473 100.03
8683 74.4673 100.031
8684 74.4873 100.031
8685 74.5073 100.032
8686 74.5273 100.033
8687 74.5473 100.033
8688 74.5673 100.034
8689 74.5873 100.035
8690 74.6074 100.036
8691 74.6274 100.036
8692 74.6474 100.037
8693 74.6674 100.038
8694 74.6874 100.038
8695 74.7074 100.039
8696 74.7274 100.04
8697 74.7474 100.04
8698 74.7674 100.041
8699 74.7874 100.042
8700 74.8074 100.042
8701 74.8274 100.043
8702 74.8475 100.044
8703 74.8675 100.045
8704 74.8875 100.045
8705 74.9075 100.046
8706 74.9275 100.047
8707 74.9475 100.047
8708 74.9675 100.048
8709 74.9875 100.049
8710 75.0075 100.049
8711 75.0275 100.05
8712 75.0475 100.051
8713 75.0676 100.051
8714 75.0876 100.052
8715 75.1076 100.053
8716 75.1276 100.053
8717 75.1476 100.054
8718 75.1676 100.055
8719 75.1876 100.056
8720 75.2076 100.056
8721 75.2276 100.057
8722 75.2477 100.058
8723 75.2677 100.058
8724 75.2877 100.059
8725 75.3077 100.06
8726 75.3277 100.06
8727 75.3477 100.061
8728 75.3677 100.062
8729 75.3877 100.062
8730 75.4078 100.063
8731 75.4278 100.064
8732 75.4478 100.064
8733 75.4678 100.065
8734 75.4878 100.066
8735 75.5078 100.066
8736 75.5278 100.067
8737 75.5478 100.068
8738 75.5679 100.068
8739 75.5879 100.069
8740 75.6079 100.07
8741 75.6279 100.07
8742 75.6479 100.071
8743 75.6679 100.072
8744 75.6879 100.072
8745 75.708 100.073
8746 75.728 100.074
8747 75.748 100.074
8748 75.768 100.075
8749 75.788 100.076
8750 75.808 100.076
8751 75.828 100.077
8752 75.8481 100.078
8753 75.8681 100.078
8754 75.8881 100.079
8755 75.9081 100.08
8756 75.9281 100.08
8757 75.9481 100.081
8758 75.9682 100.082
8759 75.9882 100.082
8760 76.0082 100.083
8761 76.0282 100.084
8762 76.0482 100.084
8763 76.0682 100.085
8764 76.0883 100.086
8765 76.1083 100.086
8766 76.1283 100.087
8767 76.1483 100.088
8768 76.1683 100.088
8769 76.1883 100.089
8770 76.2084 100.09
8771 76.2284 100.09
8772 76.2484 100.091
8773 76.2684 100.092
8774 76.2884 100.092
8775 76.3085 100.093
8776 76.3285 100.094
8777 76.3485 100.094
8778 76.3685 100.095
8779 76.3885 100.096
8780 76.4085 100.096
8781 76.4286 100.097
8782 76.4486 100.098
8783 76.4686 100.098
8784 76.4886 100.099
8785 76.5086 100.099
8786 76.5287 100.1
8787 76.5487 100.101
8788 76.5687 100.101
8789 76.5887 100.102
8790 76.6087 100.103
8791 76.6288 100.103
8792 76.6488 100.104
8793 76.6688 100.105
8794 76.6888 100.105
8795 76.7089 100.106
8796 76.7289 100.107
8797 76.7489 100.107
8798 76.7689 100.108
8799 76.7889 100.109
8800 76.809 100.109
8801 76.829 100.11
8802 76.849 100.11
8803 76.869 100.111
8804 76.889 100.112
8805 76.9091 100.112
8806 76.9291 100.113
8807 76.9491 100.114
8808 76.9691 100.114
8809 76.9892 100.115
8810 77.0092 100.116
8811 77.0292 100.116
8812 77.0492 100.117
8813 77.0693 100.117
8814 77.0893 100.118
8815 77.1093 100.119
8816 77.1293 100.119
8817 77.1493 100.12
8818 77.1694 100.121
8819 77.1894 100.121
8820 77.2094 100.122
8821 77.2294 100.123
8822 77.2495 100.123
8823 77.2695 100.124
8824 77.2895 100.124
8825 77.3095 100.125
8826 77.3296 100.126
8827 77.3496 100.126
8828 77.3696 100.127
8829 77.3896 100.128
8830 77.4097 100.128
8831 77.4297 100.129
8832 77.4497 100.129
8833 77.4697 100.13
8834 77.4898 100.131
8835 77.5098 100.131
8836 77.5298 100.132
8837 77.5499 100.133
8838 77.5699 100.133
8839 77.5899 100.134
8840 77.6099 100.134
8841 77.63 100.135
8842 77.65 100.136
8843 77.67 100.136
8844 77.69 100.137
8845 77.7101 100.138
8846 77.7301 100.138
8847 77.7501 100.139
8848 77.7702 100.139
8849 77.7902 100.14
8850 77.8102 100.141
8851 77.8302 100.141
8852 77.8503 100.142
8853 77.8703 100.143
8854 77.8903 100.143
8855 77.9104 100.144
8856 77.9304 100.144
8857 77.9504 100.145
8858 77.9704 100.146
8859 77.9905 100.146
8860 78.0105 100.147
8861 78.0305 100.147
8862 78.0506 100.148
8863 78.0706 100.149
8864 78.0906 100.149
8865 78.1106 100.15
8866 78.1307 100.15
8867 78.1507 100.151
8868 78.1707 100.152
8869 78.1908 100.152
8870 78.2108 100.153
8871 78.2308 100.154
8872 78.2509 100.154
8873 78.2709 100.155
8874 78.2909 100.155
8875 78.311 100.156
8876 78.331 100.157
8877 78.351 100.157
8878 78.371 100.158
8879 78.3911 100.158
8880 78.4111 100.159
8881 78.4311 100.16
8882 78.4512 100.16
8883 78.4712 100.161
8884 78.4912 100.161
8885 78.5113 100.162
8886 78.5313 100.163
8887 78.5513 100.163
8888 78.5714 100.164
8889 78.5914 100.164
8890 78.6114 100.165
8891 78.6315 100.166
8892 78.6515 100.166
8893 78.6715 100.167
8894 78.6916 100.167
8895 78.7116 100.168
8896 78.7316 100.169
8897 78.7517 100.169
8898 78.7717 100.17
8899 78.7917 100.17
8900 78.8118 100.171
8901 78.8318 100.172
8902 78.8518 100.172
8903 78.8719 100.173
8904 78.8919 100.173
8905 78.9119 100.174
8906 78.932 100.175
8907 78.952 100.175
8908 78.972 100.176
8909 78.9921 100.176
8910 79.0121 100.177
8911 79.0322 100.178
8912 79.0522 100.178
8913 79.0722 100.179
8914 79.0923 100.179
8915 79.1123 100.18
8916 79.1323 100.18
8917 79.1524 100.181
8918 79.1724 100.182
8919 79.1924 100.182
8920 79.2125 100.183
8921 79.2325 100.183
8922 79.2525 100.184
8923 79.2726 100.185
8924 79.2926 100.185
8925 79.3127 100.186
8926 79.3327 100.186
8927 79.3527 100.187
8928 79.3728 100.188
8929 79.3928 100.188
8930 79.4128 100.189
8931 79.4329 100.189
8932 79.4529 100.19
8933 79.473 100.19
8934 79.493 100.191
8935 79.513 100.192
8936 79.5331 100.192
8937 79.5531 100.193
8938 79.5732 100.193
8939 79.5932 100.194
8940 79.6132 100.195
8941 79.6333 100.195
8942 79.6533 100.196
8943 79.6733 100.196
8944 79.6934 100.197
8945 79.7134 100.197
8946 79.7335 100.198
8947 79.7535 100.199
8948 79.7735 100.199
8949 79.7936 100.2
8950 79.8136 100.2
8951 79.8337 100.201
8952 79.8537 100.201
8953 79.8737 100.202
8954 79.8938 100.203
8955 79.9138 100.203
8956 79.9339 100.204
8957 79.9539 100.204
8958 79.974 100.205
8959 79.994 100.205
8960 80.014 100.206
8961 80.0341 100.207
8962 80.0541 100.207
8963 80.0742 100.208
8964 80.0942 100.208
8965 80.1142 100.209
8966 80.1343 100.209
8967 80.1543 100.21
8968 80.1744 100.211
8969 80.1944 100.211
8970 80.2144 100.212
8971 80.2345 100.212
8972 80.2545 100.213
8973 80.2746 100.213
8974 80.2946 100.214
8975 80.3147 100.215
8976 80.3347 100.215
8977 80.3547 100.216
8978 80.3748 100.216
8979 80.3948 100.217
8980 80.4149 100.217
8981 80.4349 100.218
8982 80.455 100.218
8983 80.475 100.219
8984 80.4951 100.22
8985 80.5151 100.22
8986 80.5351 100.221
8987 80.5552 100.221
8988 80.5752 100.222
8989 80.5953 100.222
8990 80.6153 100.223
8991 80.6354 100.224
8992 80.6554 100.224
8993 80.6755 100.225
8994 80.6955 100.225
8995 80.7155 100.226
8996 80.7356 100.226
8997 80.7556 100.227
8998 80.7757 100.227
8999 80.7957 100.228
9000 80.8158 100.229
9001 80.8358 100.229
9002 80.8559 100.23
9003 80.8759 100.23
9004 80.896 100.231
9005 80.916 100.231
9006 80.936 100.232
9007 80.9561 100.232
9008 80.9761 100.233
9009 80.9962 100.234
9010 81.0162 100.234
9011 81.0363 100.235
9012 81.0563 100.235
9013 81.0764 100.236
9014 81.0964 100.236
9015 81.1165 100.237
9016 81.1365 100.237
9017 81.1566 100.238
9018 81.1766 100.238
9019 81.1967 100.239
9020 81.2167 100.24
9021 81.2368 100.24
9022 81.2568 100.241
9023 81.2769 100.241
9024 81.2969 100.242
9025 81.3169 100.242
9026 81.337 100.243
9027 81.357 100.243
9028 81.3771 100.244
9029 81.3971 100.244
9030 81.4172 100.245
9031 81.4372 100.246
9032 81.4573 100.246
9033 81.4773 100.247
9034 81.4974 100.247
9035 81.5174 100.248
9036 81.5375 100.248
9037 81.5575 100.249
9038 81.5776 100.249
9039 81.5976 100.25
9040 81.6177 100.25
9041 81.6377 100.251
9042 81.6578 100.251
9043 81.6778 100.252
9044 81.6979 100.253
9045 81.7179 100.253
9046 81.738 100.254
9047 81.758 100.254
9048 81.7781 100.255
9049 81.7981 100.255
9050 81.8182 100.256
9051 81.8382 100.256
9052 81.8583 100.257
9053 81.8783 100.257
9054 81.8984 100.258
9055 81.9185 100.258
9056 81.9385 100.259
9057 81.9586 100.26
9058 81.9786 100.26
9059 81.9987 100.261
9060 82.0187 100.261
9061 82.0388 100.262
9062 82.0588 100.262
9063 82.0789 100.263
9064 82.0989 100.263
9065 82.119 100.264
9066 82.139 100.264
9067 82.1591 100.265
9068 82.1791 100.265
9069 82.1992 100.266
9070 82.2192 100.266
9071 82.2393 100.267
9072 82.2593 100.267
9073 82.2794 100.268
9074 82.2995 100.269
9075 82.3195 100.269
9076 82.3396 100.27
9077 82.3596 100.27
9078 82.3797 100.271
9079 82.3997 100.271
9080 82.4198 100.272
9081 82.4398 100.272
9082 82.4599 100.273
9083 82.4799 100.273
9084 82.5 100.274
9085 82.52 100.274
9086 82.5401 100.275
9087 82.5602 100.275
9088 82.5802 100.276
9089 82.6003 100.276
9090 82.6203 100.277
9091 82.6404 100.277
9092 82.6604 100.278
9093 82.6805 100.278
9094 82.7005 100.279
9095 82.7206 100.279
9096 82.7407 100.28
9097 82.7607 100.281
9098 82.7808 100.281
9099 82.8008 100.282
9100 82.8209 100.282
9101 82.8409 100.283
9102 82.861 100.283
9103 82.8811 100.284
9104 82.9011 100.284
9105 82.9212 100.285
9106 82.9412 100.285
9107 82.9613 100.286
9108 82.9813 100.286
9109 83.0014 100.287
9110 83.0215 100.287
9111 83.0415 100.288
9112 83.0616 100.288
9113 83.0816 100.289
9114 83.1017 100.289
9115 83.1217 100.29
9116 83.1418 100.29
9117 83.1619 100.291
9118 83.1819 100.291
9119 83.202 100.292
9120 83.222 100.292
9121 83.2421 100.293
9122 83.2621 100.293
9123 83.2822 100.294
9124 83.3023 100.294
9125 83.3223 100.295
9126 83.3424 100.295
9127 83.3624 100.296
9128 83.3825 100.296
9129 83.4026 100.297
9130 83.4226 100.297
9131 83.4427 100.298
9132 83.4627 100.298
9133 83.4828 100.299
9134 83.5029 100.299
9135 83.5229 100.3
9136 83.543 100.3
9137 83.563 100.301
9138 83.5831 100.301
9139 83.6032 100.302
9140 83.6232 100.302
9141 83.6433 100.303
9142 83.6633 100.303
9143 83.6834 100.304
9144 83.7035 100.304
9145 83.7235 100.305
9146 83.7436 100.305
9147 83.7636 100.306
9148 83.7837 100.306
9149 83.8038 100.307
9150 83.8238 100.307
9151 83.8439 100.308
9152 83.864 100.308
9153 83.884 100.309
9154 83.9041 100.309
9155 83.9241 100.31
9156 83.9442 100.31
9157 83.9643 100.311
9158 83.9843 100.311
9159 84.0044 100.312
9160 84.0245 100.312
9161 84.0445 100.313
9162 84.0646 100.313
9163 84.0846 100.314
9164 84.1047 100.314
9165 84.1248 100.315
9166 84.1448 100.315
9167 84.1649 100.316
9168 84.185 100.316
9169 84.205 100.317
9170 84.2251 100.317
9171 84.2451 100.318
9172 84.2652 100.318
9173 84.2853 100.319
9174 84.3053 100.319
9175 84.3254 100.32
9176 84.3455 100.32
9177 84.3655 100.321
9178 84.3856 100.321
9179 84.4057 100.322
9180 84.4257 100.322
9181 84.4458 100.323
9182 84.4659 100.323
9183 84.4859 100.324
9184 84.506 100.324
9185 84.526 100.325
9186 84.5461 100.325
9187 84.5662 100.326
9188 84.5862 100.326
9189 84.6063 100.327
9190 84.6264 100.327
9191 84.6464 100.328
9192 84.6665 100.328
9193 84.6866 100.329
9194 84.7066 100.329
9195 84.7267 100.33
9196 84.7468 100.33
9197 84.7668 100.331
9198 84.7869 100.331
9199 84.807 100.332
9200 84.827 100.332
9201 84.8471 100.333
9202 84.8672 100.333
9203 84.8872 100.333
9204 84.9073 100.334
9205 84.9274 100.334
9206 84.9474 100.335
9207 84.9675 100.335
9208 84.9876 100.336
9209 85.0076 100.336
9210 85.0277 100.337
9211 85.0478 100.337
9212 85.0678 100.338
9213 85.0879 100.338
9214 85.108 100.339
9215 85.128 100.339
9216 85.1481 100.34
9217 85.1682 100.34
9218 85.1882 100.341
9219 85.2083 100.341
9220 85.2284 100.342
9221 85.2484 100.342
9222 85.2685 100.343
9223 85.2886 100.343
9224 85.3087 100.344
9225 85.3287 100.344
9226 85.3488 100.344
9227 85.3689 100.345
9228 85.3889 100.345
9229 85.409 100.346
9230 85.4291 100.346
9231 85.4491 100.347
9232 85.4692 100.347
9233 85.4893 100.348
9234 85.5093 100.348
9235 85.5294 100.349
9236 85.5495 100.349
9237 85.5696 100.35
9238 85.5896 100.35
9239 85.6097 100.351
9240 85.6298 100.351
9241 85.6498 100.352
9242 85.6699 100.352
9243 85.69 100.352
9244 85.71 100.353
9245 85.7301 100.353
9246 85.7502 100.354
9247 85.7703 100.354
9248 85.7903 100.355
9249 85.8104 100.355
9250 85.8305 100.356
9251 85.8505 100.356
9252 85.8706 100.357
9253 85.8907 100.357
9254 85.9108 100.358
9255 85.9308 100.358
9256 85.9509 100.359
9257 85.971 100.359
9258 85.991 100.359
9259 86.0111 100.36
9260 86.0312 100.36
9261 86.0513 100.361
9262 86.0713 100.361
9263 86.0914 100.362
9264 86.1115 100.362
9265 86.1315 100.363
9266 86.1516 100.363
9267 86.1717 100.364
9268 86.1918 100.364
9269 86.2118 100.365
9270 86.2319 100.365
9271 86.252 100.365
9272 86.2721 100.366
9273 86.2921 100.366
9274 86.3122 100.367
9275 86.3323 100.367
9276 86.3524 100.368
9277 86.3724 100.368
9278 86.3925 100.369
9279 86.4126 100.369
9280 86.4326 100.37
9281 86.4527 100.37
9282 86.4728 100.371
9283 86.4929 100.371
9284 86.5129 100.371
9285 86.533 100.372
9286 86.5531 100.372
9287 86.5732 100.373
9288 86.5932 100.373
9289 86.6133 100.374
9290 86.6334 100.374
9291 86.6535 100.375
9292 86.6735 100.375
9293 86.6936 100.376
9294 86.7137 100.376
9295 86.7338 100.376
9296 86.7538 100.377
9297 86.7739 100.377
9298 86.794 100.378
9299 86.8141 100.378
9300 86.8341 100.379
9301 86.8542 100.379
9302 86.8743 100.38
9303 86.8944 100.38
9304 86.9144 100.38
9305 86.9345 100.381
9306 86.9546 100.381
9307 86.9747 100.382
9308 86.9948 100.382
9309 87.0148 100.383
9310 87.0349 100.383
9311 87.055 100.384
9312 87.0751 100.384
9313 87.0951 100.385
9314 87.1152 100.385
9315 87.1353 100.385
9316 87.1554 100.386
9317 87.1754 100.386
9318 87.1955 100.387
9319 87.2156 100.387
9320 87.2357 100.388
9321 87.2558 100.388
9322 87.2758 100.389
9323 87.2959 100.389
9324 87.316 100.389
9325 87.3361 100.39
9326 87.3561 100.39
9327 87.3762 100.391
9328 87.3963 100.391
9329 87.4164 100.392
9330 87.4365 100.392
9331 87.4565 100.393
9332 87.4766 100.393
9333 87.4967 100.393
9334 87.5168 100.394
9335 87.5368 100.394
9336 87.5569 100.395
9337 87.577 100.395
9338 87.5971 100.396
9339 87.6172 100.396
9340 87.6372 100.396
9341 87.6573 100.397
9342 87.6774 100.397
9343 87.6975 100.398
9344 87.7176 100.398
9345 87.7376 100.399
9346 87.7577 100.399
9347 87.7778 100.4
9348 87.7979 100.4
9349 87.818 100.4
9350 87.838 100.401
9351 87.8581 100.401
9352 87.8782 100.402
9353 87.8983 100.402
9354 87.9184 100.403
9355 87.9384 100.403
9356 87.9585 100.403
9357 87.9786 100.404
9358 87.9987 100.404
9359 88.0188 100.405
9360 88.0388 100.405
9361 88.0589 100.406
9362 88.079 100.406
9363 88.0991 100.407
9364 88.1192 100.407
9365 88.1393 100.407
9366 88.1593 100.408
9367 88.1794 100.408
9368 88.1995 100.409
9369 88.2196 100.409
9370 88.2397 100.41
9371 88.2597 100.41
9372 88.2798 100.41
9373 88.2999 100.411
9374 88.32 100.411
9375 88.3401 100.412
9376 88.3602 100.412
9377 88.3802 100.413
9378 88.4003 100.413
9379 88.4204 100.413
9380 88.4405 100.414
9381 88.4606 100.414
9382 88.4807 100.415
9383 88.5007 100.415
9384 88.5208 100.416
9385 88.5409 100.416
9386 88.561 100.416
9387 88.5811 100.417
9388 88.6012 100.417
9389 88.6212 100.418
9390 88.6413 100.418
9391 88.6614 100.419
9392 88.6815 100.419
9393 88.7016 100.419
9394 88.7217 100.42
9395 88.7417 100.42
9396 88.7618 100.421
9397 88.7819 100.421
9398 88.802 100.421
9399 88.8221 100.422
9400 88.8422 100.422
9401 88.8622 100.423
9402 88.8823 100.423
9403 88.9024 100.424
9404 88.9225 100.424
9405 88.9426 100.424
9406 88.9627 100.425
9407 88.9828 100.425
9408 89.0028 100.426
9409 89.0229 100.426
9410 89.043 100.427
9411 89.0631 100.427
9412 89.0832 100.427
9413 89.1033 100.428
9414 89.1233 100.428
9415 89.1434 100.429
9416 89.1635 100.429
9417 89.1836 100.429
9418 89.2037 100.43
9419 89.2238 100.43
9420 89.2439 100.431
9421 89.264 100.431
9422 89.284 100.432
9423 89.3041 100.432
9424 89.3242 100.432
9425 89.3443 100.433
9426 89.3644 100.433
9427 89.3845 100.434
9428 89.4046 100.434
9429 89.4246 100.434
9430 89.4447 100.435
9431 89.4648 100.435
9432 89.4849 100.436
9433 89.505 100.436
9434 89.5251 100.437
9435 89.5452 100.437
9436 89.5653 100.437
9437 89.5853 100.438
9438 89.6054 100.438
9439 89.6255 100.439
9440 89.6456 100.439
9441 89.6657 100.439
9442 89.6858 100.44
9443 89.7059 100.44
9444 89.726 100.441
9445 89.746 100.441
9446 89.7661 100.441
9447 89.7862 100.442
9448 89.8063 100.442
9449 89.8264 100.443
9450 89.8465 100.443
9451 89.8666 100.444
9452 89.8867 100.444
9453 89.9068 100.444
9454 89.9268 100.445
9455 89.9469 100.445
9456 89.967 100.446
9457 89.9871 100.446
9458 90.0072 100.446
9459 90.0273 100.447
9460 90.0474 100.447
9461 90.0675 100.448
9462 90.0876 100.448
9463 90.1076 100.448
9464 90.1277 100.449
9465 90.1478 100.449
9466 90.1679 100.45
9467 90.188 100.45
9468 90.2081 100.45
9469 90.2282 100.451
9470 90.2483 100.451
9471 90.2684 100.452
9472 90.2885 100.452
9473 90.3085 100.452
9474 90.3286 100.453
9475 90.3487 100.453
9476 90.3688 100.454
9477 90.3889 100.454
9478 90.409 100.454
9479 90.4291 100.455
9480 90.4492 100.455
9481 90.4693 100.456
9482 90.4894 100.456
9483 90.5095 100.456
9484 90.5295 100.457
9485 90.5496 100.457
9486 90.5697 100.458
9487 90.5898 100.458
9488 90.6099 100.458
9489 90.63 100.459
9490 90.6501 100.459
9491 90.6702 100.46
9492 90.6903 100.46
9493 90.7104 100.46
9494 90.7305 100.461
9495 90.7506 100.461
9496 90.7706 100.462
9497 90.7907 100.462
9498 90.8108 100.462
9499 90.8309 100.463
9500 90.851 100.463
9501 90.8711 100.464
9502 90.8912 100.464
9503 90.9113 100.464
9504 90.9314 100.465
9505 90.9515 100.465
9506 90.9716 100.466
9507 90.9917 100.466
9508 91.0118 100.466
9509 91.0319 100.467
9510 91.0519 100.467
9511 91.072 100.468
9512 91.0921 100.468
9513 91.1122 100.468
9514 91.1323 100.469
9515 91.1524 100.469
9516 91.1725 100.47
9517 91.1926 100.47
9518 91.2127 100.47
9519 91.2328 100.471
9520 91.2529 100.471
9521 91.273 100.471
9522 91.2931 100.472
9523 91.3132 100.472
9524 91.3333 100.473
9525 91.3534 100.473
9526 91.3735 100.473
9527 91.3935 100.474
9528 91.4136 100.474
9529 91.4337 100.475
9530 91.4538 100.475
9531 91.4739 100.475
9532 91.494 100.476
9533 91.5141 100.476
9534 91.5342 100.477
9535 91.5543 100.477
9536 91.5744 100.477
9537 91.5945 100.478
9538 91.6146 100.478
9539 91.6347 100.478
9540 91.6548 100.479
9541 91.6749 100.479
9542 91.695 100.48
9543 91.7151 100.48
9544 91.7352 100.48
9545 91.7553 100.481
9546 91.7754 100.481
9547 91.7955 100.482
9548 91.8156 100.482
9549 91.8357 100.482
9550 91.8557 100.483
9551 91.8758 100.483
9552 91.8959 100.483
9553 91.916 100.484
9554 91.9361 100.484
9555 91.9562 100.485
9556 91.9763 100.485
9557 91.9964 100.485
9558 92.0165 100.486
9559 92.0366 100.486
9560 92.0567 100.487
9561 92.0768 100.487
9562 92.0969 100.487
9563 92.117 100.488
9564 92.1371 100.488
9565 92.1572 100.488
9566 92.1773 100.489
9567 92.1974 100.489
9568 92.2175 100.49
9569 92.2376 100.49
9570 92.2577 100.49
9571 92.2778 100.491
9572 92.2979 100.491
9573 92.318 100.491
9574 92.3381 100.492
9575 92.3582 100.492
9576 92.3783 100.493
9577 92.3984 100.493
9578 92.4185 100.493
9579 92.4386 100.494
9580 92.4587 100.494
9581 92.4788 100.494
9582 92.4989 100.495
9583 92.519 100.495
9584 92.5391 100.496
9585 92.5592 100.496
9586 92.5793 100.496
9587 92.5994 100.497
9588 92.6195 100.497
9589 92.6396 100.497
9590 92.6597 100.498
9591 92.6798 100.498
9592 92.6999 100.499
9593 92.72 100.499
9594 92.7401 100.499
9595 92.7602 100.5
9596 92.7803 100.5
9597 92.8004 100.5
9598 92.8205 100.501
9599 92.8406 100.501
9600 92.8607 100.502
9601 92.8808 100.502
9602 92.9009 100.502
9603 92.921 100.503
9604 92.9411 100.503
9605 92.9612 100.503
9606 92.9813 100.504
9607 93.0014 100.504
9608 93.0215 100.505
9609 93.0416 100.505
9610 93.0617 100.505
9611 93.0818 100.506
9612 93.1019 100.506
9613 93.122 100.506
9614 93.1421 100.507
9615 93.1622 100.507
9616 93.1823 100.508
9617 93.2024 100.508
9618 93.2225 100.508
9619 93.2426 100.509
9620 93.2627 100.509
9621 93.2828 100.509
9622 93.3029 100.51
9623 93.323 100.51
9624 93.3431 100.51
9625 93.3632 100.511
9626 93.3833 100.511
9627 93.4034 100.512
9628 93.4235 100.512
9629 93.4436 100.512
9630 93.4637 100.513
9631 93.4838 100.513
9632 93.5039 100.513
9633 93.524 100.514
9634 93.5441 100.514
9635 93.5642 100.514
9636 93.5843 100.515
9637 93.6044 100.515
9638 93.6245 100.516
9639 93.6446 100.516
9640 93.6647 100.516
9641 93.6848 100.517
9642 93.7049 100.517
9643 93.7251 100.517
9644 93.7452 100.518
9645 93.7653 100.518
9646 93.7854 100.518
9647 93.8055 100.519
9648 93.8256 100.519
9649 93.8457 100.52
9650 93.8658 100.52
9651 93.8859 100.52
9652 93.906 100.521
9653 93.9261 100.521
9654 93.9462 100.521
9655 93.9663 100.522
9656 93.9864 100.522
9657 94.0065 100.522
9658 94.0266 100.523
9659 94.0467 100.523
9660 94.0668 100.523
9661 94.0869 100.524
9662 94.107 100.524
