n	rho	drho
8559 1.94263 -1.2743
8560 1.94237 -1.1574
8561 1.94217 -0.657843
8562 1.94211 0.29091
8563 1.94229 1.74652
8564 1.94281 3.75389
8565 1.94379 6.34159
8566 1.94535 9.51886
8567 1.9476 13.2735
8568 1.95065 17.5711
8569 1.95462 22.3555
8570 1.9596 27.5508
8571 1.96565 33.0649
8572 1.97282 38.7941
8573 1.98116 44.6285
8574 1.99067 50.4574
8575 2.00135 56.1748
8576 2.01314 61.6842
8577 2.02602 66.9019
8578 2.03991 71.7596
8579 2.05472 76.2055
8580 2.07039 80.2044
8581 2.08681 83.7366
8582 2.10388 86.7964
8583 2.12152 89.3899
8584 2.13964 91.533
8585 2.15814 93.2486
8586 2.17694 94.5653
8587 2.19596 95.5146
8588 2.21514 96.1298
8589 2.23441 96.4446
8590 2.25372 96.4923
8591 2.27301 96.3044
8592 2.29224 95.9109
8593 2.31138 95.3392
8594 2.33038 94.6145
8595 2.34922 93.7595
8596 2.36788 92.7944
8597 2.38634 91.737
8598 2.40458 90.6028
8599 2.42258 89.4054
8600 2.44034 88.1564
8601 2.45784 86.8657
8602 2.47509 85.5417
8603 2.49206 84.1914
8604 2.50876 82.8206
8605 2.52519 81.4341
8606 2.54134 80.0356
8607 2.5572 78.6284
8608 2.57279 77.2148
8609 2.58809 75.7968
8610 2.60311 74.3755
8611 2.61784 72.9522
8612 2.63229 71.5273
8613 2.64645 70.1015
8614 2.66033 68.6747
8615 2.67392 67.2472
8616 2.68723 65.8188
8617 2.70025 64.3893
8618 2.71298 62.9586
8619 2.72543 61.5263
8620 2.73759 60.0922
8621 2.74947 58.656
8622 2.76105 57.2174
8623 2.77235 55.7762
8624 2.78337 54.3322
8625 2.79409 52.8852
8626 2.80452 51.4351
8627 2.81466 49.9818
8628 2.82451 48.5254
8629 2.83407 47.0658
8630 2.84334 45.6033
8631 2.85231 44.1378
8632 2.86099 42.6697
8633 2.86938 41.1992
8634 2.87747 39.7267
8635 2.88527 38.2524
8636 2.89277 36.7768
8637 2.89998 35.3004
8638 2.90689 33.8237
8639 2.91351 32.3473
8640 2.91983 30.8716
8641 2.92586 29.3974
8642 2.93159 27.9253
8643 2.93703 26.4559
8644 2.94217 24.9899
8645 2.94703 23.5282
8646 2.95159 22.0713
8647 2.95585 20.6201
8648 2.95983 19.1753
8649 2.96352 17.7378
8650 2.96693 16.3081
8651 2.97005 14.8873
8652 2.97288 13.4759
8653 2.97544 12.0748
8654 2.97771 10.6847
8655 2.97971 9.30631
8656 2.98144 7.94045
8657 2.98289 6.58777
8658 2.98407 5.24895
8659 2.98499 3.92465
8660 2.98564 2.6155
8661 2.98603 1.32208
8662 2.98617 0.0449523
8663 2.98605 -1.21536
8664 2.98568 -2.4584
8665 2.98507 -3.68371
8666 2.98421 -4.89091
8667 2.98311 -6.07968
8668 2.98178 -7.24973
8669 2.98021 -8.40083
8670 2.97842 -9.53282
8671 2.9764 -10.6456
8672 2.97416 -11.7391
8673 2.9717 -12.8133
8674 2.96903 -13.8683
8675 2.96616 -14.9044
8676 2.96307 -15.9216
8677 2.95979 -16.9203
8678 2.9563 -17.9008
8679 2.95263 -18.8636
8680 2.94876 -19.8092
8681 2.9447 -20.7381
8682 2.94046 -21.651
8683 2.93604 -22.5486
8684 2.93144 -23.4316
8685 2.92667 -24.3009
8686 2.92172 -25.1575
8687 2.91661 -26.0023
8688 2.91132 -26.8363
8689 2.90587 -27.6606
8690 2.90026 -28.4764
8691 2.89448 -29.2849
8692 2.88855 -30.0873
8693 2.88245 -30.8848
8694 2.87619 -31.6789
8695 2.86978 -32.4707
8696 2.8632 -33.2618
8697 2.85647 -34.0535
8698 2.84958 -34.8472
8699 2.84253 -35.6442
8700 2.83532 -36.4461
8701 2.82795 -37.254
8702 2.82042 -38.0695
8703 2.81273 -38.8938
8704 2.80486 -39.7283
8705 2.79684 -40.5741
8706 2.78864 -41.4326
8707 2.78026 -42.3048
8708 2.77171 -43.1918
8709 2.76299 -44.0946
8710 2.75408 -45.0141
8711 2.74498 -45.9512
8712 2.73569 -46.9065
8713 2.72622 -47.8808
8714 2.71654 -48.8745
8715 2.70667 -49.888
8716 2.69659 -50.9217
8717 2.6863 -51.9755
8718 2.6758 -53.0497
8719 2.66508 -54.1441
8720 2.65414 -55.2585
8721 2.64298 -56.3924
8722 2.63158 -57.5455
8723 2.61996 -58.7171
8724 2.6081 -59.9064
8725 2.59599 -61.1125
8726 2.58365 -62.3345
8727 2.57106 -63.5713
8728 2.55822 -64.8216
8729 2.54513 -66.0841
8730 2.53179 -67.3574
8731 2.51819 -68.64
8732 2.50433 -69.9304
8733 2.49022 -71.2269
8734 2.47584 -72.5279
8735 2.46121 -73.8316
8736 2.44631 -75.1364
8737 2.43115 -76.4406
8738 2.41573 -77.7423
8739 2.40005 -79.04
8740 2.38412 -80.332
8741 2.36792 -81.6166
8742 2.35147 -82.8921
8743 2.33476 -84.1571
8744 2.31781 -85.41
8745 2.3006 -86.6492
8746 2.28315 -87.8733
8747 2.26545 -89.0805
8748 2.24752 -90.2692
8749 2.22934 -91.4375
8750 2.21094 -92.5833
8751 2.19231 -93.7041
8752 2.17346 -94.7972
8753 2.15439 -95.8588
8754 2.13512 -96.8847
8755 2.11564 -97.8697
8756 2.09597 -98.8073
8757 2.07611 -99.6898
8758 2.05609 -100.508
8759 2.03591 -101.25
8760 2.01559 -101.903
8761 1.99515 -102.452
8762 1.97461 -102.88
8763 1.954 -103.168
8764 1.93334 -103.293
8765 1.91268 -103.236
8766 1.89205 -102.975
8767 1.87149 -102.488
8768 1.85105 -101.759
8769 1.83079 -100.777
8770 1.81074 -99.536
8771 1.79097 -98.0437
8772 1.77153 -96.3188
8773 1.75245 -94.3955
8774 1.73377 -92.3236
8775 1.71552 -90.1684
8776 1.6977 -88.0082
8777 1.68031 -85.9292
8778 1.66333 -84.019
8779 1.64671 -82.3573
8780 1.63039 -81.0064
8781 1.6143 -80.0017
8782 1.59839 -79.3433
8783 1.58257 -78.9921
8784 1.56679 -78.8687
8785 1.55102 -78.8584
8786 1.53524 -78.8206
8787 1.51949 -78.6036
8788 1.5038 -78.0615
8789 1.48827 -77.0736
8790 1.47297 -75.5628
8791 1.45804 -73.5109
8792 1.44357 -70.9687
8793 1.42965 -68.0569
8794 1.41635 -64.9583
8795 1.40367 -61.8984
8796 1.39159 -59.1162
8797 1.38002 -56.8282
8798 1.36886 -55.1904
8799 1.35795 -54.2671
8800 1.34715 -54.0146
8801 1.33634 -54.2897
8802 1.32543 -54.8885
8803 1.31439 -55.6101
8804 1.30319 -56.3294
8805 1.29185 -57.0482
8806 1.28037 -57.8888
8807 1.2687 -59.0134
8808 1.25676 -60.4841
8809 1.2445 -62.122
8810 1.23192 -63.4377
8811 1.21913 -63.6882
8812 1.20644 -62.0612
8813 1.1943 -57.9382
8814 1.18327 -51.149
8815 1.17385 -42.1276
8816 1.16641 -31.8983
8817 1.16109 -21.8724
8818 1.15767 -13.4997
8819 1.15569 -7.8795
8820 1.15451 -5.47214
8821 1.1535 -6.02757
8822 1.1521 -8.77634
8823 1.14999 -12.8061
8824 1.14698 -17.4277
8825 1.14302 -22.2996
8826 1.13806 -27.212
8827 1.13213 -31.688
8828 1.12539 -34.7338
8829 1.11824 -34.9885
8830 1.11139 -31.2448
8831 1.10574 -23.0697
8832 1.10216 -11.1927
8833 1.10126 2.5531
8834 1.10318 15.7447
8835 1.10756 26.1324
8836 1.11364 32.3309
8837 1.12049 34.1473
8838 1.1273 32.429
8839 1.13346 28.5333
8840 1.13871 23.7056
8841 1.14295 18.7013
8842 1.14619 13.8354
8843 1.14848 9.34812
8844 1.14993 5.75973
8845 1.15078 3.92797
8846 1.1515 4.77492
8847 1.15269 8.87187
8848 1.15505 16.1229
8849 1.15914 25.6975
8850 1.16533 36.2287
8851 1.17363 46.1851
8852 1.1838 54.2745
8853 1.19534 59.7419
8854 1.2077 62.481
8855 1.22034 62.9469
8856 1.23288 61.9249
8857 1.24511 60.245
8858 1.25697 58.5419
8859 1.26852 57.1349
8860 1.27983 56.0515
8861 1.29094 55.1553
8862 1.30189 54.3028
8863 1.31267 53.4563
8864 1.32327 52.7166
8865 1.33375 52.2842
8866 1.34419 52.3842
8867 1.35471 53.1909
8868 1.36546 54.7772
8869 1.37662 57.097
8870 1.3883 59.997
8871 1.40062 63.2486
8872 1.4136 66.5903
8873 1.42725 69.7683
8874 1.44151 72.5722
8875 1.45628 74.8577
8876 1.47145 76.5589
8877 1.4869 77.6871
8878 1.50253 78.3209
8879 1.51823 78.5893
8880 1.53396 78.6501
8881 1.54969 78.669
8882 1.56543 78.7986
8883 1.58121 79.1627
8884 1.5971 79.8451
8885 1.61315 80.8851
8886 1.62945 82.278
8887 1.64606 83.9816
8888 1.66304 85.925
8889 1.68043 88.0204
8890 1.69825 90.1737
8891 1.7165 92.2947
8892 1.73517 94.3038
8893 1.75422 96.1371
8894 1.77362 97.7483
8895 1.79332 99.1085
8896 1.81327 100.204
8897 1.8334 101.036
8898 1.85368 101.613
8899 1.87405 101.953
8900 1.89446 102.076
8901 1.91488 102.006
8902 1.93526 101.767
8903 1.95559 101.382
8904 1.97582 100.871
8905 1.99593 100.254
8906 2.01592 99.5473
8907 2.03575 98.7647
8908 2.05542 97.9182
8909 2.07492 97.0175
8910 2.09423 96.0704
8911 2.11335 95.0832
8912 2.13226 94.061
8913 2.15097 93.0078
8914 2.16947 91.9267
8915 2.18774 90.8203
8916 2.2058 89.6908
8917 2.22362 88.54
8918 2.24121 87.3696
8919 2.25857 86.1811
8920 2.27568 84.9763
8921 2.29256 83.7565
8922 2.30919 82.5236
8923 2.32557 81.2792
8924 2.3417 80.0253
8925 2.35758 78.7637
8926 2.3732 77.4964
8927 2.38858 76.2256
8928 2.40369 74.9534
8929 2.41856 73.6819
8930 2.43317 72.4134
8931 2.44752 71.1501
8932 2.46163 69.8941
8933 2.47548 68.6475
8934 2.48909 67.4124
8935 2.50245 66.1907
8936 2.51556 64.9844
8937 2.52844 63.7951
8938 2.54108 62.6244
8939 2.55349 61.4739
8940 2.56567 60.3447
8941 2.57763 59.2381
8942 2.58937 58.155
8943 2.60089 57.0961
8944 2.6122 56.0622
8945 2.62331 55.0535
8946 2.63423 54.0704
8947 2.64494 53.1128
8948 2.65547 52.1807
8949 2.66581 51.2738
8950 2.67598 50.3915
8951 2.68597 49.5333
8952 2.69579 48.6984
8953 2.70545 47.8859
8954 2.71495 47.0946
8955 2.72429 46.3235
8956 2.73348 45.5711
8957 2.74252 44.8362
8958 2.75141 44.1172
8959 2.76016 43.4125
8960 2.76878 42.7205
8961 2.77725 42.0395
8962 2.78559 41.3678
8963 2.7938 40.7035
8964 2.80187 40.0449
8965 2.80982 39.3903
8966 2.81763 38.7377
8967 2.82531 38.0854
8968 2.83286 37.4316
8969 2.84028 36.7747
8970 2.84757 36.1128
8971 2.85473 35.4443
8972 2.86175 34.7677
8973 2.86864 34.0814
8974 2.87538 33.3839
8975 2.88199 32.6739
8976 2.88845 31.95
8977 2.89477 31.2109
8978 2.90094 30.4556
8979 2.90695 29.6829
8980 2.91281 28.892
8981 2.91851 28.0818
8982 2.92404 27.2516
8983 2.92941 26.4007
8984 2.9346 25.5286
8985 2.93962 24.6345
8986 2.94446 23.7182
8987 2.94911 22.7794
8988 2.95357 21.8176
8989 2.95784 20.8328
8990 2.9619 19.825
8991 2.96577 18.794
8992 2.96942 17.7399
8993 2.97286 16.663
8994 2.97609 15.5634
8995 2.97909 14.4413
8996 2.98186 13.2973
8997 2.98441 12.1315
8998 2.98671 10.9446
8999 2.98878 9.73708
9000 2.99061 8.50943
9001 2.99219 7.2623
9002 2.99351 5.99635
9003 2.99459 4.71226
9004 2.9954 3.41077
9005 2.99595 2.09264
9006 2.99624 0.758639
9007 2.99625 -0.590413
9008 2.996 -1.95369
9009 2.99547 -3.33036
9010 2.99467 -4.71955
9011 2.99358 -6.1204
9012 2.99222 -7.53205
9013 2.99057 -8.95362
9014 2.98864 -10.3842
9015 2.98642 -11.8231
9016 2.98391 -13.2692
9017 2.98111 -14.7218
9018 2.97802 -16.1801
9019 2.97464 -17.6432
9020 2.97096 -19.1103
9021 2.96699 -20.5807
9022 2.96273 -22.0537
9023 2.95817 -23.5284
9024 2.95332 -25.0043
9025 2.94817 -26.4806
9026 2.94273 -27.9569
9027 2.93699 -29.4324
9028 2.93095 -30.9068
9029 2.92463 -32.3794
9030 2.918 -33.85
9031 2.91109 -35.318
9032 2.90388 -36.7833
9033 2.89637 -38.2454
9034 2.88858 -39.7043
9035 2.88049 -41.1597
9036 2.87211 -42.6116
9037 2.86345 -44.0599
9038 2.85449 -45.5047
9039 2.84524 -46.946
9040 2.83571 -48.384
9041 2.82589 -49.8188
9042 2.81578 -51.2508
9043 2.80539 -52.6803
9044 2.79471 -54.1075
9045 2.78375 -55.5329
9046 2.7725 -56.9569
9047 2.76096 -58.3799
9048 2.74915 -59.8024
9049 2.73704 -61.2249
9050 2.72466 -62.6476
9051 2.71198 -64.0711
9052 2.69903 -65.4956
9053 2.68579 -66.9213
9054 2.67226 -68.3484
9055 2.65845 -69.7767
9056 2.64435 -71.2059
9057 2.62996 -72.6356
9058 2.61529 -74.0647
9059 2.60034 -75.4922
9060 2.5851 -76.9163
9061 2.56957 -78.3347
9062 2.55376 -79.7445
9063 2.53767 -81.1422
9064 2.52131 -82.5233
9065 2.50466 -83.8823
9066 2.48775 -85.2127
9067 2.47058 -86.5065
9068 2.45315 -87.7546
9069 2.43548 -88.9459
9070 2.41757 -90.0679
9071 2.39945 -91.1059
9072 2.38113 -92.0431
9073 2.36263 -92.8607
9074 2.34399 -93.5371
9075 2.32522 -94.0486
9076 2.30637 -94.3689
9077 2.28747 -94.4693
9078 2.26858 -94.319
9079 2.24974 -93.8853
9080 2.23102 -93.1344
9081 2.21249 -92.0317
9082 2.19421 -90.5433
9083 2.17627 -88.6369
9084 2.15876 -86.2835
9085 2.14176 -83.4594
9086 2.12537 -80.1476
9087 2.1097 -76.3408
9088 2.09484 -72.0429
9089 2.08088 -67.2712
9090 2.06793 -62.0578
9091 2.05606 -56.4508
9092 2.04535 -50.5143
9093 2.03585 -44.3272
9094 2.02762 -37.9816
9095 2.02066 -31.5794
9096 2.01499 -25.2283
9097 2.01057 -19.0371
9098 2.00737 -13.1106
9099 2.00533 -7.54467
9100 2.00435 -2.42215
9101 2.00436 2.19075
9102 2.00523 6.24657
9103 2.00686 9.71761
9104 2.00912 12.5956
9105 2.01189 14.8906
9106 2.01507 16.6284
9107 2.01855 17.8482
9108 2.02221 18.5991
9109 2.02598 18.9376
9110 2.02979 18.9239
9111 2.03355 18.6197
9112 2.03723 18.0857
9113 2.04079 17.3795
9114 2.04419 16.5546
9115 2.04741 15.6583
9116 2.05045 14.7322
9117 2.0533 13.8107
9118 2.05597 12.9212
9119 2.05847 12.0846
9120 2.06081 11.3149
9121 2.063 10.6199
9122 2.06506 10.0019
9123 2.067 9.45781
9124 2.06884 8.98055
9125 2.07059 8.55924
9126 2.07226 8.18021
9127 2.07386 7.82776
9128 2.07539 7.48496
9129 2.07686 7.13449
9130 2.07825 6.75939
9131 2.07956 6.34383
9132 2.08079 5.8739
9133 2.08191 5.33823
9134 2.08292 4.72868
9135 2.0838 4.04091
9136 2.08454 3.2749
9137 2.08511 2.43538
9138 2.08551 1.53218
9139 2.08572 0.580507
9140 2.08574 -0.398996
9141 2.08556 -1.38021
9142 2.08519 -2.3317
9143 2.08463 -3.21709
9144 2.0839 -3.99555
9145 2.08303 -4.62255
9146 2.08206 -5.05084
9147 2.08101 -5.2316
9148 2.07996 -5.11591
9149 2.07897 -4.65635
9150 2.0781 -3.80882
9151 2.07744 -2.53446
9152 2.07709 -0.801605
9153 2.07712 1.41234
9154 2.07765 4.11918
9155 2.07877 7.31862
9156 2.08058 10.9973
9157 2.08317 15.1285
9158 2.08663 19.6724
9159 2.09104 24.5773
9160 2.09646 29.7809
9161 2.10295 35.2129
9162 2.11055 40.7975
9163 2.11927 46.4563
9164 2.12913 52.1112
9165 2.14011 57.6875
9166 2.1522 63.1157
9167 2.16536 68.3343
9168 2.17954 73.2903
9169 2.19468 77.9407
9170 2.21071 82.2524
9171 2.22758 86.2021
9172 2.24519 89.7759
9173 2.26349 92.9678
9174 2.28238 95.7794
9175 2.3018 98.2181
9176 2.32167 100.296
9177 2.34192 102.03
9178 2.36248 103.438
9179 2.38329 104.541
9180 2.4043 105.361
9181 2.42544 105.92
9182 2.44667 106.24
9183 2.46793 106.342
9184 2.4892 106.247
9185 2.51043 105.974
9186 2.53159 105.542
9187 2.55265 104.967
9188 2.57358 104.267
9189 2.59436 103.454
9190 2.61496 102.543
9191 2.63537 101.546
9192 2.65558 100.473
9193 2.67556 99.3334
9194 2.69531 98.137
9195 2.71482 96.8912
9196 2.73407 95.6031
9197 2.75306 94.2788
9198 2.77178 92.9237
9199 2.79023 91.5428
9200 2.8084 90.1403
9201 2.82628 88.7199
9202 2.84389 87.285
9203 2.8612 85.8382
9204 2.87822 84.3822
9205 2.89495 82.919
9206 2.91139 81.4506
9207 2.92753 79.9785
9208 2.94338 78.5041
9209 2.95893 77.0285
9210 2.97419 75.5527
9211 2.98915 74.0775
9212 3.00382 72.6037
9213 3.0182 71.1317
9214 3.03227 69.662
9215 3.04606 68.195
9216 3.05955 66.7309
9217 3.07275 65.2699
9218 3.08566 63.8123
9219 3.09828 62.3581
9220 3.1106 60.9073
9221 3.12264 59.4599
9222 3.13439 58.016
9223 3.14585 56.5754
9224 3.15702 55.1381
9225 3.1679 53.7041
9226 3.1785 52.2731
9227 3.18881 50.8451
9228 3.19884 49.42
9229 3.20858 47.9975
9230 3.21804 46.5777
9231 3.22721 45.1602
9232 3.2361 43.7449
9233 3.24471 42.3318
9234 3.25303 40.9206
9235 3.26108 39.5113
9236 3.26884 38.1035
9237 3.27632 36.6973
9238 3.28352 35.2923
9239 3.29043 33.8886
9240 3.29707 32.4859
9241 3.30343 31.0842
9242 3.30951 29.6832
9243 3.3153 28.2829
9244 3.32082 26.8831
9245 3.32606 25.4837
9246 3.33101 24.0846
9247 3.33569 22.6857
9248 3.34009 21.2869
9249 3.3442 19.888
9250 3.34804 18.4891
9251 3.3516 17.0899
9252 3.35488 15.6904
9253 3.35788 14.2905
9254 3.36059 12.8901
9255 3.36303 11.4893
9256 3.36519 10.0878
9257 3.36707 8.68561
9258 3.36866 7.28272
9259 3.36998 5.87903
9260 3.37102 4.47451
9261 3.37177 3.06909
9262 3.37224 1.66275
9263 3.37244 0.255433
9264 3.37235 -1.15289
9265 3.37197 -2.56225
9266 3.37132 -3.97267
9267 3.37039 -5.38418
9268 3.36917 -6.79679
9269 3.36767 -8.21052
9270 3.36588 -9.62537
9271 3.36382 -11.0414
9272 3.36147 -12.4585
9273 3.35883 -13.8767
9274 3.35592 -15.2961
9275 3.35271 -16.7166
9276 3.34923 -18.1381
9277 3.34546 -19.5607
9278 3.3414 -20.9844
9279 3.33707 -22.409
9280 3.33244 -23.8346
9281 3.32753 -25.2611
9282 3.32234 -26.6885
9283 3.31686 -28.1166
9284 3.31109 -29.5455
9285 3.30504 -30.975
9286 3.2987 -32.4051
9287 3.29208 -33.8356
9288 3.28517 -35.2665
9289 3.27797 -36.6977
9290 3.27049 -38.129
9291 3.26272 -39.5603
9292 3.25466 -40.9914
9293 3.24632 -42.4223
9294 3.23769 -43.8526
9295 3.22878 -45.2823
9296 3.21958 -46.7111
9297 3.2101 -48.1388
9298 3.20033 -49.5652
9299 3.19027 -50.9901
9300 3.17993 -52.413
9301 3.1693 -53.8339
9302 3.1584 -55.2522
9303 3.1472 -56.6678
9304 3.13573 -58.0801
9305 3.12397 -59.4889
9306 3.11193 -60.8936
9307 3.09961 -62.2939
9308 3.08702 -63.6892
9309 3.07414 -65.079
9310 3.06098 -66.4627
9311 3.04755 -67.8396
9312 3.03385 -69.2092
9313 3.01987 -70.5707
9314 3.00562 -71.9233
9315 2.9911 -73.2662
9316 2.97631 -74.5986
9317 2.96126 -75.9194
9318 2.94595 -77.2277
9319 2.93037 -78.5223
9320 2.91454 -79.8021
9321 2.89845 -81.0659
9322 2.88211 -82.3123
9323 2.86552 -83.5399
9324 2.84869 -84.7472
9325 2.83163 -85.9325
9326 2.81432 -87.0941
9327 2.79679 -88.2301
9328 2.77903 -89.3387
9329 2.76105 -90.4178
9330 2.74286 -91.4651
9331 2.72447 -92.4783
9332 2.70587 -93.455
9333 2.68708 -94.3927
9334 2.66811 -95.2887
9335 2.64897 -96.1401
9336 2.62966 -96.9441
9337 2.61019 -97.6976
9338 2.59058 -98.3976
9339 2.57083 -99.041
9340 2.55096 -99.6244
9341 2.53098 -100.145
9342 2.5109 -100.599
9343 2.49074 -100.983
9344 2.47051 -101.296
9345 2.45022 -101.533
9346 2.4299 -101.692
9347 2.40955 -101.771
9348 2.38919 -101.768
9349 2.36884 -101.681
9350 2.34852 -101.511
9351 2.32824 -101.257
9352 2.30801 -100.919
9353 2.28787 -100.5
9354 2.26781 -100.003
9355 2.24787 -99.4322
9356 2.22804 -98.7924
9357 2.20835 -98.091
9358 2.18881 -97.3362
9359 2.16942 -96.5381
9360 2.15019 -95.708
9361 2.13113 -94.8585
9362 2.11225 -94.0037
9363 2.09353 -93.1585
9364 2.07498 -92.3385
9365 2.0566 -91.5598
9366 2.03836 -90.8381
9367 2.02026 -90.1888
9368 2.00228 -89.6257
9369 1.98441 -89.1611
9370 1.96662 -88.8045
9371 1.94889 -88.5628
9372 1.93119 -88.4389
9373 1.91351 -88.432
9374 1.89582 -88.5368
9375 1.8781 -88.7436
9376 1.86032 -89.0384
9377 1.84248 -89.4031
9378 1.82456 -89.8163
9379 1.80656 -90.2537
9380 1.78846 -90.6894
9381 1.77028 -91.0976
9382 1.75202 -91.4533
9383 1.7337 -91.7344
9384 1.71533 -91.9234
9385 1.69693 -92.0086
9386 1.67852 -91.9854
9387 1.66014 -91.8577
9388 1.64178 -91.6373
9389 1.62348 -91.3445
9390 1.60524 -91.0059
9391 1.58708 -90.6526
9392 1.56898 -90.3166
9393 1.55095 -90.0271
9394 1.53297 -89.806
9395 1.51503 -89.6636
9396 1.49711 -89.5965
9397 1.47919 -89.587
9398 1.46127 -89.6067
9399 1.44335 -89.6241
9400 1.42542 -89.6164
9401 1.4075 -89.5824
9402 1.38959 -89.5533
9403 1.37168 -89.5943
9404 1.35375 -89.7906
9405 1.33576 -90.2156
9406 1.31767 -90.8838
9407 1.29941 -91.7008
9408 1.28099 -92.4287
9409 1.26244 -92.6887
9410 1.24391 -92.0143
9411 1.22563 -89.9549
9412 1.20793 -86.2141
9413 1.19115 -80.7855
9414 1.17561 -74.0432
9415 1.16153 -66.7394
9416 1.14892 -59.8866
9417 1.13758 -54.5352
9418 1.1271 -51.5076
9419 1.11697 -51.1895
9420 1.10663 -53.4742
9421 1.09558 -57.8927
9422 1.08347 -63.8327
9423 1.07005 -70.6396
9424 1.05521 -77.4388
9425 1.03907 -82.7886
9426 1.0221 -84.5909
9427 1.00524 -80.6775
9428 0.989828 -70.0303
9429 0.977226 -53.9674
9430 0.968241 -36.3432
9431 0.962688 -22.2501
9432 0.959341 -15.7759
9433 0.956378 -18.2526
9434 0.95204 -28.1704
9435 0.94511 -42.435
9436 0.935066 -57.3092
9437 0.922186 -68.1347
9438 0.907812 -69.3898
9439 0.89443 -57.2304
9440 0.88492 -33.4936
9441 0.881033 -6.88947
9442 0.882164 11.3681
9443 0.88558 14.4594
9444 0.887948 3.18227
9445 0.886853 -16.4607
9446 0.881364 -36.8503
9447 0.872113 -49.6553
9448 0.861502 -46.9311
9449 0.853341 -26.162
9450 0.851037 4.91221
9451 0.855305 31.3978
9452 0.863596 41.4411
9453 0.871882 33.4105
9454 0.87696 13.9334
9455 0.877455 -7.98355
9456 0.873767 -23.5375
9457 0.86804 -24.8253
9458 0.863837 -8.55824
9459 0.864617 19.5923
9460 0.871674 46.8616
9461 0.883362 61.6778
9462 0.896345 60.5373
9463 0.907576 47.6219
9464 0.915394 29.8313
9465 0.919509 13.3833
9466 0.920747 3.57901
9467 0.920941 4.54986
9468 0.922567 17.2262
9469 0.927831 37.7595
9470 0.937671 58.9258
9471 0.951401 73.9028
9472 0.967232 79.4844
9473 0.983195 76.5794
9474 0.997864 68.3815
9475 1.01055 58.1798
9476 1.02114 48.3642
9477 1.02989 40.6444
9478 1.03739 36.475
9479 1.04448 36.9473
9480 1.05217 42.2891
9481 1.0614 51.5422
9482 1.07279 62.7667
9483 1.08651 73.6815
9484 1.10226 82.3972
9485 1.11946 87.9022
9486 1.13742 90.1529
9487 1.15553 89.8235
9488 1.17335 87.8945
9489 1.19068 85.2762
9490 1.20746 82.5922
9491 1.22372 80.152
9492 1.23952 78.053
9493 1.25494 76.3173
9494 1.27005 74.9863
9495 1.28494 74.1467
9496 1.29971 73.9031
9497 1.3145 74.3307
9498 1.32944 75.4378
9499 1.34467 77.1502
9500 1.3603 79.3209
9501 1.3764 81.7552
9502 1.393 84.2435
9503 1.4101 86.5923
9504 1.42764 88.6484
9505 1.44556 90.3134
9506 1.46377 91.5482
9507 1.48218 92.3685
9508 1.50071 92.8353
9509 1.51931 93.0399
9510 1.53793 93.0894
9511 1.55655 93.0919
9512 1.57517 93.1446
9513 1.5938 93.325
9514 1.6125 93.6858
9515 1.63128 94.253
9516 1.6502 95.0281
9517 1.66929 95.9912
9518 1.68859 97.1064
9519 1.70813 98.328
9520 1.72792 99.6056
9521 1.74797 100.889
9522 1.76828 102.132
9523 1.78883 103.295
9524 1.8096 104.346
9525 1.83057 105.262
9526 1.8517 106.027
9527 1.87298 106.633
9528 1.89436 107.077
9529 1.91581 107.362
9530 1.9373 107.494
9531 1.95881 107.482
9532 1.98029 107.334
9533 2.00174 107.063
9534 2.02312 106.679
9535 2.04441 106.192
9536 2.0656 105.614
9537 2.08666 104.953
9538 2.10758 104.22
9539 2.12834 103.421
9540 2.14894 102.563
9541 2.16937 101.654
9542 2.18961 100.699
9543 2.20965 99.7034
9544 2.22949 98.6709
9545 2.24912 97.6058
9546 2.26853 96.5117
9547 2.28772 95.3917
9548 2.30669 94.2487
9549 2.32542 93.0852
9550 2.34392 91.9034
9551 2.36218 90.7057
9552 2.3802 89.4939
9553 2.39798 88.2699
9554 2.41551 87.0354
9555 2.43279 85.7919
9556 2.44983 84.5411
9557 2.46661 83.2842
9558 2.48314 82.0228
9559 2.49942 80.758
9560 2.51544 79.491
9561 2.53122 78.223
9562 2.54673 76.9551
9563 2.562 75.6882
9564 2.57701 74.4233
9565 2.59177 73.1612
9566 2.60627 71.9027
9567 2.62053 70.6486
9568 2.63453 69.3995
9569 2.64829 68.156
9570 2.6618 66.9185
9571 2.67506 65.6877
9572 2.68807 64.4638
9573 2.70084 63.2471
9574 2.71337 62.038
9575 2.72566 60.8365
9576 2.7377 59.6428
9577 2.74951 58.457
9578 2.76109 57.2791
9579 2.77243 56.109
9580 2.78353 54.9466
9581 2.7944 53.7917
9582 2.80505 52.6441
9583 2.81546 51.5036
9584 2.82565 50.3699
9585 2.83561 49.2425
9586 2.84535 48.1211
9587 2.85486 47.0054
9588 2.86415 45.8948
9589 2.87322 44.7888
9590 2.88206 43.6871
9591 2.89069 42.5889
9592 2.8991 41.4939
9593 2.90729 40.4014
9594 2.91526 39.3108
9595 2.92301 38.2217
9596 2.93055 37.1333
9597 2.93787 36.0451
9598 2.94497 34.9565
9599 2.95185 33.8669
9600 2.95851 32.7757
9601 2.96496 31.6824
9602 2.97119 30.5863
9603 2.97719 29.4869
9604 2.98298 28.3836
9605 2.98855 27.276
9606 2.99389 26.1634
9607 2.99901 25.0455
9608 3.00391 23.9216
9609 3.00858 22.7914
9610 3.01303 21.6544
