n	rho	drho
81049 2.29262 56.5746
81050 2.29375 56.6588
81051 2.29488 56.7416
81052 2.29602 56.8233
81053 2.29716 56.9036
81054 2.29829 56.9828
81055 2.29943 57.0607
81056 2.30058 57.1373
81057 2.30172 57.2127
81058 2.30287 57.2869
81059 2.30401 57.3599
81060 2.30516 57.4316
81061 2.30631 57.502
81062 2.30746 57.5713
81063 2.30861 57.6393
81064 2.30977 57.7061
81065 2.31092 57.7717
81066 2.31208 57.8361
81067 2.31323 57.8992
81068 2.31439 57.9612
81069 2.31555 58.0219
81070 2.31671 58.0814
81071 2.31788 58.1397
81072 2.31904 58.1969
81073 2.3202 58.2528
81074 2.32137 58.3075
81075 2.32254 58.361
81076 2.3237 58.4134
81077 2.32487 58.4646
81078 2.32604 58.5146
81079 2.32721 58.5634
81080 2.32838 58.611
81081 2.32956 58.6575
81082 2.33073 58.7028
81083 2.33191 58.747
81084 2.33308 58.79
81085 2.33426 58.8318
81086 2.33543 58.8725
81087 2.33661 58.9121
81088 2.33779 58.9505
81089 2.33897 58.9878
81090 2.34015 59.0239
81091 2.34133 59.0589
81092 2.34251 59.0929
81093 2.34369 59.1256
81094 2.34488 59.1573
81095 2.34606 59.1879
81096 2.34724 59.2173
81097 2.34843 59.2457
81098 2.34961 59.273
81099 2.3508 59.2992
81100 2.35199 59.3243
81101 2.35317 59.3483
81102 2.35436 59.3712
81103 2.35555 59.3931
81104 2.35674 59.4139
81105 2.35792 59.4337
81106 2.35911 59.4524
81107 2.3603 59.47
81108 2.36149 59.4866
81109 2.36268 59.5022
81110 2.36387 59.5167
81111 2.36506 59.5302
81112 2.36625 59.5427
81113 2.36744 59.5541
81114 2.36864 59.5646
81115 2.36983 59.574
81116 2.37102 59.5825
81117 2.37221 59.5899
81118 2.3734 59.5963
81119 2.37459 59.6018
81120 2.37579 59.6063
81121 2.37698 59.6098
81122 2.37817 59.6123
81123 2.37936 59.6139
81124 2.38056 59.6145
81125 2.38175 59.6141
81126 2.38294 59.6128
81127 2.38413 59.6106
81128 2.38532 59.6074
81129 2.38652 59.6033
81130 2.38771 59.5983
81131 2.3889 59.5923
81132 2.39009 59.5855
81133 2.39128 59.5777
81134 2.39248 59.569
81135 2.39367 59.5594
81136 2.39486 59.5489
81137 2.39605 59.5375
81138 2.39724 59.5253
81139 2.39843 59.5122
81140 2.39962 59.4982
81141 2.40081 59.4833
81142 2.402 59.4676
81143 2.40319 59.451
81144 2.40438 59.4335
81145 2.40557 59.4153
81146 2.40675 59.3961
81147 2.40794 59.3762
81148 2.40913 59.3554
81149 2.41032 59.3338
81150 2.4115 59.3114
81151 2.41269 59.2881
81152 2.41387 59.2641
81153 2.41506 59.2393
81154 2.41624 59.2136
81155 2.41743 59.1872
81156 2.41861 59.16
81157 2.41979 59.132
81158 2.42098 59.1033
81159 2.42216 59.0737
81160 2.42334 59.0434
81161 2.42452 59.0124
81162 2.4257 58.9806
81163 2.42688 58.9481
81164 2.42806 58.9148
81165 2.42924 58.8807
81166 2.43041 58.846
81167 2.43159 58.8105
81168 2.43276 58.7743
81169 2.43394 58.7374
81170 2.43511 58.6998
81171 2.43629 58.6614
81172 2.43746 58.6224
81173 2.43863 58.5827
81174 2.4398 58.5423
81175 2.44097 58.5012
81176 2.44214 58.4594
81177 2.44331 58.4169
81178 2.44448 58.3738
81179 2.44565 58.33
81180 2.44681 58.2856
81181 2.44798 58.2405
81182 2.44914 58.1948
81183 2.45031 58.1484
81184 2.45147 58.1014
81185 2.45263 58.0537
81186 2.45379 58.0054
81187 2.45495 57.9565
81188 2.45611 57.907
81189 2.45727 57.8568
81190 2.45842 57.8061
81191 2.45958 57.7547
81192 2.46073 57.7028
81193 2.46189 57.6502
81194 2.46304 57.5971
81195 2.46419 57.5433
81196 2.46534 57.489
81197 2.46649 57.4341
81198 2.46764 57.3787
81199 2.46879 57.3227
81200 2.46993 57.2661
81201 2.47108 57.2089
81202 2.47222 57.1512
81203 2.47336 57.093
81204 2.4745 57.0342
81205 2.47564 56.9749
81206 2.47678 56.915
81207 2.47792 56.8546
81208 2.47906 56.7937
81209 2.48019 56.7323
81210 2.48133 56.6703
81211 2.48246 56.6078
81212 2.48359 56.5449
81213 2.48472 56.4814
81214 2.48585 56.4174
81215 2.48698 56.3529
81216 2.4881 56.2879
81217 2.48923 56.2225
81218 2.49035 56.1565
81219 2.49148 56.0901
81220 2.4926 56.0232
81221 2.49372 55.9558
81222 2.49484 55.888
81223 2.49595 55.8197
81224 2.49707 55.7509
81225 2.49818 55.6817
81226 2.4993 55.6121
81227 2.50041 55.542
81228 2.50152 55.4714
81229 2.50263 55.4004
81230 2.50373 55.329
81231 2.50484 55.2571
81232 2.50594 55.1848
81233 2.50705 55.1121
81234 2.50815 55.039
81235 2.50925 54.9654
81236 2.51035 54.8915
81237 2.51144 54.8171
81238 2.51254 54.7423
81239 2.51363 54.6672
81240 2.51473 54.5916
81241 2.51582 54.5156
81242 2.51691 54.4392
81243 2.51799 54.3625
81244 2.51908 54.2854
81245 2.52017 54.2079
81246 2.52125 54.13
81247 2.52233 54.0517
81248 2.52341 53.9731
81249 2.52449 53.8941
81250 2.52557 53.8147
81251 2.52664 53.735
81252 2.52772 53.6549
81253 2.52879 53.5745
81254 2.52986 53.4937
81255 2.53093 53.4125
81256 2.532 53.3311
81257 2.53306 53.2492
81258 2.53413 53.1671
81259 2.53519 53.0846
81260 2.53625 53.0018
81261 2.53731 52.9186
81262 2.53837 52.8352
81263 2.53942 52.7514
81264 2.54048 52.6673
81265 2.54153 52.5828
81266 2.54258 52.4981
81267 2.54363 52.4131
81268 2.54468 52.3277
81269 2.54572 52.242
81270 2.54677 52.1561
81271 2.54781 52.0698
81272 2.54885 51.9833
81273 2.54989 51.8964
81274 2.55092 51.8093
81275 2.55196 51.7219
81276 2.55299 51.6342
81277 2.55403 51.5462
81278 2.55506 51.4579
81279 2.55608 51.3694
81280 2.55711 51.2806
81281 2.55813 51.1915
81282 2.55916 51.1021
81283 2.56018 51.0125
81284 2.5612 50.9226
81285 2.56222 50.8325
81286 2.56323 50.7421
81287 2.56425 50.6514
81288 2.56526 50.5605
81289 2.56627 50.4694
81290 2.56728 50.378
81291 2.56828 50.2863
81292 2.56929 50.1944
81293 2.57029 50.1023
81294 2.57129 50.01
81295 2.57229 49.9174
81296 2.57329 49.8245
81297 2.57428 49.7315
81298 2.57528 49.6382
81299 2.57627 49.5447
81300 2.57726 49.4509
81301 2.57825 49.357
81302 2.57923 49.2628
81303 2.58022 49.1684
81304 2.5812 49.0738
81305 2.58218 48.979
81306 2.58316 48.8839
81307 2.58414 48.7887
81308 2.58511 48.6932
81309 2.58608 48.5976
81310 2.58706 48.5017
81311 2.58802 48.4057
81312 2.58899 48.3095
81313 2.58996 48.213
81314 2.59092 48.1164
81315 2.59188 48.0196
81316 2.59284 47.9225
81317 2.5938 47.8253
81318 2.59475 47.728
81319 2.59571 47.6304
81320 2.59666 47.5326
81321 2.59761 47.4347
81322 2.59856 47.3366
81323 2.5995 47.2383
81324 2.60045 47.1399
81325 2.60139 47.0412
81326 2.60233 46.9425
81327 2.60327 46.8435
81328 2.6042 46.7444
81329 2.60514 46.6451
81330 2.60607 46.5456
81331 2.607 46.446
81332 2.60792 46.3462
81333 2.60885 46.2463
81334 2.60977 46.1462
81335 2.6107 46.046
81336 2.61162 45.9456
81337 2.61253 45.845
81338 2.61345 45.7444
81339 2.61436 45.6435
81340 2.61528 45.5425
81341 2.61619 45.4414
81342 2.61709 45.3402
81343 2.618 45.2388
81344 2.6189 45.1372
81345 2.6198 45.0355
81346 2.6207 44.9337
81347 2.6216 44.8318
81348 2.6225 44.7297
81349 2.62339 44.6275
81350 2.62428 44.5252
81351 2.62517 44.4227
81352 2.62606 44.3201
81353 2.62695 44.2174
81354 2.62783 44.1145
81355 2.62871 44.0116
81356 2.62959 43.9085
81357 2.63047 43.8053
81358 2.63134 43.702
81359 2.63221 43.5986
81360 2.63309 43.495
81361 2.63395 43.3914
81362 2.63482 43.2876
81363 2.63569 43.1837
81364 2.63655 43.0797
81365 2.63741 42.9757
81366 2.63827 42.8715
81367 2.63912 42.7672
81368 2.63998 42.6628
81369 2.64083 42.5582
81370 2.64168 42.4536
81371 2.64253 42.3489
81372 2.64337 42.2441
81373 2.64422 42.1392
81374 2.64506 42.0342
81375 2.6459 41.9292
81376 2.64674 41.824
81377 2.64757 41.7187
81378 2.64841 41.6134
81379 2.64924 41.5079
81380 2.65007 41.4024
81381 2.65089 41.2968
81382 2.65172 41.191
81383 2.65254 41.0853
81384 2.65336 40.9794
81385 2.65418 40.8734
81386 2.655 40.7674
81387 2.65581 40.6613
81388 2.65662 40.5551
81389 2.65743 40.4488
81390 2.65824 40.3425
81391 2.65905 40.2361
81392 2.65985 40.1296
81393 2.66065 40.023
81394 2.66145 39.9164
81395 2.66225 39.8097
81396 2.66304 39.7029
81397 2.66384 39.5961
81398 2.66463 39.4892
81399 2.66542 39.3822
81400 2.6662 39.2752
81401 2.66699 39.1681
81402 2.66777 39.061
81403 2.66855 38.9537
81404 2.66933 38.8465
81405 2.6701 38.7391
81406 2.67088 38.6317
81407 2.67165 38.5243
81408 2.67242 38.4168
81409 2.67319 38.3092
81410 2.67395 38.2016
81411 2.67471 38.0939
81412 2.67547 37.9862
81413 2.67623 37.8785
81414 2.67699 37.7707
81415 2.67774 37.6628
81416 2.6785 37.5549
81417 2.67925 37.4469
81418 2.67999 37.3389
81419 2.68074 37.2309
81420 2.68148 37.1228
81421 2.68222 37.0147
81422 2.68296 36.9065
81423 2.6837 36.7983
81424 2.68444 36.69
81425 2.68517 36.5817
81426 2.6859 36.4734
81427 2.68663 36.365
81428 2.68735 36.2566
81429 2.68808 36.1482
81430 2.6888 36.0397
81431 2.68952 35.9312
81432 2.69024 35.8227
81433 2.69095 35.7141
81434 2.69166 35.6055
81435 2.69238 35.4969
81436 2.69308 35.3882
81437 2.69379 35.2796
81438 2.6945 35.1708
81439 2.6952 35.0621
81440 2.6959 34.9534
81441 2.6966 34.8446
81442 2.69729 34.7358
81443 2.69799 34.6269
81444 2.69868 34.5181
81445 2.69937 34.4092
81446 2.70005 34.3003
81447 2.70074 34.1914
81448 2.70142 34.0825
81449 2.7021 33.9736
81450 2.70278 33.8646
81451 2.70346 33.7556
81452 2.70413 33.6467
81453 2.7048 33.5377
81454 2.70547 33.4287
81455 2.70614 33.3196
81456 2.7068 33.2106
81457 2.70747 33.1016
81458 2.70813 32.9925
81459 2.70879 32.8834
81460 2.70944 32.7744
81461 2.7101 32.6653
81462 2.71075 32.5562
81463 2.7114 32.4471
81464 2.71205 32.3381
81465 2.71269 32.229
81466 2.71334 32.1199
81467 2.71398 32.0108
81468 2.71462 31.9017
81469 2.71526 31.7926
81470 2.71589 31.6835
81471 2.71652 31.5744
81472 2.71715 31.4653
81473 2.71778 31.3562
81474 2.71841 31.2471
81475 2.71903 31.1381
81476 2.71965 31.029
81477 2.72027 30.9199
81478 2.72089 30.8109
81479 2.7215 30.7018
81480 2.72212 30.5928
81481 2.72273 30.4838
81482 2.72334 30.3747
81483 2.72394 30.2657
81484 2.72455 30.1567
81485 2.72515 30.0478
81486 2.72575 29.9388
81487 2.72635 29.8298
81488 2.72694 29.7209
81489 2.72754 29.612
81490 2.72813 29.5031
81491 2.72872 29.3942
81492 2.7293 29.2853
81493 2.72989 29.1765
81494 2.73047 29.0677
81495 2.73105 28.9588
81496 2.73163 28.8501
81497 2.7322 28.7413
81498 2.73278 28.6326
81499 2.73335 28.5238
81500 2.73392 28.4152
81501 2.73449 28.3065
81502 2.73505 28.1979
81503 2.73561 28.0892
81504 2.73617 27.9807
81505 2.73673 27.8721
81506 2.73729 27.7636
81507 2.73784 27.6551
81508 2.7384 27.5466
81509 2.73895 27.4382
81510 2.73949 27.3298
81511 2.74004 27.2215
81512 2.74058 27.1131
81513 2.74112 27.0048
81514 2.74166 26.8966
81515 2.7422 26.7884
81516 2.74273 26.6802
81517 2.74327 26.5721
81518 2.7438 26.4639
81519 2.74433 26.3559
81520 2.74485 26.2479
81521 2.74538 26.1399
81522 2.7459 26.0319
81523 2.74642 25.9241
81524 2.74693 25.8162
81525 2.74745 25.7084
81526 2.74796 25.6006
81527 2.74847 25.4929
81528 2.74898 25.3853
81529 2.74949 25.2776
81530 2.74999 25.1701
81531 2.7505 25.0626
81532 2.751 24.9551
81533 2.75149 24.8477
81534 2.75199 24.7403
81535 2.75248 24.633
81536 2.75297 24.5257
81537 2.75346 24.4185
81538 2.75395 24.3114
81539 2.75444 24.2043
81540 2.75492 24.0972
81541 2.7554 23.9903
81542 2.75588 23.8833
81543 2.75636 23.7765
81544 2.75683 23.6697
81545 2.7573 23.5629
81546 2.75777 23.4563
81547 2.75824 23.3496
81548 2.75871 23.2431
81549 2.75917 23.1366
81550 2.75963 23.0302
81551 2.76009 22.9238
81552 2.76055 22.8175
81553 2.761 22.7113
81554 2.76146 22.6051
81555 2.76191 22.499
81556 2.76236 22.393
81557 2.7628 22.2871
81558 2.76325 22.1812
81559 2.76369 22.0754
81560 2.76413 21.9696
81561 2.76457 21.864
81562 2.76501 21.7584
81563 2.76544 21.6529
81564 2.76587 21.5475
81565 2.7663 21.4421
81566 2.76673 21.3368
81567 2.76716 21.2316
81568 2.76758 21.1265
81569 2.768 21.0215
81570 2.76842 20.9165
81571 2.76884 20.8116
81572 2.76925 20.7068
81573 2.76967 20.6021
81574 2.77008 20.4975
81575 2.77049 20.393
81576 2.77089 20.2885
81577 2.7713 20.1841
81578 2.7717 20.0798
81579 2.7721 19.9757
81580 2.7725 19.8716
81581 2.7729 19.7675
81582 2.77329 19.6636
81583 2.77368 19.5598
81584 2.77407 19.4561
81585 2.77446 19.3524
81586 2.77485 19.2489
81587 2.77523 19.1454
81588 2.77561 19.0421
81589 2.77599 18.9388
81590 2.77637 18.8356
81591 2.77675 18.7326
81592 2.77712 18.6296
81593 2.77749 18.5268
81594 2.77786 18.424
81595 2.77823 18.3213
81596 2.77859 18.2188
81597 2.77896 18.1163
81598 2.77932 18.014
81599 2.77968 17.9118
81600 2.78003 17.8096
81601 2.78039 17.7076
81602 2.78074 17.6057
81603 2.78109 17.5039
81604 2.78144 17.4022
81605 2.78179 17.3006
81606 2.78213 17.1991
81607 2.78248 17.0978
81608 2.78282 16.9965
81609 2.78316 16.8954
81610 2.78349 16.7943
81611 2.78383 16.6934
81612 2.78416 16.5927
81613 2.78449 16.492
81614 2.78482 16.3914
81615 2.78515 16.291
81616 2.78547 16.1907
81617 2.7858 16.0905
81618 2.78612 15.9905
81619 2.78644 15.8905
81620 2.78675 15.7907
81621 2.78707 15.691
81622 2.78738 15.5914
81623 2.78769 15.492
81624 2.788 15.3927
81625 2.78831 15.2935
81626 2.78861 15.1945
81627 2.78891 15.0955
81628 2.78922 14.9968
81629 2.78951 14.8981
81630 2.78981 14.7996
81631 2.79011 14.7012
81632 2.7904 14.6029
81633 2.79069 14.5048
81634 2.79098 14.4068
81635 2.79127 14.309
81636 2.79155 14.2113
81637 2.79184 14.1137
81638 2.79212 14.0163
81639 2.7924 13.919
81640 2.79267 13.8219
81641 2.79295 13.7249
81642 2.79322 13.628
81643 2.79349 13.5313
81644 2.79376 13.4348
81645 2.79403 13.3384
81646 2.7943 13.2421
81647 2.79456 13.146
81648 2.79482 13.05
81649 2.79508 12.9542
81650 2.79534 12.8585
81651 2.7956 12.763
81652 2.79585 12.6677
81653 2.7961 12.5725
81654 2.79635 12.4774
81655 2.7966 12.3825
81656 2.79685 12.2878
81657 2.79709 12.1932
81658 2.79734 12.0988
81659 2.79758 12.0045
81660 2.79782 11.9104
81661 2.79805 11.8165
81662 2.79829 11.7227
81663 2.79852 11.6291
81664 2.79876 11.5357
81665 2.79899 11.4424
81666 2.79921 11.3493
81667 2.79944 11.2564
81668 2.79966 11.1636
81669 2.79989 11.071
81670 2.80011 10.9786
81671 2.80032 10.8863
81672 2.80054 10.7942
81673 2.80076 10.7023
81674 2.80097 10.6106
81675 2.80118 10.519
81676 2.80139 10.4277
81677 2.8016 10.3365
81678 2.8018 10.2454
81679 2.80201 10.1546
81680 2.80221 10.0639
81681 2.80241 9.97342
81682 2.80261 9.88312
81683 2.80281 9.793
81684 2.803 9.70306
81685 2.80319 9.61331
81686 2.80339 9.52374
81687 2.80358 9.43436
81688 2.80376 9.34518
81689 2.80395 9.25618
81690 2.80413 9.16736
81691 2.80432 9.07875
81692 2.8045 8.99032
81693 2.80468 8.90208
81694 2.80485 8.81404
81695 2.80503 8.7262
81696 2.8052 8.63855
81697 2.80537 8.5511
81698 2.80554 8.46385
81699 2.80571 8.37679
81700 2.80588 8.28993
81701 2.80604 8.20328
81702 2.80621 8.11683
81703 2.80637 8.03058
81704 2.80653 7.94453
81705 2.80669 7.85869
81706 2.80684 7.77306
81707 2.807 7.68763
81708 2.80715 7.60241
81709 2.8073 7.5174
81710 2.80745 7.43259
81711 2.8076 7.348
81712 2.80774 7.26362
81713 2.80789 7.17946
81714 2.80803 7.0955
81715 2.80817 7.01176
81716 2.80831 6.92824
81717 2.80845 6.84493
81718 2.80859 6.76185
81719 2.80872 6.67897
81720 2.80885 6.59632
81721 2.80898 6.51389
81722 2.80911 6.43168
81723 2.80924 6.3497
81724 2.80937 6.26794
81725 2.80949 6.1864
81726 2.80961 6.10508
81727 2.80974 6.024
81728 2.80986 5.94314
81729 2.80997 5.86251
81730 2.81009 5.78211
81731 2.81021 5.70194
81732 2.81032 5.622
81733 2.81043 5.54229
81734 2.81054 5.46281
81735 2.81065 5.38357
81736 2.81076 5.30457
81737 2.81086 5.2258
81738 2.81096 5.14727
81739 2.81107 5.06898
81740 2.81117 4.99092
81741 2.81127 4.91311
81742 2.81136 4.83554
81743 2.81146 4.75821
81744 2.81155 4.68112
81745 2.81165 4.60427
81746 2.81174 4.52768
81747 2.81183 4.45132
81748 2.81192 4.37522
81749 2.812 4.29936
81750 2.81209 4.22375
81751 2.81217 4.14839
81752 2.81225 4.07328
81753 2.81233 3.99843
81754 2.81241 3.92382
81755 2.81249 3.84947
81756 2.81257 3.77538
81757 2.81264 3.70154
81758 2.81272 3.62795
81759 2.81279 3.55463
81760 2.81286 3.48156
81761 2.81293 3.40875
81762 2.81299 3.3362
81763 2.81306 3.26392
81764 2.81313 3.19189
81765 2.81319 3.12013
81766 2.81325 3.04863
81767 2.81331 2.9774
81768 2.81337 2.90644
81769 2.81343 2.83574
81770 2.81348 2.76531
81771 2.81354 2.69515
81772 2.81359 2.62525
81773 2.81364 2.55563
81774 2.81369 2.48628
81775 2.81374 2.41721
81776 2.81379 2.3484
81777 2.81384 2.27987
81778 2.81388 2.21162
81779 2.81392 2.14364
81780 2.81397 2.07594
81781 2.81401 2.00852
81782 2.81405 1.94138
81783 2.81408 1.87452
81784 2.81412 1.80793
81785 2.81416 1.74163
81786 2.81419 1.67562
81787 2.81422 1.60988
81788 2.81426 1.54443
81789 2.81429 1.47927
81790 2.81431 1.41439
81791 2.81434 1.3498
81792 2.81437 1.2855
81793 2.81439 1.22149
81794 2.81442 1.15776
81795 2.81444 1.09433
81796 2.81446 1.03119
81797 2.81448 0.968344
81798 2.8145 0.905789
81799 2.81452 0.843529
81800 2.81453 0.781564
81801 2.81455 0.719894
81802 2.81456 0.658522
81803 2.81458 0.597448
81804 2.81459 0.536672
81805 2.8146 0.476196
81806 2.81461 0.41602
81807 2.81461 0.356145
81808 2.81462 0.296572
81809 2.81463 0.237303
81810 2.81463 0.178337
81811 2.81463 0.119675
81812 2.81463 0.061319
81813 2.81463 0.00326913
81814 2.81463 -0.0544737
81815 2.81463 -0.111909
81816 2.81463 -0.169035
81817 2.81463 -0.225851
81818 2.81462 -0.282358
81819 2.81461 -0.338553
81820 2.81461 -0.394436
81821 2.8146 -0.450007
81822 2.81459 -0.505264
81823 2.81458 -0.560206
81824 2.81457 -0.614834
81825 2.81455 -0.669146
81826 2.81454 -0.72314
81827 2.81453 -0.776818
81828 2.81451 -0.830177
81829 2.81449 -0.883217
81830 2.81447 -0.935938
81831 2.81445 -0.988337
81832 2.81443 -1.04042
81833 2.81441 -1.09217
81834 2.81439 -1.14361
81835 2.81437 -1.19472
81836 2.81434 -1.2455
81837 2.81432 -1.29596
81838 2.81429 -1.3461
81839 2.81426 -1.39591
81840 2.81424 -1.44539
81841 2.81421 -1.49454
81842 2.81418 -1.54337
81843 2.81414 -1.59186
81844 2.81411 -1.64003
81845 2.81408 -1.68786
81846 2.81404 -1.73537
81847 2.81401 -1.78254
81848 2.81397 -1.82938
81849 2.81394 -1.87588
81850 2.8139 -1.92205
81851 2.81386 -1.96789
81852 2.81382 -2.01339
81853 2.81378 -2.05855
81854 2.81374 -2.10338
81855 2.81369 -2.14787
81856 2.81365 -2.19202
81857 2.81361 -2.23584
81858 2.81356 -2.27931
81859 2.81352 -2.32245
81860 2.81347 -2.36524
81861 2.81342 -2.4077
81862 2.81337 -2.44981
81863 2.81332 -2.49158
81864 2.81327 -2.533
81865 2.81322 -2.57408
81866 2.81317 -2.61482
81867 2.81312 -2.65522
81868 2.81306 -2.69526
81869 2.81301 -2.73497
81870 2.81295 -2.77432
81871 2.8129 -2.81333
81872 2.81284 -2.85199
81873 2.81278 -2.89031
81874 2.81273 -2.92827
81875 2.81267 -2.96589
81876 2.81261 -3.00316
81877 2.81255 -3.04007
81878 2.81249 -3.07664
81879 2.81242 -3.11285
81880 2.81236 -3.14872
81881 2.8123 -3.18423
81882 2.81223 -3.21939
81883 2.81217 -3.25419
81884 2.8121 -3.28865
81885 2.81204 -3.32274
81886 2.81197 -3.35649
81887 2.8119 -3.38988
81888 2.81183 -3.42291
81889 2.81177 -3.45559
81890 2.8117 -3.48791
81891 2.81163 -3.51988
81892 2.81156 -3.55148
81893 2.81148 -3.58274
81894 2.81141 -3.61363
81895 2.81134 -3.64416
81896 2.81127 -3.67434
81897 2.81119 -3.70416
81898 2.81112 -3.73362
81899 2.81104 -3.76272
81900 2.81097 -3.79146
81901 2.81089 -3.81984
81902 2.81082 -3.84785
81903 2.81074 -3.87551
81904 2.81066 -3.90281
81905 2.81058 -3.92974
81906 2.8105 -3.95631
81907 2.81042 -3.98252
81908 2.81034 -4.00837
81909 2.81026 -4.03386
81910 2.81018 -4.05898
81911 2.8101 -4.08374
81912 2.81002 -4.10813
81913 2.80994 -4.13217
81914 2.80985 -4.15583
81915 2.80977 -4.17914
81916 2.80969 -4.20208
81917 2.8096 -4.22465
81918 2.80952 -4.24686
81919 2.80943 -4.2687
81920 2.80935 -4.29018
81921 2.80926 -4.3113
81922 2.80917 -4.33205
81923 2.80909 -4.35243
81924 2.809 -4.37244
81925 2.80891 -4.3921
81926 2.80882 -4.41138
81927 2.80874 -4.4303
81928 2.80865 -4.44885
81929 2.80856 -4.46703
81930 2.80847 -4.48485
81931 2.80838 -4.5023
81932 2.80829 -4.51939
81933 2.8082 -4.53611
81934 2.80811 -4.55246
81935 2.80802 -4.56844
81936 2.80792 -4.58406
81937 2.80783 -4.59931
81938 2.80774 -4.61419
81939 2.80765 -4.62871
81940 2.80756 -4.64286
81941 2.80746 -4.65664
81942 2.80737 -4.67005
81943 2.80728 -4.6831
81944 2.80718 -4.69578
81945 2.80709 -4.7081
81946 2.80699 -4.72004
81947 2.8069 -4.73162
81948 2.8068 -4.74284
81949 2.80671 -4.75368
81950 2.80661 -4.76416
81951 2.80652 -4.77427
81952 2.80642 -4.78402
81953 2.80633 -4.7934
81954 2.80623 -4.80242
81955 2.80614 -4.81106
81956 2.80604 -4.81935
81957 2.80594 -4.82726
81958 2.80585 -4.83481
81959 2.80575 -4.842
81960 2.80565 -4.84882
81961 2.80556 -4.85527
81962 2.80546 -4.86136
81963 2.80536 -4.86709
81964 2.80526 -4.87245
81965 2.80517 -4.87745
81966 2.80507 -4.88208
81967 2.80497 -4.88635
81968 2.80487 -4.89026
81969 2.80477 -4.8938
81970 2.80468 -4.89699
81971 2.80458 -4.8998
81972 2.80448 -4.90226
81973 2.80438 -4.90436
81974 2.80428 -4.90609
81975 2.80419 -4.90746
81976 2.80409 -4.90847
81977 2.80399 -4.90912
81978 2.80389 -4.90941
81979 2.80379 -4.90935
81980 2.8037 -4.90892
81981 2.8036 -4.90813
81982 2.8035 -4.90699
81983 2.8034 -4.90548
81984 2.8033 -4.90362
81985 2.80321 -4.90141
81986 2.80311 -4.89883
81987 2.80301 -4.8959
81988 2.80291 -4.89262
81989 2.80281 -4.88897
81990 2.80272 -4.88498
81991 2.80262 -4.88063
81992 2.80252 -4.87593
81993 2.80242 -4.87087
81994 2.80233 -4.86546
81995 2.80223 -4.8597
81996 2.80213 -4.85359
81997 2.80203 -4.84712
81998 2.80194 -4.84031
81999 2.80184 -4.83315
82000 2.80174 -4.82564
82001 2.80165 -4.81778
82002 2.80155 -4.80957
82003 2.80146 -4.80101
82004 2.80136 -4.79211
82005 2.80126 -4.78286
82006 2.80117 -4.77327
82007 2.80107 -4.76334
82008 2.80098 -4.75306
82009 2.80088 -4.74243
82010 2.80079 -4.73147
82011 2.80069 -4.72016
82012 2.8006 -4.70851
82013 2.80051 -4.69653
82014 2.80041 -4.6842
82015 2.80032 -4.67154
82016 2.80022 -4.65853
82017 2.80013 -4.64519
82018 2.80004 -4.63152
82019 2.79995 -4.61751
