n	rho	drho
48845 2.74335 -29.822
48846 2.74275 -29.7448
48847 2.74216 -29.6667
48848 2.74157 -29.5878
48849 2.74098 -29.5081
48850 2.74039 -29.4276
48851 2.7398 -29.3464
48852 2.73921 -29.2643
48853 2.73863 -29.1813
48854 2.73805 -29.0976
48855 2.73746 -29.0131
48856 2.73688 -28.9278
48857 2.73631 -28.8416
48858 2.73573 -28.7547
48859 2.73516 -28.667
48860 2.73458 -28.5784
48861 2.73401 -28.4891
48862 2.73345 -28.3989
48863 2.73288 -28.308
48864 2.73231 -28.2162
48865 2.73175 -28.1237
48866 2.73119 -28.0303
48867 2.73063 -27.9361
48868 2.73007 -27.8412
48869 2.72951 -27.7454
48870 2.72896 -27.6489
48871 2.72841 -27.5515
48872 2.72786 -27.4534
48873 2.72731 -27.3545
48874 2.72676 -27.2547
48875 2.72622 -27.1542
48876 2.72568 -27.0529
48877 2.72514 -26.9508
48878 2.7246 -26.8479
48879 2.72406 -26.7442
48880 2.72353 -26.6397
48881 2.723 -26.5345
48882 2.72247 -26.4284
48883 2.72194 -26.3216
48884 2.72142 -26.214
48885 2.72089 -26.1056
48886 2.72037 -25.9965
48887 2.71985 -25.8865
48888 2.71934 -25.7758
48889 2.71882 -25.6643
48890 2.71831 -25.5521
48891 2.7178 -25.4391
48892 2.71729 -25.3253
48893 2.71679 -25.2107
48894 2.71628 -25.0954
48895 2.71578 -24.9793
48896 2.71528 -24.8624
48897 2.71479 -24.7448
48898 2.71429 -24.6264
48899 2.7138 -24.5073
48900 2.71331 -24.3874
48901 2.71283 -24.2668
48902 2.71234 -24.1454
48903 2.71186 -24.0233
48904 2.71138 -23.9004
48905 2.71091 -23.7768
48906 2.71043 -23.6524
48907 2.70996 -23.5273
48908 2.70949 -23.4015
48909 2.70902 -23.2749
48910 2.70856 -23.1476
48911 2.7081 -23.0196
48912 2.70764 -22.8908
48913 2.70718 -22.7614
48914 2.70673 -22.6312
48915 2.70628 -22.5003
48916 2.70583 -22.3686
48917 2.70538 -22.2363
48918 2.70494 -22.1032
48919 2.7045 -21.9695
48920 2.70406 -21.835
48921 2.70362 -21.6999
48922 2.70319 -21.564
48923 2.70276 -21.4275
48924 2.70234 -21.2902
48925 2.70191 -21.1523
48926 2.70149 -21.0136
48927 2.70107 -20.8743
48928 2.70065 -20.7344
48929 2.70024 -20.5937
48930 2.69983 -20.4524
48931 2.69942 -20.3104
48932 2.69902 -20.1677
48933 2.69862 -20.0244
48934 2.69822 -19.8804
48935 2.69782 -19.7357
48936 2.69743 -19.5904
48937 2.69704 -19.4445
48938 2.69665 -19.2979
48939 2.69627 -19.1507
48940 2.69588 -19.0028
48941 2.69551 -18.8543
48942 2.69513 -18.7052
48943 2.69476 -18.5554
48944 2.69439 -18.405
48945 2.69402 -18.254
48946 2.69366 -18.1024
48947 2.6933 -17.9502
48948 2.69294 -17.7974
48949 2.69258 -17.6439
48950 2.69223 -17.4899
48951 2.69189 -17.3353
48952 2.69154 -17.1801
48953 2.6912 -17.0243
48954 2.69086 -16.8679
48955 2.69052 -16.7109
48956 2.69019 -16.5534
48957 2.68986 -16.3953
48958 2.68953 -16.2366
48959 2.68921 -16.0774
48960 2.68889 -15.9177
48961 2.68857 -15.7573
48962 2.68826 -15.5965
48963 2.68795 -15.4351
48964 2.68764 -15.2731
48965 2.68734 -15.1106
48966 2.68704 -14.9476
48967 2.68674 -14.7841
48968 2.68645 -14.6201
48969 2.68616 -14.4555
48970 2.68587 -14.2905
48971 2.68559 -14.1249
48972 2.68531 -13.9589
48973 2.68503 -13.7923
48974 2.68475 -13.6253
48975 2.68448 -13.4578
48976 2.68422 -13.2898
48977 2.68395 -13.1213
48978 2.68369 -12.9524
48979 2.68343 -12.783
48980 2.68318 -12.6131
48981 2.68293 -12.4428
48982 2.68268 -12.2721
48983 2.68244 -12.1009
48984 2.6822 -11.9293
48985 2.68196 -11.7572
48986 2.68173 -11.5848
48987 2.6815 -11.4119
48988 2.68127 -11.2386
48989 2.68105 -11.0649
48990 2.68083 -10.8907
48991 2.68061 -10.7162
48992 2.6804 -10.5413
48993 2.68019 -10.366
48994 2.67998 -10.1904
48995 2.67978 -10.0143
48996 2.67958 -9.83794
48997 2.67939 -9.66117
48998 2.6792 -9.48405
48999 2.67901 -9.30657
49000 2.67883 -9.12875
49001 2.67864 -8.95059
49002 2.67847 -8.7721
49003 2.67829 -8.59328
49004 2.67812 -8.41414
49005 2.67796 -8.23469
49006 2.67779 -8.05493
49007 2.67763 -7.87486
49008 2.67748 -7.6945
49009 2.67733 -7.51384
49010 2.67718 -7.3329
49011 2.67703 -7.15168
49012 2.67689 -6.97019
49013 2.67675 -6.78843
49014 2.67662 -6.60642
49015 2.67649 -6.42414
49016 2.67636 -6.24162
49017 2.67624 -6.05886
49018 2.67612 -5.87586
49019 2.67601 -5.69264
49020 2.67589 -5.50919
49021 2.67579 -5.32552
49022 2.67568 -5.14164
49023 2.67558 -4.95756
49024 2.67548 -4.77328
49025 2.67539 -4.58881
49026 2.6753 -4.40416
49027 2.67521 -4.21932
49028 2.67513 -4.03431
49029 2.67505 -3.84914
49030 2.67498 -3.66381
49031 2.6749 -3.47832
49032 2.67484 -3.29269
49033 2.67477 -3.10692
49034 2.67471 -2.92102
49035 2.67466 -2.73498
49036 2.6746 -2.54883
49037 2.67455 -2.36256
49038 2.67451 -2.17619
49039 2.67447 -1.98971
49040 2.67443 -1.80314
49041 2.6744 -1.61648
49042 2.67436 -1.42974
49043 2.67434 -1.24292
49044 2.67431 -1.05604
49045 2.6743 -0.86909
49046 2.67428 -0.682088
49047 2.67427 -0.495037
49048 2.67426 -0.307943
49049 2.67426 -0.120814
49050 2.67426 0.066344
49051 2.67426 0.253525
49052 2.67427 0.440722
49053 2.67428 0.627928
49054 2.67429 0.815138
49055 2.67431 1.00234
49056 2.67433 1.18954
49057 2.67436 1.37672
49058 2.67439 1.56387
49059 2.67442 1.751
49060 2.67446 1.93809
49061 2.6745 2.12513
49062 2.67454 2.31213
49063 2.67459 2.49907
49064 2.67464 2.68595
49065 2.6747 2.87275
49066 2.67476 3.05949
49067 2.67482 3.24614
49068 2.67489 3.4327
49069 2.67496 3.61916
49070 2.67503 3.80553
49071 2.67511 3.99178
49072 2.67519 4.17792
49073 2.67528 4.36394
49074 2.67536 4.54984
49075 2.67546 4.73559
49076 2.67555 4.92121
49077 2.67565 5.10668
49078 2.67576 5.29199
49079 2.67587 5.47715
49080 2.67598 5.66214
49081 2.67609 5.84696
49082 2.67621 6.03159
49083 2.67633 6.21605
49084 2.67646 6.40031
49085 2.67659 6.58437
49086 2.67672 6.76823
49087 2.67686 6.95187
49088 2.677 7.1353
49089 2.67715 7.31851
49090 2.67729 7.50149
49091 2.67745 7.68423
49092 2.6776 7.86672
49093 2.67776 8.04898
49094 2.67792 8.23097
49095 2.67809 8.41271
49096 2.67826 8.59418
49097 2.67843 8.77537
49098 2.67861 8.95629
49099 2.67879 9.13692
49100 2.67898 9.31726
49101 2.67916 9.49731
49102 2.67936 9.67705
49103 2.67955 9.85648
49104 2.67975 10.0356
49105 2.67995 10.2144
49106 2.68016 10.3929
49107 2.68037 10.571
49108 2.68058 10.7488
49109 2.6808 10.9263
49110 2.68102 11.1034
49111 2.68124 11.2801
49112 2.68147 11.4565
49113 2.6817 11.6325
49114 2.68194 11.8082
49115 2.68217 11.9834
49116 2.68242 12.1583
49117 2.68266 12.3328
49118 2.68291 12.5069
49119 2.68316 12.6806
49120 2.68342 12.8539
49121 2.68367 13.0268
49122 2.68394 13.1992
49123 2.6842 13.3712
49124 2.68447 13.5429
49125 2.68474 13.714
49126 2.68502 13.8848
49127 2.6853 14.0551
49128 2.68558 14.2249
49129 2.68587 14.3943
49130 2.68616 14.5632
49131 2.68645 14.7317
49132 2.68675 14.8997
49133 2.68705 15.0672
49134 2.68735 15.2342
49135 2.68766 15.4007
49136 2.68797 15.5668
49137 2.68828 15.7324
49138 2.6886 15.8974
49139 2.68891 16.062
49140 2.68924 16.226
49141 2.68956 16.3896
49142 2.68989 16.5526
49143 2.69023 16.7151
49144 2.69056 16.877
49145 2.6909 17.0384
49146 2.69124 17.1993
49147 2.69159 17.3597
49148 2.69194 17.5195
49149 2.69229 17.6787
49150 2.69265 17.8374
49151 2.693 17.9955
49152 2.69336 18.1531
49153 2.69373 18.31
49154 2.6941 18.4665
49155 2.69447 18.6223
49156 2.69484 18.7775
49157 2.69522 18.9322
49158 2.6956 19.0863
49159 2.69598 19.2398
49160 2.69637 19.3926
49161 2.69676 19.5449
49162 2.69715 19.6966
49163 2.69755 19.8476
49164 2.69794 19.9981
49165 2.69835 20.1479
49166 2.69875 20.2971
49167 2.69916 20.4457
49168 2.69957 20.5936
49169 2.69998 20.7409
49170 2.7004 20.8876
49171 2.70082 21.0336
49172 2.70124 21.179
49173 2.70166 21.3237
49174 2.70209 21.4678
49175 2.70252 21.6112
49176 2.70296 21.754
49177 2.70339 21.8961
49178 2.70383 22.0375
49179 2.70427 22.1783
49180 2.70472 22.3184
49181 2.70517 22.4578
49182 2.70562 22.5966
49183 2.70607 22.7346
49184 2.70653 22.872
49185 2.70699 23.0087
49186 2.70745 23.1447
49187 2.70791 23.28
49188 2.70838 23.4146
49189 2.70885 23.5485
49190 2.70932 23.6817
49191 2.7098 23.8142
49192 2.71027 23.946
49193 2.71075 24.077
49194 2.71124 24.2074
49195 2.71172 24.337
49196 2.71221 24.466
49197 2.7127 24.5942
49198 2.71319 24.7217
49199 2.71369 24.8484
49200 2.71419 24.9744
49201 2.71469 25.0997
49202 2.71519 25.2243
49203 2.7157 25.3481
49204 2.71621 25.4712
49205 2.71672 25.5935
49206 2.71723 25.7151
49207 2.71774 25.836
49208 2.71826 25.9561
49209 2.71878 26.0755
49210 2.71931 26.1941
49211 2.71983 26.3119
49212 2.72036 26.429
49213 2.72089 26.5454
49214 2.72142 26.661
49215 2.72195 26.7758
49216 2.72249 26.8899
49217 2.72303 27.0032
49218 2.72357 27.1157
49219 2.72411 27.2275
49220 2.72466 27.3385
49221 2.72521 27.4487
49222 2.72576 27.5582
49223 2.72631 27.6669
49224 2.72687 27.7748
49225 2.72742 27.8819
49226 2.72798 27.9883
49227 2.72854 28.0939
49228 2.7291 28.1987
49229 2.72967 28.3027
49230 2.73024 28.4059
49231 2.73081 28.5084
49232 2.73138 28.61
49233 2.73195 28.7109
49234 2.73253 28.811
49235 2.7331 28.9103
49236 2.73368 29.0089
49237 2.73426 29.1066
49238 2.73485 29.2035
49239 2.73543 29.2997
49240 2.73602 29.395
49241 2.73661 29.4896
49242 2.7372 29.5834
49243 2.73779 29.6763
49244 2.73838 29.7685
49245 2.73898 29.8599
49246 2.73958 29.9505
49247 2.74018 30.0403
49248 2.74078 30.1293
49249 2.74138 30.2175
49250 2.74199 30.3049
49251 2.7426 30.3915
49252 2.7432 30.4773
49253 2.74382 30.5623
49254 2.74443 30.6465
49255 2.74504 30.7299
49256 2.74566 30.8125
49257 2.74627 30.8943
49258 2.74689 30.9753
49259 2.74751 31.0555
49260 2.74813 31.1349
49261 2.74876 31.2135
49262 2.74938 31.2913
49263 2.75001 31.3682
49264 2.75064 31.4444
49265 2.75127 31.5198
49266 2.7519 31.5944
49267 2.75253 31.6682
49268 2.75317 31.7412
49269 2.7538 31.8134
49270 2.75444 31.8848
49271 2.75508 31.9554
49272 2.75572 32.0251
49273 2.75636 32.0941
49274 2.757 32.1623
49275 2.75764 32.2297
49276 2.75829 32.2963
49277 2.75894 32.3621
49278 2.75958 32.4271
49279 2.76023 32.4913
49280 2.76088 32.5547
49281 2.76153 32.6173
49282 2.76219 32.6791
49283 2.76284 32.7401
49284 2.7635 32.8003
49285 2.76415 32.8598
49286 2.76481 32.9184
49287 2.76547 32.9762
49288 2.76613 33.0333
49289 2.76679 33.0895
49290 2.76745 33.145
49291 2.76812 33.1997
49292 2.76878 33.2536
49293 2.76945 33.3067
49294 2.77011 33.359
49295 2.77078 33.4105
49296 2.77145 33.4613
49297 2.77212 33.5112
49298 2.77279 33.5604
49299 2.77346 33.6088
49300 2.77414 33.6564
49301 2.77481 33.7033
49302 2.77548 33.7493
49303 2.77616 33.7946
49304 2.77684 33.8391
49305 2.77751 33.8828
49306 2.77819 33.9258
49307 2.77887 33.9679
49308 2.77955 34.0094
49309 2.78023 34.05
49310 2.78091 34.0899
49311 2.78159 34.129
49312 2.78228 34.1673
49313 2.78296 34.2048
49314 2.78365 34.2417
49315 2.78433 34.2777
49316 2.78502 34.313
49317 2.7857 34.3475
49318 2.78639 34.3812
49319 2.78708 34.4142
49320 2.78777 34.4465
49321 2.78846 34.478
49322 2.78915 34.5087
49323 2.78984 34.5387
49324 2.79053 34.5679
49325 2.79122 34.5964
49326 2.79191 34.6242
49327 2.7926 34.6511
49328 2.7933 34.6774
49329 2.79399 34.7029
49330 2.79469 34.7277
49331 2.79538 34.7517
49332 2.79608 34.775
49333 2.79677 34.7976
49334 2.79747 34.8194
49335 2.79816 34.8405
49336 2.79886 34.8608
49337 2.79956 34.8805
49338 2.80026 34.8994
49339 2.80095 34.9175
49340 2.80165 34.935
49341 2.80235 34.9517
49342 2.80305 34.9677
49343 2.80375 34.983
49344 2.80445 34.9976
49345 2.80515 35.0115
49346 2.80585 35.0246
49347 2.80655 35.0371
49348 2.80725 35.0488
49349 2.80795 35.0598
49350 2.80865 35.0702
49351 2.80936 35.0798
49352 2.81006 35.0887
49353 2.81076 35.0969
49354 2.81146 35.1044
49355 2.81216 35.1113
49356 2.81287 35.1174
49357 2.81357 35.1228
49358 2.81427 35.1276
49359 2.81497 35.1317
49360 2.81568 35.135
49361 2.81638 35.1377
49362 2.81708 35.1398
49363 2.81778 35.1411
49364 2.81849 35.1417
49365 2.81919 35.1417
49366 2.81989 35.141
49367 2.8206 35.1397
49368 2.8213 35.1377
49369 2.822 35.135
49370 2.8227 35.1316
49371 2.82341 35.1276
49372 2.82411 35.1229
49373 2.82481 35.1175
49374 2.82551 35.1115
49375 2.82622 35.1049
49376 2.82692 35.0976
49377 2.82762 35.0896
49378 2.82832 35.081
49379 2.82902 35.0718
49380 2.82972 35.0619
49381 2.83043 35.0514
49382 2.83113 35.0402
49383 2.83183 35.0284
49384 2.83253 35.0159
49385 2.83323 35.0029
49386 2.83393 34.9892
49387 2.83463 34.9748
49388 2.83533 34.9599
49389 2.83603 34.9443
49390 2.83672 34.9281
49391 2.83742 34.9113
49392 2.83812 34.8938
49393 2.83882 34.8758
49394 2.83952 34.8571
49395 2.84021 34.8378
49396 2.84091 34.818
49397 2.84161 34.7975
49398 2.8423 34.7764
49399 2.843 34.7547
49400 2.84369 34.7324
49401 2.84439 34.7095
49402 2.84508 34.686
49403 2.84577 34.662
49404 2.84647 34.6373
49405 2.84716 34.612
49406 2.84785 34.5862
49407 2.84854 34.5598
49408 2.84923 34.5328
49409 2.84992 34.5052
49410 2.85061 34.477
49411 2.8513 34.4483
49412 2.85199 34.419
49413 2.85268 34.3892
49414 2.85337 34.3587
49415 2.85405 34.3277
49416 2.85474 34.2962
49417 2.85543 34.264
49418 2.85611 34.2313
49419 2.8568 34.1981
49420 2.85748 34.1643
49421 2.85816 34.13
49422 2.85884 34.0951
49423 2.85953 34.0597
49424 2.86021 34.0237
49425 2.86089 33.9872
49426 2.86157 33.9501
49427 2.86224 33.9125
49428 2.86292 33.8744
49429 2.8636 33.8357
49430 2.86428 33.7965
49431 2.86495 33.7568
49432 2.86563 33.7165
49433 2.8663 33.6758
49434 2.86697 33.6345
49435 2.86765 33.5927
49436 2.86832 33.5503
49437 2.86899 33.5075
49438 2.86966 33.4641
49439 2.87033 33.4203
49440 2.87099 33.3759
49441 2.87166 33.331
49442 2.87233 33.2856
49443 2.87299 33.2398
49444 2.87366 33.1934
49445 2.87432 33.1465
49446 2.87498 33.0991
49447 2.87564 33.0513
49448 2.8763 33.0029
49449 2.87696 32.9541
49450 2.87762 32.9048
49451 2.87828 32.855
49452 2.87894 32.8047
49453 2.87959 32.7539
49454 2.88025 32.7027
49455 2.8809 32.651
49456 2.88155 32.5988
49457 2.8822 32.5461
49458 2.88286 32.493
49459 2.8835 32.4394
49460 2.88415 32.3854
49461 2.8848 32.3309
49462 2.88545 32.2759
49463 2.88609 32.2205
49464 2.88673 32.1646
49465 2.88738 32.1083
49466 2.88802 32.0515
49467 2.88866 31.9943
49468 2.8893 31.9366
49469 2.88994 31.8785
49470 2.89057 31.82
49471 2.89121 31.761
49472 2.89184 31.7016
49473 2.89248 31.6417
49474 2.89311 31.5814
49475 2.89374 31.5207
49476 2.89437 31.4596
49477 2.895 31.398
49478 2.89563 31.336
49479 2.89625 31.2736
49480 2.89688 31.2107
49481 2.8975 31.1475
49482 2.89812 31.0838
49483 2.89874 31.0198
49484 2.89936 30.9553
49485 2.89998 30.8904
49486 2.9006 30.8251
49487 2.90122 30.7594
49488 2.90183 30.6932
49489 2.90244 30.6267
49490 2.90306 30.5598
49491 2.90367 30.4925
49492 2.90428 30.4248
49493 2.90488 30.3567
49494 2.90549 30.2883
49495 2.90609 30.2194
49496 2.9067 30.1501
49497 2.9073 30.0805
49498 2.9079 30.0105
49499 2.9085 29.9401
49500 2.9091 29.8693
49501 2.9097 29.7982
49502 2.91029 29.7267
49503 2.91088 29.6548
49504 2.91148 29.5825
49505 2.91207 29.5099
49506 2.91266 29.4369
49507 2.91325 29.3635
49508 2.91383 29.2898
49509 2.91442 29.2157
49510 2.915 29.1413
49511 2.91558 29.0665
49512 2.91616 28.9914
49513 2.91674 28.9159
49514 2.91732 28.84
49515 2.9179 28.7639
49516 2.91847 28.6873
49517 2.91904 28.6104
49518 2.91961 28.5332
49519 2.92018 28.4557
49520 2.92075 28.3778
49521 2.92132 28.2995
49522 2.92189 28.221
49523 2.92245 28.142
49524 2.92301 28.0628
49525 2.92357 27.9833
49526 2.92413 27.9034
49527 2.92469 27.8232
49528 2.92524 27.7426
49529 2.9258 27.6618
49530 2.92635 27.5806
49531 2.9269 27.4991
49532 2.92745 27.4173
49533 2.928 27.3352
49534 2.92854 27.2527
49535 2.92909 27.17
49536 2.92963 27.0869
49537 2.93017 27.0036
49538 2.93071 26.9199
49539 2.93125 26.836
49540 2.93178 26.7517
49541 2.93232 26.6671
49542 2.93285 26.5823
49543 2.93338 26.4971
49544 2.93391 26.4117
49545 2.93444 26.3259
49546 2.93496 26.2399
49547 2.93549 26.1536
49548 2.93601 26.0669
49549 2.93653 25.98
49550 2.93705 25.8929
49551 2.93757 25.8054
49552 2.93808 25.7177
49553 2.93859 25.6296
49554 2.93911 25.5413
49555 2.93962 25.4528
49556 2.94012 25.3639
49557 2.94063 25.2748
49558 2.94113 25.1854
49559 2.94164 25.0958
49560 2.94214 25.0058
49561 2.94264 24.9157
49562 2.94314 24.8252
49563 2.94363 24.7345
49564 2.94412 24.6435
49565 2.94462 24.5523
49566 2.94511 24.4608
49567 2.9456 24.369
49568 2.94608 24.277
49569 2.94657 24.1848
49570 2.94705 24.0923
49571 2.94753 23.9995
49572 2.94801 23.9065
49573 2.94849 23.8133
49574 2.94896 23.7198
49575 2.94943 23.6261
49576 2.94991 23.5321
49577 2.95038 23.4379
49578 2.95084 23.3434
49579 2.95131 23.2487
49580 2.95177 23.1538
49581 2.95224 23.0587
49582 2.9527 22.9633
49583 2.95315 22.8677
49584 2.95361 22.7718
49585 2.95407 22.6757
49586 2.95452 22.5794
49587 2.95497 22.4829
49588 2.95542 22.3861
49589 2.95586 22.2892
49590 2.95631 22.192
49591 2.95675 22.0946
49592 2.95719 21.9969
49593 2.95763 21.8991
49594 2.95807 21.801
49595 2.9585 21.7027
49596 2.95894 21.6042
49597 2.95937 21.5055
49598 2.9598 21.4066
49599 2.96022 21.3075
49600 2.96065 21.2082
49601 2.96107 21.1087
49602 2.96149 21.0089
49603 2.96191 20.909
49604 2.96233 20.8089
49605 2.96275 20.7085
49606 2.96316 20.608
49607 2.96357 20.5073
49608 2.96398 20.4063
49609 2.96439 20.3052
49610 2.96479 20.2039
49611 2.96519 20.1024
49612 2.96559 20.0007
49613 2.96599 19.8988
49614 2.96639 19.7968
49615 2.96679 19.6945
49616 2.96718 19.592
49617 2.96757 19.4894
49618 2.96796 19.3866
49619 2.96834 19.2836
49620 2.96873 19.1804
49621 2.96911 19.0771
49622 2.96949 18.9736
49623 2.96987 18.8699
49624 2.97025 18.766
49625 2.97062 18.6619
49626 2.97099 18.5577
49627 2.97136 18.4533
49628 2.97173 18.3487
49629 2.9721 18.244
49630 2.97246 18.1391
49631 2.97282 18.034
49632 2.97318 17.9288
49633 2.97354 17.8234
49634 2.9739 17.7178
49635 2.97425 17.6121
49636 2.9746 17.5062
49637 2.97495 17.4001
49638 2.9753 17.2939
49639 2.97564 17.1875
49640 2.97598 17.081
49641 2.97632 16.9743
49642 2.97666 16.8675
49643 2.977 16.7605
49644 2.97733 16.6534
49645 2.97767 16.5461
49646 2.978 16.4386
49647 2.97832 16.3311
49648 2.97865 16.2233
49649 2.97897 16.1154
49650 2.97929 16.0074
49651 2.97961 15.8992
49652 2.97993 15.7909
49653 2.98024 15.6825
49654 2.98056 15.5739
49655 2.98087 15.4651
49656 2.98118 15.3562
49657 2.98148 15.2472
49658 2.98178 15.1381
49659 2.98209 15.0288
49660 2.98239 14.9194
49661 2.98268 14.8098
49662 2.98298 14.7001
49663 2.98327 14.5903
49664 2.98356 14.4803
49665 2.98385 14.3702
49666 2.98414 14.26
49667 2.98442 14.1497
49668 2.9847 14.0392
49669 2.98498 13.9286
49670 2.98526 13.8179
49671 2.98554 13.707
49672 2.98581 13.5961
49673 2.98608 13.485
49674 2.98635 13.3738
49675 2.98661 13.2624
49676 2.98688 13.151
49677 2.98714 13.0394
49678 2.9874 12.9277
49679 2.98766 12.8159
49680 2.98791 12.704
49681 2.98817 12.5919
49682 2.98842 12.4798
49683 2.98866 12.3675
49684 2.98891 12.2551
49685 2.98915 12.1426
49686 2.9894 12.03
49687 2.98964 11.9173
49688 2.98987 11.8045
49689 2.99011 11.6916
49690 2.99034 11.5785
49691 2.99057 11.4654
49692 2.9908 11.3521
49693 2.99103 11.2388
49694 2.99125 11.1253
49695 2.99147 11.0118
49696 2.99169 10.8981
49697 2.99191 10.7843
49698 2.99212 10.6705
49699 2.99233 10.5565
49700 2.99254 10.4424
49701 2.99275 10.3283
49702 2.99296 10.214
49703 2.99316 10.0997
49704 2.99336 9.98521
49705 2.99356 9.87067
49706 2.99376 9.75603
49707 2.99395 9.64129
49708 2.99414 9.52647
49709 2.99433 9.41155
49710 2.99452 9.29654
49711 2.9947 9.18143
49712 2.99488 9.06624
49713 2.99506 8.95096
49714 2.99524 8.8356
49715 2.99542 8.72014
49716 2.99559 8.6046
49717 2.99576 8.48897
49718 2.99593 8.37326
49719 2.9961 8.25746
49720 2.99626 8.14158
49721 2.99642 8.02561
49722 2.99658 7.90957
49723 2.99674 7.79344
49724 2.99689 7.67723
49725 2.99705 7.56094
49726 2.9972 7.44457
49727 2.99734 7.32812
49728 2.99749 7.21159
49729 2.99763 7.09499
49730 2.99777 6.97831
49731 2.99791 6.86155
49732 2.99805 6.74471
49733 2.99818 6.62781
49734 2.99831 6.51082
49735 2.99844 6.39377
49736 2.99857 6.27664
49737 2.99869 6.15944
49738 2.99881 6.04216
49739 2.99893 5.92482
49740 2.99905 5.8074
49741 2.99917 5.68992
49742 2.99928 5.57236
49743 2.99939 5.45474
