n	rho	drho
85036 1.7867 -17.6382
85037 1.78635 -17.5786
85038 1.786 -17.5187
85039 1.78565 -17.4585
85040 1.7853 -17.398
85041 1.78495 -17.3373
85042 1.7846 -17.2765
85043 1.78426 -17.2155
85044 1.78392 -17.1544
85045 1.78357 -17.0932
85046 1.78323 -17.032
85047 1.78289 -16.9709
85048 1.78255 -16.9097
85049 1.78222 -16.8487
85050 1.78188 -16.7878
85051 1.78154 -16.7271
85052 1.78121 -16.6666
85053 1.78088 -16.6063
85054 1.78055 -16.5463
85055 1.78022 -16.4866
85056 1.77989 -16.4273
85057 1.77956 -16.3683
85058 1.77923 -16.3098
85059 1.77891 -16.2518
85060 1.77858 -16.1943
85061 1.77826 -16.1373
85062 1.77794 -16.0808
85063 1.77761 -16.025
85064 1.77729 -15.9699
85065 1.77698 -15.9154
85066 1.77666 -15.8616
85067 1.77634 -15.8086
85068 1.77603 -15.7564
85069 1.77571 -15.7049
85070 1.7754 -15.6543
85071 1.77509 -15.6046
85072 1.77477 -15.5558
85073 1.77446 -15.5079
85074 1.77415 -15.461
85075 1.77384 -15.415
85076 1.77354 -15.3701
85077 1.77323 -15.3262
85078 1.77292 -15.2834
85079 1.77262 -15.2416
85080 1.77231 -15.201
85081 1.77201 -15.1615
85082 1.77171 -15.1232
85083 1.77141 -15.086
85084 1.7711 -15.0501
85085 1.7708 -15.0154
85086 1.7705 -14.9818
85087 1.7702 -14.9496
85088 1.76991 -14.9186
85089 1.76961 -14.8889
85090 1.76931 -14.8605
85091 1.76901 -14.8334
85092 1.76872 -14.8076
85093 1.76842 -14.7831
85094 1.76813 -14.7599
85095 1.76783 -14.7381
85096 1.76754 -14.7177
85097 1.76724 -14.6985
85098 1.76695 -14.6808
85099 1.76665 -14.6644
85100 1.76636 -14.6493
85101 1.76607 -14.6356
85102 1.76578 -14.6232
85103 1.76548 -14.6122
85104 1.76519 -14.6025
85105 1.7649 -14.5942
85106 1.76461 -14.5871
85107 1.76432 -14.5814
85108 1.76402 -14.577
85109 1.76373 -14.5739
85110 1.76344 -14.572
85111 1.76315 -14.5715
85112 1.76286 -14.5721
85113 1.76257 -14.574
85114 1.76228 -14.5771
85115 1.76198 -14.5813
85116 1.76169 -14.5867
85117 1.7614 -14.5933
85118 1.76111 -14.601
85119 1.76082 -14.6097
85120 1.76052 -14.6195
85121 1.76023 -14.6303
85122 1.75994 -14.642
85123 1.75965 -14.6548
85124 1.75935 -14.6684
85125 1.75906 -14.6829
85126 1.75877 -14.6983
85127 1.75847 -14.7144
85128 1.75818 -14.7313
85129 1.75788 -14.7489
85130 1.75759 -14.7672
85131 1.75729 -14.7861
85132 1.757 -14.8055
85133 1.7567 -14.8255
85134 1.7564 -14.8459
85135 1.75611 -14.8668
85136 1.75581 -14.888
85137 1.75551 -14.9095
85138 1.75521 -14.9313
85139 1.75491 -14.9532
85140 1.75461 -14.9753
85141 1.75431 -14.9975
85142 1.75401 -15.0197
85143 1.75371 -15.0418
85144 1.75341 -15.0638
85145 1.75311 -15.0856
85146 1.75281 -15.1071
85147 1.75251 -15.1283
85148 1.7522 -15.1492
85149 1.7519 -15.1695
85150 1.7516 -15.1894
85151 1.75129 -15.2086
85152 1.75099 -15.2271
85153 1.75068 -15.2449
85154 1.75038 -15.2619
85155 1.75007 -15.2779
85156 1.74977 -15.293
85157 1.74946 -15.307
85158 1.74915 -15.3198
85159 1.74885 -15.3314
85160 1.74854 -15.3418
85161 1.74823 -15.3507
85162 1.74793 -15.3582
85163 1.74762 -15.3641
85164 1.74731 -15.3684
85165 1.74701 -15.371
85166 1.7467 -15.3718
85167 1.74639 -15.3707
85168 1.74608 -15.3677
85169 1.74578 -15.3626
85170 1.74547 -15.3554
85171 1.74516 -15.346
85172 1.74485 -15.3343
85173 1.74455 -15.3202
85174 1.74424 -15.3036
85175 1.74394 -15.2845
85176 1.74363 -15.2628
85177 1.74333 -15.2383
85178 1.74302 -15.2111
85179 1.74272 -15.181
85180 1.74241 -15.1479
85181 1.74211 -15.1118
85182 1.74181 -15.0726
85183 1.74151 -15.0302
85184 1.74121 -14.9846
85185 1.74091 -14.9356
85186 1.74061 -14.8831
85187 1.74031 -14.8272
85188 1.74002 -14.7677
85189 1.73972 -14.7046
85190 1.73943 -14.6377
85191 1.73914 -14.5671
85192 1.73885 -14.4926
85193 1.73856 -14.4142
85194 1.73827 -14.3318
85195 1.73798 -14.2454
85196 1.7377 -14.1548
85197 1.73742 -14.0601
85198 1.73714 -13.9612
85199 1.73686 -13.858
85200 1.73658 -13.7504
85201 1.73631 -13.6385
85202 1.73604 -13.5222
85203 1.73577 -13.4013
85204 1.7355 -13.276
85205 1.73524 -13.146
85206 1.73498 -13.0115
85207 1.73472 -12.8723
85208 1.73446 -12.7284
85209 1.73421 -12.5798
85210 1.73396 -12.4265
85211 1.73371 -12.2684
85212 1.73347 -12.1055
85213 1.73323 -11.9378
85214 1.73299 -11.7653
85215 1.73276 -11.5879
85216 1.73253 -11.4057
85217 1.7323 -11.2186
85218 1.73208 -11.0266
85219 1.73186 -10.8297
85220 1.73164 -10.628
85221 1.73143 -10.4213
85222 1.73123 -10.2099
85223 1.73103 -9.99351
85224 1.73083 -9.77232
85225 1.73063 -9.5463
85226 1.73045 -9.31547
85227 1.73026 -9.07985
85228 1.73008 -8.83947
85229 1.72991 -8.59435
85230 1.72974 -8.34455
85231 1.72957 -8.09007
85232 1.72942 -7.83098
85233 1.72926 -7.56731
85234 1.72911 -7.29911
85235 1.72897 -7.02642
85236 1.72883 -6.7493
85237 1.7287 -6.46781
85238 1.72857 -6.182
85239 1.72845 -5.89195
85240 1.72834 -5.59771
85241 1.72823 -5.29935
85242 1.72813 -4.99695
85243 1.72803 -4.69058
85244 1.72794 -4.38032
85245 1.72785 -4.06626
85246 1.72778 -3.74847
85247 1.7277 -3.42704
85248 1.72764 -3.10207
85249 1.72758 -2.77364
85250 1.72753 -2.44186
85251 1.72748 -2.10682
85252 1.72744 -1.76862
85253 1.72741 -1.42737
85254 1.72739 -1.08317
85255 1.72737 -0.736127
85256 1.72736 -0.386355
85257 1.72735 -0.0339665
85258 1.72735 0.320924
85259 1.72736 0.678201
85260 1.72738 1.03774
85261 1.72741 1.39943
85262 1.72744 1.76315
85263 1.72748 2.12876
85264 1.72752 2.49615
85265 1.72758 2.86519
85266 1.72764 3.23575
85267 1.72771 3.6077
85268 1.72778 3.98091
85269 1.72787 4.35526
85270 1.72796 4.7306
85271 1.72805 5.1068
85272 1.72816 5.48374
85273 1.72827 5.86128
85274 1.7284 6.23927
85275 1.72852 6.6176
85276 1.72866 6.99612
85277 1.7288 7.37471
85278 1.72895 7.75321
85279 1.72911 8.13151
85280 1.72928 8.50946
85281 1.72945 8.88694
85282 1.72964 9.2638
85283 1.72982 9.63992
85284 1.73002 10.0152
85285 1.73023 10.3894
85286 1.73044 10.7625
85287 1.73066 11.1343
85288 1.73088 11.5048
85289 1.73112 11.8737
85290 1.73136 12.241
85291 1.73161 12.6065
85292 1.73186 12.9701
85293 1.73212 13.3317
85294 1.73239 13.6911
85295 1.73267 14.0483
85296 1.73296 14.4032
85297 1.73325 14.7556
85298 1.73355 15.1054
85299 1.73385 15.4525
85300 1.73416 15.7967
85301 1.73448 16.1381
85302 1.73481 16.4765
85303 1.73514 16.8118
85304 1.73548 17.1438
85305 1.73583 17.4726
85306 1.73618 17.798
85307 1.73654 18.1199
85308 1.73691 18.4383
85309 1.73728 18.753
85310 1.73766 19.0639
85311 1.73804 19.3711
85312 1.73843 19.6744
85313 1.73883 19.9737
85314 1.73923 20.2691
85315 1.73964 20.5603
85316 1.74005 20.8474
85317 1.74047 21.1303
85318 1.7409 21.409
85319 1.74133 21.6833
85320 1.74177 21.9533
85321 1.74221 22.2189
85322 1.74265 22.48
85323 1.74311 22.7366
85324 1.74356 22.9888
85325 1.74403 23.2363
85326 1.74449 23.4793
85327 1.74496 23.7176
85328 1.74544 23.9513
85329 1.74592 24.1803
85330 1.74641 24.4047
85331 1.7469 24.6243
85332 1.74739 24.8393
85333 1.74789 25.0495
85334 1.7484 25.255
85335 1.7489 25.4558
85336 1.74941 25.6518
85337 1.74993 25.8431
85338 1.75045 26.0297
85339 1.75097 26.2116
85340 1.7515 26.3888
85341 1.75203 26.5613
85342 1.75256 26.7291
85343 1.75309 26.8922
85344 1.75363 27.0507
85345 1.75418 27.2047
85346 1.75472 27.354
85347 1.75527 27.4987
85348 1.75582 27.639
85349 1.75638 27.7747
85350 1.75693 27.906
85351 1.75749 28.0329
85352 1.75805 28.1554
85353 1.75862 28.2735
85354 1.75919 28.3874
85355 1.75975 28.497
85356 1.76033 28.6024
85357 1.7609 28.7036
85358 1.76147 28.8008
85359 1.76205 28.8939
85360 1.76263 28.9829
85361 1.76321 29.0681
85362 1.76379 29.1493
85363 1.76438 29.2268
85364 1.76496 29.3004
85365 1.76555 29.3703
85366 1.76614 29.4366
85367 1.76673 29.4993
85368 1.76732 29.5585
85369 1.76791 29.6142
85370 1.7685 29.6666
85371 1.76909 29.7156
85372 1.76969 29.7613
85373 1.77028 29.8039
85374 1.77088 29.8433
85375 1.77148 29.8797
85376 1.77208 29.9131
85377 1.77268 29.9436
85378 1.77327 29.9712
85379 1.77387 29.9961
85380 1.77447 30.0182
85381 1.77507 30.0378
85382 1.77568 30.0548
85383 1.77628 30.0693
85384 1.77688 30.0813
85385 1.77748 30.0911
85386 1.77808 30.0986
85387 1.77868 30.1038
85388 1.77929 30.107
85389 1.77989 30.1081
85390 1.78049 30.1072
85391 1.78109 30.1044
85392 1.78169 30.0998
85393 1.7823 30.0933
85394 1.7829 30.0852
85395 1.7835 30.0755
85396 1.7841 30.0642
85397 1.7847 30.0514
85398 1.7853 30.0372
85399 1.7859 30.0216
85400 1.7865 30.0047
85401 1.7871 29.9866
85402 1.7877 29.9673
85403 1.7883 29.947
85404 1.7889 29.9256
85405 1.7895 29.9032
85406 1.7901 29.88
85407 1.7907 29.8558
85408 1.79129 29.8309
85409 1.79189 29.8053
85410 1.79248 29.779
85411 1.79308 29.7521
85412 1.79367 29.7247
85413 1.79427 29.6968
85414 1.79486 29.6684
85415 1.79546 29.6396
85416 1.79605 29.6105
85417 1.79664 29.5811
85418 1.79723 29.5515
85419 1.79782 29.5217
85420 1.79841 29.4917
85421 1.799 29.4617
85422 1.79959 29.4316
85423 1.80018 29.4015
85424 1.80077 29.3715
85425 1.80135 29.3416
85426 1.80194 29.3118
85427 1.80253 29.2822
85428 1.80311 29.2527
85429 1.8037 29.2236
85430 1.80428 29.1947
85431 1.80486 29.1661
85432 1.80545 29.1379
85433 1.80603 29.1101
85434 1.80661 29.0827
85435 1.80719 29.0557
85436 1.80777 29.0292
85437 1.80835 29.0033
85438 1.80893 28.9778
85439 1.80951 28.953
85440 1.81009 28.9287
85441 1.81067 28.905
85442 1.81125 28.882
85443 1.81183 28.8596
85444 1.8124 28.8379
85445 1.81298 28.8169
85446 1.81356 28.7965
85447 1.81413 28.777
85448 1.81471 28.7581
85449 1.81528 28.74
85450 1.81586 28.7227
85451 1.81643 28.7062
85452 1.817 28.6904
85453 1.81758 28.6755
85454 1.81815 28.6614
85455 1.81872 28.6481
85456 1.8193 28.6356
85457 1.81987 28.624
85458 1.82044 28.6132
85459 1.82101 28.6032
85460 1.82159 28.5941
85461 1.82216 28.5858
85462 1.82273 28.5784
85463 1.8233 28.5718
85464 1.82387 28.566
85465 1.82444 28.5611
85466 1.82501 28.5571
85467 1.82559 28.5538
85468 1.82616 28.5514
85469 1.82673 28.5499
85470 1.8273 28.5491
85471 1.82787 28.5492
85472 1.82844 28.5501
85473 1.82901 28.5517
85474 1.82958 28.5542
85475 1.83015 28.5574
85476 1.83073 28.5614
85477 1.8313 28.5661
85478 1.83187 28.5716
85479 1.83244 28.5778
85480 1.83301 28.5847
85481 1.83358 28.5924
85482 1.83415 28.6007
85483 1.83473 28.6096
85484 1.8353 28.6193
85485 1.83587 28.6295
85486 1.83644 28.6404
85487 1.83702 28.6519
85488 1.83759 28.6639
85489 1.83816 28.6765
85490 1.83874 28.6897
85491 1.83931 28.7034
85492 1.83989 28.7176
85493 1.84046 28.7323
85494 1.84104 28.7474
85495 1.84161 28.763
85496 1.84219 28.779
85497 1.84276 28.7954
85498 1.84334 28.8121
85499 1.84391 28.8293
85500 1.84449 28.8467
85501 1.84507 28.8645
85502 1.84565 28.8825
85503 1.84622 28.9008
85504 1.8468 28.9193
85505 1.84738 28.9381
85506 1.84796 28.957
85507 1.84854 28.9761
85508 1.84912 28.9953
85509 1.8497 29.0147
85510 1.85028 29.0341
85511 1.85086 29.0536
85512 1.85144 29.0731
85513 1.85202 29.0927
85514 1.8526 29.1122
85515 1.85319 29.1317
85516 1.85377 29.1512
85517 1.85435 29.1706
85518 1.85494 29.1898
85519 1.85552 29.209
85520 1.8561 29.2279
85521 1.85669 29.2467
85522 1.85727 29.2653
85523 1.85786 29.2837
85524 1.85845 29.3018
85525 1.85903 29.3196
85526 1.85962 29.3372
85527 1.86021 29.3544
85528 1.86079 29.3712
85529 1.86138 29.3877
85530 1.86197 29.4038
85531 1.86256 29.4195
85532 1.86315 29.4347
85533 1.86373 29.4495
85534 1.86432 29.4638
85535 1.86491 29.4776
85536 1.8655 29.4909
85537 1.86609 29.5037
85538 1.86668 29.5158
85539 1.86727 29.5274
85540 1.86786 29.5384
85541 1.86845 29.5488
85542 1.86905 29.5586
85543 1.86964 29.5676
85544 1.87023 29.576
85545 1.87082 29.5838
85546 1.87141 29.5908
85547 1.872 29.597
85548 1.8726 29.6026
85549 1.87319 29.6074
85550 1.87378 29.6114
85551 1.87437 29.6146
85552 1.87496 29.617
85553 1.87556 29.6187
85554 1.87615 29.6195
85555 1.87674 29.6194
85556 1.87733 29.6185
85557 1.87793 29.6168
85558 1.87852 29.6141
85559 1.87911 29.6106
85560 1.8797 29.6062
85561 1.88029 29.6009
85562 1.88089 29.5947
85563 1.88148 29.5876
85564 1.88207 29.5796
85565 1.88266 29.5706
85566 1.88325 29.5607
85567 1.88384 29.5499
85568 1.88444 29.5381
85569 1.88503 29.5254
85570 1.88562 29.5117
85571 1.88621 29.4971
85572 1.8868 29.4815
85573 1.88739 29.465
85574 1.88797 29.4475
85575 1.88856 29.429
85576 1.88915 29.4096
85577 1.88974 29.3893
85578 1.89033 29.368
85579 1.89091 29.3457
85580 1.8915 29.3225
85581 1.89209 29.2984
85582 1.89267 29.2733
85583 1.89326 29.2473
85584 1.89384 29.2204
85585 1.89443 29.1926
85586 1.89501 29.1638
85587 1.89559 29.1342
85588 1.89618 29.1036
85589 1.89676 29.0722
85590 1.89734 29.0399
85591 1.89792 29.0068
85592 1.8985 28.9728
85593 1.89908 28.9379
85594 1.89966 28.9022
85595 1.90023 28.8658
85596 1.90081 28.8285
85597 1.90139 28.7905
85598 1.90196 28.7516
85599 1.90254 28.7121
85600 1.90311 28.6718
85601 1.90368 28.6308
85602 1.90426 28.5891
85603 1.90483 28.5467
85604 1.9054 28.5037
85605 1.90597 28.46
85606 1.90654 28.4157
85607 1.9071 28.3709
85608 1.90767 28.3254
85609 1.90824 28.2794
85610 1.9088 28.2329
85611 1.90937 28.1859
85612 1.90993 28.1384
85613 1.91049 28.0904
85614 1.91105 28.042
85615 1.91161 27.9933
85616 1.91217 27.9441
85617 1.91273 27.8946
85618 1.91329 27.8448
85619 1.91385 27.7947
85620 1.9144 27.7444
85621 1.91496 27.6938
85622 1.91551 27.643
85623 1.91606 27.5921
85624 1.91661 27.541
85625 1.91716 27.4898
85626 1.91771 27.4385
85627 1.91826 27.3872
85628 1.91881 27.3358
85629 1.91935 27.2845
85630 1.9199 27.2333
85631 1.92044 27.1822
85632 1.92099 27.1311
85633 1.92153 27.0803
85634 1.92207 27.0296
85635 1.92261 26.9792
85636 1.92315 26.929
85637 1.92369 26.8792
85638 1.92422 26.8297
85639 1.92476 26.7805
85640 1.9253 26.7318
85641 1.92583 26.6835
85642 1.92636 26.6358
85643 1.92689 26.5885
85644 1.92743 26.5419
85645 1.92796 26.4958
85646 1.92849 26.4504
85647 1.92901 26.4057
85648 1.92954 26.3617
85649 1.93007 26.3185
85650 1.9306 26.2761
85651 1.93112 26.2345
85652 1.93164 26.1938
85653 1.93217 26.154
85654 1.93269 26.1152
85655 1.93321 26.0774
85656 1.93373 26.0407
85657 1.93425 26.005
85658 1.93477 25.9705
85659 1.93529 25.9371
85660 1.93581 25.905
85661 1.93633 25.8741
85662 1.93685 25.8445
85663 1.93736 25.8162
85664 1.93788 25.7893
85665 1.93839 25.7638
85666 1.93891 25.7398
85667 1.93942 25.7172
85668 1.93994 25.6962
85669 1.94045 25.6767
85670 1.94097 25.6589
85671 1.94148 25.6427
85672 1.94199 25.6282
85673 1.9425 25.6155
85674 1.94302 25.6045
85675 1.94353 25.5953
85676 1.94404 25.588
85677 1.94455 25.5825
85678 1.94506 25.579
85679 1.94557 25.5774
85680 1.94609 25.5778
85681 1.9466 25.5803
85682 1.94711 25.5848
85683 1.94762 25.5915
85684 1.94813 25.6003
85685 1.94864 25.6112
85686 1.94916 25.6244
85687 1.94967 25.6398
85688 1.95018 25.6576
85689 1.9507 25.6776
85690 1.95121 25.7
85691 1.95172 25.7247
85692 1.95224 25.7519
85693 1.95275 25.7815
85694 1.95327 25.8136
85695 1.95379 25.8483
85696 1.9543 25.8854
85697 1.95482 25.9251
85698 1.95534 25.9675
85699 1.95586 26.0124
85700 1.95638 26.06
85701 1.9569 26.1103
85702 1.95743 26.1632
85703 1.95795 26.2189
85704 1.95847 26.2774
85705 1.959 26.3387
85706 1.95953 26.4027
85707 1.96006 26.4696
85708 1.96059 26.5393
85709 1.96112 26.6119
85710 1.96165 26.6874
85711 1.96219 26.7658
85712 1.96272 26.8471
85713 1.96326 26.9314
85714 1.9638 27.0186
85715 1.96434 27.1089
85716 1.96488 27.2021
85717 1.96543 27.2983
85718 1.96598 27.3975
85719 1.96652 27.4998
85720 1.96708 27.6052
85721 1.96763 27.7136
85722 1.96818 27.8251
85723 1.96874 27.9396
85724 1.9693 28.0573
85725 1.96986 28.178
85726 1.97043 28.3019
85727 1.971 28.4289
85728 1.97157 28.5589
85729 1.97214 28.6921
85730 1.97271 28.8285
85731 1.97329 28.9679
85732 1.97387 29.1105
85733 1.97446 29.2562
85734 1.97504 29.4051
85735 1.97563 29.5571
85736 1.97622 29.7122
85737 1.97682 29.8704
85738 1.97742 30.0317
85739 1.97802 30.1962
85740 1.97863 30.3637
85741 1.97924 30.5344
85742 1.97985 30.7081
85743 1.98046 30.885
85744 1.98108 31.0649
85745 1.98171 31.2478
85746 1.98233 31.4338
85747 1.98296 31.6229
85748 1.9836 31.8149
85749 1.98424 32.01
85750 1.98488 32.2081
85751 1.98553 32.4091
85752 1.98618 32.6132
85753 1.98683 32.8201
85754 1.98749 33.03
85755 1.98815 33.2427
85756 1.98882 33.4584
85757 1.98949 33.6769
85758 1.99017 33.8982
85759 1.99085 34.1224
85760 1.99153 34.3494
85761 1.99222 34.5791
85762 1.99291 34.8115
85763 1.99361 35.0467
85764 1.99432 35.2845
85765 1.99502 35.525
85766 1.99574 35.7681
85767 1.99645 36.0138
85768 1.99718 36.2621
85769 1.9979 36.5129
85770 1.99864 36.7662
85771 1.99938 37.022
85772 2.00012 37.2802
85773 2.00087 37.5408
85774 2.00162 37.8038
85775 2.00238 38.0691
85776 2.00314 38.3366
85777 2.00391 38.6065
85778 2.00469 38.8785
85779 2.00547 39.1527
85780 2.00625 39.4291
85781 2.00704 39.7076
85782 2.00784 39.9881
85783 2.00864 40.2706
85784 2.00945 40.5551
85785 2.01027 40.8416
85786 2.01109 41.1299
85787 2.01191 41.4201
85788 2.01274 41.7121
85789 2.01358 42.0058
85790 2.01442 42.3013
85791 2.01527 42.5984
85792 2.01613 42.8972
85793 2.01699 43.1976
85794 2.01785 43.4995
85795 2.01873 43.8028
85796 2.01961 44.1077
85797 2.02049 44.4139
85798 2.02138 44.7214
85799 2.02228 45.0303
85800 2.02318 45.3404
85801 2.02409 45.6518
85802 2.02501 45.9643
85803 2.02593 46.2779
85804 2.02686 46.5926
85805 2.0278 46.9082
85806 2.02874 47.2249
85807 2.02969 47.5425
85808 2.03064 47.8609
85809 2.0316 48.1802
85810 2.03257 48.5002
85811 2.03354 48.821
85812 2.03452 49.1424
85813 2.03551 49.4645
85814 2.0365 49.7871
85815 2.0375 50.1103
85816 2.0385 50.4339
85817 2.03951 50.758
85818 2.04053 51.0824
85819 2.04156 51.4072
85820 2.04259 51.7323
85821 2.04363 52.0576
85822 2.04467 52.383
85823 2.04572 52.7087
85824 2.04678 53.0344
85825 2.04784 53.3601
85826 2.04891 53.6859
85827 2.04999 54.0116
85828 2.05108 54.3372
85829 2.05217 54.6626
85830 2.05326 54.9879
85831 2.05436 55.3129
85832 2.05547 55.6376
85833 2.05659 55.962
85834 2.05771 56.2861
85835 2.05884 56.6097
85836 2.05998 56.9328
85837 2.06112 57.2555
85838 2.06227 57.5775
85839 2.06342 57.899
85840 2.06458 58.2199
85841 2.06575 58.54
85842 2.06692 58.8595
85843 2.06811 59.1781
85844 2.06929 59.496
85845 2.07049 59.813
85846 2.07168 60.1291
85847 2.07289 60.4443
85848 2.0741 60.7586
85849 2.07532 61.0718
85850 2.07655 61.384
85851 2.07778 61.695
85852 2.07901 62.005
85853 2.08026 62.3138
85854 2.08151 62.6214
85855 2.08276 62.9278
85856 2.08402 63.2329
85857 2.08529 63.5367
85858 2.08656 63.8392
85859 2.08784 64.1403
85860 2.08913 64.44
85861 2.09042 64.7383
85862 2.09172 65.0351
85863 2.09302 65.3304
85864 2.09433 65.6242
85865 2.09565 65.9164
85866 2.09697 66.207
85867 2.0983 66.496
85868 2.09963 66.7834
85869 2.10097 67.0691
85870 2.10231 67.3531
85871 2.10366 67.6353
85872 2.10502 67.9158
85873 2.10638 68.1946
85874 2.10774 68.4715
85875 2.10912 68.7466
85876 2.11049 69.0198
85877 2.11188 69.2911
85878 2.11327 69.5606
85879 2.11466 69.8281
85880 2.11606 70.0937
85881 2.11746 70.3574
85882 2.11887 70.619
85883 2.12029 70.8787
85884 2.12171 71.1363
85885 2.12313 71.3919
85886 2.12456 71.6454
85887 2.126 71.8968
85888 2.12744 72.1462
85889 2.12889 72.3935
85890 2.13034 72.6386
85891 2.13179 72.8816
85892 2.13325 73.1224
85893 2.13472 73.3611
85894 2.13619 73.5976
85895 2.13766 73.8319
85896 2.13914 74.064
85897 2.14062 74.2939
85898 2.14211 74.5215
85899 2.1436 74.7469
85900 2.1451 74.9701
85901 2.1466 75.191
85902 2.14811 75.4097
85903 2.14962 75.6261
85904 2.15113 75.8401
85905 2.15265 76.052
85906 2.15418 76.2615
85907 2.1557 76.4687
85908 2.15723 76.6736
85909 2.15877 76.8762
85910 2.16031 77.0764
85911 2.16185 77.2744
85912 2.1634 77.47
85913 2.16495 77.6633
85914 2.16651 77.8543
85915 2.16807 78.0429
85916 2.16963 78.2292
85917 2.1712 78.4131
85918 2.17277 78.5947
85919 2.17434 78.774
85920 2.17592 78.9509
85921 2.1775 79.1255
85922 2.17908 79.2977
85923 2.18067 79.4676
85924 2.18226 79.6352
85925 2.18385 79.8004
85926 2.18545 79.9633
85927 2.18705 80.1238
85928 2.18866 80.282
85929 2.19026 80.4379
85930 2.19187 80.5915
85931 2.19349 80.7427
85932 2.1951 80.8917
85933 2.19672 81.0383
85934 2.19835 81.1826
85935 2.19997 81.3246
85936 2.2016 81.4643
85937 2.20323 81.6017
85938 2.20486 81.7368
85939 2.2065 81.8696
85940 2.20814 82.0002
85941 2.20978 82.1285
85942 2.21142 82.2546
85943 2.21307 82.3783
85944 2.21472 82.4999
85945 2.21637 82.6192
85946 2.21802 82.7363
85947 2.21968 82.8511
85948 2.22134 82.9637
85949 2.223 83.0742
85950 2.22466 83.1824
85951 2.22632 83.2885
