n	rho	drho
91267 2.75159 -34.2571
91268 2.75091 -34.2029
91269 2.75022 -34.1481
91270 2.74954 -34.0924
91271 2.74886 -34.0361
91272 2.74818 -33.9789
91273 2.7475 -33.921
91274 2.74682 -33.8623
91275 2.74615 -33.8028
91276 2.74547 -33.7426
91277 2.7448 -33.6816
91278 2.74412 -33.6199
91279 2.74345 -33.5573
91280 2.74278 -33.494
91281 2.74211 -33.43
91282 2.74144 -33.3651
91283 2.74078 -33.2995
91284 2.74011 -33.2331
91285 2.73945 -33.1659
91286 2.73878 -33.098
91287 2.73812 -33.0292
91288 2.73746 -32.9597
91289 2.7368 -32.8894
91290 2.73615 -32.8184
91291 2.73549 -32.7465
91292 2.73484 -32.6739
91293 2.73419 -32.6005
91294 2.73353 -32.5263
91295 2.73288 -32.4513
91296 2.73224 -32.3755
91297 2.73159 -32.299
91298 2.73094 -32.2216
91299 2.7303 -32.1435
91300 2.72966 -32.0646
91301 2.72902 -31.9849
91302 2.72838 -31.9044
91303 2.72774 -31.8232
91304 2.72711 -31.7411
91305 2.72647 -31.6583
91306 2.72584 -31.5746
91307 2.72521 -31.4902
91308 2.72458 -31.405
91309 2.72395 -31.319
91310 2.72333 -31.2322
91311 2.7227 -31.1446
91312 2.72208 -31.0562
91313 2.72146 -30.9671
91314 2.72084 -30.8771
91315 2.72023 -30.7864
91316 2.71961 -30.6948
91317 2.719 -30.6025
91318 2.71839 -30.5094
91319 2.71778 -30.4155
91320 2.71717 -30.3208
91321 2.71657 -30.2253
91322 2.71596 -30.129
91323 2.71536 -30.032
91324 2.71476 -29.9341
91325 2.71416 -29.8355
91326 2.71357 -29.736
91327 2.71297 -29.6358
91328 2.71238 -29.5348
91329 2.71179 -29.433
91330 2.7112 -29.3304
91331 2.71062 -29.2271
91332 2.71003 -29.1229
91333 2.70945 -29.018
91334 2.70887 -28.9122
91335 2.7083 -28.8057
91336 2.70772 -28.6984
91337 2.70715 -28.5904
91338 2.70658 -28.4815
91339 2.70601 -28.3719
91340 2.70544 -28.2614
91341 2.70488 -28.1502
91342 2.70432 -28.0383
91343 2.70376 -27.9255
91344 2.7032 -27.812
91345 2.70265 -27.6976
91346 2.70209 -27.5826
91347 2.70154 -27.4667
91348 2.70099 -27.3501
91349 2.70045 -27.2327
91350 2.6999 -27.1145
91351 2.69936 -26.9955
91352 2.69882 -26.8758
91353 2.69829 -26.7553
91354 2.69775 -26.6341
91355 2.69722 -26.5121
91356 2.69669 -26.3893
91357 2.69617 -26.2657
91358 2.69564 -26.1414
91359 2.69512 -26.0164
91360 2.6946 -25.8906
91361 2.69409 -25.764
91362 2.69357 -25.6367
91363 2.69306 -25.5086
91364 2.69255 -25.3798
91365 2.69205 -25.2502
91366 2.69154 -25.1199
91367 2.69104 -24.9888
91368 2.69054 -24.857
91369 2.69005 -24.7244
91370 2.68955 -24.5911
91371 2.68906 -24.4571
91372 2.68858 -24.3223
91373 2.68809 -24.1868
91374 2.68761 -24.0506
91375 2.68713 -23.9136
91376 2.68665 -23.7759
91377 2.68618 -23.6375
91378 2.68571 -23.4984
91379 2.68524 -23.3585
91380 2.68477 -23.218
91381 2.68431 -23.0767
91382 2.68385 -22.9347
91383 2.68339 -22.7919
91384 2.68294 -22.6485
91385 2.68248 -22.5044
91386 2.68204 -22.3595
91387 2.68159 -22.214
91388 2.68115 -22.0678
91389 2.68071 -21.9208
91390 2.68027 -21.7732
91391 2.67984 -21.6249
91392 2.67941 -21.4759
91393 2.67898 -21.3262
91394 2.67855 -21.1759
91395 2.67813 -21.0248
91396 2.67771 -20.8731
91397 2.6773 -20.7207
91398 2.67688 -20.5676
91399 2.67647 -20.4139
91400 2.67607 -20.2595
91401 2.67566 -20.1045
91402 2.67526 -19.9488
91403 2.67486 -19.7924
91404 2.67447 -19.6354
91405 2.67408 -19.4777
91406 2.67369 -19.3194
91407 2.67331 -19.1605
91408 2.67293 -19.0009
91409 2.67255 -18.8407
91410 2.67217 -18.6799
91411 2.6718 -18.5184
91412 2.67143 -18.3563
91413 2.67107 -18.1936
91414 2.6707 -18.0303
91415 2.67034 -17.8664
91416 2.66999 -17.7018
91417 2.66964 -17.5367
91418 2.66929 -17.371
91419 2.66894 -17.2046
91420 2.6686 -17.0377
91421 2.66826 -16.8702
91422 2.66792 -16.7021
91423 2.66759 -16.5334
91424 2.66726 -16.3641
91425 2.66694 -16.1943
91426 2.66661 -16.0239
91427 2.6663 -15.8529
91428 2.66598 -15.6814
91429 2.66567 -15.5094
91430 2.66536 -15.3367
91431 2.66506 -15.1636
91432 2.66475 -14.9899
91433 2.66446 -14.8156
91434 2.66416 -14.6408
91435 2.66387 -14.4655
91436 2.66358 -14.2897
91437 2.6633 -14.1133
91438 2.66302 -13.9365
91439 2.66274 -13.7591
91440 2.66247 -13.5812
91441 2.6622 -13.4028
91442 2.66193 -13.224
91443 2.66167 -13.0446
91444 2.66141 -12.8647
91445 2.66115 -12.6844
91446 2.6609 -12.5036
91447 2.66065 -12.3223
91448 2.66041 -12.1405
91449 2.66017 -11.9583
91450 2.65993 -11.7757
91451 2.6597 -11.5925
91452 2.65947 -11.409
91453 2.65924 -11.225
91454 2.65902 -11.0405
91455 2.6588 -10.8556
91456 2.65858 -10.6703
91457 2.65837 -10.4846
91458 2.65816 -10.2985
91459 2.65796 -10.1119
91460 2.65776 -9.92497
91461 2.65756 -9.73761
91462 2.65737 -9.54986
91463 2.65718 -9.36172
91464 2.657 -9.1732
91465 2.65681 -8.9843
91466 2.65664 -8.79503
91467 2.65646 -8.60539
91468 2.65629 -8.41539
91469 2.65613 -8.22503
91470 2.65596 -8.03432
91471 2.6558 -7.84327
91472 2.65565 -7.65188
91473 2.6555 -7.46015
91474 2.65535 -7.2681
91475 2.65521 -7.07572
91476 2.65507 -6.88303
91477 2.65493 -6.69003
91478 2.6548 -6.49672
91479 2.65467 -6.30311
91480 2.65455 -6.10921
91481 2.65443 -5.91503
91482 2.65431 -5.72056
91483 2.6542 -5.52581
91484 2.65409 -5.33079
91485 2.65399 -5.13551
91486 2.65389 -4.93998
91487 2.65379 -4.74419
91488 2.6537 -4.54815
91489 2.65361 -4.35187
91490 2.65352 -4.15536
91491 2.65344 -3.95862
91492 2.65336 -3.76166
91493 2.65329 -3.56448
91494 2.65322 -3.3671
91495 2.65316 -3.1695
91496 2.65309 -2.97171
91497 2.65304 -2.77373
91498 2.65298 -2.57556
91499 2.65293 -2.37722
91500 2.65289 -2.1787
91501 2.65285 -1.98001
91502 2.65281 -1.78116
91503 2.65278 -1.58215
91504 2.65275 -1.383
91505 2.65272 -1.1837
91506 2.6527 -0.984272
91507 2.65268 -0.784709
91508 2.65267 -0.585023
91509 2.65266 -0.385218
91510 2.65265 -0.185302
91511 2.65265 0.0147188
91512 2.65265 0.214839
91513 2.65266 0.415052
91514 2.65267 0.615351
91515 2.65268 0.815731
91516 2.6527 1.01618
91517 2.65272 1.21671
91518 2.65275 1.41729
91519 2.65278 1.61793
91520 2.65281 1.81861
91521 2.65285 2.01934
91522 2.6529 2.22011
91523 2.65294 2.4209
91524 2.65299 2.62172
91525 2.65305 2.82256
91526 2.65311 3.02341
91527 2.65317 3.22426
91528 2.65323 3.42511
91529 2.6533 3.62595
91530 2.65338 3.82678
91531 2.65346 4.02759
91532 2.65354 4.22837
91533 2.65363 4.42912
91534 2.65372 4.62983
91535 2.65381 4.8305
91536 2.65391 5.03111
91537 2.65401 5.23166
91538 2.65412 5.43215
91539 2.65423 5.63257
91540 2.65435 5.83292
91541 2.65446 6.03317
91542 2.65459 6.23335
91543 2.65471 6.43342
91544 2.65484 6.63339
91545 2.65498 6.83326
91546 2.65512 7.03301
91547 2.65526 7.23264
91548 2.65541 7.43215
91549 2.65556 7.63152
91550 2.65571 7.83076
91551 2.65587 8.02985
91552 2.65603 8.22878
91553 2.6562 8.42757
91554 2.65637 8.62618
91555 2.65654 8.82463
91556 2.65672 9.02291
91557 2.65691 9.221
91558 2.65709 9.4189
91559 2.65728 9.61662
91560 2.65748 9.81413
91561 2.65767 10.0114
91562 2.65788 10.2085
91563 2.65808 10.4054
91564 2.65829 10.6021
91565 2.65851 10.7985
91566 2.65873 10.9947
91567 2.65895 11.1906
91568 2.65917 11.3863
91569 2.6594 11.5818
91570 2.65964 11.777
91571 2.65987 11.9719
91572 2.66012 12.1666
91573 2.66036 12.361
91574 2.66061 12.5551
91575 2.66086 12.7489
91576 2.66112 12.9424
91577 2.66138 13.1356
91578 2.66164 13.3285
91579 2.66191 13.5211
91580 2.66219 13.7134
91581 2.66246 13.9054
91582 2.66274 14.0971
91583 2.66303 14.2884
91584 2.66331 14.4794
91585 2.66361 14.67
91586 2.6639 14.8603
91587 2.6642 15.0502
91588 2.6645 15.2398
91589 2.66481 15.429
91590 2.66512 15.6178
91591 2.66543 15.8063
91592 2.66575 15.9944
91593 2.66607 16.1821
91594 2.6664 16.3694
91595 2.66673 16.5563
91596 2.66706 16.7428
91597 2.6674 16.9289
91598 2.66774 17.1146
91599 2.66808 17.2999
91600 2.66843 17.4847
91601 2.66878 17.6692
91602 2.66914 17.8532
91603 2.6695 18.0367
91604 2.66986 18.2199
91605 2.67022 18.4025
91606 2.67059 18.5848
91607 2.67097 18.7665
91608 2.67135 18.9478
91609 2.67173 19.1287
91610 2.67211 19.3091
91611 2.6725 19.489
91612 2.67289 19.6684
91613 2.67329 19.8473
91614 2.67368 20.0258
91615 2.67409 20.2037
91616 2.67449 20.3812
91617 2.6749 20.5581
91618 2.67531 20.7346
91619 2.67573 20.9105
91620 2.67615 21.0859
91621 2.67657 21.2609
91622 2.677 21.4352
91623 2.67743 21.6091
91624 2.67787 21.7824
91625 2.6783 21.9552
91626 2.67874 22.1275
91627 2.67919 22.2992
91628 2.67964 22.4703
91629 2.68009 22.6409
91630 2.68054 22.811
91631 2.681 22.9805
91632 2.68146 23.1494
91633 2.68193 23.3177
91634 2.68239 23.4855
91635 2.68286 23.6527
91636 2.68334 23.8193
91637 2.68382 23.9854
91638 2.6843 24.1508
91639 2.68478 24.3157
91640 2.68527 24.48
91641 2.68576 24.6437
91642 2.68626 24.8067
91643 2.68676 24.9692
91644 2.68726 25.1311
91645 2.68776 25.2923
91646 2.68827 25.453
91647 2.68878 25.613
91648 2.68929 25.7724
91649 2.68981 25.9312
91650 2.69033 26.0893
91651 2.69085 26.2468
91652 2.69138 26.4037
91653 2.69191 26.5599
91654 2.69244 26.7155
91655 2.69298 26.8705
91656 2.69352 27.0248
91657 2.69406 27.1785
91658 2.6946 27.3315
91659 2.69515 27.4839
91660 2.6957 27.6356
91661 2.69626 27.7866
91662 2.69681 27.937
91663 2.69737 28.0867
91664 2.69794 28.2357
91665 2.6985 28.3841
91666 2.69907 28.5318
91667 2.69965 28.6788
91668 2.70022 28.8252
91669 2.7008 28.9708
91670 2.70138 29.1158
91671 2.70196 29.2601
91672 2.70255 29.4037
91673 2.70314 29.5466
91674 2.70373 29.6889
91675 2.70433 29.8304
91676 2.70492 29.9712
91677 2.70553 30.1113
91678 2.70613 30.2508
91679 2.70674 30.3895
91680 2.70734 30.5275
91681 2.70796 30.6648
91682 2.70857 30.8014
91683 2.70919 30.9373
91684 2.70981 31.0725
91685 2.71043 31.207
91686 2.71106 31.3407
91687 2.71169 31.4738
91688 2.71232 31.6061
91689 2.71295 31.7377
91690 2.71359 31.8685
91691 2.71422 31.9987
91692 2.71487 32.1281
91693 2.71551 32.2568
91694 2.71616 32.3847
91695 2.7168 32.5119
91696 2.71746 32.6384
91697 2.71811 32.7642
91698 2.71877 32.8892
91699 2.71943 33.0135
91700 2.72009 33.1371
91701 2.72075 33.2599
91702 2.72142 33.3819
91703 2.72209 33.5033
91704 2.72276 33.6238
91705 2.72343 33.7437
91706 2.72411 33.8628
91707 2.72479 33.9811
91708 2.72547 34.0987
91709 2.72615 34.2156
91710 2.72684 34.3317
91711 2.72752 34.4471
91712 2.72821 34.5617
91713 2.72891 34.6755
91714 2.7296 34.7887
91715 2.7303 34.901
91716 2.731 35.0126
91717 2.7317 35.1235
91718 2.7324 35.2335
91719 2.73311 35.3429
91720 2.73382 35.4515
91721 2.73453 35.5593
91722 2.73524 35.6664
91723 2.73595 35.7727
91724 2.73667 35.8782
91725 2.73739 35.983
91726 2.73811 36.0871
91727 2.73883 36.1903
91728 2.73956 36.2929
91729 2.74028 36.3946
91730 2.74101 36.4956
91731 2.74174 36.5959
91732 2.74248 36.6954
91733 2.74321 36.7941
91734 2.74395 36.892
91735 2.74469 36.9892
91736 2.74543 37.0857
91737 2.74617 37.1814
91738 2.74691 37.2763
91739 2.74766 37.3704
91740 2.74841 37.4638
91741 2.74916 37.5565
91742 2.74991 37.6484
91743 2.75066 37.7395
91744 2.75142 37.8298
91745 2.75218 37.9194
91746 2.75294 38.0083
91747 2.7537 38.0963
91748 2.75446 38.1837
91749 2.75523 38.2702
91750 2.75599 38.356
91751 2.75676 38.4411
91752 2.75753 38.5254
91753 2.7583 38.6089
91754 2.75907 38.6917
91755 2.75985 38.7737
91756 2.76062 38.855
91757 2.7614 38.9355
91758 2.76218 39.0152
91759 2.76296 39.0942
91760 2.76375 39.1725
91761 2.76453 39.2499
91762 2.76532 39.3267
91763 2.7661 39.4027
91764 2.76689 39.4779
91765 2.76768 39.5524
91766 2.76847 39.6261
91767 2.76927 39.6991
91768 2.77006 39.7714
91769 2.77086 39.8429
91770 2.77166 39.9136
91771 2.77245 39.9836
91772 2.77326 40.0529
91773 2.77406 40.1214
91774 2.77486 40.1891
91775 2.77566 40.2562
91776 2.77647 40.3224
91777 2.77728 40.388
91778 2.77809 40.4528
91779 2.7789 40.5169
91780 2.77971 40.5802
91781 2.78052 40.6428
91782 2.78133 40.7047
91783 2.78215 40.7658
91784 2.78296 40.8262
91785 2.78378 40.8858
91786 2.7846 40.9448
91787 2.78542 41.003
91788 2.78624 41.0604
91789 2.78706 41.1172
91790 2.78788 41.1732
91791 2.78871 41.2285
91792 2.78953 41.2831
91793 2.79036 41.3369
91794 2.79119 41.39
91795 2.79201 41.4425
91796 2.79284 41.4942
91797 2.79367 41.5451
91798 2.79451 41.5954
91799 2.79534 41.6449
91800 2.79617 41.6938
91801 2.79701 41.7419
91802 2.79784 41.7893
91803 2.79868 41.836
91804 2.79951 41.882
91805 2.80035 41.9273
91806 2.80119 41.9719
91807 2.80203 42.0158
91808 2.80287 42.0589
91809 2.80371 42.1014
91810 2.80456 42.1432
91811 2.8054 42.1843
91812 2.80624 42.2247
91813 2.80709 42.2644
91814 2.80793 42.3034
91815 2.80878 42.3417
91816 2.80963 42.3793
91817 2.81048 42.4163
91818 2.81132 42.4525
91819 2.81217 42.4881
91820 2.81302 42.523
91821 2.81387 42.5572
91822 2.81473 42.5907
91823 2.81558 42.6236
91824 2.81643 42.6558
91825 2.81728 42.6873
91826 2.81814 42.7181
91827 2.81899 42.7483
91828 2.81985 42.7778
91829 2.8207 42.8066
91830 2.82156 42.8348
91831 2.82242 42.8623
91832 2.82328 42.8891
91833 2.82413 42.9153
91834 2.82499 42.9408
91835 2.82585 42.9657
91836 2.82671 42.9899
91837 2.82757 43.0134
91838 2.82843 43.0363
91839 2.82929 43.0586
91840 2.83015 43.0802
91841 2.83102 43.1012
91842 2.83188 43.1215
91843 2.83274 43.1412
91844 2.8336 43.1602
91845 2.83447 43.1786
91846 2.83533 43.1964
91847 2.83619 43.2135
91848 2.83706 43.23
91849 2.83792 43.2459
91850 2.83879 43.2611
91851 2.83965 43.2757
91852 2.84052 43.2897
91853 2.84139 43.3031
91854 2.84225 43.3158
91855 2.84312 43.3279
91856 2.84398 43.3395
91857 2.84485 43.3503
91858 2.84572 43.3606
91859 2.84659 43.3703
91860 2.84745 43.3794
91861 2.84832 43.3878
91862 2.84919 43.3957
91863 2.85006 43.4029
91864 2.85093 43.4096
91865 2.85179 43.4156
91866 2.85266 43.4211
91867 2.85353 43.4259
91868 2.8544 43.4302
91869 2.85527 43.4339
91870 2.85614 43.4369
91871 2.857 43.4394
91872 2.85787 43.4413
91873 2.85874 43.4427
91874 2.85961 43.4434
91875 2.86048 43.4436
91876 2.86135 43.4432
91877 2.86222 43.4422
91878 2.86309 43.4406
91879 2.86396 43.4385
91880 2.86482 43.4358
91881 2.86569 43.4325
91882 2.86656 43.4287
91883 2.86743 43.4243
91884 2.8683 43.4193
91885 2.86917 43.4138
91886 2.87004 43.4077
91887 2.8709 43.4011
91888 2.87177 43.3939
91889 2.87264 43.3862
91890 2.87351 43.3779
91891 2.87437 43.3691
91892 2.87524 43.3597
91893 2.87611 43.3498
91894 2.87698 43.3394
91895 2.87784 43.3284
91896 2.87871 43.3168
91897 2.87957 43.3048
91898 2.88044 43.2922
91899 2.88131 43.279
91900 2.88217 43.2654
91901 2.88304 43.2512
91902 2.8839 43.2365
91903 2.88477 43.2213
91904 2.88563 43.2055
91905 2.88649 43.1893
91906 2.88736 43.1725
91907 2.88822 43.1552
91908 2.88908 43.1374
91909 2.88995 43.119
91910 2.89081 43.1002
91911 2.89167 43.0809
91912 2.89253 43.061
91913 2.89339 43.0407
91914 2.89425 43.0199
91915 2.89511 42.9985
91916 2.89597 42.9767
91917 2.89683 42.9543
91918 2.89769 42.9315
91919 2.89855 42.9082
91920 2.89941 42.8844
91921 2.90027 42.8601
91922 2.90112 42.8354
91923 2.90198 42.8101
91924 2.90284 42.7844
91925 2.90369 42.7582
91926 2.90455 42.7315
91927 2.9054 42.7043
91928 2.90625 42.6767
91929 2.90711 42.6486
91930 2.90796 42.62
91931 2.90881 42.591
91932 2.90966 42.5615
91933 2.91051 42.5315
91934 2.91136 42.5011
91935 2.91221 42.4702
91936 2.91306 42.4389
91937 2.91391 42.4071
91938 2.91476 42.3748
91939 2.91561 42.3421
91940 2.91645 42.309
91941 2.9173 42.2754
91942 2.91814 42.2414
91943 2.91899 42.2069
91944 2.91983 42.172
91945 2.92068 42.1366
91946 2.92152 42.1008
91947 2.92236 42.0646
91948 2.9232 42.028
91949 2.92404 41.9909
91950 2.92488 41.9533
91951 2.92572 41.9154
91952 2.92656 41.877
91953 2.92739 41.8382
91954 2.92823 41.799
91955 2.92907 41.7594
91956 2.9299 41.7193
91957 2.93074 41.6789
91958 2.93157 41.638
91959 2.9324 41.5967
91960 2.93323 41.555
91961 2.93406 41.5129
91962 2.93489 41.4703
91963 2.93572 41.4274
91964 2.93655 41.3841
91965 2.93738 41.3404
91966 2.9382 41.2962
91967 2.93903 41.2517
91968 2.93985 41.2068
91969 2.94068 41.1615
91970 2.9415 41.1158
91971 2.94232 41.0697
91972 2.94314 41.0232
91973 2.94396 40.9763
91974 2.94478 40.9291
91975 2.9456 40.8814
91976 2.94642 40.8334
91977 2.94723 40.785
91978 2.94805 40.7363
91979 2.94886 40.6871
91980 2.94968 40.6376
91981 2.95049 40.5877
91982 2.9513 40.5375
91983 2.95211 40.4868
91984 2.95292 40.4358
91985 2.95373 40.3845
91986 2.95453 40.3327
91987 2.95534 40.2807
91988 2.95615 40.2282
91989 2.95695 40.1754
91990 2.95775 40.1223
91991 2.95855 40.0687
91992 2.95936 40.0149
91993 2.96016 39.9607
91994 2.96095 39.9061
91995 2.96175 39.8512
91996 2.96255 39.7959
91997 2.96334 39.7403
91998 2.96414 39.6844
91999 2.96493 39.6281
92000 2.96572 39.5715
92001 2.96651 39.5145
92002 2.9673 39.4572
92003 2.96809 39.3996
92004 2.96888 39.3416
92005 2.96967 39.2833
92006 2.97045 39.2247
92007 2.97123 39.1658
92008 2.97202 39.1065
92009 2.9728 39.0469
92010 2.97358 38.987
92011 2.97436 38.9267
92012 2.97514 38.8662
92013 2.97591 38.8053
92014 2.97669 38.7441
92015 2.97746 38.6826
92016 2.97824 38.6208
92017 2.97901 38.5586
92018 2.97978 38.4962
92019 2.98055 38.4334
92020 2.98132 38.3704
92021 2.98208 38.307
92022 2.98285 38.2433
92023 2.98361 38.1794
92024 2.98437 38.1151
92025 2.98514 38.0505
92026 2.9859 37.9857
92027 2.98666 37.9205
92028 2.98741 37.8551
92029 2.98817 37.7893
92030 2.98892 37.7233
92031 2.98968 37.6569
92032 2.99043 37.5903
92033 2.99118 37.5234
92034 2.99193 37.4562
92035 2.99268 37.3888
92036 2.99343 37.321
92037 2.99417 37.253
92038 2.99492 37.1847
92039 2.99566 37.1161
92040 2.9964 37.0472
92041 2.99714 36.9781
92042 2.99788 36.9087
92043 2.99862 36.839
92044 2.99936 36.769
92045 3.00009 36.6988
92046 3.00082 36.6283
92047 3.00156 36.5575
92048 3.00229 36.4865
92049 3.00301 36.4152
92050 3.00374 36.3437
92051 3.00447 36.2719
92052 3.00519 36.1998
92053 3.00592 36.1275
92054 3.00664 36.0549
92055 3.00736 35.982
92056 3.00808 35.9089
92057 3.00879 35.8356
92058 3.00951 35.762
92059 3.01023 35.6881
92060 3.01094 35.614
92061 3.01165 35.5397
92062 3.01236 35.4651
92063 3.01307 35.3903
92064 3.01378 35.3152
92065 3.01448 35.2399
92066 3.01519 35.1643
92067 3.01589 35.0885
92068 3.01659 35.0125
92069 3.01729 34.9362
92070 3.01799 34.8597
92071 3.01868 34.783
92072 3.01938 34.706
92073 3.02007 34.6288
92074 3.02076 34.5514
92075 3.02145 34.4737
92076 3.02214 34.3958
92077 3.02283 34.3177
92078 3.02351 34.2394
92079 3.0242 34.1608
92080 3.02488 34.082
92081 3.02556 34.003
92082 3.02624 33.9238
92083 3.02692 33.8444
92084 3.02759 33.7647
92085 3.02827 33.6848
92086 3.02894 33.6047
92087 3.02961 33.5244
92088 3.03028 33.4439
92089 3.03095 33.3631
92090 3.03162 33.2822
92091 3.03228 33.2011
92092 3.03295 33.1197
92093 3.03361 33.0381
92094 3.03427 32.9563
92095 3.03493 32.8744
92096 3.03558 32.7922
92097 3.03624 32.7098
92098 3.03689 32.6272
92099 3.03754 32.5444
92100 3.03819 32.4614
92101 3.03884 32.3783
92102 3.03949 32.2949
92103 3.04013 32.2113
92104 3.04078 32.1275
92105 3.04142 32.0436
92106 3.04206 31.9594
92107 3.0427 31.8751
92108 3.04333 31.7906
92109 3.04397 31.7058
92110 3.0446 31.6209
92111 3.04523 31.5358
92112 3.04586 31.4505
92113 3.04649 31.3651
92114 3.04712 31.2794
92115 3.04774 31.1936
92116 3.04836 31.1076
92117 3.04899 31.0214
92118 3.04961 30.935
92119 3.05022 30.8485
92120 3.05084 30.7617
92121 3.05145 30.6748
92122 3.05207 30.5877
92123 3.05268 30.5005
92124 3.05329 30.4131
92125 3.05389 30.3255
92126 3.0545 30.2377
92127 3.0551 30.1497
92128 3.05571 30.0616
92129 3.05631 29.9734
92130 3.0569 29.8849
92131 3.0575 29.7963
92132 3.0581 29.7075
92133 3.05869 29.6186
92134 3.05928 29.5295
92135 3.05987 29.4402
92136 3.06046 29.3508
92137 3.06104 29.2612
92138 3.06163 29.1714
92139 3.06221 29.0815
92140 3.06279 28.9915
92141 3.06337 28.9013
92142 3.06395 28.8109
92143 3.06452 28.7204
92144 3.0651 28.6297
92145 3.06567 28.5388
92146 3.06624 28.4479
92147 3.06681 28.3567
92148 3.06737 28.2654
92149 3.06794 28.174
92150 3.0685 28.0824
92151 3.06906 27.9907
92152 3.06962 27.8988
92153 3.07018 27.8068
92154 3.07073 27.7146
92155 3.07129 27.6223
92156 3.07184 27.5298
92157 3.07239 27.4372
92158 3.07293 27.3445
92159 3.07348 27.2516
92160 3.07402 27.1586
92161 3.07457 27.0655
92162 3.07511 26.9722
92163 3.07565 26.8787
92164 3.07618 26.7852
92165 3.07672 26.6915
92166 3.07725 26.5976
92167 3.07778 26.5037
92168 3.07831 26.4095
92169 3.07884 26.3153
92170 3.07936 26.2209
92171 3.07989 26.1265
92172 3.08041 26.0318
92173 3.08093 25.9371
92174 3.08144 25.8422
92175 3.08196 25.7472
92176 3.08247 25.652
92177 3.08299 25.5568
92178 3.0835 25.4614
92179 3.08401 25.3659
92180 3.08451 25.2703
92181 3.08502 25.1745
92182 3.08552 25.0786
92183 3.08602 24.9826
92184 3.08652 24.8865
92185 3.08701 24.7903
92186 3.08751 24.6939
92187 3.088 24.5975
92188 3.08849 24.5009
92189 3.08898 24.4042
92190 3.08947 24.3074
92191 3.08995 24.2104
92192 3.09044 24.1134
92193 3.09092 24.0162
92194 3.0914 23.9189
92195 3.09188 23.8215
92196 3.09235 23.7241
92197 3.09283 23.6264
92198 3.0933 23.5287
92199 3.09377 23.4309
92200 3.09423 23.333
92201 3.0947 23.2349
92202 3.09516 23.1368
92203 3.09562 23.0385
92204 3.09608 22.9402
92205 3.09654 22.8417
92206 3.097 22.7431
92207 3.09745 22.6445
92208 3.0979 22.5457
92209 3.09835 22.4468
92210 3.0988 22.3478
92211 3.09925 22.2488
92212 3.09969 22.1496
92213 3.10013 22.0503
92214 3.10057 21.9509
92215 3.10101 21.8515
92216 3.10145 21.7519
92217 3.10188 21.6522
92218 3.10231 21.5524
92219 3.10274 21.4526
92220 3.10317 21.3526
92221 3.1036 21.2526
92222 3.10402 21.1524
92223 3.10444 21.0522
92224 3.10486 20.9519
92225 3.10528 20.8515
92226 3.1057 20.751
92227 3.10611 20.6504
92228 3.10652 20.5497
92229 3.10693 20.4489
92230 3.10734 20.348
92231 3.10775 20.2471
92232 3.10815 20.146
92233 3.10855 20.0449
92234 3.10895 19.9437
92235 3.10935 19.8424
92236 3.10975 19.741
92237 3.11014 19.6396
92238 3.11053 19.538
92239 3.11092 19.4364
92240 3.11131 19.3347
92241 3.1117 19.2329
92242 3.11208 19.131
92243 3.11246 19.029
92244 3.11284 18.927
92245 3.11322 18.8249
92246 3.11359 18.7227
92247 3.11397 18.6204
92248 3.11434 18.518
92249 3.11471 18.4156
92250 3.11508 18.3131
92251 3.11544 18.2105
92252 3.1158 18.1078
92253 3.11617 18.0051
92254 3.11652 17.9023
92255 3.11688 17.7994
