n	rho	drho
69368 3.15312 -15.2836
69369 3.15282 -15.3922
69370 3.15251 -15.5008
69371 3.1522 -15.6093
69372 3.15188 -15.7177
69373 3.15157 -15.8261
69374 3.15125 -15.9344
69375 3.15093 -16.0427
69376 3.15061 -16.1509
69377 3.15028 -16.2591
69378 3.14996 -16.3672
69379 3.14963 -16.4753
69380 3.1493 -16.5833
69381 3.14897 -16.6913
69382 3.14863 -16.7992
69383 3.14829 -16.907
69384 3.14796 -17.0148
69385 3.14761 -17.1226
69386 3.14727 -17.2303
69387 3.14692 -17.3379
69388 3.14658 -17.4455
69389 3.14623 -17.553
69390 3.14588 -17.6604
69391 3.14552 -17.7678
69392 3.14516 -17.8752
69393 3.14481 -17.9824
69394 3.14445 -18.0897
69395 3.14408 -18.1968
69396 3.14372 -18.3039
69397 3.14335 -18.4109
69398 3.14298 -18.5179
69399 3.14261 -18.6248
69400 3.14224 -18.7317
69401 3.14186 -18.8384
69402 3.14148 -18.9452
69403 3.1411 -19.0518
69404 3.14072 -19.1584
69405 3.14034 -19.2649
69406 3.13995 -19.3714
69407 3.13956 -19.4778
69408 3.13917 -19.5841
69409 3.13878 -19.6904
69410 3.13838 -19.7965
69411 3.13799 -19.9027
69412 3.13759 -20.0087
69413 3.13719 -20.1147
69414 3.13678 -20.2206
69415 3.13638 -20.3264
69416 3.13597 -20.4322
69417 3.13556 -20.5379
69418 3.13515 -20.6435
69419 3.13473 -20.7491
69420 3.13432 -20.8546
69421 3.1339 -20.96
69422 3.13348 -21.0653
69423 3.13306 -21.1706
69424 3.13263 -21.2757
69425 3.13221 -21.3808
69426 3.13178 -21.4859
69427 3.13135 -21.5908
69428 3.13091 -21.6957
69429 3.13048 -21.8005
69430 3.13004 -21.9052
69431 3.1296 -22.0098
69432 3.12916 -22.1144
69433 3.12872 -22.2189
69434 3.12827 -22.3232
69435 3.12782 -22.4276
69436 3.12738 -22.5318
69437 3.12692 -22.6359
69438 3.12647 -22.74
69439 3.12601 -22.844
69440 3.12556 -22.9479
69441 3.1251 -23.0517
69442 3.12463 -23.1554
69443 3.12417 -23.259
69444 3.1237 -23.3626
69445 3.12324 -23.466
69446 3.12276 -23.5694
69447 3.12229 -23.6727
69448 3.12182 -23.7759
69449 3.12134 -23.879
69450 3.12086 -23.982
69451 3.12038 -24.0849
69452 3.1199 -24.1878
69453 3.11941 -24.2905
69454 3.11893 -24.3932
69455 3.11844 -24.4957
69456 3.11795 -24.5982
69457 3.11746 -24.7005
69458 3.11696 -24.8028
69459 3.11646 -24.905
69460 3.11596 -25.007
69461 3.11546 -25.109
69462 3.11496 -25.2109
69463 3.11445 -25.3126
69464 3.11395 -25.4143
69465 3.11344 -25.5159
69466 3.11293 -25.6174
69467 3.11241 -25.7187
69468 3.1119 -25.82
69469 3.11138 -25.9212
69470 3.11086 -26.0222
69471 3.11034 -26.1232
69472 3.10982 -26.224
69473 3.10929 -26.3248
69474 3.10876 -26.4254
69475 3.10823 -26.5259
69476 3.1077 -26.6264
69477 3.10717 -26.7267
69478 3.10663 -26.8269
69479 3.1061 -26.927
69480 3.10556 -27.027
69481 3.10501 -27.1268
69482 3.10447 -27.2266
69483 3.10392 -27.3262
69484 3.10338 -27.4258
69485 3.10283 -27.5252
69486 3.10228 -27.6245
69487 3.10172 -27.7237
69488 3.10117 -27.8227
69489 3.10061 -27.9217
69490 3.10005 -28.0205
69491 3.09949 -28.1192
69492 3.09893 -28.2178
69493 3.09836 -28.3163
69494 3.09779 -28.4146
69495 3.09722 -28.5128
69496 3.09665 -28.6109
69497 3.09608 -28.7089
69498 3.0955 -28.8067
69499 3.09493 -28.9045
69500 3.09435 -29.0021
69501 3.09377 -29.0995
69502 3.09318 -29.1969
69503 3.0926 -29.2941
69504 3.09201 -29.3912
69505 3.09142 -29.4881
69506 3.09083 -29.5849
69507 3.09024 -29.6816
69508 3.08965 -29.7782
69509 3.08905 -29.8746
69510 3.08845 -29.9709
69511 3.08785 -30.067
69512 3.08725 -30.1631
69513 3.08664 -30.2589
69514 3.08604 -30.3547
69515 3.08543 -30.4503
69516 3.08482 -30.5457
69517 3.08421 -30.641
69518 3.08359 -30.7362
69519 3.08298 -30.8312
69520 3.08236 -30.9261
69521 3.08174 -31.0209
69522 3.08112 -31.1155
69523 3.0805 -31.2099
69524 3.07987 -31.3042
69525 3.07924 -31.3984
69526 3.07862 -31.4924
69527 3.07798 -31.5862
69528 3.07735 -31.6799
69529 3.07672 -31.7735
69530 3.07608 -31.8669
69531 3.07544 -31.9601
69532 3.0748 -32.0532
69533 3.07416 -32.1461
69534 3.07352 -32.2389
69535 3.07287 -32.3315
69536 3.07222 -32.424
69537 3.07157 -32.5163
69538 3.07092 -32.6084
69539 3.07027 -32.7004
69540 3.06961 -32.7922
69541 3.06896 -32.8839
69542 3.0683 -32.9753
69543 3.06764 -33.0667
69544 3.06698 -33.1578
69545 3.06631 -33.2488
69546 3.06565 -33.3396
69547 3.06498 -33.4303
69548 3.06431 -33.5207
69549 3.06364 -33.611
69550 3.06297 -33.7012
69551 3.06229 -33.7911
69552 3.06161 -33.8809
69553 3.06094 -33.9705
69554 3.06025 -34.0599
69555 3.05957 -34.1492
69556 3.05889 -34.2382
69557 3.0582 -34.3271
69558 3.05752 -34.4158
69559 3.05683 -34.5043
69560 3.05614 -34.5927
69561 3.05544 -34.6808
69562 3.05475 -34.7688
69563 3.05405 -34.8566
69564 3.05335 -34.9442
69565 3.05265 -35.0316
69566 3.05195 -35.1188
69567 3.05125 -35.2058
69568 3.05054 -35.2926
69569 3.04984 -35.3793
69570 3.04913 -35.4657
69571 3.04842 -35.552
69572 3.04771 -35.638
69573 3.04699 -35.7238
69574 3.04628 -35.8095
69575 3.04556 -35.8949
69576 3.04484 -35.9802
69577 3.04412 -36.0652
69578 3.0434 -36.1501
69579 3.04268 -36.2347
69580 3.04195 -36.3191
69581 3.04122 -36.4033
69582 3.04049 -36.4873
69583 3.03976 -36.5711
69584 3.03903 -36.6547
69585 3.0383 -36.7381
69586 3.03756 -36.8212
69587 3.03682 -36.9042
69588 3.03609 -36.9869
69589 3.03535 -37.0694
69590 3.0346 -37.1517
69591 3.03386 -37.2337
69592 3.03311 -37.3156
69593 3.03237 -37.3972
69594 3.03162 -37.4786
69595 3.03087 -37.5597
69596 3.03012 -37.6407
69597 3.02936 -37.7214
69598 3.02861 -37.8019
69599 3.02785 -37.8821
69600 3.02709 -37.9621
69601 3.02633 -38.0419
69602 3.02557 -38.1215
69603 3.02481 -38.2008
69604 3.02404 -38.2799
69605 3.02328 -38.3587
69606 3.02251 -38.4373
69607 3.02174 -38.5156
69608 3.02097 -38.5937
69609 3.02019 -38.6716
69610 3.01942 -38.7492
69611 3.01864 -38.8266
69612 3.01787 -38.9037
69613 3.01709 -38.9806
69614 3.01631 -39.0572
69615 3.01553 -39.1336
69616 3.01474 -39.2097
69617 3.01396 -39.2855
69618 3.01317 -39.3611
69619 3.01238 -39.4365
69620 3.01159 -39.5116
69621 3.0108 -39.5864
69622 3.01001 -39.6609
69623 3.00922 -39.7352
69624 3.00842 -39.8092
69625 3.00762 -39.883
69626 3.00683 -39.9565
69627 3.00603 -40.0297
69628 3.00522 -40.1026
69629 3.00442 -40.1753
69630 3.00362 -40.2477
69631 3.00281 -40.3198
69632 3.002 -40.3916
69633 3.0012 -40.4632
69634 3.00039 -40.5345
69635 2.99957 -40.6055
69636 2.99876 -40.6762
69637 2.99795 -40.7466
69638 2.99713 -40.8167
69639 2.99631 -40.8866
69640 2.9955 -40.9561
69641 2.99468 -41.0254
69642 2.99386 -41.0944
69643 2.99303 -41.163
69644 2.99221 -41.2314
69645 2.99138 -41.2995
69646 2.99056 -41.3673
69647 2.98973 -41.4347
69648 2.9889 -41.5019
69649 2.98807 -41.5688
69650 2.98724 -41.6353
69651 2.9864 -41.7016
69652 2.98557 -41.7675
69653 2.98473 -41.8331
69654 2.9839 -41.8985
69655 2.98306 -41.9635
69656 2.98222 -42.0281
69657 2.98138 -42.0925
69658 2.98053 -42.1565
69659 2.97969 -42.2203
69660 2.97884 -42.2837
69661 2.978 -42.3467
69662 2.97715 -42.4095
69663 2.9763 -42.4719
69664 2.97545 -42.534
69665 2.9746 -42.5957
69666 2.97375 -42.6571
69667 2.97289 -42.7182
69668 2.97204 -42.779
69669 2.97118 -42.8394
69670 2.97033 -42.8994
69671 2.96947 -42.9591
69672 2.96861 -43.0185
69673 2.96775 -43.0775
69674 2.96688 -43.1362
69675 2.96602 -43.1945
69676 2.96516 -43.2525
69677 2.96429 -43.3101
69678 2.96342 -43.3674
69679 2.96256 -43.4243
69680 2.96169 -43.4809
69681 2.96082 -43.5371
69682 2.95995 -43.5929
69683 2.95907 -43.6483
69684 2.9582 -43.7034
69685 2.95732 -43.7582
69686 2.95645 -43.8125
69687 2.95557 -43.8665
69688 2.95469 -43.9201
69689 2.95382 -43.9733
69690 2.95294 -44.0262
69691 2.95205 -44.0786
69692 2.95117 -44.1307
69693 2.95029 -44.1824
69694 2.9494 -44.2338
69695 2.94852 -44.2847
69696 2.94763 -44.3352
69697 2.94675 -44.3854
69698 2.94586 -44.4351
69699 2.94497 -44.4845
69700 2.94408 -44.5335
69701 2.94319 -44.582
69702 2.9423 -44.6302
69703 2.9414 -44.678
69704 2.94051 -44.7253
69705 2.93961 -44.7723
69706 2.93872 -44.8188
69707 2.93782 -44.8649
69708 2.93692 -44.9106
69709 2.93602 -44.9559
69710 2.93512 -45.0008
69711 2.93422 -45.0453
69712 2.93332 -45.0893
69713 2.93242 -45.1329
69714 2.93152 -45.1761
69715 2.93061 -45.2189
69716 2.92971 -45.2612
69717 2.9288 -45.3031
69718 2.9279 -45.3446
69719 2.92699 -45.3856
69720 2.92608 -45.4262
69721 2.92517 -45.4663
69722 2.92426 -45.5061
69723 2.92335 -45.5453
69724 2.92244 -45.5841
69725 2.92153 -45.6225
69726 2.92062 -45.6604
69727 2.9197 -45.6979
69728 2.91879 -45.7349
69729 2.91787 -45.7715
69730 2.91696 -45.8076
69731 2.91604 -45.8432
69732 2.91512 -45.8784
69733 2.91421 -45.9131
69734 2.91329 -45.9473
69735 2.91237 -45.9811
69736 2.91145 -46.0144
69737 2.91053 -46.0472
69738 2.90961 -46.0795
69739 2.90868 -46.1114
69740 2.90776 -46.1428
69741 2.90684 -46.1737
69742 2.90591 -46.2041
69743 2.90499 -46.2341
69744 2.90406 -46.2635
69745 2.90314 -46.2925
69746 2.90221 -46.3209
69747 2.90129 -46.3489
69748 2.90036 -46.3763
69749 2.89943 -46.4033
69750 2.8985 -46.4298
69751 2.89757 -46.4557
69752 2.89664 -46.4812
69753 2.89571 -46.5061
69754 2.89478 -46.5306
69755 2.89385 -46.5545
69756 2.89292 -46.5779
69757 2.89199 -46.6008
69758 2.89106 -46.6231
69759 2.89013 -46.645
69760 2.88919 -46.6663
69761 2.88826 -46.6871
69762 2.88733 -46.7073
69763 2.88639 -46.7271
69764 2.88546 -46.7463
69765 2.88452 -46.7649
69766 2.88359 -46.783
69767 2.88265 -46.8006
69768 2.88171 -46.8177
69769 2.88078 -46.8342
69770 2.87984 -46.8501
69771 2.8789 -46.8655
69772 2.87797 -46.8803
69773 2.87703 -46.8946
69774 2.87609 -46.9084
69775 2.87515 -46.9215
69776 2.87421 -46.9342
69777 2.87327 -46.9462
69778 2.87233 -46.9577
69779 2.8714 -46.9686
69780 2.87046 -46.979
69781 2.86952 -46.9887
69782 2.86858 -46.9979
69783 2.86764 -47.0066
69784 2.8667 -47.0146
69785 2.86576 -47.0221
69786 2.86482 -47.029
69787 2.86387 -47.0353
69788 2.86293 -47.041
69789 2.86199 -47.0461
69790 2.86105 -47.0506
69791 2.86011 -47.0546
69792 2.85917 -47.0579
69793 2.85823 -47.0606
69794 2.85729 -47.0628
69795 2.85635 -47.0643
69796 2.8554 -47.0652
69797 2.85446 -47.0655
69798 2.85352 -47.0652
69799 2.85258 -47.0643
69800 2.85164 -47.0628
69801 2.8507 -47.0607
69802 2.84976 -47.0579
69803 2.84882 -47.0545
69804 2.84788 -47.0505
69805 2.84693 -47.0459
69806 2.84599 -47.0406
69807 2.84505 -47.0347
69808 2.84411 -47.0282
69809 2.84317 -47.021
69810 2.84223 -47.0132
69811 2.84129 -47.0048
69812 2.84035 -46.9957
69813 2.83941 -46.986
69814 2.83847 -46.9756
69815 2.83753 -46.9646
69816 2.83659 -46.9529
69817 2.83565 -46.9406
69818 2.83472 -46.9276
69819 2.83378 -46.914
69820 2.83284 -46.8997
69821 2.8319 -46.8847
69822 2.83096 -46.8691
69823 2.83003 -46.8528
69824 2.82909 -46.8358
69825 2.82815 -46.8182
69826 2.82722 -46.7999
69827 2.82628 -46.7809
69828 2.82535 -46.7613
69829 2.82441 -46.7409
69830 2.82348 -46.7199
69831 2.82254 -46.6982
69832 2.82161 -46.6758
69833 2.82067 -46.6528
69834 2.81974 -46.629
69835 2.81881 -46.6045
69836 2.81788 -46.5794
69837 2.81695 -46.5536
69838 2.81602 -46.527
69839 2.81508 -46.4998
69840 2.81416 -46.4718
69841 2.81323 -46.4432
69842 2.8123 -46.4138
69843 2.81137 -46.3838
69844 2.81044 -46.353
69845 2.80952 -46.3215
69846 2.80859 -46.2893
69847 2.80766 -46.2564
69848 2.80674 -46.2227
69849 2.80581 -46.1884
69850 2.80489 -46.1533
69851 2.80397 -46.1175
69852 2.80305 -46.081
69853 2.80213 -46.0437
69854 2.80121 -46.0057
69855 2.80029 -45.967
69856 2.79937 -45.9276
69857 2.79845 -45.8874
69858 2.79753 -45.8465
69859 2.79661 -45.8048
69860 2.7957 -45.7624
69861 2.79478 -45.7192
69862 2.79387 -45.6753
69863 2.79296 -45.6307
69864 2.79204 -45.5853
69865 2.79113 -45.5392
69866 2.79022 -45.4923
69867 2.78931 -45.4446
69868 2.78841 -45.3962
69869 2.7875 -45.3471
69870 2.78659 -45.2972
69871 2.78569 -45.2465
69872 2.78478 -45.1951
69873 2.78388 -45.1429
69874 2.78298 -45.0899
69875 2.78207 -45.0362
69876 2.78117 -44.9817
69877 2.78028 -44.9264
69878 2.77938 -44.8704
69879 2.77848 -44.8136
69880 2.77758 -44.756
69881 2.77669 -44.6976
69882 2.7758 -44.6385
69883 2.7749 -44.5785
69884 2.77401 -44.5178
69885 2.77312 -44.4564
69886 2.77224 -44.3941
69887 2.77135 -44.331
69888 2.77046 -44.2672
69889 2.76958 -44.2026
69890 2.76869 -44.1372
69891 2.76781 -44.071
69892 2.76693 -44.004
69893 2.76605 -43.9362
69894 2.76517 -43.8676
69895 2.7643 -43.7982
69896 2.76342 -43.7281
69897 2.76255 -43.6571
69898 2.76168 -43.5853
69899 2.7608 -43.5128
69900 2.75994 -43.4394
69901 2.75907 -43.3652
69902 2.7582 -43.2903
69903 2.75734 -43.2145
69904 2.75647 -43.1379
69905 2.75561 -43.0605
69906 2.75475 -42.9823
69907 2.75389 -42.9033
69908 2.75303 -42.8235
69909 2.75218 -42.7429
69910 2.75132 -42.6615
69911 2.75047 -42.5792
69912 2.74962 -42.4962
69913 2.74877 -42.4123
69914 2.74792 -42.3277
69915 2.74708 -42.2422
69916 2.74623 -42.1559
69917 2.74539 -42.0687
69918 2.74455 -41.9808
69919 2.74371 -41.8921
69920 2.74288 -41.8025
69921 2.74204 -41.7121
69922 2.74121 -41.6209
69923 2.74038 -41.5289
69924 2.73955 -41.436
69925 2.73872 -41.3424
69926 2.73789 -41.2479
69927 2.73707 -41.1526
69928 2.73625 -41.0565
69929 2.73543 -40.9595
69930 2.73461 -40.8618
69931 2.73379 -40.7632
69932 2.73298 -40.6638
69933 2.73217 -40.5636
69934 2.73136 -40.4625
69935 2.73055 -40.3606
69936 2.72974 -40.2579
69937 2.72894 -40.1544
69938 2.72813 -40.0501
69939 2.72733 -39.9449
69940 2.72654 -39.8389
69941 2.72574 -39.7321
69942 2.72495 -39.6245
69943 2.72416 -39.5161
69944 2.72337 -39.4068
69945 2.72258 -39.2967
69946 2.72179 -39.1858
69947 2.72101 -39.0741
69948 2.72023 -38.9615
69949 2.71945 -38.8482
69950 2.71868 -38.734
69951 2.7179 -38.619
69952 2.71713 -38.5032
69953 2.71636 -38.3865
69954 2.7156 -38.2691
69955 2.71483 -38.1508
69956 2.71407 -38.0317
69957 2.71331 -37.9118
69958 2.71256 -37.7911
69959 2.7118 -37.6695
69960 2.71105 -37.5472
69961 2.7103 -37.424
69962 2.70955 -37.3001
69963 2.70881 -37.1753
69964 2.70806 -37.0497
69965 2.70732 -36.9233
69966 2.70659 -36.7961
69967 2.70585 -36.6681
69968 2.70512 -36.5393
69969 2.70439 -36.4097
69970 2.70366 -36.2793
69971 2.70294 -36.1481
69972 2.70222 -36.016
69973 2.7015 -35.8832
69974 2.70078 -35.7496
69975 2.70007 -35.6152
69976 2.69936 -35.48
69977 2.69865 -35.344
69978 2.69794 -35.2072
69979 2.69724 -35.0696
69980 2.69654 -34.9313
69981 2.69584 -34.7921
69982 2.69515 -34.6522
69983 2.69446 -34.5115
69984 2.69377 -34.37
69985 2.69308 -34.2277
69986 2.6924 -34.0847
69987 2.69172 -33.9408
69988 2.69104 -33.7962
69989 2.69037 -33.6509
69990 2.6897 -33.5047
69991 2.68903 -33.3578
69992 2.68836 -33.2101
69993 2.6877 -33.0617
69994 2.68704 -32.9125
69995 2.68638 -32.7626
69996 2.68573 -32.6119
69997 2.68508 -32.4604
69998 2.68443 -32.3082
69999 2.68379 -32.1552
70000 2.68315 -32.0015
70001 2.68251 -31.8471
70002 2.68187 -31.6919
70003 2.68124 -31.536
70004 2.68061 -31.3793
70005 2.67998 -31.2219
70006 2.67936 -31.0638
70007 2.67874 -30.905
70008 2.67812 -30.7454
70009 2.67751 -30.5851
70010 2.6769 -30.4241
70011 2.67629 -30.2624
70012 2.67569 -30.1
70013 2.67509 -29.9368
70014 2.67449 -29.773
70015 2.6739 -29.6084
70016 2.67331 -29.4432
70017 2.67272 -29.2773
70018 2.67214 -29.1106
70019 2.67156 -28.9433
70020 2.67098 -28.7753
70021 2.67041 -28.6066
70022 2.66984 -28.4373
70023 2.66927 -28.2672
70024 2.66871 -28.0965
70025 2.66815 -27.9252
70026 2.66759 -27.7531
70027 2.66703 -27.5804
70028 2.66649 -27.4071
70029 2.66594 -27.2331
70030 2.6654 -27.0584
70031 2.66486 -26.8831
70032 2.66432 -26.7072
70033 2.66379 -26.5307
70034 2.66326 -26.3535
70035 2.66273 -26.1756
70036 2.66221 -25.9972
70037 2.66169 -25.8181
70038 2.66118 -25.6384
70039 2.66067 -25.4582
70040 2.66016 -25.2773
70041 2.65966 -25.0958
70042 2.65916 -24.9137
70043 2.65866 -24.731
70044 2.65817 -24.5477
70045 2.65768 -24.3639
70046 2.65719 -24.1794
70047 2.65671 -23.9944
70048 2.65623 -23.8089
70049 2.65576 -23.6227
70050 2.65529 -23.436
70051 2.65482 -23.2488
70052 2.65436 -23.061
70053 2.6539 -22.8726
70054 2.65344 -22.6837
70055 2.65299 -22.4943
70056 2.65254 -22.3044
70057 2.6521 -22.1139
70058 2.65166 -21.9229
70059 2.65122 -21.7314
70060 2.65079 -21.5394
70061 2.65036 -21.3469
70062 2.64994 -21.1538
70063 2.64952 -20.9603
70064 2.6491 -20.7663
70065 2.64868 -20.5719
70066 2.64828 -20.3769
70067 2.64787 -20.1815
70068 2.64747 -19.9856
70069 2.64707 -19.7893
70070 2.64668 -19.5925
70071 2.64629 -19.3952
70072 2.6459 -19.1975
70073 2.64552 -18.9994
70074 2.64514 -18.8008
70075 2.64477 -18.6018
70076 2.6444 -18.4024
70077 2.64403 -18.2026
70078 2.64367 -18.0024
70079 2.64331 -17.8018
70080 2.64296 -17.6007
70081 2.64261 -17.3993
70082 2.64226 -17.1975
70083 2.64192 -16.9954
70084 2.64158 -16.7928
70085 2.64125 -16.5899
70086 2.64092 -16.3866
70087 2.64059 -16.183
70088 2.64027 -15.9791
70089 2.63995 -15.7748
70090 2.63964 -15.5701
70091 2.63933 -15.3651
70092 2.63902 -15.1599
70093 2.63872 -14.9543
70094 2.63843 -14.7483
70095 2.63813 -14.5421
70096 2.63784 -14.3356
70097 2.63756 -14.1288
70098 2.63728 -13.9218
70099 2.637 -13.7144
70100 2.63673 -13.5068
70101 2.63646 -13.2989
70102 2.6362 -13.0908
70103 2.63594 -12.8824
70104 2.63568 -12.6737
70105 2.63543 -12.4649
70106 2.63518 -12.2558
70107 2.63494 -12.0465
70108 2.6347 -11.8369
70109 2.63447 -11.6272
70110 2.63424 -11.4172
70111 2.63401 -11.2071
70112 2.63379 -10.9968
70113 2.63357 -10.7863
70114 2.63336 -10.5756
70115 2.63315 -10.3647
70116 2.63294 -10.1537
70117 2.63274 -9.94256
70118 2.63255 -9.73125
70119 2.63235 -9.5198
70120 2.63216 -9.30822
70121 2.63198 -9.09651
70122 2.6318 -8.88469
70123 2.63163 -8.67275
70124 2.63145 -8.46071
70125 2.63129 -8.24857
70126 2.63112 -8.03634
70127 2.63097 -7.82402
70128 2.63081 -7.61163
70129 2.63066 -7.39918
70130 2.63052 -7.18666
70131 2.63037 -6.97408
70132 2.63024 -6.76146
70133 2.6301 -6.54879
70134 2.62997 -6.33609
70135 2.62985 -6.12337
70136 2.62973 -5.91063
70137 2.62961 -5.69787
70138 2.6295 -5.48511
70139 2.62939 -5.27235
70140 2.62929 -5.0596
70141 2.62919 -4.84687
70142 2.6291 -4.63416
70143 2.62901 -4.42149
70144 2.62892 -4.20885
70145 2.62884 -3.99625
70146 2.62876 -3.78371
70147 2.62869 -3.57123
70148 2.62862 -3.35881
70149 2.62855 -3.14647
70150 2.62849 -2.93421
70151 2.62843 -2.72203
70152 2.62838 -2.50995
70153 2.62833 -2.29798
70154 2.62829 -2.08611
70155 2.62825 -1.87436
70156 2.62822 -1.66274
70157 2.62818 -1.45124
70158 2.62816 -1.23988
70159 2.62813 -1.02867
70160 2.62812 -0.817613
70161 2.6281 -0.606713
70162 2.62809 -0.395979
70163 2.62809 -0.185418
70164 2.62808 0.0249622
70165 2.62809 0.235155
70166 2.62809 0.445153
70167 2.62811 0.65495
70168 2.62812 0.864538
70169 2.62814 1.07391
70170 2.62816 1.28306
70171 2.62819 1.49198
70172 2.62822 1.70067
70173 2.62826 1.90911
70174 2.6283 2.1173
70175 2.62834 2.32523
70176 2.62839 2.5329
70177 2.62844 2.7403
70178 2.6285 2.94743
70179 2.62856 3.15426
70180 2.62863 3.36081
70181 2.6287 3.56706
70182 2.62877 3.773
70183 2.62885 3.97864
70184 2.62893 4.18395
70185 2.62902 4.38894
70186 2.62911 4.5936
70187 2.6292 4.79792
70188 2.6293 5.0019
70189 2.6294 5.20552
70190 2.62951 5.40879
70191 2.62962 5.61169
70192 2.62973 5.81422
70193 2.62985 6.01638
70194 2.62997 6.21815
70195 2.6301 6.41953
70196 2.63023 6.62052
70197 2.63036 6.8211
70198 2.6305 7.02127
70199 2.63064 7.22103
70200 2.63079 7.42037
70201 2.63094 7.61928
70202 2.63109 7.81775
70203 2.63125 8.01578
70204 2.63141 8.21337
70205 2.63158 8.41051
70206 2.63175 8.60718
70207 2.63193 8.8034
70208 2.6321 8.99914
70209 2.63229 9.1944
70210 2.63247 9.38919
70211 2.63266 9.58348
70212 2.63285 9.77728
70213 2.63305 9.97058
70214 2.63325 10.1634
70215 2.63346 10.3557
70216 2.63367 10.5474
70217 2.63388 10.7387
70218 2.6341 10.9294
70219 2.63432 11.1196
70220 2.63454 11.3092
70221 2.63477 11.4983
70222 2.635 11.6868
70223 2.63524 11.8748
70224 2.63548 12.0623
70225 2.63572 12.2491
70226 2.63597 12.4354
70227 2.63622 12.6211
70228 2.63647 12.8062
70229 2.63673 12.9908
70230 2.63699 13.1747
70231 2.63726 13.3581
70232 2.63753 13.5408
70233 2.6378 13.723
70234 2.63807 13.9045
70235 2.63835 14.0854
70236 2.63864 14.2657
70237 2.63892 14.4453
70238 2.63922 14.6243
70239 2.63951 14.8027
70240 2.63981 14.9805
70241 2.64011 15.1576
70242 2.64041 15.334
70243 2.64072 15.5098
70244 2.64103 15.6849
70245 2.64135 15.8594
70246 2.64167 16.0332
70247 2.64199 16.2063
70248 2.64232 16.3787
70249 2.64265 16.5505
70250 2.64298 16.7216
70251 2.64332 16.8919
70252 2.64365 17.0616
70253 2.644 17.2306
70254 2.64434 17.3989
70255 2.64469 17.5665
70256 2.64505 17.7333
70257 2.6454 17.8995
70258 2.64576 18.0649
70259 2.64613 18.2296
70260 2.64649 18.3936
70261 2.64686 18.5568
70262 2.64723 18.7194
70263 2.64761 18.8811
70264 2.64799 19.0422
70265 2.64837 19.2025
70266 2.64876 19.362
70267 2.64915 19.5208
70268 2.64954 19.6788
70269 2.64993 19.8361
70270 2.65033 19.9926
70271 2.65073 20.1484
70272 2.65114 20.3033
70273 2.65155 20.4576
70274 2.65196 20.611
70275 2.65237 20.7636
70276 2.65279 20.9155
70277 2.65321 21.0666
70278 2.65363 21.2169
70279 2.65405 21.3664
70280 2.65448 21.5152
70281 2.65492 21.6631
70282 2.65535 21.8102
70283 2.65579 21.9566
70284 2.65623 22.1021
70285 2.65667 22.2468
70286 2.65712 22.3907
70287 2.65757 22.5338
70288 2.65802 22.6761
70289 2.65847 22.8176
70290 2.65893 22.9582
70291 2.65939 23.0981
70292 2.65986 23.2371
70293 2.66032 23.3753
70294 2.66079 23.5126
70295 2.66126 23.6492
70296 2.66174 23.7849
70297 2.66221 23.9198
70298 2.66269 24.0538
70299 2.66318 24.187
70300 2.66366 24.3194
70301 2.66415 24.4509
70302 2.66464 24.5816
70303 2.66513 24.7114
70304 2.66563 24.8404
70305 2.66613 24.9685
70306 2.66663 25.0958
70307 2.66713 25.2223
70308 2.66764 25.3479
70309 2.66814 25.4726
70310 2.66865 25.5965
70311 2.66917 25.7195
70312 2.66968 25.8417
70313 2.6702 25.963
70314 2.67072 26.0835
70315 2.67124 26.2031
70316 2.67177 26.3218
