n	rho	drho
33897 2.54024 68.53
33898 2.54161 68.5739
33899 2.54298 68.6167
33900 2.54436 68.6583
33901 2.54573 68.6988
33902 2.5471 68.7382
33903 2.54848 68.7765
33904 2.54986 68.8137
33905 2.55123 68.8497
33906 2.55261 68.8847
33907 2.55399 68.9186
33908 2.55537 68.9514
33909 2.55675 68.9831
33910 2.55813 69.0138
33911 2.55951 69.0433
33912 2.56089 69.0718
33913 2.56227 69.0993
33914 2.56365 69.1257
33915 2.56503 69.151
33916 2.56642 69.1753
33917 2.5678 69.1985
33918 2.56919 69.2207
33919 2.57057 69.2419
33920 2.57195 69.262
33921 2.57334 69.2811
33922 2.57473 69.2992
33923 2.57611 69.3163
33924 2.5775 69.3324
33925 2.57889 69.3475
33926 2.58027 69.3615
33927 2.58166 69.3746
33928 2.58305 69.3867
33929 2.58444 69.3978
33930 2.58582 69.408
33931 2.58721 69.4171
33932 2.5886 69.4253
33933 2.58999 69.4325
33934 2.59138 69.4388
33935 2.59277 69.4441
33936 2.59416 69.4485
33937 2.59554 69.4519
33938 2.59693 69.4544
33939 2.59832 69.456
33940 2.59971 69.4566
33941 2.6011 69.4563
33942 2.60249 69.4551
33943 2.60388 69.453
33944 2.60527 69.45
33945 2.60666 69.446
33946 2.60805 69.4412
33947 2.60943 69.4355
33948 2.61082 69.4289
33949 2.61221 69.4214
33950 2.6136 69.413
33951 2.61499 69.4038
33952 2.61638 69.3937
33953 2.61776 69.3827
33954 2.61915 69.3709
33955 2.62054 69.3583
33956 2.62193 69.3447
33957 2.62331 69.3304
33958 2.6247 69.3152
33959 2.62609 69.2992
33960 2.62747 69.2823
33961 2.62886 69.2646
33962 2.63024 69.2461
33963 2.63163 69.2268
33964 2.63301 69.2067
33965 2.63439 69.1858
33966 2.63578 69.1641
33967 2.63716 69.1416
33968 2.63854 69.1183
33969 2.63993 69.0943
33970 2.64131 69.0694
33971 2.64269 69.0438
33972 2.64407 69.0174
33973 2.64545 68.9903
33974 2.64683 68.9623
33975 2.64821 68.9337
33976 2.64959 68.9043
33977 2.65096 68.8741
33978 2.65234 68.8432
33979 2.65372 68.8116
33980 2.65509 68.7792
33981 2.65647 68.7462
33982 2.65784 68.7124
33983 2.65922 68.6779
33984 2.66059 68.6426
33985 2.66196 68.6067
33986 2.66334 68.5701
33987 2.66471 68.5327
33988 2.66608 68.4947
33989 2.66745 68.456
33990 2.66881 68.4166
33991 2.67018 68.3765
33992 2.67155 68.3358
33993 2.67292 68.2944
33994 2.67428 68.2523
33995 2.67565 68.2096
33996 2.67701 68.1662
33997 2.67837 68.1221
33998 2.67973 68.0775
33999 2.6811 68.0321
34000 2.68246 67.9861
34001 2.68382 67.9395
34002 2.68517 67.8923
34003 2.68653 67.8444
34004 2.68789 67.796
34005 2.68924 67.7469
34006 2.6906 67.6972
34007 2.69195 67.6468
34008 2.6933 67.5959
34009 2.69465 67.5444
34010 2.696 67.4923
34011 2.69735 67.4396
34012 2.6987 67.3863
34013 2.70005 67.3324
34014 2.7014 67.278
34015 2.70274 67.223
34016 2.70408 67.1674
34017 2.70543 67.1112
34018 2.70677 67.0545
34019 2.70811 66.9972
34020 2.70945 66.9394
34021 2.71079 66.881
34022 2.71212 66.822
34023 2.71346 66.7626
34024 2.71479 66.7025
34025 2.71613 66.642
34026 2.71746 66.5809
34027 2.71879 66.5193
34028 2.72012 66.4572
34029 2.72145 66.3945
34030 2.72278 66.3314
34031 2.7241 66.2677
34032 2.72543 66.2035
34033 2.72675 66.1389
34034 2.72807 66.0737
34035 2.72939 66.008
34036 2.73071 65.9418
34037 2.73203 65.8752
34038 2.73335 65.808
34039 2.73466 65.7404
34040 2.73598 65.6723
34041 2.73729 65.6037
34042 2.7386 65.5347
34043 2.73991 65.4652
34044 2.74122 65.3952
34045 2.74253 65.3247
34046 2.74383 65.2538
34047 2.74514 65.1825
34048 2.74644 65.1107
34049 2.74774 65.0385
34050 2.74904 64.9658
34051 2.75034 64.8926
34052 2.75164 64.8191
34053 2.75293 64.7451
34054 2.75423 64.6707
34055 2.75552 64.5958
34056 2.75681 64.5205
34057 2.7581 64.4448
34058 2.75939 64.3687
34059 2.76068 64.2922
34060 2.76196 64.2153
34061 2.76325 64.1379
34062 2.76453 64.0602
34063 2.76581 63.9821
34064 2.76709 63.9035
34065 2.76836 63.8246
34066 2.76964 63.7453
34067 2.77091 63.6655
34068 2.77219 63.5854
34069 2.77346 63.505
34070 2.77473 63.4241
34071 2.77599 63.3429
34072 2.77726 63.2613
34073 2.77852 63.1793
34074 2.77979 63.0969
34075 2.78105 63.0142
34076 2.78231 62.9312
34077 2.78357 62.8477
34078 2.78482 62.764
34079 2.78608 62.6798
34080 2.78733 62.5953
34081 2.78858 62.5105
34082 2.78983 62.4253
34083 2.79108 62.3398
34084 2.79232 62.254
34085 2.79357 62.1678
34086 2.79481 62.0812
34087 2.79605 61.9944
34088 2.79729 61.9072
34089 2.79853 61.8197
34090 2.79976 61.7319
34091 2.801 61.6437
34092 2.80223 61.5552
34093 2.80346 61.4665
34094 2.80469 61.3774
34095 2.80591 61.288
34096 2.80714 61.1982
34097 2.80836 61.1082
34098 2.80958 61.0179
34099 2.8108 60.9273
34100 2.81202 60.8364
34101 2.81324 60.7452
34102 2.81445 60.6537
34103 2.81566 60.5619
34104 2.81687 60.4698
34105 2.81808 60.3774
34106 2.81929 60.2848
34107 2.82049 60.1919
34108 2.82169 60.0987
34109 2.8229 60.0052
34110 2.82409 59.9114
34111 2.82529 59.8174
34112 2.82649 59.7231
34113 2.82768 59.6286
34114 2.82887 59.5338
34115 2.83006 59.4387
34116 2.83125 59.3433
34117 2.83244 59.2477
34118 2.83362 59.1519
34119 2.8348 59.0558
34120 2.83598 58.9594
34121 2.83716 58.8628
34122 2.83834 58.7659
34123 2.83951 58.6688
34124 2.84068 58.5715
34125 2.84185 58.4739
34126 2.84302 58.3761
34127 2.84419 58.278
34128 2.84535 58.1797
34129 2.84652 58.0812
34130 2.84768 57.9824
34131 2.84884 57.8835
34132 2.84999 57.7842
34133 2.85115 57.6848
34134 2.8523 57.5852
34135 2.85345 57.4853
34136 2.8546 57.3852
34137 2.85575 57.2849
34138 2.85689 57.1843
34139 2.85803 57.0836
34140 2.85917 56.9826
34141 2.86031 56.8815
34142 2.86145 56.7801
34143 2.86258 56.6785
34144 2.86372 56.5767
34145 2.86485 56.4747
34146 2.86598 56.3725
34147 2.8671 56.2702
34148 2.86823 56.1676
34149 2.86935 56.0648
34150 2.87047 55.9618
34151 2.87159 55.8587
34152 2.8727 55.7553
34153 2.87382 55.6518
34154 2.87493 55.548
34155 2.87604 55.4441
34156 2.87715 55.34
34157 2.87825 55.2357
34158 2.87936 55.1313
34159 2.88046 55.0266
34160 2.88156 54.9218
34161 2.88265 54.8168
34162 2.88375 54.7117
34163 2.88484 54.6063
34164 2.88593 54.5008
34165 2.88702 54.3951
34166 2.88811 54.2893
34167 2.88919 54.1833
34168 2.89028 54.0771
34169 2.89136 53.9708
34170 2.89244 53.8642
34171 2.89351 53.7576
34172 2.89459 53.6508
34173 2.89566 53.5438
34174 2.89673 53.4366
34175 2.8978 53.3293
34176 2.89886 53.2219
34177 2.89992 53.1143
34178 2.90099 53.0065
34179 2.90204 52.8986
34180 2.9031 52.7906
34181 2.90416 52.6824
34182 2.90521 52.5741
34183 2.90626 52.4656
34184 2.90731 52.357
34185 2.90835 52.2482
34186 2.9094 52.1393
34187 2.91044 52.0302
34188 2.91148 51.921
34189 2.91252 51.8117
34190 2.91355 51.7023
34191 2.91458 51.5927
34192 2.91562 51.483
34193 2.91664 51.3731
34194 2.91767 51.2631
34195 2.91869 51.153
34196 2.91972 51.0428
34197 2.92074 50.9324
34198 2.92175 50.8219
34199 2.92277 50.7113
34200 2.92378 50.6006
34201 2.92479 50.4897
34202 2.9258 50.3787
34203 2.92681 50.2676
34204 2.92781 50.1564
34205 2.92881 50.0451
34206 2.92981 49.9336
34207 2.93081 49.822
34208 2.93181 49.7104
34209 2.9328 49.5986
34210 2.93379 49.4867
34211 2.93478 49.3746
34212 2.93577 49.2625
34213 2.93675 49.1503
34214 2.93773 49.0379
34215 2.93871 48.9255
34216 2.93969 48.8129
34217 2.94066 48.7003
34218 2.94164 48.5875
34219 2.94261 48.4746
34220 2.94358 48.3617
34221 2.94454 48.2486
34222 2.94551 48.1354
34223 2.94647 48.0221
34224 2.94743 47.9088
34225 2.94838 47.7953
34226 2.94934 47.6818
34227 2.95029 47.5681
34228 2.95124 47.4544
34229 2.95219 47.3405
34230 2.95313 47.2266
34231 2.95408 47.1126
34232 2.95502 46.9984
34233 2.95596 46.8842
34234 2.95689 46.7699
34235 2.95783 46.6556
34236 2.95876 46.5411
34237 2.95969 46.4265
34238 2.96062 46.3119
34239 2.96154 46.1972
34240 2.96247 46.0824
34241 2.96339 45.9675
34242 2.9643 45.8525
34243 2.96522 45.7374
34244 2.96613 45.6223
34245 2.96705 45.5071
34246 2.96795 45.3918
34247 2.96886 45.2764
34248 2.96977 45.161
34249 2.97067 45.0455
34250 2.97157 44.9299
34251 2.97246 44.8142
34252 2.97336 44.6984
34253 2.97425 44.5826
34254 2.97514 44.4667
34255 2.97603 44.3508
34256 2.97692 44.2347
34257 2.9778 44.1186
34258 2.97868 44.0024
34259 2.97956 43.8862
34260 2.98044 43.7699
34261 2.98131 43.6535
34262 2.98218 43.537
34263 2.98305 43.4205
34264 2.98392 43.3039
34265 2.98479 43.1873
34266 2.98565 43.0706
34267 2.98651 42.9538
34268 2.98737 42.837
34269 2.98822 42.7201
34270 2.98907 42.6031
34271 2.98993 42.4861
34272 2.99077 42.369
34273 2.99162 42.2519
34274 2.99246 42.1347
34275 2.99331 42.0174
34276 2.99414 41.9001
34277 2.99498 41.7828
34278 2.99582 41.6653
34279 2.99665 41.5479
34280 2.99748 41.4303
34281 2.99831 41.3127
34282 2.99913 41.1951
34283 2.99995 41.0774
34284 3.00077 40.9596
34285 3.00159 40.8418
34286 3.00241 40.724
34287 3.00322 40.6061
34288 3.00403 40.4881
34289 3.00484 40.3701
34290 3.00565 40.2521
34291 3.00645 40.1339
34292 3.00725 40.0158
34293 3.00805 39.8976
34294 3.00885 39.7794
34295 3.00964 39.6611
34296 3.01043 39.5427
34297 3.01122 39.4243
34298 3.01201 39.3059
34299 3.0128 39.1874
34300 3.01358 39.0689
34301 3.01436 38.9504
34302 3.01514 38.8317
34303 3.01591 38.7131
34304 3.01669 38.5944
34305 3.01746 38.4757
34306 3.01822 38.3569
34307 3.01899 38.2381
34308 3.01975 38.1193
34309 3.02051 38.0004
34310 3.02127 37.8814
34311 3.02203 37.7625
34312 3.02278 37.6435
34313 3.02354 37.5244
34314 3.02429 37.4053
34315 3.02503 37.2862
34316 3.02578 37.1671
34317 3.02652 37.0479
34318 3.02726 36.9287
34319 3.028 36.8094
34320 3.02873 36.6901
34321 3.02946 36.5708
34322 3.03019 36.4514
34323 3.03092 36.332
34324 3.03165 36.2126
34325 3.03237 36.0931
34326 3.03309 35.9736
34327 3.03381 35.8541
34328 3.03452 35.7346
34329 3.03524 35.615
34330 3.03595 35.4954
34331 3.03666 35.3757
34332 3.03736 35.2561
34333 3.03807 35.1364
34334 3.03877 35.0166
34335 3.03947 34.8969
34336 3.04017 34.7771
34337 3.04086 34.6573
34338 3.04155 34.5374
34339 3.04224 34.4176
34340 3.04293 34.2977
34341 3.04361 34.1778
34342 3.0443 34.0578
34343 3.04498 33.9378
34344 3.04565 33.8178
34345 3.04633 33.6978
34346 3.047 33.5778
34347 3.04767 33.4577
34348 3.04834 33.3376
34349 3.04901 33.2175
34350 3.04967 33.0974
34351 3.05033 32.9772
34352 3.05099 32.8571
34353 3.05164 32.7369
34354 3.0523 32.6166
34355 3.05295 32.4964
34356 3.0536 32.3761
34357 3.05424 32.2559
34358 3.05489 32.1356
34359 3.05553 32.0152
34360 3.05617 31.8949
34361 3.0568 31.7745
34362 3.05744 31.6542
34363 3.05807 31.5338
34364 3.0587 31.4134
34365 3.05933 31.2929
34366 3.05995 31.1725
34367 3.06057 31.052
34368 3.06119 30.9315
34369 3.06181 30.811
34370 3.06243 30.6905
34371 3.06304 30.57
34372 3.06365 30.4495
34373 3.06426 30.3289
34374 3.06486 30.2083
34375 3.06547 30.0877
34376 3.06607 29.9671
34377 3.06666 29.8465
34378 3.06726 29.7259
34379 3.06785 29.6053
34380 3.06844 29.4846
34381 3.06903 29.3639
34382 3.06962 29.2433
34383 3.0702 29.1226
34384 3.07078 29.0019
34385 3.07136 28.8811
34386 3.07194 28.7604
34387 3.07251 28.6397
34388 3.07308 28.5189
34389 3.07365 28.3982
34390 3.07422 28.2774
34391 3.07478 28.1566
34392 3.07535 28.0359
34393 3.07591 27.9151
34394 3.07646 27.7943
34395 3.07702 27.6734
34396 3.07757 27.5526
34397 3.07812 27.4318
34398 3.07867 27.311
34399 3.07921 27.1901
34400 3.07975 27.0693
34401 3.08029 26.9484
34402 3.08083 26.8275
34403 3.08137 26.7067
34404 3.0819 26.5858
34405 3.08243 26.4649
34406 3.08296 26.344
34407 3.08349 26.2231
34408 3.08401 26.1022
34409 3.08453 25.9813
34410 3.08505 25.8604
34411 3.08556 25.7395
34412 3.08608 25.6186
34413 3.08659 25.4976
34414 3.0871 25.3767
34415 3.0876 25.2558
34416 3.08811 25.1348
34417 3.08861 25.0139
34418 3.08911 24.893
34419 3.0896 24.772
34420 3.0901 24.6511
34421 3.09059 24.5301
34422 3.09108 24.4092
34423 3.09157 24.2882
34424 3.09205 24.1673
34425 3.09253 24.0463
34426 3.09301 23.9254
34427 3.09349 23.8044
34428 3.09397 23.6835
34429 3.09444 23.5625
34430 3.09491 23.4415
34431 3.09538 23.3206
34432 3.09584 23.1996
34433 3.0963 23.0787
34434 3.09676 22.9577
34435 3.09722 22.8368
34436 3.09768 22.7158
34437 3.09813 22.5949
34438 3.09858 22.4739
34439 3.09903 22.353
34440 3.09948 22.232
34441 3.09992 22.1111
34442 3.10036 21.9902
34443 3.1008 21.8692
34444 3.10123 21.7483
34445 3.10167 21.6274
34446 3.1021 21.5064
34447 3.10253 21.3855
34448 3.10296 21.2646
34449 3.10338 21.1437
34450 3.1038 21.0228
34451 3.10422 20.9019
34452 3.10464 20.781
34453 3.10505 20.6601
34454 3.10546 20.5392
34455 3.10587 20.4183
34456 3.10628 20.2974
34457 3.10668 20.1766
34458 3.10709 20.0557
34459 3.10749 19.9348
34460 3.10788 19.814
34461 3.10828 19.6931
34462 3.10867 19.5723
34463 3.10906 19.4515
34464 3.10945 19.3306
34465 3.10984 19.2098
34466 3.11022 19.089
34467 3.1106 18.9682
34468 3.11098 18.8474
34469 3.11135 18.7266
34470 3.11173 18.6059
34471 3.1121 18.4851
34472 3.11247 18.3643
34473 3.11283 18.2436
34474 3.1132 18.1228
34475 3.11356 18.0021
34476 3.11392 17.8814
34477 3.11427 17.7607
34478 3.11463 17.64
34479 3.11498 17.5193
34480 3.11533 17.3986
34481 3.11567 17.2779
34482 3.11602 17.1573
34483 3.11636 17.0366
34484 3.1167 16.916
34485 3.11704 16.7954
34486 3.11737 16.6748
34487 3.1177 16.5542
34488 3.11803 16.4336
34489 3.11836 16.313
34490 3.11869 16.1924
34491 3.11901 16.0719
34492 3.11933 15.9514
34493 3.11965 15.8308
34494 3.11996 15.7103
34495 3.12028 15.5898
34496 3.12059 15.4694
34497 3.12089 15.3489
34498 3.1212 15.2284
34499 3.1215 15.108
34500 3.1218 14.9876
34501 3.1221 14.8672
34502 3.1224 14.7468
34503 3.12269 14.6264
34504 3.12298 14.506
34505 3.12327 14.3857
34506 3.12356 14.2654
34507 3.12384 14.145
34508 3.12413 14.0247
34509 3.1244 13.9045
34510 3.12468 13.7842
34511 3.12496 13.664
34512 3.12523 13.5437
34513 3.1255 13.4235
34514 3.12576 13.3033
34515 3.12603 13.1831
34516 3.12629 13.063
34517 3.12655 12.9428
34518 3.12681 12.8227
34519 3.12706 12.7026
34520 3.12732 12.5825
34521 3.12757 12.4625
34522 3.12782 12.3424
34523 3.12806 12.2224
34524 3.12831 12.1024
34525 3.12855 11.9824
34526 3.12878 11.8624
34527 3.12902 11.7425
34528 3.12925 11.6225
34529 3.12949 11.5026
34530 3.12971 11.3827
34531 3.12994 11.2629
34532 3.13016 11.143
34533 3.13039 11.0232
34534 3.13061 10.9034
34535 3.13082 10.7836
34536 3.13104 10.6639
34537 3.13125 10.5441
34538 3.13146 10.4244
34539 3.13167 10.3047
34540 3.13187 10.1851
34541 3.13207 10.0654
34542 3.13227 9.94582
34543 3.13247 9.82622
34544 3.13267 9.70665
34545 3.13286 9.5871
34546 3.13305 9.46758
34547 3.13324 9.34808
34548 3.13342 9.2286
34549 3.13361 9.10915
34550 3.13379 8.98973
34551 3.13397 8.87033
34552 3.13414 8.75096
34553 3.13432 8.63161
34554 3.13449 8.51229
34555 3.13466 8.39299
34556 3.13482 8.27372
34557 3.13499 8.15448
34558 3.13515 8.03527
34559 3.13531 7.91608
34560 3.13547 7.79692
34561 3.13562 7.67778
34562 3.13577 7.55868
34563 3.13592 7.4396
34564 3.13607 7.32055
34565 3.13622 7.20153
34566 3.13636 7.08254
34567 3.1365 6.96357
34568 3.13664 6.84464
34569 3.13677 6.72573
34570 3.13691 6.60686
34571 3.13704 6.48801
34572 3.13717 6.3692
34573 3.13729 6.25041
34574 3.13742 6.13165
34575 3.13754 6.01293
34576 3.13766 5.89424
34577 3.13777 5.77558
34578 3.13789 5.65694
34579 3.138 5.53835
34580 3.13811 5.41978
34581 3.13822 5.30124
34582 3.13832 5.18274
34583 3.13842 5.06427
34584 3.13852 4.94583
34585 3.13862 4.82743
34586 3.13872 4.70906
34587 3.13881 4.59072
34588 3.1389 4.47242
34589 3.13899 4.35415
34590 3.13908 4.23591
34591 3.13916 4.11771
34592 3.13924 3.99955
34593 3.13932 3.88142
34594 3.1394 3.76332
34595 3.13947 3.64526
34596 3.13954 3.52724
34597 3.13961 3.40925
34598 3.13968 3.2913
34599 3.13974 3.17338
34600 3.1398 3.0555
34601 3.13986 2.93766
34602 3.13992 2.81986
34603 3.13998 2.70209
34604 3.14003 2.58436
34605 3.14008 2.46667
34606 3.14013 2.34902
34607 3.14017 2.2314
34608 3.14022 2.11383
34609 3.14026 1.99629
34610 3.1403 1.87879
34611 3.14033 1.76134
34612 3.14037 1.64392
34613 3.1404 1.52654
34614 3.14043 1.4092
34615 3.14046 1.29191
34616 3.14048 1.17465
34617 3.1405 1.05744
34618 3.14052 0.940264
34619 3.14054 0.823133
34620 3.14056 0.706043
34621 3.14057 0.588996
34622 3.14058 0.471992
34623 3.14059 0.35503
34624 3.14059 0.238111
34625 3.1406 0.121236
34626 3.1406 0.00440433
34627 3.1406 -0.112383
34628 3.14059 -0.229127
34629 3.14059 -0.345826
34630 3.14058 -0.462481
34631 3.14057 -0.57909
34632 3.14056 -0.695654
34633 3.14054 -0.812173
34634 3.14053 -0.928645
34635 3.14051 -1.04507
34636 3.14048 -1.16145
34637 3.14046 -1.27778
34638 3.14043 -1.39407
34639 3.1404 -1.51031
34640 3.14037 -1.6265
34641 3.14034 -1.74264
34642 3.1403 -1.85874
34643 3.14026 -1.97479
34644 3.14022 -2.09078
34645 3.14018 -2.20673
34646 3.14013 -2.32263
34647 3.14009 -2.43848
34648 3.14004 -2.55428
34649 3.13998 -2.67003
34650 3.13993 -2.78573
34651 3.13987 -2.90138
34652 3.13981 -3.01698
34653 3.13975 -3.13252
34654 3.13969 -3.24801
34655 3.13962 -3.36346
34656 3.13955 -3.47885
34657 3.13948 -3.59418
34658 3.13941 -3.70946
34659 3.13934 -3.82469
34660 3.13926 -3.93987
34661 3.13918 -4.05499
34662 3.1391 -4.17006
34663 3.13901 -4.28507
34664 3.13892 -4.40003
34665 3.13884 -4.51493
34666 3.13874 -4.62978
34667 3.13865 -4.74457
34668 3.13855 -4.85931
34669 3.13846 -4.97399
34670 3.13835 -5.08861
34671 3.13825 -5.20317
34672 3.13815 -5.31768
34673 3.13804 -5.43213
34674 3.13793 -5.54652
34675 3.13782 -5.66085
34676 3.1377 -5.77512
34677 3.13759 -5.88933
34678 3.13747 -6.00349
34679 3.13735 -6.11758
34680 3.13722 -6.23162
34681 3.1371 -6.34559
34682 3.13697 -6.4595
34683 3.13684 -6.57335
34684 3.13671 -6.68714
34685 3.13657 -6.80087
34686 3.13643 -6.91453
34687 3.13629 -7.02813
34688 3.13615 -7.14167
34689 3.13601 -7.25515
34690 3.13586 -7.36856
34691 3.13571 -7.48191
34692 3.13556 -7.59519
34693 3.13541 -7.70841
34694 3.13525 -7.82156
34695 3.1351 -7.93465
34696 3.13494 -8.04767
34697 3.13478 -8.16062
34698 3.13461 -8.27351
34699 3.13444 -8.38633
34700 3.13428 -8.49909
34701 3.1341 -8.61177
34702 3.13393 -8.72439
34703 3.13376 -8.83694
34704 3.13358 -8.94942
34705 3.1334 -9.06183
34706 3.13322 -9.17417
34707 3.13303 -9.28644
34708 3.13284 -9.39864
34709 3.13265 -9.51077
34710 3.13246 -9.62283
34711 3.13227 -9.73482
34712 3.13207 -9.84673
34713 3.13188 -9.95857
34714 3.13168 -10.0703
34715 3.13147 -10.182
34716 3.13127 -10.2937
34717 3.13106 -10.4052
34718 3.13085 -10.5167
34719 3.13064 -10.6281
34720 3.13043 -10.7394
34721 3.13021 -10.8507
34722 3.12999 -10.9618
34723 3.12977 -11.0729
34724 3.12955 -11.1839
34725 3.12933 -11.2949
34726 3.1291 -11.4057
34727 3.12887 -11.5165
34728 3.12864 -11.6272
34729 3.1284 -11.7379
34730 3.12817 -11.8484
34731 3.12793 -11.9589
34732 3.12769 -12.0693
34733 3.12745 -12.1796
34734 3.1272 -12.2898
34735 3.12696 -12.4
34736 3.12671 -12.51
34737 3.12646 -12.62
34738 3.1262 -12.7299
34739 3.12595 -12.8397
34740 3.12569 -12.9494
34741 3.12543 -13.0591
34742 3.12517 -13.1687
34743 3.1249 -13.2781
34744 3.12463 -13.3875
34745 3.12437 -13.4968
34746 3.12409 -13.6061
34747 3.12382 -13.7152
34748 3.12355 -13.8242
34749 3.12327 -13.9332
34750 3.12299 -14.0421
34751 3.12271 -14.1508
34752 3.12242 -14.2595
34753 3.12214 -14.3681
34754 3.12185 -14.4767
34755 3.12156 -14.5851
34756 3.12126 -14.6934
34757 3.12097 -14.8017
34758 3.12067 -14.9098
34759 3.12037 -15.0179
34760 3.12007 -15.1258
34761 3.11977 -15.2337
34762 3.11946 -15.3415
34763 3.11915 -15.4492
34764 3.11884 -15.5567
34765 3.11853 -15.6642
34766 3.11822 -15.7716
34767 3.1179 -15.8789
34768 3.11758 -15.9861
34769 3.11726 -16.0933
34770 3.11694 -16.2003
34771 3.11661 -16.3072
34772 3.11629 -16.414
34773 3.11596 -16.5207
34774 3.11563 -16.6273
34775 3.11529 -16.7338
34776 3.11496 -16.8402
34777 3.11462 -16.9466
34778 3.11428 -17.0528
34779 3.11394 -17.1589
34780 3.11359 -17.2649
34781 3.11325 -17.3708
34782 3.1129 -17.4766
