n	rho	drho
84970 3.07013 -18.6801
84971 3.06975 -18.7849
84972 3.06938 -18.8896
84973 3.069 -18.9942
84974 3.06862 -19.0987
84975 3.06823 -19.2032
84976 3.06785 -19.3075
84977 3.06746 -19.4117
84978 3.06707 -19.5157
84979 3.06668 -19.6197
84980 3.06629 -19.7236
84981 3.06589 -19.8274
84982 3.06549 -19.931
84983 3.06509 -20.0346
84984 3.06469 -20.138
84985 3.06429 -20.2413
84986 3.06388 -20.3445
84987 3.06347 -20.4476
84988 3.06306 -20.5506
84989 3.06265 -20.6535
84990 3.06224 -20.7562
84991 3.06182 -20.8589
84992 3.0614 -20.9614
84993 3.06098 -21.0638
84994 3.06056 -21.1661
84995 3.06014 -21.2682
84996 3.05971 -21.3703
84997 3.05928 -21.4722
84998 3.05885 -21.574
84999 3.05842 -21.6757
85000 3.05798 -21.7772
85001 3.05755 -21.8787
85002 3.05711 -21.98
85003 3.05667 -22.0811
85004 3.05623 -22.1822
85005 3.05578 -22.2831
85006 3.05533 -22.3839
85007 3.05489 -22.4846
85008 3.05444 -22.5851
85009 3.05398 -22.6855
85010 3.05353 -22.7858
85011 3.05307 -22.8859
85012 3.05261 -22.9859
85013 3.05215 -23.0858
85014 3.05169 -23.1855
85015 3.05122 -23.2851
85016 3.05076 -23.3846
85017 3.05029 -23.4839
85018 3.04982 -23.5831
85019 3.04935 -23.6821
85020 3.04887 -23.781
85021 3.04839 -23.8798
85022 3.04792 -23.9784
85023 3.04744 -24.0768
85024 3.04695 -24.1752
85025 3.04647 -24.2733
85026 3.04598 -24.3714
85027 3.04549 -24.4693
85028 3.045 -24.567
85029 3.04451 -24.6646
85030 3.04402 -24.762
85031 3.04352 -24.8593
85032 3.04302 -24.9565
85033 3.04252 -25.0534
85034 3.04202 -25.1503
85035 3.04152 -25.2469
85036 3.04101 -25.3434
85037 3.0405 -25.4398
85038 3.03999 -25.536
85039 3.03948 -25.632
85040 3.03897 -25.7279
85041 3.03845 -25.8237
85042 3.03793 -25.9192
85043 3.03742 -26.0146
85044 3.03689 -26.1098
85045 3.03637 -26.2049
85046 3.03585 -26.2998
85047 3.03532 -26.3945
85048 3.03479 -26.4891
85049 3.03426 -26.5835
85050 3.03373 -26.6777
85051 3.03319 -26.7718
85052 3.03266 -26.8656
85053 3.03212 -26.9594
85054 3.03158 -27.0529
85055 3.03104 -27.1462
85056 3.03049 -27.2394
85057 3.02995 -27.3324
85058 3.0294 -27.4252
85059 3.02885 -27.5179
85060 3.0283 -27.6104
85061 3.02774 -27.7026
85062 3.02719 -27.7947
85063 3.02663 -27.8866
85064 3.02607 -27.9784
85065 3.02551 -28.0699
85066 3.02495 -28.1612
85067 3.02439 -28.2524
85068 3.02382 -28.3434
85069 3.02325 -28.4342
85070 3.02268 -28.5247
85071 3.02211 -28.6151
85072 3.02154 -28.7053
85073 3.02096 -28.7953
85074 3.02039 -28.8851
85075 3.01981 -28.9748
85076 3.01923 -29.0642
85077 3.01865 -29.1534
85078 3.01806 -29.2424
85079 3.01748 -29.3312
85080 3.01689 -29.4198
85081 3.0163 -29.5082
85082 3.01571 -29.5963
85083 3.01512 -29.6843
85084 3.01452 -29.7721
85085 3.01392 -29.8596
85086 3.01333 -29.947
85087 3.01273 -30.0341
85088 3.01213 -30.121
85089 3.01152 -30.2077
85090 3.01092 -30.2942
85091 3.01031 -30.3805
85092 3.0097 -30.4665
85093 3.00909 -30.5524
85094 3.00848 -30.638
85095 3.00787 -30.7234
85096 3.00725 -30.8085
85097 3.00663 -30.8934
85098 3.00602 -30.9781
85099 3.00539 -31.0626
85100 3.00477 -31.1469
85101 3.00415 -31.2309
85102 3.00352 -31.3147
85103 3.0029 -31.3982
85104 3.00227 -31.4815
85105 3.00164 -31.5646
85106 3.001 -31.6474
85107 3.00037 -31.73
85108 2.99974 -31.8124
85109 2.9991 -31.8945
85110 2.99846 -31.9764
85111 2.99782 -32.058
85112 2.99718 -32.1394
85113 2.99653 -32.2205
85114 2.99589 -32.3014
85115 2.99524 -32.382
85116 2.99459 -32.4624
85117 2.99394 -32.5426
85118 2.99329 -32.6224
85119 2.99264 -32.7021
85120 2.99198 -32.7814
85121 2.99133 -32.8605
85122 2.99067 -32.9394
85123 2.99001 -33.0179
85124 2.98935 -33.0963
85125 2.98869 -33.1743
85126 2.98802 -33.2521
85127 2.98736 -33.3296
85128 2.98669 -33.4069
85129 2.98602 -33.4838
85130 2.98535 -33.5605
85131 2.98468 -33.637
85132 2.984 -33.7131
85133 2.98333 -33.789
85134 2.98265 -33.8646
85135 2.98197 -33.9399
85136 2.98129 -34.015
85137 2.98061 -34.0897
85138 2.97993 -34.1642
85139 2.97925 -34.2384
85140 2.97856 -34.3123
85141 2.97787 -34.3859
85142 2.97719 -34.4592
85143 2.9765 -34.5322
85144 2.9758 -34.605
85145 2.97511 -34.6774
85146 2.97442 -34.7495
85147 2.97372 -34.8214
85148 2.97302 -34.8929
85149 2.97233 -34.9641
85150 2.97163 -35.0351
85151 2.97092 -35.1057
85152 2.97022 -35.176
85153 2.96952 -35.246
85154 2.96881 -35.3157
85155 2.9681 -35.3851
85156 2.9674 -35.4542
85157 2.96669 -35.523
85158 2.96598 -35.5914
85159 2.96526 -35.6595
85160 2.96455 -35.7273
85161 2.96383 -35.7948
85162 2.96312 -35.862
85163 2.9624 -35.9288
85164 2.96168 -35.9953
85165 2.96096 -36.0615
85166 2.96024 -36.1273
85167 2.95951 -36.1929
85168 2.95879 -36.258
85169 2.95806 -36.3229
85170 2.95734 -36.3874
85171 2.95661 -36.4516
85172 2.95588 -36.5154
85173 2.95515 -36.5789
85174 2.95442 -36.642
85175 2.95368 -36.7048
85176 2.95295 -36.7673
85177 2.95221 -36.8294
85178 2.95147 -36.8911
85179 2.95074 -36.9525
85180 2.95 -37.0135
85181 2.94926 -37.0742
85182 2.94851 -37.1345
85183 2.94777 -37.1945
85184 2.94703 -37.2541
85185 2.94628 -37.3133
85186 2.94553 -37.3722
85187 2.94479 -37.4307
85188 2.94404 -37.4888
85189 2.94329 -37.5466
85190 2.94253 -37.604
85191 2.94178 -37.661
85192 2.94103 -37.7176
85193 2.94027 -37.7739
85194 2.93952 -37.8297
85195 2.93876 -37.8852
85196 2.938 -37.9403
85197 2.93724 -37.995
85198 2.93648 -38.0494
85199 2.93572 -38.1033
85200 2.93496 -38.1568
85201 2.93419 -38.21
85202 2.93343 -38.2627
85203 2.93266 -38.3151
85204 2.9319 -38.3671
85205 2.93113 -38.4186
85206 2.93036 -38.4698
85207 2.92959 -38.5205
85208 2.92882 -38.5708
85209 2.92805 -38.6208
85210 2.92727 -38.6703
85211 2.9265 -38.7194
85212 2.92573 -38.7681
85213 2.92495 -38.8163
85214 2.92417 -38.8642
85215 2.92339 -38.9116
85216 2.92262 -38.9586
85217 2.92184 -39.0052
85218 2.92106 -39.0513
85219 2.92027 -39.0971
85220 2.91949 -39.1423
85221 2.91871 -39.1872
85222 2.91792 -39.2316
85223 2.91714 -39.2756
85224 2.91635 -39.3191
85225 2.91557 -39.3622
85226 2.91478 -39.4049
85227 2.91399 -39.4471
85228 2.9132 -39.4889
85229 2.91241 -39.5302
85230 2.91162 -39.571
85231 2.91083 -39.6114
85232 2.91004 -39.6514
85233 2.90924 -39.6909
85234 2.90845 -39.7299
85235 2.90765 -39.7685
85236 2.90686 -39.8066
85237 2.90606 -39.8442
85238 2.90526 -39.8814
85239 2.90447 -39.9181
85240 2.90367 -39.9543
85241 2.90287 -39.9901
85242 2.90207 -40.0253
85243 2.90127 -40.0601
85244 2.90046 -40.0944
85245 2.89966 -40.1283
85246 2.89886 -40.1616
85247 2.89806 -40.1945
85248 2.89725 -40.2268
85249 2.89645 -40.2587
85250 2.89564 -40.2901
85251 2.89484 -40.321
85252 2.89403 -40.3514
85253 2.89322 -40.3813
85254 2.89241 -40.4106
85255 2.8916 -40.4395
85256 2.8908 -40.4679
85257 2.88999 -40.4958
85258 2.88918 -40.5231
85259 2.88837 -40.55
85260 2.88755 -40.5763
85261 2.88674 -40.6021
85262 2.88593 -40.6274
85263 2.88512 -40.6522
85264 2.8843 -40.6764
85265 2.88349 -40.7001
85266 2.88268 -40.7233
85267 2.88186 -40.746
85268 2.88105 -40.7681
85269 2.88023 -40.7897
85270 2.87941 -40.8108
85271 2.8786 -40.8313
85272 2.87778 -40.8513
85273 2.87696 -40.8707
85274 2.87615 -40.8896
85275 2.87533 -40.908
85276 2.87451 -40.9257
85277 2.87369 -40.943
85278 2.87287 -40.9597
85279 2.87205 -40.9758
85280 2.87123 -40.9914
85281 2.87041 -41.0064
85282 2.86959 -41.0209
85283 2.86877 -41.0348
85284 2.86795 -41.0481
85285 2.86713 -41.0608
85286 2.86631 -41.073
85287 2.86549 -41.0846
85288 2.86467 -41.0957
85289 2.86384 -41.1061
85290 2.86302 -41.116
85291 2.8622 -41.1253
85292 2.86138 -41.134
85293 2.86055 -41.1421
85294 2.85973 -41.1497
85295 2.85891 -41.1566
85296 2.85808 -41.163
85297 2.85726 -41.1687
85298 2.85644 -41.1739
85299 2.85561 -41.1785
85300 2.85479 -41.1824
85301 2.85397 -41.1858
85302 2.85314 -41.1885
85303 2.85232 -41.1907
85304 2.8515 -41.1922
85305 2.85067 -41.1931
85306 2.84985 -41.1935
85307 2.84902 -41.1932
85308 2.8482 -41.1922
85309 2.84738 -41.1907
85310 2.84655 -41.1885
85311 2.84573 -41.1858
85312 2.8449 -41.1823
85313 2.84408 -41.1783
85314 2.84326 -41.1736
85315 2.84243 -41.1683
85316 2.84161 -41.1624
85317 2.84079 -41.1558
85318 2.83996 -41.1486
85319 2.83914 -41.1408
85320 2.83832 -41.1323
85321 2.8375 -41.1231
85322 2.83667 -41.1133
85323 2.83585 -41.1029
85324 2.83503 -41.0918
85325 2.83421 -41.0801
85326 2.83339 -41.0677
85327 2.83257 -41.0546
85328 2.83174 -41.0409
85329 2.83092 -41.0265
85330 2.8301 -41.0115
85331 2.82928 -40.9958
85332 2.82846 -40.9794
85333 2.82764 -40.9624
85334 2.82683 -40.9447
85335 2.82601 -40.9263
85336 2.82519 -40.9073
85337 2.82437 -40.8876
85338 2.82355 -40.8672
85339 2.82274 -40.8461
85340 2.82192 -40.8243
85341 2.8211 -40.8018
85342 2.82029 -40.7787
85343 2.81947 -40.7549
85344 2.81866 -40.7304
85345 2.81784 -40.7052
85346 2.81703 -40.6793
85347 2.81622 -40.6527
85348 2.8154 -40.6254
85349 2.81459 -40.5974
85350 2.81378 -40.5687
85351 2.81297 -40.5393
85352 2.81216 -40.5092
85353 2.81135 -40.4784
85354 2.81054 -40.4469
85355 2.80973 -40.4147
85356 2.80892 -40.3817
85357 2.80811 -40.3481
85358 2.80731 -40.3137
85359 2.8065 -40.2787
85360 2.8057 -40.2429
85361 2.80489 -40.2064
85362 2.80409 -40.1691
85363 2.80328 -40.1312
85364 2.80248 -40.0925
85365 2.80168 -40.0531
85366 2.80088 -40.0129
85367 2.80008 -39.9721
85368 2.79928 -39.9305
85369 2.79848 -39.8882
85370 2.79769 -39.8451
85371 2.79689 -39.8013
85372 2.79609 -39.7568
85373 2.7953 -39.7115
85374 2.79451 -39.6655
85375 2.79371 -39.6188
85376 2.79292 -39.5713
85377 2.79213 -39.523
85378 2.79134 -39.474
85379 2.79055 -39.4243
85380 2.78976 -39.3738
85381 2.78898 -39.3226
85382 2.78819 -39.2706
85383 2.78741 -39.2179
85384 2.78662 -39.1644
85385 2.78584 -39.1102
85386 2.78506 -39.0552
85387 2.78428 -38.9995
85388 2.7835 -38.9429
85389 2.78272 -38.8857
85390 2.78194 -38.8276
85391 2.78117 -38.7689
85392 2.78039 -38.7093
85393 2.77962 -38.649
85394 2.77884 -38.5879
85395 2.77807 -38.5261
85396 2.7773 -38.4634
85397 2.77654 -38.4001
85398 2.77577 -38.3359
85399 2.775 -38.271
85400 2.77424 -38.2053
85401 2.77347 -38.1388
85402 2.77271 -38.0716
85403 2.77195 -38.0036
85404 2.77119 -37.9348
85405 2.77043 -37.8652
85406 2.76968 -37.7949
85407 2.76892 -37.7237
85408 2.76817 -37.6518
85409 2.76742 -37.5792
85410 2.76666 -37.5057
85411 2.76592 -37.4315
85412 2.76517 -37.3565
85413 2.76442 -37.2807
85414 2.76368 -37.2041
85415 2.76293 -37.1267
85416 2.76219 -37.0486
85417 2.76145 -36.9696
85418 2.76071 -36.8899
85419 2.75998 -36.8094
85420 2.75924 -36.7281
85421 2.75851 -36.6461
85422 2.75777 -36.5632
85423 2.75704 -36.4796
85424 2.75631 -36.3951
85425 2.75559 -36.3099
85426 2.75486 -36.2239
85427 2.75414 -36.1371
85428 2.75342 -36.0495
85429 2.7527 -35.9612
85430 2.75198 -35.872
85431 2.75126 -35.7821
85432 2.75055 -35.6913
85433 2.74983 -35.5998
85434 2.74912 -35.5075
85435 2.74841 -35.4144
85436 2.74771 -35.3205
85437 2.747 -35.2258
85438 2.7463 -35.1303
85439 2.7456 -35.0341
85440 2.7449 -34.937
85441 2.7442 -34.8392
85442 2.7435 -34.7406
85443 2.74281 -34.6412
85444 2.74212 -34.541
85445 2.74143 -34.44
85446 2.74074 -34.3382
85447 2.74005 -34.2356
85448 2.73937 -34.1323
85449 2.73869 -34.0281
85450 2.73801 -33.9232
85451 2.73733 -33.8175
85452 2.73666 -33.711
85453 2.73598 -33.6038
85454 2.73531 -33.4957
85455 2.73464 -33.3869
85456 2.73398 -33.2772
85457 2.73331 -33.1668
85458 2.73265 -33.0557
85459 2.73199 -32.9437
85460 2.73133 -32.831
85461 2.73068 -32.7174
85462 2.73002 -32.6031
85463 2.72937 -32.4881
85464 2.72872 -32.3722
85465 2.72808 -32.2556
85466 2.72743 -32.1382
85467 2.72679 -32.02
85468 2.72615 -31.9011
85469 2.72552 -31.7814
85470 2.72488 -31.6609
85471 2.72425 -31.5396
85472 2.72362 -31.4176
85473 2.72299 -31.2948
85474 2.72237 -31.1713
85475 2.72175 -31.047
85476 2.72113 -30.9219
85477 2.72051 -30.7961
85478 2.71989 -30.6695
85479 2.71928 -30.5422
85480 2.71867 -30.4141
85481 2.71807 -30.2852
85482 2.71746 -30.1556
85483 2.71686 -30.0253
85484 2.71626 -29.8942
85485 2.71566 -29.7623
85486 2.71507 -29.6297
85487 2.71448 -29.4964
85488 2.71389 -29.3623
85489 2.7133 -29.2275
85490 2.71272 -29.0919
85491 2.71214 -28.9556
85492 2.71156 -28.8186
85493 2.71099 -28.6809
85494 2.71042 -28.5424
85495 2.70985 -28.4032
85496 2.70928 -28.2632
85497 2.70872 -28.1226
85498 2.70815 -27.9812
85499 2.7076 -27.8391
85500 2.70704 -27.6963
85501 2.70649 -27.5528
85502 2.70594 -27.4085
85503 2.70539 -27.2636
85504 2.70485 -27.1179
85505 2.70431 -26.9716
85506 2.70377 -26.8245
85507 2.70323 -26.6768
85508 2.7027 -26.5283
85509 2.70217 -26.3792
85510 2.70165 -26.2294
85511 2.70112 -26.0788
85512 2.7006 -25.9276
85513 2.70009 -25.7758
85514 2.69957 -25.6232
85515 2.69906 -25.47
85516 2.69855 -25.3161
85517 2.69805 -25.1615
85518 2.69755 -25.0062
85519 2.69705 -24.8503
85520 2.69655 -24.6938
85521 2.69606 -24.5365
85522 2.69557 -24.3787
85523 2.69509 -24.2201
85524 2.6946 -24.061
85525 2.69412 -23.9012
85526 2.69365 -23.7407
85527 2.69317 -23.5796
85528 2.6927 -23.4179
85529 2.69224 -23.2555
85530 2.69177 -23.0926
85531 2.69131 -22.929
85532 2.69086 -22.7647
85533 2.6904 -22.5999
85534 2.68995 -22.4345
85535 2.68951 -22.2684
85536 2.68906 -22.1018
85537 2.68862 -21.9345
85538 2.68818 -21.7667
85539 2.68775 -21.5982
85540 2.68732 -21.4292
85541 2.68689 -21.2596
85542 2.68647 -21.0894
85543 2.68605 -20.9186
85544 2.68563 -20.7473
85545 2.68522 -20.5754
85546 2.68481 -20.4029
85547 2.6844 -20.2299
85548 2.684 -20.0563
85549 2.6836 -19.8822
85550 2.68321 -19.7075
85551 2.68281 -19.5323
85552 2.68242 -19.3566
85553 2.68204 -19.1803
85554 2.68166 -19.0035
85555 2.68128 -18.8261
85556 2.6809 -18.6483
85557 2.68053 -18.4699
85558 2.68017 -18.291
85559 2.6798 -18.1117
85560 2.67944 -17.9318
85561 2.67908 -17.7514
85562 2.67873 -17.5706
85563 2.67838 -17.3892
85564 2.67804 -17.2074
85565 2.67769 -17.0251
85566 2.67735 -16.8423
85567 2.67702 -16.6591
85568 2.67669 -16.4754
85569 2.67636 -16.2912
85570 2.67604 -16.1066
85571 2.67572 -15.9216
85572 2.6754 -15.7361
85573 2.67509 -15.5502
85574 2.67478 -15.3638
85575 2.67447 -15.1771
85576 2.67417 -14.9899
85577 2.67387 -14.8023
85578 2.67358 -14.6143
85579 2.67329 -14.4258
85580 2.673 -14.237
85581 2.67272 -14.0478
85582 2.67244 -13.8582
85583 2.67216 -13.6683
85584 2.67189 -13.4779
85585 2.67163 -13.2872
85586 2.67136 -13.0961
85587 2.6711 -12.9047
85588 2.67085 -12.7129
85589 2.67059 -12.5208
85590 2.67034 -12.3283
85591 2.6701 -12.1355
85592 2.66986 -11.9423
85593 2.66962 -11.7488
85594 2.66939 -11.5551
85595 2.66916 -11.361
85596 2.66893 -11.1666
85597 2.66871 -10.9718
85598 2.6685 -10.7768
85599 2.66828 -10.5816
85600 2.66807 -10.386
85601 2.66787 -10.1901
85602 2.66766 -9.99401
85603 2.66747 -9.79763
85604 2.66727 -9.60098
85605 2.66708 -9.40409
85606 2.6669 -9.20694
85607 2.66671 -9.00956
85608 2.66654 -8.81194
85609 2.66636 -8.61409
85610 2.66619 -8.41602
85611 2.66603 -8.21773
85612 2.66586 -8.01923
85613 2.6657 -7.82053
85614 2.66555 -7.62164
85615 2.6654 -7.42255
85616 2.66525 -7.22327
85617 2.66511 -7.02382
85618 2.66497 -6.82419
85619 2.66484 -6.6244
85620 2.66471 -6.42445
85621 2.66458 -6.22435
85622 2.66446 -6.02409
85623 2.66434 -5.8237
85624 2.66423 -5.62317
85625 2.66412 -5.42252
85626 2.66401 -5.22174
85627 2.66391 -5.02085
85628 2.66381 -4.81985
85629 2.66371 -4.61874
85630 2.66362 -4.41754
85631 2.66354 -4.21625
85632 2.66345 -4.01488
85633 2.66338 -3.81343
85634 2.6633 -3.61191
85635 2.66323 -3.41032
85636 2.66317 -3.20868
85637 2.6631 -3.00699
85638 2.66305 -2.80525
85639 2.66299 -2.60347
85640 2.66294 -2.40167
85641 2.6629 -2.19983
85642 2.66285 -1.99798
85643 2.66282 -1.79612
85644 2.66278 -1.59425
85645 2.66275 -1.39239
85646 2.66273 -1.19053
85647 2.6627 -0.98868
85648 2.66269 -0.786854
85649 2.66267 -0.585055
85650 2.66266 -0.383289
85651 2.66266 -0.181564
85652 2.66266 0.0201155
85653 2.66266 0.221742
85654 2.66266 0.423309
85655 2.66267 0.624811
85656 2.66269 0.82624
85657 2.66271 1.02759
85658 2.66273 1.22886
85659 2.66276 1.43003
85660 2.66279 1.6311
85661 2.66282 1.83208
85662 2.66286 2.03294
85663 2.6629 2.23368
85664 2.66295 2.4343
85665 2.663 2.63479
85666 2.66306 2.83514
85667 2.66311 3.03535
85668 2.66318 3.23541
85669 2.66324 3.43531
85670 2.66331 3.63505
85671 2.66339 3.83463
85672 2.66347 4.03402
85673 2.66355 4.23324
85674 2.66364 4.43227
85675 2.66373 4.63111
85676 2.66382 4.82974
85677 2.66392 5.02817
85678 2.66402 5.22639
85679 2.66413 5.42439
85680 2.66424 5.62216
85681 2.66435 5.81971
85682 2.66447 6.01701
85683 2.6646 6.21407
85684 2.66472 6.41088
85685 2.66485 6.60744
85686 2.66499 6.80374
85687 2.66512 6.99976
85688 2.66527 7.19551
85689 2.66541 7.39099
85690 2.66556 7.58617
85691 2.66572 7.78107
85692 2.66587 7.97566
85693 2.66603 8.16995
85694 2.6662 8.36393
85695 2.66637 8.5576
85696 2.66654 8.75094
85697 2.66672 8.94396
85698 2.6669 9.13664
85699 2.66708 9.32899
85700 2.66727 9.52098
85701 2.66747 9.71263
85702 2.66766 9.90392
85703 2.66786 10.0948
85704 2.66807 10.2854
85705 2.66827 10.4756
85706 2.66848 10.6654
85707 2.6687 10.8548
85708 2.66892 11.0439
85709 2.66914 11.2325
85710 2.66937 11.4207
85711 2.6696 11.6085
85712 2.66983 11.796
85713 2.67007 11.983
85714 2.67031 12.1695
85715 2.67056 12.3557
85716 2.67081 12.5414
85717 2.67106 12.7266
85718 2.67131 12.9115
85719 2.67157 13.0958
85720 2.67184 13.2798
85721 2.67211 13.4632
85722 2.67238 13.6462
85723 2.67265 13.8287
85724 2.67293 14.0108
85725 2.67321 14.1923
85726 2.6735 14.3734
85727 2.67379 14.554
85728 2.67408 14.7341
85729 2.67438 14.9137
85730 2.67468 15.0928
85731 2.67498 15.2713
85732 2.67529 15.4494
85733 2.6756 15.6269
85734 2.67591 15.8039
85735 2.67623 15.9804
85736 2.67655 16.1564
85737 2.67688 16.3318
85738 2.6772 16.5067
85739 2.67754 16.681
85740 2.67787 16.8547
85741 2.67821 17.028
85742 2.67855 17.2006
85743 2.6789 17.3727
85744 2.67925 17.5442
85745 2.6796 17.7151
85746 2.67996 17.8855
85747 2.68032 18.0553
85748 2.68068 18.2245
85749 2.68105 18.3931
85750 2.68141 18.5611
85751 2.68179 18.7285
85752 2.68216 18.8953
85753 2.68254 19.0614
85754 2.68293 19.227
85755 2.68331 19.392
85756 2.6837 19.5563
85757 2.68409 19.72
85758 2.68449 19.8831
85759 2.68489 20.0456
85760 2.68529 20.2074
85761 2.6857 20.3686
85762 2.68611 20.5292
85763 2.68652 20.6891
85764 2.68694 20.8483
85765 2.68735 21.0069
85766 2.68778 21.1648
85767 2.6882 21.3221
85768 2.68863 21.4787
85769 2.68906 21.6347
85770 2.68949 21.79
85771 2.68993 21.9446
85772 2.69037 22.0985
85773 2.69081 22.2518
85774 2.69126 22.4043
85775 2.69171 22.5562
85776 2.69216 22.7074
85777 2.69262 22.8579
85778 2.69308 23.0077
85779 2.69354 23.1568
85780 2.694 23.3053
85781 2.69447 23.453
85782 2.69494 23.6
85783 2.69542 23.7463
85784 2.69589 23.8918
85785 2.69637 24.0367
85786 2.69685 24.1809
85787 2.69734 24.3243
85788 2.69783 24.467
85789 2.69832 24.609
85790 2.69881 24.7502
85791 2.69931 24.8907
85792 2.69981 25.0305
85793 2.70031 25.1696
85794 2.70081 25.3079
85795 2.70132 25.4455
85796 2.70183 25.5823
85797 2.70234 25.7184
85798 2.70286 25.8538
85799 2.70338 25.9884
85800 2.7039 26.1222
85801 2.70442 26.2553
85802 2.70495 26.3877
85803 2.70548 26.5193
85804 2.70601 26.6501
85805 2.70654 26.7802
85806 2.70708 26.9095
85807 2.70762 27.038
85808 2.70816 27.1658
85809 2.70871 27.2928
85810 2.70925 27.419
85811 2.7098 27.5445
85812 2.71036 27.6692
85813 2.71091 27.7932
85814 2.71147 27.9163
85815 2.71203 28.0387
85816 2.71259 28.1603
85817 2.71315 28.2811
85818 2.71372 28.4012
85819 2.71429 28.5204
85820 2.71486 28.6389
85821 2.71544 28.7566
85822 2.71601 28.8735
85823 2.71659 28.9896
85824 2.71717 29.105
85825 2.71776 29.2195
85826 2.71834 29.3333
85827 2.71893 29.4462
85828 2.71952 29.5584
85829 2.72011 29.6698
85830 2.72071 29.7804
85831 2.7213 29.8902
85832 2.7219 29.9992
85833 2.7225 30.1074
85834 2.72311 30.2148
85835 2.72371 30.3214
85836 2.72432 30.4272
85837 2.72493 30.5322
