n	rho	drho
51021 3.08215 66.1127
51022 3.08347 65.9983
51023 3.08479 65.8838
51024 3.08611 65.7692
51025 3.08742 65.6544
51026 3.08873 65.5394
51027 3.09004 65.4243
51028 3.09135 65.3091
51029 3.09266 65.1937
51030 3.09396 65.0782
51031 3.09526 64.9626
51032 3.09656 64.8468
51033 3.09785 64.7309
51034 3.09915 64.6149
51035 3.10044 64.4987
51036 3.10173 64.3824
51037 3.10301 64.266
51038 3.1043 64.1495
51039 3.10558 64.0328
51040 3.10686 63.9161
51041 3.10814 63.7992
51042 3.10941 63.6821
51043 3.11068 63.565
51044 3.11195 63.4477
51045 3.11322 63.3304
51046 3.11449 63.2129
51047 3.11575 63.0953
51048 3.11701 62.9776
51049 3.11827 62.8598
51050 3.11952 62.7418
51051 3.12078 62.6238
51052 3.12203 62.5056
51053 3.12328 62.3874
51054 3.12452 62.269
51055 3.12577 62.1506
51056 3.12701 62.032
51057 3.12825 61.9134
51058 3.12949 61.7946
51059 3.13072 61.6758
51060 3.13195 61.5568
51061 3.13318 61.4378
51062 3.13441 61.3186
51063 3.13564 61.1994
51064 3.13686 61.08
51065 3.13808 60.9606
51066 3.1393 60.8411
51067 3.14051 60.7215
51068 3.14173 60.6018
51069 3.14294 60.482
51070 3.14415 60.3622
51071 3.14535 60.2422
51072 3.14656 60.1222
51073 3.14776 60.0021
51074 3.14896 59.8819
51075 3.15015 59.7616
51076 3.15135 59.6412
51077 3.15254 59.5208
51078 3.15373 59.4003
51079 3.15491 59.2797
51080 3.1561 59.159
51081 3.15728 59.0382
51082 3.15846 58.9174
51083 3.15964 58.7965
51084 3.16081 58.6755
51085 3.16198 58.5545
51086 3.16315 58.4334
51087 3.16432 58.3122
51088 3.16549 58.1909
51089 3.16665 58.0696
51090 3.16781 57.9482
51091 3.16897 57.8268
51092 3.17012 57.7053
51093 3.17128 57.5837
51094 3.17243 57.462
51095 3.17357 57.3403
51096 3.17472 57.2185
51097 3.17586 57.0967
51098 3.177 56.9748
51099 3.17814 56.8528
51100 3.17928 56.7308
51101 3.18041 56.6087
51102 3.18154 56.4866
51103 3.18267 56.3644
51104 3.1838 56.2421
51105 3.18492 56.1198
51106 3.18604 55.9975
51107 3.18716 55.8751
51108 3.18828 55.7526
51109 3.18939 55.6301
51110 3.1905 55.5075
51111 3.19161 55.3849
51112 3.19272 55.2622
51113 3.19382 55.1395
51114 3.19492 55.0167
51115 3.19602 54.8939
51116 3.19712 54.771
51117 3.19821 54.6481
51118 3.1993 54.5252
51119 3.20039 54.4022
51120 3.20148 54.2791
51121 3.20256 54.156
51122 3.20365 54.0329
51123 3.20473 53.9097
51124 3.2058 53.7865
51125 3.20688 53.6632
51126 3.20795 53.5399
51127 3.20902 53.4165
51128 3.21009 53.2932
51129 3.21115 53.1697
51130 3.21221 53.0463
51131 3.21327 52.9228
51132 3.21433 52.7992
51133 3.21538 52.6756
51134 3.21644 52.552
51135 3.21749 52.4284
51136 3.21853 52.3047
51137 3.21958 52.181
51138 3.22062 52.0572
51139 3.22166 51.9334
51140 3.2227 51.8096
51141 3.22373 51.6857
51142 3.22477 51.5618
51143 3.2258 51.4379
51144 3.22682 51.314
51145 3.22785 51.19
51146 3.22887 51.066
51147 3.22989 50.9419
51148 3.23091 50.8179
51149 3.23192 50.6938
51150 3.23294 50.5696
51151 3.23395 50.4455
51152 3.23495 50.3213
51153 3.23596 50.1971
51154 3.23696 50.0729
51155 3.23796 49.9486
51156 3.23896 49.8243
51157 3.23996 49.7
51158 3.24095 49.5757
51159 3.24194 49.4513
51160 3.24293 49.3269
51161 3.24391 49.2025
51162 3.24489 49.0781
51163 3.24587 48.9536
51164 3.24685 48.8292
51165 3.24783 48.7047
51166 3.2488 48.5802
51167 3.24977 48.4556
51168 3.25074 48.3311
51169 3.2517 48.2065
51170 3.25267 48.0819
51171 3.25363 47.9573
51172 3.25459 47.8327
51173 3.25554 47.708
51174 3.25649 47.5833
51175 3.25744 47.4587
51176 3.25839 47.334
51177 3.25934 47.2092
51178 3.26028 47.0845
51179 3.26122 46.9598
51180 3.26216 46.835
51181 3.26309 46.7102
51182 3.26403 46.5854
51183 3.26496 46.4606
51184 3.26589 46.3358
51185 3.26681 46.2109
51186 3.26773 46.0861
51187 3.26865 45.9612
51188 3.26957 45.8363
51189 3.27049 45.7114
51190 3.2714 45.5865
51191 3.27231 45.4616
51192 3.27322 45.3367
51193 3.27412 45.2117
51194 3.27503 45.0868
51195 3.27593 44.9618
51196 3.27683 44.8369
51197 3.27772 44.7119
51198 3.27861 44.5869
51199 3.27951 44.4619
51200 3.28039 44.3369
51201 3.28128 44.2119
51202 3.28216 44.0868
51203 3.28304 43.9618
51204 3.28392 43.8367
51205 3.2848 43.7117
51206 3.28567 43.5866
51207 3.28654 43.4616
51208 3.28741 43.3365
51209 3.28827 43.2114
51210 3.28914 43.0863
51211 3.29 42.9612
51212 3.29085 42.8361
51213 3.29171 42.711
51214 3.29256 42.5859
51215 3.29341 42.4608
51216 3.29426 42.3357
51217 3.29511 42.2105
51218 3.29595 42.0854
51219 3.29679 41.9603
51220 3.29763 41.8351
51221 3.29846 41.71
51222 3.2993 41.5848
51223 3.30013 41.4597
51224 3.30095 41.3345
51225 3.30178 41.2093
51226 3.3026 41.0842
51227 3.30342 40.959
51228 3.30424 40.8338
51229 3.30506 40.7087
51230 3.30587 40.5835
51231 3.30668 40.4583
51232 3.30749 40.3331
51233 3.30829 40.208
51234 3.3091 40.0828
51235 3.3099 39.9576
51236 3.31069 39.8324
51237 3.31149 39.7072
51238 3.31228 39.582
51239 3.31307 39.4569
51240 3.31386 39.3317
51241 3.31465 39.2065
51242 3.31543 39.0813
51243 3.31621 38.9561
51244 3.31699 38.8309
51245 3.31776 38.7057
51246 3.31854 38.5805
51247 3.31931 38.4554
51248 3.32007 38.3302
51249 3.32084 38.205
51250 3.3216 38.0798
51251 3.32236 37.9546
51252 3.32312 37.8295
51253 3.32388 37.7043
51254 3.32463 37.5791
51255 3.32538 37.4539
51256 3.32613 37.3288
51257 3.32687 37.2036
51258 3.32761 37.0784
51259 3.32836 36.9533
51260 3.32909 36.8281
51261 3.32983 36.7029
51262 3.33056 36.5778
51263 3.33129 36.4526
51264 3.33202 36.3275
51265 3.33274 36.2023
51266 3.33347 36.0772
51267 3.33419 35.952
51268 3.33491 35.8269
51269 3.33562 35.7018
51270 3.33633 35.5766
51271 3.33704 35.4515
51272 3.33775 35.3264
51273 3.33846 35.2013
51274 3.33916 35.0762
51275 3.33986 34.951
51276 3.34056 34.8259
51277 3.34125 34.7008
51278 3.34195 34.5757
51279 3.34264 34.4506
51280 3.34332 34.3256
51281 3.34401 34.2005
51282 3.34469 34.0754
51283 3.34537 33.9503
51284 3.34605 33.8253
51285 3.34673 33.7002
51286 3.3474 33.5751
51287 3.34807 33.4501
51288 3.34874 33.325
51289 3.3494 33.2
51290 3.35006 33.075
51291 3.35072 32.9499
51292 3.35138 32.8249
51293 3.35204 32.6999
51294 3.35269 32.5749
51295 3.35334 32.4499
51296 3.35399 32.3249
51297 3.35463 32.1999
51298 3.35528 32.0749
51299 3.35592 31.9499
51300 3.35655 31.8249
51301 3.35719 31.7
51302 3.35782 31.575
51303 3.35845 31.45
51304 3.35908 31.3251
51305 3.35971 31.2001
51306 3.36033 31.0752
51307 3.36095 30.9503
51308 3.36157 30.8253
51309 3.36218 30.7004
51310 3.36279 30.5755
51311 3.3634 30.4506
51312 3.36401 30.3257
51313 3.36462 30.2008
51314 3.36522 30.0759
51315 3.36582 29.9511
51316 3.36642 29.8262
51317 3.36701 29.7013
51318 3.36761 29.5765
51319 3.3682 29.4516
51320 3.36878 29.3268
51321 3.36937 29.2019
51322 3.36995 29.0771
51323 3.37053 28.9523
51324 3.37111 28.8275
51325 3.37169 28.7027
51326 3.37226 28.5779
51327 3.37283 28.4531
51328 3.3734 28.3283
51329 3.37396 28.2035
51330 3.37452 28.0788
51331 3.37508 27.954
51332 3.37564 27.8293
51333 3.3762 27.7045
51334 3.37675 27.5798
51335 3.3773 27.455
51336 3.37785 27.3303
51337 3.37839 27.2056
51338 3.37894 27.0809
51339 3.37948 26.9562
51340 3.38002 26.8315
51341 3.38055 26.7068
51342 3.38108 26.5821
51343 3.38161 26.4575
51344 3.38214 26.3328
51345 3.38267 26.2082
51346 3.38319 26.0835
51347 3.38371 25.9589
51348 3.38423 25.8342
51349 3.38474 25.7096
51350 3.38526 25.585
51351 3.38577 25.4604
51352 3.38628 25.3358
51353 3.38678 25.2112
51354 3.38728 25.0866
51355 3.38778 24.962
51356 3.38828 24.8375
51357 3.38878 24.7129
51358 3.38927 24.5884
51359 3.38976 24.4638
51360 3.39025 24.3393
51361 3.39074 24.2147
51362 3.39122 24.0902
51363 3.3917 23.9657
51364 3.39218 23.8412
51365 3.39265 23.7167
51366 3.39313 23.5922
51367 3.3936 23.4677
51368 3.39406 23.3433
51369 3.39453 23.2188
51370 3.39499 23.0943
51371 3.39545 22.9699
51372 3.39591 22.8454
51373 3.39637 22.721
51374 3.39682 22.5966
51375 3.39727 22.4721
51376 3.39772 22.3477
51377 3.39817 22.2233
51378 3.39861 22.0989
51379 3.39905 21.9745
51380 3.39949 21.8501
51381 3.39992 21.7258
51382 3.40036 21.6014
51383 3.40079 21.477
51384 3.40122 21.3527
51385 3.40164 21.2283
51386 3.40206 21.104
51387 3.40249 20.9797
51388 3.4029 20.8553
51389 3.40332 20.731
51390 3.40373 20.6067
51391 3.40414 20.4824
51392 3.40455 20.3581
51393 3.40496 20.2338
51394 3.40536 20.1095
51395 3.40576 19.9853
51396 3.40616 19.861
51397 3.40656 19.7367
51398 3.40695 19.6125
51399 3.40734 19.4882
51400 3.40773 19.364
51401 3.40812 19.2398
51402 3.4085 19.1156
51403 3.40888 18.9913
51404 3.40926 18.8671
51405 3.40964 18.7429
51406 3.41001 18.6187
51407 3.41038 18.4945
51408 3.41075 18.3704
51409 3.41112 18.2462
51410 3.41148 18.122
51411 3.41184 17.9979
51412 3.4122 17.8737
51413 3.41255 17.7495
51414 3.41291 17.6254
51415 3.41326 17.5013
51416 3.41361 17.3771
51417 3.41395 17.253
51418 3.4143 17.1289
51419 3.41464 17.0048
51420 3.41498 16.8807
51421 3.41532 16.7566
51422 3.41565 16.6325
51423 3.41598 16.5084
51424 3.41631 16.3843
51425 3.41664 16.2603
51426 3.41696 16.1362
51427 3.41728 16.0121
51428 3.4176 15.8881
51429 3.41792 15.764
51430 3.41823 15.64
51431 3.41854 15.516
51432 3.41885 15.3919
51433 3.41916 15.2679
51434 3.41946 15.1439
51435 3.41976 15.0199
51436 3.42006 14.8959
51437 3.42036 14.7719
51438 3.42065 14.6479
51439 3.42095 14.5239
51440 3.42124 14.3999
51441 3.42152 14.2759
51442 3.42181 14.152
51443 3.42209 14.028
51444 3.42237 13.904
51445 3.42264 13.7801
51446 3.42292 13.6561
51447 3.42319 13.5322
51448 3.42346 13.4083
51449 3.42373 13.2843
51450 3.42399 13.1604
51451 3.42425 13.0365
51452 3.42451 12.9126
51453 3.42477 12.7886
51454 3.42502 12.6647
51455 3.42528 12.5408
51456 3.42553 12.4169
51457 3.42577 12.293
51458 3.42602 12.1691
51459 3.42626 12.0453
51460 3.4265 11.9214
51461 3.42674 11.7975
51462 3.42697 11.6736
51463 3.4272 11.5498
51464 3.42743 11.4259
51465 3.42766 11.302
51466 3.42789 11.1782
51467 3.42811 11.0543
51468 3.42833 10.9305
51469 3.42854 10.8067
51470 3.42876 10.6828
51471 3.42897 10.559
51472 3.42918 10.4352
51473 3.42939 10.3113
51474 3.42959 10.1875
51475 3.4298 10.0637
51476 3.43 9.93988
51477 3.43019 9.81607
51478 3.43039 9.69227
51479 3.43058 9.56847
51480 3.43077 9.44467
51481 3.43096 9.32087
51482 3.43115 9.19708
51483 3.43133 9.0733
51484 3.43151 8.94951
51485 3.43169 8.82573
51486 3.43186 8.70196
51487 3.43203 8.57818
51488 3.4322 8.45441
51489 3.43237 8.33065
51490 3.43254 8.20688
51491 3.4327 8.08312
51492 3.43286 7.95936
51493 3.43302 7.83561
51494 3.43317 7.71186
51495 3.43333 7.58811
51496 3.43348 7.46436
51497 3.43363 7.34062
51498 3.43377 7.21688
51499 3.43391 7.09314
51500 3.43406 6.9694
51501 3.43419 6.84567
51502 3.43433 6.72194
51503 3.43446 6.59821
51504 3.43459 6.47449
51505 3.43472 6.35076
51506 3.43485 6.22704
51507 3.43497 6.10332
51508 3.43509 5.97961
51509 3.43521 5.85589
51510 3.43533 5.73218
51511 3.43544 5.60847
51512 3.43555 5.48476
51513 3.43566 5.36105
51514 3.43576 5.23735
51515 3.43587 5.11365
51516 3.43597 4.98994
51517 3.43607 4.86624
51518 3.43616 4.74255
51519 3.43626 4.61885
51520 3.43635 4.49516
51521 3.43644 4.37146
51522 3.43652 4.24777
51523 3.43661 4.12408
51524 3.43669 4.00039
51525 3.43677 3.8767
51526 3.43684 3.75302
51527 3.43692 3.62933
51528 3.43699 3.50565
51529 3.43706 3.38196
51530 3.43712 3.25828
51531 3.43719 3.1346
51532 3.43725 3.01092
51533 3.43731 2.88724
51534 3.43736 2.76356
51535 3.43742 2.63988
51536 3.43747 2.5162
51537 3.43752 2.39253
51538 3.43757 2.26885
51539 3.43761 2.14517
51540 3.43765 2.0215
51541 3.43769 1.89782
51542 3.43773 1.77415
51543 3.43776 1.65048
51544 3.43779 1.5268
51545 3.43782 1.40313
51546 3.43785 1.27945
51547 3.43787 1.15578
51548 3.4379 1.03211
51549 3.43792 0.908435
51550 3.43793 0.784761
51551 3.43795 0.661088
51552 3.43796 0.537414
51553 3.43797 0.413741
51554 3.43797 0.290067
51555 3.43798 0.166392
51556 3.43798 0.0427179
51557 3.43798 -0.0809571
51558 3.43798 -0.204632
51559 3.43797 -0.328308
51560 3.43797 -0.451985
51561 3.43795 -0.575662
51562 3.43794 -0.699339
51563 3.43793 -0.823018
51564 3.43791 -0.946697
51565 3.43789 -1.07038
51566 3.43787 -1.19406
51567 3.43784 -1.31774
51568 3.43781 -1.44142
51569 3.43778 -1.5651
51570 3.43775 -1.68879
51571 3.43772 -1.81247
51572 3.43768 -1.93616
51573 3.43764 -2.05985
51574 3.4376 -2.18354
51575 3.43755 -2.30723
51576 3.4375 -2.43092
51577 3.43745 -2.55461
51578 3.4374 -2.6783
51579 3.43735 -2.802
51580 3.43729 -2.9257
51581 3.43723 -3.0494
51582 3.43717 -3.1731
51583 3.4371 -3.2968
51584 3.43704 -3.4205
51585 3.43697 -3.5442
51586 3.43689 -3.66791
51587 3.43682 -3.79162
51588 3.43674 -3.91533
51589 3.43666 -4.03904
51590 3.43658 -4.16276
51591 3.4365 -4.28647
51592 3.43641 -4.41019
51593 3.43632 -4.53391
51594 3.43623 -4.65763
51595 3.43613 -4.78136
51596 3.43604 -4.90508
51597 3.43594 -5.02881
51598 3.43584 -5.15254
51599 3.43573 -5.27627
51600 3.43562 -5.40001
51601 3.43552 -5.52375
51602 3.4354 -5.64748
51603 3.43529 -5.77123
51604 3.43517 -5.89497
51605 3.43505 -6.01872
51606 3.43493 -6.14247
51607 3.43481 -6.26622
51608 3.43468 -6.38997
51609 3.43455 -6.51373
51610 3.43442 -6.63749
51611 3.43429 -6.76125
51612 3.43415 -6.88502
51613 3.43401 -7.00879
51614 3.43387 -7.13256
51615 3.43373 -7.25633
51616 3.43358 -7.38011
51617 3.43343 -7.50389
51618 3.43328 -7.62767
51619 3.43313 -7.75146
51620 3.43297 -7.87525
51621 3.43281 -7.99904
51622 3.43265 -8.12283
51623 3.43249 -8.24663
51624 3.43232 -8.37043
51625 3.43215 -8.49423
51626 3.43198 -8.61804
51627 3.43181 -8.74185
51628 3.43163 -8.86566
51629 3.43145 -8.98948
51630 3.43127 -9.1133
51631 3.43109 -9.23712
51632 3.4309 -9.36095
51633 3.43071 -9.48478
51634 3.43052 -9.60861
51635 3.43033 -9.73245
51636 3.43013 -9.85629
51637 3.42993 -9.98013
51638 3.42973 -10.104
51639 3.42953 -10.2278
51640 3.42932 -10.3517
51641 3.42912 -10.4755
51642 3.42891 -10.5994
51643 3.42869 -10.7233
51644 3.42848 -10.8471
51645 3.42826 -10.971
51646 3.42804 -11.0949
51647 3.42781 -11.2188
51648 3.42759 -11.3426
51649 3.42736 -11.4665
51650 3.42713 -11.5904
51651 3.4269 -11.7143
51652 3.42666 -11.8382
51653 3.42642 -11.9621
51654 3.42618 -12.086
51655 3.42594 -12.2099
51656 3.42569 -12.3338
51657 3.42545 -12.4578
51658 3.4252 -12.5817
51659 3.42494 -12.7056
51660 3.42469 -12.8295
51661 3.42443 -12.9535
51662 3.42417 -13.0774
51663 3.42391 -13.2013
51664 3.42364 -13.3253
51665 3.42337 -13.4492
51666 3.4231 -13.5732
51667 3.42283 -13.6971
51668 3.42256 -13.8211
51669 3.42228 -13.9451
51670 3.422 -14.069
51671 3.42172 -14.193
51672 3.42143 -14.317
51673 3.42114 -14.441
51674 3.42085 -14.5649
51675 3.42056 -14.6889
51676 3.42027 -14.8129
51677 3.41997 -14.9369
51678 3.41967 -15.0609
51679 3.41937 -15.1849
51680 3.41906 -15.3089
51681 3.41875 -15.4329
51682 3.41844 -15.5569
51683 3.41813 -15.681
51684 3.41782 -15.805
51685 3.4175 -15.929
51686 3.41718 -16.053
51687 3.41686 -16.1771
51688 3.41653 -16.3011
51689 3.4162 -16.4251
51690 3.41587 -16.5492
51691 3.41554 -16.6732
51692 3.41521 -16.7973
51693 3.41487 -16.9214
51694 3.41453 -17.0454
51695 3.41419 -17.1695
51696 3.41384 -17.2935
51697 3.4135 -17.4176
51698 3.41315 -17.5417
51699 3.4128 -17.6658
51700 3.41244 -17.7899
51701 3.41208 -17.9139
51702 3.41172 -18.038
51703 3.41136 -18.1621
51704 3.411 -18.2862
51705 3.41063 -18.4103
51706 3.41026 -18.5344
51707 3.40989 -18.6585
51708 3.40951 -18.7827
51709 3.40914 -18.9068
51710 3.40876 -19.0309
51711 3.40838 -19.155
51712 3.40799 -19.2792
51713 3.40761 -19.4033
51714 3.40722 -19.5274
51715 3.40682 -19.6516
51716 3.40643 -19.7757
51717 3.40603 -19.8998
51718 3.40563 -20.024
51719 3.40523 -20.1481
51720 3.40483 -20.2723
51721 3.40442 -20.3964
51722 3.40401 -20.5206
51723 3.4036 -20.6448
51724 3.40319 -20.7689
51725 3.40277 -20.8931
51726 3.40235 -21.0173
51727 3.40193 -21.1415
51728 3.40151 -21.2656
51729 3.40108 -21.3898
51730 3.40065 -21.514
51731 3.40022 -21.6382
51732 3.39978 -21.7624
51733 3.39935 -21.8866
51734 3.39891 -22.0108
51735 3.39847 -22.135
51736 3.39802 -22.2592
51737 3.39758 -22.3834
51738 3.39713 -22.5076
51739 3.39668 -22.6318
51740 3.39622 -22.756
51741 3.39577 -22.8802
51742 3.39531 -23.0044
51743 3.39485 -23.1286
51744 3.39438 -23.2529
51745 3.39392 -23.3771
51746 3.39345 -23.5013
51747 3.39298 -23.6255
51748 3.3925 -23.7497
51749 3.39203 -23.874
51750 3.39155 -23.9982
51751 3.39107 -24.1224
51752 3.39058 -24.2467
51753 3.3901 -24.3709
51754 3.38961 -24.4951
51755 3.38912 -24.6194
51756 3.38862 -24.7436
51757 3.38813 -24.8679
51758 3.38763 -24.9921
51759 3.38713 -25.1163
51760 3.38662 -25.2406
51761 3.38612 -25.3648
51762 3.38561 -25.4891
51763 3.3851 -25.6133
51764 3.38458 -25.7376
51765 3.38407 -25.8618
51766 3.38355 -25.9861
51767 3.38303 -26.1103
51768 3.38251 -26.2346
51769 3.38198 -26.3588
51770 3.38145 -26.4831
51771 3.38092 -26.6073
51772 3.38039 -26.7316
51773 3.37985 -26.8558
51774 3.37931 -26.9801
51775 3.37877 -27.1043
51776 3.37823 -27.2286
51777 3.37768 -27.3528
51778 3.37713 -27.4771
51779 3.37658 -27.6013
51780 3.37603 -27.7255
51781 3.37547 -27.8498
51782 3.37492 -27.974
51783 3.37436 -28.0983
51784 3.37379 -28.2225
51785 3.37323 -28.3468
51786 3.37266 -28.471
51787 3.37209 -28.5952
51788 3.37151 -28.7195
51789 3.37094 -28.8437
51790 3.37036 -28.9679
51791 3.36978 -29.0922
51792 3.3692 -29.2164
51793 3.36861 -29.3406
51794 3.36802 -29.4648
51795 3.36743 -29.5891
51796 3.36684 -29.7133
51797 3.36624 -29.8375
51798 3.36565 -29.9617
51799 3.36505 -30.0859
51800 3.36444 -30.2101
51801 3.36384 -30.3343
51802 3.36323 -30.4585
51803 3.36262 -30.5827
51804 3.36201 -30.7069
51805 3.36139 -30.8311
51806 3.36077 -30.9553
51807 3.36015 -31.0794
51808 3.35953 -31.2036
51809 3.3589 -31.3278
51810 3.35828 -31.452
51811 3.35765 -31.5761
51812 3.35701 -31.7003
51813 3.35638 -31.8244
51814 3.35574 -31.9486
51815 3.3551 -32.0727
51816 3.35446 -32.1968
51817 3.35381 -32.321
51818 3.35317 -32.4451
51819 3.35251 -32.5692
51820 3.35186 -32.6933
51821 3.35121 -32.8174
51822 3.35055 -32.9415
51823 3.34989 -33.0656
51824 3.34923 -33.1897
51825 3.34856 -33.3138
51826 3.34789 -33.4378
51827 3.34722 -33.5619
51828 3.34655 -33.6859
51829 3.34588 -33.81
51830 3.3452 -33.934
51831 3.34452 -34.058
51832 3.34384 -34.1821
51833 3.34315 -34.3061
51834 3.34246 -34.4301
51835 3.34178 -34.5541
51836 3.34108 -34.678
51837 3.34039 -34.802
51838 3.33969 -34.926
51839 3.33899 -35.0499
51840 3.33829 -35.1739
51841 3.33758 -35.2978
51842 3.33688 -35.4217
51843 3.33617 -35.5456
51844 3.33545 -35.6695
51845 3.33474 -35.7934
51846 3.33402 -35.9173
51847 3.3333 -36.0412
51848 3.33258 -36.165
51849 3.33186 -36.2889
51850 3.33113 -36.4127
51851 3.3304 -36.5365
51852 3.32967 -36.6603
51853 3.32893 -36.7841
51854 3.3282 -36.9079
51855 3.32746 -37.0316
51856 3.32672 -37.1554
51857 3.32597 -37.2791
51858 3.32522 -37.4029
51859 3.32448 -37.5266
51860 3.32372 -37.6502
51861 3.32297 -37.7739
51862 3.32221 -37.8976
51863 3.32145 -38.0212
51864 3.32069 -38.1449
51865 3.31993 -38.2685
51866 3.31916 -38.3921
51867 3.31839 -38.5156
51868 3.31762 -38.6392
51869 3.31685 -38.7627
51870 3.31607 -38.8863
51871 3.31529 -39.0098
51872 3.31451 -39.1333
51873 3.31373 -39.2567
51874 3.31294 -39.3802
51875 3.31215 -39.5036
51876 3.31136 -39.627
51877 3.31057 -39.7504
51878 3.30977 -39.8738
51879 3.30897 -39.9972
51880 3.30817 -40.1205
51881 3.30737 -40.2438
51882 3.30656 -40.3671
51883 3.30575 -40.4904
51884 3.30494 -40.6136
51885 3.30413 -40.7368
51886 3.30331 -40.8601
51887 3.30249 -40.9832
51888 3.30167 -41.1064
51889 3.30085 -41.2295
51890 3.30002 -41.3526
51891 3.29919 -41.4757
51892 3.29836 -41.5988
51893 3.29753 -41.7218
51894 3.29669 -41.8448
51895 3.29586 -41.9678
51896 3.29502 -42.0908
51897 3.29417 -42.2137
51898 3.29333 -42.3366
51899 3.29248 -42.4595
51900 3.29163 -42.5823
51901 3.29078 -42.7051
51902 3.28992 -42.8279
51903 3.28906 -42.9507
51904 3.2882 -43.0734
51905 3.28734 -43.1961
51906 3.28647 -43.3188
51907 3.28561 -43.4414
51908 3.28474 -43.5641
51909 3.28386 -43.6866
51910 3.28299 -43.8092
51911 3.28211 -43.9317
51912 3.28123 -44.0542
51913 3.28035 -44.1767
51914 3.27946 -44.2991
51915 3.27858 -44.4215
51916 3.27769 -44.5438
51917 3.2768 -44.6661
51918 3.2759 -44.7884
51919 3.275 -44.9107
51920 3.2741 -45.0329
51921 3.2732 -45.155
51922 3.2723 -45.2772
51923 3.27139 -45.3993
51924 3.27048 -45.5213
51925 3.26957 -45.6434
51926 3.26866 -45.7654
51927 3.26774 -45.8873
51928 3.26682 -46.0092
51929 3.2659 -46.1311
51930 3.26498 -46.2529
51931 3.26405 -46.3747
51932 3.26312 -46.4964
51933 3.26219 -46.6181
51934 3.26126 -46.7398
51935 3.26032 -46.8614
51936 3.25938 -46.983
51937 3.25844 -47.1045
51938 3.2575 -47.226
51939 3.25655 -47.3474
51940 3.2556 -47.4688
51941 3.25465 -47.5902
51942 3.2537 -47.7115
51943 3.25275 -47.8327
51944 3.25179 -47.9539
51945 3.25083 -48.0751
51946 3.24986 -48.1962
51947 3.2489 -48.3173
51948 3.24793 -48.4383
51949 3.24696 -48.5592
51950 3.24599 -48.6801
51951 3.24501 -48.801
51952 3.24404 -48.9218
51953 3.24306 -49.0425
51954 3.24208 -49.1632
51955 3.24109 -49.2839
51956 3.2401 -49.4045
51957 3.23911 -49.525
51958 3.23812 -49.6455
51959 3.23713 -49.7659
51960 3.23613 -49.8862
51961 3.23513 -50.0065
51962 3.23413 -50.1268
51963 3.23313 -50.247
51964 3.23212 -50.3671
51965 3.23111 -50.4872
51966 3.2301 -50.6072
51967 3.22909 -50.7271
51968 3.22807 -50.847
51969 3.22706 -50.9668
51970 3.22604 -51.0866
51971 3.22501 -51.2062
51972 3.22399 -51.3259
51973 3.22296 -51.4454
51974 3.22193 -51.5649
51975 3.2209 -51.6843
51976 3.21986 -51.8037
51977 3.21882 -51.923
51978 3.21778 -52.0422
51979 3.21674 -52.1614
51980 3.2157 -52.2804
51981 3.21465 -52.3994
51982 3.2136 -52.5184
51983 3.21255 -52.6372
51984 3.2115 -52.756
51985 3.21044 -52.8747
51986 3.20938 -52.9934
51987 3.20832 -53.1119
51988 3.20726 -53.2304
51989 3.20619 -53.3488
51990 3.20512 -53.4671
51991 3.20405 -53.5854
