n	rho	drho
70687 3.09896 24.0611
70688 3.09944 23.945
70689 3.09992 23.8288
70690 3.1004 23.7125
70691 3.10087 23.5962
70692 3.10134 23.4799
70693 3.10181 23.3635
70694 3.10228 23.2471
70695 3.10274 23.1306
70696 3.1032 23.0141
70697 3.10366 22.8975
70698 3.10412 22.7809
70699 3.10457 22.6643
70700 3.10502 22.5476
70701 3.10547 22.4309
70702 3.10592 22.3142
70703 3.10637 22.1974
70704 3.10681 22.0806
70705 3.10725 21.9637
70706 3.10769 21.8468
70707 3.10812 21.7299
70708 3.10856 21.6129
70709 3.10899 21.4959
70710 3.10942 21.3789
70711 3.10984 21.2618
70712 3.11027 21.1447
70713 3.11069 21.0275
70714 3.11111 20.9104
70715 3.11152 20.7931
70716 3.11194 20.6759
70717 3.11235 20.5586
70718 3.11276 20.4413
70719 3.11317 20.324
70720 3.11357 20.2066
70721 3.11398 20.0892
70722 3.11438 19.9718
70723 3.11478 19.8543
70724 3.11517 19.7368
70725 3.11557 19.6193
70726 3.11596 19.5017
70727 3.11635 19.3842
70728 3.11673 19.2665
70729 3.11712 19.1489
70730 3.1175 19.0312
70731 3.11788 18.9136
70732 3.11826 18.7958
70733 3.11863 18.6781
70734 3.119 18.5603
70735 3.11937 18.4425
70736 3.11974 18.3247
70737 3.12011 18.2068
70738 3.12047 18.089
70739 3.12083 17.9711
70740 3.12119 17.8532
70741 3.12154 17.7352
70742 3.1219 17.6172
70743 3.12225 17.4992
70744 3.1226 17.3812
70745 3.12294 17.2632
70746 3.12329 17.1451
70747 3.12363 17.0271
70748 3.12397 16.909
70749 3.12431 16.7908
70750 3.12464 16.6727
70751 3.12497 16.5545
70752 3.1253 16.4363
70753 3.12563 16.3181
70754 3.12595 16.1999
70755 3.12628 16.0817
70756 3.1266 15.9634
70757 3.12692 15.8451
70758 3.12723 15.7268
70759 3.12754 15.6085
70760 3.12786 15.4902
70761 3.12816 15.3718
70762 3.12847 15.2535
70763 3.12877 15.1351
70764 3.12908 15.0167
70765 3.12938 14.8983
70766 3.12967 14.7798
70767 3.12997 14.6614
70768 3.13026 14.5429
70769 3.13055 14.4244
70770 3.13084 14.306
70771 3.13112 14.1875
70772 3.1314 14.0689
70773 3.13168 13.9504
70774 3.13196 13.8318
70775 3.13224 13.7133
70776 3.13251 13.5947
70777 3.13278 13.4761
70778 3.13305 13.3575
70779 3.13331 13.2389
70780 3.13358 13.1203
70781 3.13384 13.0017
70782 3.1341 12.883
70783 3.13435 12.7644
70784 3.13461 12.6457
70785 3.13486 12.527
70786 3.13511 12.4084
70787 3.13536 12.2897
70788 3.1356 12.171
70789 3.13584 12.0522
70790 3.13608 11.9335
70791 3.13632 11.8148
70792 3.13656 11.6961
70793 3.13679 11.5773
70794 3.13702 11.4586
70795 3.13725 11.3398
70796 3.13747 11.221
70797 3.1377 11.1023
70798 3.13792 10.9835
70799 3.13814 10.8647
70800 3.13835 10.7459
70801 3.13857 10.6271
70802 3.13878 10.5083
70803 3.13899 10.3895
70804 3.13919 10.2707
70805 3.1394 10.1518
70806 3.1396 10.033
70807 3.1398 9.9142
70808 3.13999 9.79536
70809 3.14019 9.67653
70810 3.14038 9.55769
70811 3.14057 9.43885
70812 3.14076 9.32
70813 3.14094 9.20115
70814 3.14113 9.0823
70815 3.14131 8.96345
70816 3.14149 8.8446
70817 3.14166 8.72574
70818 3.14184 8.60689
70819 3.14201 8.48803
70820 3.14217 8.36917
70821 3.14234 8.25031
70822 3.1425 8.13145
70823 3.14267 8.0126
70824 3.14283 7.89374
70825 3.14298 7.77488
70826 3.14314 7.65602
70827 3.14329 7.53717
70828 3.14344 7.41831
70829 3.14358 7.29946
70830 3.14373 7.18061
70831 3.14387 7.06176
70832 3.14401 6.94291
70833 3.14415 6.82407
70834 3.14429 6.70522
70835 3.14442 6.58638
70836 3.14455 6.46755
70837 3.14468 6.34872
70838 3.1448 6.22989
70839 3.14493 6.11107
70840 3.14505 5.99225
70841 3.14517 5.87343
70842 3.14528 5.75462
70843 3.1454 5.63582
70844 3.14551 5.51702
70845 3.14562 5.39823
70846 3.14572 5.27944
70847 3.14583 5.16066
70848 3.14593 5.04188
70849 3.14603 4.92311
70850 3.14613 4.80435
70851 3.14622 4.6856
70852 3.14631 4.56685
70853 3.1464 4.44811
70854 3.14649 4.32938
70855 3.14658 4.21066
70856 3.14666 4.09194
70857 3.14674 3.97324
70858 3.14682 3.85454
70859 3.1469 3.73585
70860 3.14697 3.61717
70861 3.14704 3.49851
70862 3.14711 3.37985
70863 3.14718 3.2612
70864 3.14724 3.14256
70865 3.1473 3.02394
70866 3.14736 2.90532
70867 3.14742 2.78671
70868 3.14747 2.66812
70869 3.14752 2.54954
70870 3.14757 2.43097
70871 3.14762 2.31241
70872 3.14767 2.19387
70873 3.14771 2.07534
70874 3.14775 1.95682
70875 3.14779 1.83832
70876 3.14782 1.71983
70877 3.14786 1.60135
70878 3.14789 1.48289
70879 3.14792 1.36444
70880 3.14794 1.246
70881 3.14796 1.12758
70882 3.14799 1.00918
70883 3.14801 0.890792
70884 3.14802 0.772419
70885 3.14804 0.654063
70886 3.14805 0.535723
70887 3.14806 0.417399
70888 3.14806 0.299093
70889 3.14807 0.180803
70890 3.14807 0.062531
70891 3.14807 -0.0557236
70892 3.14807 -0.17396
70893 3.14807 -0.292179
70894 3.14806 -0.410378
70895 3.14805 -0.52856
70896 3.14804 -0.646722
70897 3.14802 -0.764865
70898 3.14801 -0.882988
70899 3.14799 -1.00109
70900 3.14797 -1.11917
70901 3.14794 -1.23724
70902 3.14792 -1.35528
70903 3.14789 -1.4733
70904 3.14786 -1.5913
70905 3.14782 -1.70928
70906 3.14779 -1.82724
70907 3.14775 -1.94517
70908 3.14771 -2.06308
70909 3.14767 -2.18097
70910 3.14762 -2.29884
70911 3.14758 -2.41668
70912 3.14753 -2.5345
70913 3.14748 -2.65229
70914 3.14742 -2.77007
70915 3.14737 -2.88781
70916 3.14731 -3.00554
70917 3.14724 -3.12323
70918 3.14718 -3.2409
70919 3.14712 -3.35855
70920 3.14705 -3.47617
70921 3.14698 -3.59377
70922 3.1469 -3.71133
70923 3.14683 -3.82887
70924 3.14675 -3.94639
70925 3.14667 -4.06387
70926 3.14659 -4.18133
70927 3.1465 -4.29876
70928 3.14642 -4.41616
70929 3.14633 -4.53354
70930 3.14623 -4.65088
70931 3.14614 -4.7682
70932 3.14604 -4.88548
70933 3.14594 -5.00274
70934 3.14584 -5.11996
70935 3.14574 -5.23716
70936 3.14563 -5.35432
70937 3.14553 -5.47146
70938 3.14542 -5.58856
70939 3.1453 -5.70563
70940 3.14519 -5.82266
70941 3.14507 -5.93967
70942 3.14495 -6.05664
70943 3.14483 -6.17358
70944 3.1447 -6.29048
70945 3.14458 -6.40736
70946 3.14445 -6.52419
70947 3.14431 -6.641
70948 3.14418 -6.75776
70949 3.14404 -6.8745
70950 3.14391 -6.99119
70951 3.14376 -7.10786
70952 3.14362 -7.22448
70953 3.14348 -7.34107
70954 3.14333 -7.45762
70955 3.14318 -7.57414
70956 3.14302 -7.69061
70957 3.14287 -7.80705
70958 3.14271 -7.92345
70959 3.14255 -8.03982
70960 3.14239 -8.15614
70961 3.14223 -8.27242
70962 3.14206 -8.38867
70963 3.14189 -8.50487
70964 3.14172 -8.62103
70965 3.14155 -8.73716
70966 3.14137 -8.85324
70967 3.14119 -8.96928
70968 3.14101 -9.08528
70969 3.14083 -9.20123
70970 3.14064 -9.31715
70971 3.14046 -9.43302
70972 3.14027 -9.54884
70973 3.14007 -9.66463
70974 3.13988 -9.78037
70975 3.13968 -9.89606
70976 3.13948 -10.0117
70977 3.13928 -10.1273
70978 3.13908 -10.2429
70979 3.13887 -10.3584
70980 3.13866 -10.4739
70981 3.13845 -10.5893
70982 3.13824 -10.7046
70983 3.13803 -10.82
70984 3.13781 -10.9352
70985 3.13759 -11.0505
70986 3.13737 -11.1656
70987 3.13714 -11.2808
70988 3.13691 -11.3959
70989 3.13669 -11.5109
70990 3.13645 -11.6259
70991 3.13622 -11.7408
70992 3.13598 -11.8557
70993 3.13575 -11.9705
70994 3.13551 -12.0853
70995 3.13526 -12.2
70996 3.13502 -12.3146
70997 3.13477 -12.4293
70998 3.13452 -12.5438
70999 3.13427 -12.6583
71000 3.13401 -12.7728
71001 3.13376 -12.8872
71002 3.1335 -13.0015
71003 3.13324 -13.1158
71004 3.13297 -13.23
71005 3.13271 -13.3442
71006 3.13244 -13.4583
71007 3.13217 -13.5723
71008 3.1319 -13.6863
71009 3.13162 -13.8003
71010 3.13135 -13.9141
71011 3.13107 -14.028
71012 3.13078 -14.1417
71013 3.1305 -14.2554
71014 3.13021 -14.369
71015 3.12993 -14.4826
71016 3.12963 -14.5961
71017 3.12934 -14.7096
71018 3.12905 -14.8229
71019 3.12875 -14.9363
71020 3.12845 -15.0495
71021 3.12815 -15.1627
71022 3.12784 -15.2758
71023 3.12754 -15.3889
71024 3.12723 -15.5019
71025 3.12692 -15.6148
71026 3.1266 -15.7277
71027 3.12629 -15.8405
71028 3.12597 -15.9532
71029 3.12565 -16.0658
71030 3.12533 -16.1784
71031 3.125 -16.2909
71032 3.12467 -16.4034
71033 3.12434 -16.5158
71034 3.12401 -16.6281
71035 3.12368 -16.7403
71036 3.12334 -16.8525
71037 3.12301 -16.9645
71038 3.12267 -17.0765
71039 3.12232 -17.1885
71040 3.12198 -17.3003
71041 3.12163 -17.4121
71042 3.12128 -17.5238
71043 3.12093 -17.6355
71044 3.12058 -17.747
71045 3.12022 -17.8585
71046 3.11986 -17.9699
71047 3.1195 -18.0813
71048 3.11914 -18.1925
71049 3.11877 -18.3037
71050 3.11841 -18.4148
71051 3.11804 -18.5258
71052 3.11767 -18.6367
71053 3.11729 -18.7475
71054 3.11692 -18.8583
71055 3.11654 -18.969
71056 3.11616 -19.0795
71057 3.11577 -19.1901
71058 3.11539 -19.3005
71059 3.115 -19.4108
71060 3.11461 -19.5211
71061 3.11422 -19.6312
71062 3.11383 -19.7413
71063 3.11343 -19.8513
71064 3.11303 -19.9612
71065 3.11263 -20.071
71066 3.11223 -20.1807
71067 3.11183 -20.2903
71068 3.11142 -20.3999
71069 3.11101 -20.5093
71070 3.1106 -20.6187
71071 3.11018 -20.7279
71072 3.10977 -20.8371
71073 3.10935 -20.9462
71074 3.10893 -21.0551
71075 3.10851 -21.164
71076 3.10808 -21.2728
71077 3.10766 -21.3815
71078 3.10723 -21.4901
71079 3.1068 -21.5986
71080 3.10637 -21.707
71081 3.10593 -21.8152
71082 3.10549 -21.9234
71083 3.10505 -22.0315
71084 3.10461 -22.1395
71085 3.10417 -22.2474
71086 3.10372 -22.3552
71087 3.10327 -22.4628
71088 3.10282 -22.5704
71089 3.10237 -22.6779
71090 3.10192 -22.7852
71091 3.10146 -22.8925
71092 3.101 -22.9996
71093 3.10054 -23.1067
71094 3.10008 -23.2136
71095 3.09961 -23.3204
71096 3.09914 -23.4271
71097 3.09867 -23.5337
71098 3.0982 -23.6402
71099 3.09773 -23.7465
71100 3.09725 -23.8528
71101 3.09677 -23.9589
71102 3.09629 -24.0649
71103 3.09581 -24.1708
71104 3.09533 -24.2766
71105 3.09484 -24.3823
71106 3.09435 -24.4878
71107 3.09386 -24.5933
71108 3.09337 -24.6986
71109 3.09287 -24.8038
71110 3.09238 -24.9089
71111 3.09188 -25.0138
71112 3.09138 -25.1186
71113 3.09087 -25.2233
71114 3.09037 -25.3279
71115 3.08986 -25.4323
71116 3.08935 -25.5367
71117 3.08884 -25.6408
71118 3.08832 -25.7449
71119 3.08781 -25.8488
71120 3.08729 -25.9526
71121 3.08677 -26.0563
71122 3.08625 -26.1599
71123 3.08572 -26.2633
71124 3.0852 -26.3665
71125 3.08467 -26.4697
71126 3.08414 -26.5727
71127 3.08361 -26.6755
71128 3.08307 -26.7783
71129 3.08253 -26.8809
71130 3.082 -26.9833
71131 3.08145 -27.0856
71132 3.08091 -27.1878
71133 3.08037 -27.2898
71134 3.07982 -27.3917
71135 3.07927 -27.4935
71136 3.07872 -27.5951
71137 3.07817 -27.6965
71138 3.07761 -27.7978
71139 3.07706 -27.899
71140 3.0765 -28
71141 3.07594 -28.1008
71142 3.07537 -28.2016
71143 3.07481 -28.3021
71144 3.07424 -28.4025
71145 3.07367 -28.5028
71146 3.0731 -28.6029
71147 3.07253 -28.7028
71148 3.07195 -28.8026
71149 3.07138 -28.9022
71150 3.0708 -29.0017
71151 3.07022 -29.101
71152 3.06963 -29.2002
71153 3.06905 -29.2992
71154 3.06846 -29.398
71155 3.06787 -29.4967
71156 3.06728 -29.5952
71157 3.06669 -29.6935
71158 3.06609 -29.7917
71159 3.0655 -29.8897
71160 3.0649 -29.9875
71161 3.0643 -30.0852
71162 3.06369 -30.1827
71163 3.06309 -30.28
71164 3.06248 -30.3771
71165 3.06187 -30.4741
71166 3.06126 -30.5709
71167 3.06065 -30.6675
71168 3.06004 -30.764
71169 3.05942 -30.8602
71170 3.0588 -30.9563
71171 3.05818 -31.0522
71172 3.05756 -31.1479
71173 3.05694 -31.2435
71174 3.05631 -31.3388
71175 3.05568 -31.434
71176 3.05505 -31.529
71177 3.05442 -31.6238
71178 3.05379 -31.7184
71179 3.05315 -31.8128
71180 3.05252 -31.9071
71181 3.05188 -32.0011
71182 3.05124 -32.0949
71183 3.05059 -32.1886
71184 3.04995 -32.282
71185 3.0493 -32.3753
71186 3.04865 -32.4683
71187 3.048 -32.5612
71188 3.04735 -32.6539
71189 3.0467 -32.7463
71190 3.04604 -32.8386
71191 3.04538 -32.9306
71192 3.04472 -33.0225
71193 3.04406 -33.1141
71194 3.0434 -33.2055
71195 3.04273 -33.2967
71196 3.04207 -33.3878
71197 3.0414 -33.4786
71198 3.04073 -33.5691
71199 3.04006 -33.6595
71200 3.03938 -33.7497
71201 3.03871 -33.8396
71202 3.03803 -33.9293
71203 3.03735 -34.0188
71204 3.03667 -34.1081
71205 3.03598 -34.1971
71206 3.0353 -34.286
71207 3.03461 -34.3746
71208 3.03392 -34.463
71209 3.03323 -34.5511
71210 3.03254 -34.639
71211 3.03185 -34.7267
71212 3.03115 -34.8142
71213 3.03046 -34.9014
71214 3.02976 -34.9884
71215 3.02906 -35.0752
71216 3.02835 -35.1617
71217 3.02765 -35.248
71218 3.02694 -35.334
71219 3.02624 -35.4198
71220 3.02553 -35.5054
71221 3.02482 -35.5907
71222 3.0241 -35.6758
71223 3.02339 -35.7606
71224 3.02267 -35.8452
71225 3.02196 -35.9295
71226 3.02124 -36.0136
71227 3.02052 -36.0974
71228 3.01979 -36.1809
71229 3.01907 -36.2642
71230 3.01834 -36.3473
71231 3.01761 -36.4301
71232 3.01689 -36.5126
71233 3.01615 -36.5949
71234 3.01542 -36.6769
71235 3.01469 -36.7586
71236 3.01395 -36.8401
71237 3.01321 -36.9213
71238 3.01247 -37.0023
71239 3.01173 -37.0829
71240 3.01099 -37.1633
71241 3.01025 -37.2434
71242 3.0095 -37.3233
71243 3.00875 -37.4028
71244 3.008 -37.4821
71245 3.00725 -37.5611
71246 3.0065 -37.6399
71247 3.00575 -37.7183
71248 3.00499 -37.7965
71249 3.00424 -37.8743
71250 3.00348 -37.9519
71251 3.00272 -38.0292
71252 3.00196 -38.1062
71253 3.00119 -38.1829
71254 3.00043 -38.2593
71255 2.99966 -38.3354
71256 2.9989 -38.4113
71257 2.99813 -38.4868
71258 2.99736 -38.562
71259 2.99659 -38.6369
71260 2.99581 -38.7115
71261 2.99504 -38.7858
71262 2.99426 -38.8598
71263 2.99348 -38.9335
71264 2.9927 -39.0069
71265 2.99192 -39.0799
71266 2.99114 -39.1527
71267 2.99036 -39.2251
71268 2.98957 -39.2972
71269 2.98878 -39.369
71270 2.988 -39.4404
71271 2.98721 -39.5116
71272 2.98642 -39.5824
71273 2.98562 -39.6529
71274 2.98483 -39.723
71275 2.98403 -39.7929
71276 2.98324 -39.8624
71277 2.98244 -39.9315
71278 2.98164 -40.0004
71279 2.98084 -40.0688
71280 2.98004 -40.137
71281 2.97923 -40.2048
71282 2.97843 -40.2723
71283 2.97762 -40.3394
71284 2.97682 -40.4061
71285 2.97601 -40.4726
71286 2.9752 -40.5386
71287 2.97439 -40.6043
71288 2.97357 -40.6697
71289 2.97276 -40.7347
71290 2.97194 -40.7994
71291 2.97113 -40.8636
71292 2.97031 -40.9276
71293 2.96949 -40.9911
71294 2.96867 -41.0543
71295 2.96785 -41.1172
71296 2.96702 -41.1796
71297 2.9662 -41.2417
71298 2.96538 -41.3034
71299 2.96455 -41.3647
71300 2.96372 -41.4257
71301 2.96289 -41.4863
71302 2.96206 -41.5465
71303 2.96123 -41.6063
71304 2.9604 -41.6657
71305 2.95956 -41.7248
71306 2.95873 -41.7834
71307 2.95789 -41.8417
71308 2.95705 -41.8995
71309 2.95622 -41.957
71310 2.95538 -42.0141
71311 2.95453 -42.0708
71312 2.95369 -42.127
71313 2.95285 -42.1829
71314 2.95201 -42.2384
71315 2.95116 -42.2934
71316 2.95031 -42.3481
71317 2.94947 -42.4023
71318 2.94862 -42.4562
71319 2.94777 -42.5096
71320 2.94692 -42.5626
71321 2.94607 -42.6151
71322 2.94521 -42.6673
71323 2.94436 -42.719
71324 2.9435 -42.7703
71325 2.94265 -42.8212
71326 2.94179 -42.8716
71327 2.94093 -42.9216
71328 2.94007 -42.9712
71329 2.93921 -43.0204
71330 2.93835 -43.0691
71331 2.93749 -43.1173
71332 2.93663 -43.1651
71333 2.93577 -43.2125
71334 2.9349 -43.2594
71335 2.93403 -43.3059
71336 2.93317 -43.3519
71337 2.9323 -43.3975
71338 2.93143 -43.4426
71339 2.93056 -43.4873
71340 2.92969 -43.5315
71341 2.92882 -43.5752
71342 2.92795 -43.6185
71343 2.92708 -43.6613
71344 2.9262 -43.7036
71345 2.92533 -43.7455
71346 2.92445 -43.7869
71347 2.92358 -43.8278
71348 2.9227 -43.8683
71349 2.92182 -43.9082
71350 2.92094 -43.9477
71351 2.92006 -43.9867
71352 2.91918 -44.0252
71353 2.9183 -44.0632
71354 2.91742 -44.1008
71355 2.91654 -44.1378
71356 2.91566 -44.1744
71357 2.91477 -44.2104
71358 2.91389 -44.246
71359 2.913 -44.281
71360 2.91212 -44.3155
71361 2.91123 -44.3496
71362 2.91034 -44.3831
71363 2.90945 -44.4161
71364 2.90857 -44.4486
71365 2.90768 -44.4806
71366 2.90679 -44.5121
71367 2.9059 -44.543
71368 2.90501 -44.5735
71369 2.90411 -44.6034
71370 2.90322 -44.6327
71371 2.90233 -44.6616
71372 2.90143 -44.6899
71373 2.90054 -44.7177
71374 2.89965 -44.7449
71375 2.89875 -44.7716
71376 2.89786 -44.7978
71377 2.89696 -44.8234
71378 2.89606 -44.8485
71379 2.89516 -44.873
71380 2.89427 -44.897
71381 2.89337 -44.9205
71382 2.89247 -44.9433
71383 2.89157 -44.9657
71384 2.89067 -44.9874
71385 2.88977 -45.0086
71386 2.88887 -45.0293
71387 2.88797 -45.0493
71388 2.88707 -45.0688
71389 2.88617 -45.0878
71390 2.88527 -45.1061
71391 2.88436 -45.1239
71392 2.88346 -45.1411
71393 2.88256 -45.1578
71394 2.88165 -45.1738
71395 2.88075 -45.1893
71396 2.87985 -45.2041
71397 2.87894 -45.2184
71398 2.87804 -45.2321
71399 2.87713 -45.2452
71400 2.87623 -45.2577
71401 2.87532 -45.2696
71402 2.87442 -45.281
71403 2.87351 -45.2917
71404 2.87261 -45.3018
71405 2.8717 -45.3113
71406 2.87079 -45.3201
71407 2.86989 -45.3284
71408 2.86898 -45.3361
71409 2.86807 -45.3431
71410 2.86717 -45.3495
71411 2.86626 -45.3553
71412 2.86535 -45.3605
71413 2.86445 -45.3651
71414 2.86354 -45.369
71415 2.86263 -45.3723
71416 2.86172 -45.375
71417 2.86082 -45.377
71418 2.85991 -45.3784
71419 2.859 -45.3791
71420 2.85809 -45.3793
71421 2.85719 -45.3787
71422 2.85628 -45.3775
71423 2.85537 -45.3757
71424 2.85446 -45.3732
71425 2.85356 -45.3701
71426 2.85265 -45.3663
71427 2.85174 -45.3619
71428 2.85083 -45.3568
71429 2.84993 -45.351
71430 2.84902 -45.3446
71431 2.84811 -45.3375
71432 2.84721 -45.3297
71433 2.8463 -45.3213
71434 2.84539 -45.3122
71435 2.84449 -45.3024
71436 2.84358 -45.292
71437 2.84268 -45.2808
71438 2.84177 -45.269
71439 2.84086 -45.2565
71440 2.83996 -45.2433
71441 2.83905 -45.2294
71442 2.83815 -45.2149
71443 2.83725 -45.1996
71444 2.83634 -45.1837
71445 2.83544 -45.167
71446 2.83454 -45.1497
71447 2.83363 -45.1316
71448 2.83273 -45.1129
71449 2.83183 -45.0934
71450 2.83093 -45.0732
71451 2.83003 -45.0524
71452 2.82912 -45.0308
71453 2.82822 -45.0085
71454 2.82732 -44.9855
71455 2.82642 -44.9618
71456 2.82553 -44.9373
71457 2.82463 -44.9121
71458 2.82373 -44.8862
71459 2.82283 -44.8596
71460 2.82193 -44.8323
71461 2.82104 -44.8042
71462 2.82014 -44.7754
71463 2.81925 -44.7459
71464 2.81835 -44.7156
71465 2.81746 -44.6846
71466 2.81657 -44.6528
71467 2.81567 -44.6203
71468 2.81478 -44.5871
71469 2.81389 -44.5531
71470 2.813 -44.5184
71471 2.81211 -44.4829
71472 2.81122 -44.4467
71473 2.81033 -44.4097
71474 2.80944 -44.372
71475 2.80856 -44.3335
71476 2.80767 -44.2943
71477 2.80678 -44.2543
71478 2.8059 -44.2135
71479 2.80502 -44.172
71480 2.80413 -44.1297
71481 2.80325 -44.0867
71482 2.80237 -44.0429
71483 2.80149 -43.9983
71484 2.80061 -43.9529
71485 2.79973 -43.9068
71486 2.79885 -43.8599
71487 2.79798 -43.8122
71488 2.7971 -43.7637
71489 2.79623 -43.7145
71490 2.79535 -43.6645
71491 2.79448 -43.6137
71492 2.79361 -43.5621
71493 2.79274 -43.5098
71494 2.79187 -43.4566
71495 2.791 -43.4027
71496 2.79013 -43.3479
71497 2.78926 -43.2924
71498 2.7884 -43.2361
71499 2.78753 -43.179
71500 2.78667 -43.1211
71501 2.78581 -43.0624
71502 2.78495 -43.0029
71503 2.78409 -42.9426
71504 2.78323 -42.8815
71505 2.78237 -42.8197
71506 2.78152 -42.757
71507 2.78066 -42.6935
71508 2.77981 -42.6292
71509 2.77896 -42.5641
71510 2.77811 -42.4982
71511 2.77726 -42.4314
71512 2.77641 -42.3639
71513 2.77556 -42.2956
71514 2.77472 -42.2264
71515 2.77388 -42.1565
71516 2.77303 -42.0857
71517 2.77219 -42.0141
71518 2.77135 -41.9417
71519 2.77051 -41.8685
71520 2.76968 -41.7945
71521 2.76884 -41.7196
71522 2.76801 -41.644
71523 2.76718 -41.5675
71524 2.76635 -41.4902
71525 2.76552 -41.412
71526 2.76469 -41.3331
71527 2.76386 -41.2533
71528 2.76304 -41.1727
71529 2.76222 -41.0913
71530 2.7614 -41.0091
71531 2.76058 -40.926
71532 2.75976 -40.8422
71533 2.75894 -40.7575
71534 2.75813 -40.6719
71535 2.75732 -40.5856
71536 2.75651 -40.4984
71537 2.7557 -40.4104
71538 2.75489 -40.3215
71539 2.75408 -40.2319
71540 2.75328 -40.1414
71541 2.75248 -40.0501
71542 2.75168 -39.9579
71543 2.75088 -39.8649
71544 2.75008 -39.7711
71545 2.74929 -39.6765
71546 2.7485 -39.581
71547 2.74771 -39.4847
71548 2.74692 -39.3876
71549 2.74613 -39.2897
71550 2.74534 -39.1909
71551 2.74456 -39.0913
71552 2.74378 -38.9909
71553 2.743 -38.8896
71554 2.74223 -38.7875
71555 2.74145 -38.6846
71556 2.74068 -38.5809
71557 2.73991 -38.4763
71558 2.73914 -38.3709
71559 2.73837 -38.2647
71560 2.73761 -38.1577
71561 2.73685 -38.0498
71562 2.73609 -37.9411
71563 2.73533 -37.8316
71564 2.73457 -37.7213
71565 2.73382 -37.6101
71566 2.73307 -37.4981
71567 2.73232 -37.3853
71568 2.73157 -37.2717
71569 2.73083 -37.1572
71570 2.73009 -37.042
71571 2.72935 -36.9259
71572 2.72861 -36.809
71573 2.72788 -36.6912
71574 2.72714 -36.5727
71575 2.72641 -36.4534
71576 2.72568 -36.3332
71577 2.72496 -36.2122
71578 2.72424 -36.0904
71579 2.72352 -35.9678
71580 2.7228 -35.8444
71581 2.72208 -35.7202
71582 2.72137 -35.5952
71583 2.72066 -35.4694
71584 2.71995 -35.3428
71585 2.71924 -35.2153
71586 2.71854 -35.0871
71587 2.71784 -34.9581
71588 2.71714 -34.8282
71589 2.71645 -34.6976
71590 2.71575 -34.5662
71591 2.71506 -34.434
71592 2.71438 -34.301
71593 2.71369 -34.1672
71594 2.71301 -34.0326
71595 2.71233 -33.8973
71596 2.71165 -33.7611
71597 2.71098 -33.6242
71598 2.71031 -33.4865
71599 2.70964 -33.348
71600 2.70898 -33.2087
71601 2.70831 -33.0687
71602 2.70765 -32.9279
71603 2.707 -32.7863
71604 2.70634 -32.644
71605 2.70569 -32.5009
71606 2.70504 -32.357
71607 2.7044 -32.2124
71608 2.70375 -32.067
71609 2.70311 -31.9209
71610 2.70248 -31.774
71611 2.70184 -31.6263
71612 2.70121 -31.478
71613 2.70058 -31.3288
71614 2.69996 -31.179
71615 2.69934 -31.0283
71616 2.69872 -30.877
71617 2.6981 -30.7249
71618 2.69749 -30.5721
71619 2.69688 -30.4186
71620 2.69627 -30.2643
71621 2.69567 -30.1093
71622 2.69507 -29.9537
71623 2.69447 -29.7972
71624 2.69388 -29.6401
71625 2.69328 -29.4823
71626 2.6927 -29.3237
71627 2.69211 -29.1645
71628 2.69153 -29.0046
71629 2.69095 -28.8439
71630 2.69038 -28.6826
71631 2.6898 -28.5206
71632 2.68923 -28.3579
71633 2.68867 -28.1945
71634 2.68811 -28.0305
71635 2.68755 -27.8658
71636 2.68699 -27.7004
71637 2.68644 -27.5343
71638 2.68589 -27.3676
71639 2.68535 -27.2002
71640 2.6848 -27.0322
71641 2.68426 -26.8635
71642 2.68373 -26.6941
