n	rho	drho
48883 2.26811 -43.2005
48884 2.26725 -43.1326
48885 2.26638 -43.0628
48886 2.26552 -42.9912
48887 2.26466 -42.9176
48888 2.26381 -42.8422
48889 2.26295 -42.7649
48890 2.2621 -42.6857
48891 2.26124 -42.6046
48892 2.26039 -42.5216
48893 2.25954 -42.4366
48894 2.25869 -42.3497
48895 2.25785 -42.2608
48896 2.257 -42.17
48897 2.25616 -42.0773
48898 2.25532 -41.9825
48899 2.25448 -41.8858
48900 2.25364 -41.7871
48901 2.25281 -41.6864
48902 2.25198 -41.5837
48903 2.25115 -41.479
48904 2.25032 -41.3723
48905 2.24949 -41.2636
48906 2.24867 -41.1529
48907 2.24785 -41.0401
48908 2.24703 -40.9253
48909 2.24621 -40.8085
48910 2.24539 -40.6896
48911 2.24458 -40.5687
48912 2.24377 -40.4457
48913 2.24296 -40.3206
48914 2.24216 -40.1935
48915 2.24136 -40.0643
48916 2.24056 -39.9331
48917 2.23976 -39.7998
48918 2.23896 -39.6644
48919 2.23817 -39.5269
48920 2.23738 -39.3873
48921 2.2366 -39.2456
48922 2.23581 -39.1019
48923 2.23503 -38.956
48924 2.23425 -38.8081
48925 2.23348 -38.6581
48926 2.23271 -38.5059
48927 2.23194 -38.3517
48928 2.23117 -38.1954
48929 2.23041 -38.0369
48930 2.22965 -37.8764
48931 2.2289 -37.7137
48932 2.22814 -37.549
48933 2.22739 -37.3821
48934 2.22665 -37.2132
48935 2.22591 -37.0421
48936 2.22517 -36.869
48937 2.22443 -36.6937
48938 2.2237 -36.5164
48939 2.22297 -36.337
48940 2.22225 -36.1554
48941 2.22152 -35.9718
48942 2.22081 -35.7861
48943 2.22009 -35.5983
48944 2.21938 -35.4085
48945 2.21868 -35.2165
48946 2.21797 -35.0225
48947 2.21728 -34.8265
48948 2.21658 -34.6283
48949 2.21589 -34.4282
48950 2.2152 -34.2259
48951 2.21452 -34.0216
48952 2.21384 -33.8153
48953 2.21317 -33.607
48954 2.2125 -33.3966
48955 2.21183 -33.1842
48956 2.21117 -32.9698
48957 2.21051 -32.7534
48958 2.20986 -32.535
48959 2.20921 -32.3147
48960 2.20857 -32.0923
48961 2.20793 -31.868
48962 2.20729 -31.6417
48963 2.20666 -31.4135
48964 2.20604 -31.1834
48965 2.20542 -30.9513
48966 2.2048 -30.7173
48967 2.20419 -30.4814
48968 2.20358 -30.2436
48969 2.20298 -30.004
48970 2.20238 -29.7624
48971 2.20179 -29.519
48972 2.2012 -29.2738
48973 2.20062 -29.0268
48974 2.20004 -28.7779
48975 2.19947 -28.5272
48976 2.1989 -28.2748
48977 2.19833 -28.0206
48978 2.19778 -27.7646
48979 2.19722 -27.5069
48980 2.19668 -27.2475
48981 2.19613 -26.9864
48982 2.1956 -26.7235
48983 2.19507 -26.459
48984 2.19454 -26.1929
48985 2.19402 -25.9251
48986 2.1935 -25.6557
48987 2.19299 -25.3847
48988 2.19249 -25.1121
48989 2.19199 -24.8379
48990 2.19149 -24.5622
48991 2.191 -24.285
48992 2.19052 -24.0063
48993 2.19004 -23.7261
48994 2.18957 -23.4444
48995 2.18911 -23.1613
48996 2.18865 -22.8768
48997 2.18819 -22.5908
48998 2.18774 -22.3035
48999 2.1873 -22.0149
49000 2.18686 -21.7249
49001 2.18643 -21.4336
49002 2.186 -21.141
49003 2.18558 -20.8471
49004 2.18517 -20.552
49005 2.18476 -20.2557
49006 2.18436 -19.9582
49007 2.18396 -19.6596
49008 2.18357 -19.3598
49009 2.18319 -19.0589
49010 2.18281 -18.7568
49011 2.18244 -18.4538
49012 2.18207 -18.1497
49013 2.18171 -17.8445
49014 2.18136 -17.5384
49015 2.18101 -17.2313
49016 2.18067 -16.9233
49017 2.18033 -16.6144
49018 2.18001 -16.3046
49019 2.17968 -15.994
49020 2.17937 -15.6825
49021 2.17906 -15.3703
49022 2.17875 -15.0572
49023 2.17845 -14.7435
49024 2.17816 -14.429
49025 2.17788 -14.1138
49026 2.1776 -13.798
49027 2.17732 -13.4816
49028 2.17706 -13.1646
49029 2.1768 -12.847
49030 2.17654 -12.5288
49031 2.1763 -12.2102
49032 2.17606 -11.8911
49033 2.17582 -11.5715
49034 2.17559 -11.2516
49035 2.17537 -10.9312
49036 2.17515 -10.6105
49037 2.17495 -10.2895
49038 2.17474 -9.96814
49039 2.17455 -9.64655
49040 2.17436 -9.32472
49041 2.17417 -9.00269
49042 2.174 -8.68049
49043 2.17383 -8.35815
49044 2.17366 -8.0357
49045 2.17351 -7.71317
49046 2.17335 -7.39059
49047 2.17321 -7.068
49048 2.17307 -6.74542
49049 2.17294 -6.42289
49050 2.17281 -6.10043
49051 2.1727 -5.77808
49052 2.17258 -5.45587
49053 2.17248 -5.13383
49054 2.17238 -4.81199
49055 2.17229 -4.49039
49056 2.1722 -4.16904
49057 2.17212 -3.84799
49058 2.17204 -3.52727
49059 2.17198 -3.2069
49060 2.17192 -2.88692
49061 2.17186 -2.56735
49062 2.17181 -2.24823
49063 2.17177 -1.9296
49064 2.17174 -1.61147
49065 2.17171 -1.29387
49066 2.17169 -0.976853
49067 2.17167 -0.660431
49068 2.17166 -0.344639
49069 2.17165 -0.0295062
49070 2.17166 0.284938
49071 2.17167 0.598663
49072 2.17168 0.91164
49073 2.1717 1.22384
49074 2.17173 1.53523
49075 2.17176 1.84579
49076 2.1718 2.15548
49077 2.17185 2.46428
49078 2.1719 2.77216
49079 2.17196 3.07909
49080 2.17203 3.38505
49081 2.1721 3.68999
49082 2.17217 3.99391
49083 2.17226 4.29676
49084 2.17235 4.59853
49085 2.17244 4.89918
49086 2.17254 5.1987
49087 2.17265 5.49704
49088 2.17276 5.7942
49089 2.17288 6.09013
49090 2.173 6.38482
49091 2.17314 6.67824
49092 2.17327 6.97036
49093 2.17341 7.26117
49094 2.17356 7.55063
49095 2.17372 7.83872
49096 2.17388 8.12541
49097 2.17404 8.4107
49098 2.17421 8.69454
49099 2.17439 8.97692
49100 2.17457 9.25781
49101 2.17476 9.5372
49102 2.17495 9.81505
49103 2.17515 10.0914
49104 2.17536 10.3661
49105 2.17557 10.6392
49106 2.17578 10.9107
49107 2.176 11.1806
49108 2.17623 11.4489
49109 2.17646 11.7154
49110 2.1767 11.9803
49111 2.17694 12.2434
49112 2.17719 12.5048
49113 2.17744 12.7645
49114 2.1777 13.0224
49115 2.17796 13.2785
49116 2.17823 13.5328
49117 2.1785 13.7852
49118 2.17878 14.0359
49119 2.17906 14.2846
49120 2.17935 14.5316
49121 2.17965 14.7766
49122 2.17994 15.0197
49123 2.18025 15.2609
49124 2.18055 15.5002
49125 2.18087 15.7375
49126 2.18118 15.9729
49127 2.18151 16.2063
49128 2.18183 16.4377
49129 2.18216 16.6671
49130 2.1825 16.8945
49131 2.18284 17.1199
49132 2.18318 17.3433
49133 2.18353 17.5646
49134 2.18389 17.7838
49135 2.18424 18.001
49136 2.18461 18.2161
49137 2.18497 18.4291
49138 2.18534 18.6401
49139 2.18572 18.8489
49140 2.1861 19.0556
49141 2.18648 19.2602
49142 2.18687 19.4627
49143 2.18726 19.663
49144 2.18765 19.8612
49145 2.18805 20.0573
49146 2.18846 20.2512
49147 2.18886 20.4429
49148 2.18927 20.6325
49149 2.18969 20.8198
49150 2.19011 21.0051
49151 2.19053 21.1881
49152 2.19095 21.3689
49153 2.19138 21.5476
49154 2.19182 21.7241
49155 2.19225 21.8983
49156 2.19269 22.0704
49157 2.19313 22.2403
49158 2.19358 22.4079
49159 2.19403 22.5734
49160 2.19448 22.7366
49161 2.19494 22.8977
49162 2.1954 23.0565
49163 2.19586 23.2132
49164 2.19633 23.3676
49165 2.1968 23.5198
49166 2.19727 23.6698
49167 2.19774 23.8176
49168 2.19822 23.9632
49169 2.1987 24.1065
49170 2.19919 24.2477
49171 2.19967 24.3867
49172 2.20016 24.5235
49173 2.20065 24.658
49174 2.20115 24.7904
49175 2.20165 24.9206
49176 2.20215 25.0486
49177 2.20265 25.1744
49178 2.20315 25.2981
49179 2.20366 25.4195
49180 2.20417 25.5388
49181 2.20468 25.656
49182 2.2052 25.7709
49183 2.20571 25.8837
49184 2.20623 25.9944
49185 2.20675 26.1029
49186 2.20727 26.2093
49187 2.2078 26.3135
49188 2.20833 26.4156
49189 2.20886 26.5156
49190 2.20939 26.6135
49191 2.20992 26.7093
49192 2.21046 26.8029
49193 2.21099 26.8945
49194 2.21153 26.984
49195 2.21207 27.0715
49196 2.21261 27.1568
49197 2.21316 27.2401
49198 2.2137 27.3214
49199 2.21425 27.4006
49200 2.2148 27.4778
49201 2.21535 27.5529
49202 2.2159 27.6261
49203 2.21646 27.6972
49204 2.21701 27.7664
49205 2.21757 27.8335
49206 2.21812 27.8987
49207 2.21868 27.9619
49208 2.21924 28.0232
49209 2.2198 28.0825
49210 2.22037 28.1399
49211 2.22093 28.1954
49212 2.22149 28.2489
49213 2.22206 28.3006
49214 2.22263 28.3504
49215 2.22319 28.3983
49216 2.22376 28.4443
49217 2.22433 28.4885
49218 2.2249 28.5308
49219 2.22547 28.5713
49220 2.22604 28.61
49221 2.22662 28.6468
49222 2.22719 28.6819
49223 2.22776 28.7152
49224 2.22834 28.7467
49225 2.22891 28.7764
49226 2.22949 28.8045
49227 2.23007 28.8307
49228 2.23064 28.8553
49229 2.23122 28.8781
49230 2.2318 28.8993
49231 2.23238 28.9187
49232 2.23295 28.9365
49233 2.23353 28.9527
49234 2.23411 28.9672
49235 2.23469 28.98
49236 2.23527 28.9913
49237 2.23585 29.0009
49238 2.23643 29.0089
49239 2.23701 29.0154
49240 2.23759 29.0203
49241 2.23817 29.0236
49242 2.23875 29.0255
49243 2.23933 29.0257
49244 2.23991 29.0245
49245 2.24049 29.0218
49246 2.24108 29.0175
49247 2.24166 29.0119
49248 2.24224 29.0047
49249 2.24282 28.9961
49250 2.2434 28.9861
49251 2.24398 28.9746
49252 2.24455 28.9618
49253 2.24513 28.9475
49254 2.24571 28.9319
49255 2.24629 28.9149
49256 2.24687 28.8966
49257 2.24745 28.8769
49258 2.24802 28.8559
49259 2.2486 28.8336
49260 2.24918 28.81
49261 2.24975 28.7851
49262 2.25033 28.759
49263 2.2509 28.7315
49264 2.25148 28.7029
49265 2.25205 28.673
49266 2.25262 28.6419
49267 2.2532 28.6095
49268 2.25377 28.576
49269 2.25434 28.5414
49270 2.25491 28.5055
49271 2.25548 28.4685
49272 2.25605 28.4304
49273 2.25662 28.3911
49274 2.25719 28.3507
49275 2.25775 28.3092
49276 2.25832 28.2667
49277 2.25888 28.223
49278 2.25945 28.1783
49279 2.26001 28.1326
49280 2.26057 28.0858
49281 2.26113 28.038
49282 2.26169 27.9892
49283 2.26225 27.9394
49284 2.26281 27.8886
49285 2.26337 27.8368
49286 2.26392 27.7841
49287 2.26448 27.7304
49288 2.26503 27.6757
49289 2.26559 27.6202
49290 2.26614 27.5637
49291 2.26669 27.5064
49292 2.26724 27.4481
49293 2.26779 27.389
49294 2.26833 27.329
49295 2.26888 27.2682
49296 2.26943 27.2065
49297 2.26997 27.144
49298 2.27051 27.0807
49299 2.27105 27.0165
49300 2.27159 26.9516
49301 2.27213 26.8859
49302 2.27267 26.8194
49303 2.2732 26.7521
49304 2.27374 26.6841
49305 2.27427 26.6153
49306 2.2748 26.5459
49307 2.27533 26.4757
49308 2.27586 26.4048
49309 2.27639 26.3332
49310 2.27691 26.2609
49311 2.27744 26.1879
49312 2.27796 26.1143
49313 2.27848 26.04
49314 2.279 25.965
49315 2.27952 25.8894
49316 2.28004 25.8132
49317 2.28055 25.7364
49318 2.28107 25.659
49319 2.28158 25.581
49320 2.28209 25.5024
49321 2.2826 25.4232
49322 2.28311 25.3434
49323 2.28361 25.2631
49324 2.28412 25.1822
49325 2.28462 25.1008
49326 2.28512 25.0189
49327 2.28562 24.9364
49328 2.28612 24.8534
49329 2.28662 24.77
49330 2.28711 24.686
49331 2.2876 24.6015
49332 2.2881 24.5166
49333 2.28858 24.4312
49334 2.28907 24.3453
49335 2.28956 24.2589
49336 2.29004 24.1722
49337 2.29053 24.0849
49338 2.29101 23.9973
49339 2.29149 23.9092
49340 2.29196 23.8207
49341 2.29244 23.7318
49342 2.29291 23.6425
49343 2.29338 23.5529
49344 2.29385 23.4628
49345 2.29432 23.3723
49346 2.29479 23.2815
49347 2.29525 23.1903
49348 2.29572 23.0988
49349 2.29618 23.0069
49350 2.29664 22.9147
49351 2.29709 22.8221
49352 2.29755 22.7292
49353 2.298 22.636
49354 2.29846 22.5425
49355 2.2989 22.4486
49356 2.29935 22.3545
49357 2.2998 22.26
49358 2.30024 22.1653
49359 2.30069 22.0703
49360 2.30113 21.975
49361 2.30156 21.8794
49362 2.302 21.7836
49363 2.30244 21.6875
49364 2.30287 21.5911
49365 2.3033 21.4945
49366 2.30373 21.3977
49367 2.30416 21.3006
49368 2.30458 21.2032
49369 2.305 21.1057
49370 2.30542 21.0079
49371 2.30584 20.9099
49372 2.30626 20.8117
49373 2.30668 20.7133
49374 2.30709 20.6147
49375 2.3075 20.5158
49376 2.30791 20.4168
49377 2.30832 20.3176
49378 2.30872 20.2182
49379 2.30913 20.1186
49380 2.30953 20.0189
49381 2.30993 19.919
49382 2.31032 19.8189
49383 2.31072 19.7186
49384 2.31111 19.6182
49385 2.3115 19.5176
49386 2.31189 19.4169
49387 2.31228 19.316
49388 2.31267 19.215
49389 2.31305 19.1138
49390 2.31343 19.0125
49391 2.31381 18.9111
49392 2.31419 18.8095
49393 2.31456 18.7078
49394 2.31494 18.606
49395 2.31531 18.504
49396 2.31568 18.402
49397 2.31604 18.2998
49398 2.31641 18.1975
49399 2.31677 18.0951
49400 2.31713 17.9926
49401 2.31749 17.89
49402 2.31785 17.7873
49403 2.3182 17.6845
49404 2.31856 17.5816
49405 2.31891 17.4786
49406 2.31925 17.3755
49407 2.3196 17.2723
49408 2.31995 17.169
49409 2.32029 17.0657
49410 2.32063 16.9623
49411 2.32097 16.8588
49412 2.3213 16.7552
49413 2.32164 16.6515
49414 2.32197 16.5478
49415 2.3223 16.444
49416 2.32263 16.3402
49417 2.32295 16.2362
49418 2.32328 16.1323
49419 2.3236 16.0282
49420 2.32392 15.9241
49421 2.32423 15.8199
49422 2.32455 15.7157
49423 2.32486 15.6114
49424 2.32517 15.5071
49425 2.32548 15.4027
49426 2.32579 15.2982
49427 2.32609 15.1937
49428 2.3264 15.0892
49429 2.3267 14.9846
49430 2.327 14.88
49431 2.32729 14.7753
49432 2.32759 14.6706
49433 2.32788 14.5658
49434 2.32817 14.461
49435 2.32846 14.3562
49436 2.32874 14.2513
49437 2.32903 14.1464
49438 2.32931 14.0414
49439 2.32959 13.9364
49440 2.32987 13.8314
49441 2.33014 13.7264
49442 2.33042 13.6213
49443 2.33069 13.5162
49444 2.33096 13.411
49445 2.33123 13.3058
49446 2.33149 13.2006
49447 2.33175 13.0954
49448 2.33201 12.9901
49449 2.33227 12.8848
49450 2.33253 12.7795
49451 2.33278 12.6741
49452 2.33304 12.5688
49453 2.33329 12.4634
49454 2.33353 12.3579
49455 2.33378 12.2525
49456 2.33402 12.147
49457 2.33427 12.0415
49458 2.33451 11.936
49459 2.33474 11.8305
49460 2.33498 11.7249
49461 2.33521 11.6193
49462 2.33544 11.5137
49463 2.33567 11.4081
49464 2.3359 11.3024
49465 2.33613 11.1968
49466 2.33635 11.0911
49467 2.33657 10.9854
49468 2.33679 10.8797
49469 2.337 10.7739
49470 2.33722 10.6682
49471 2.33743 10.5624
49472 2.33764 10.4566
49473 2.33785 10.3508
49474 2.33806 10.245
49475 2.33826 10.1391
49476 2.33846 10.0332
49477 2.33866 9.92737
49478 2.33886 9.82147
49479 2.33905 9.71556
49480 2.33925 9.60963
49481 2.33944 9.50368
49482 2.33963 9.39772
49483 2.33981 9.29174
49484 2.34 9.18575
49485 2.34018 9.07974
49486 2.34036 8.97372
49487 2.34054 8.86768
49488 2.34072 8.76163
49489 2.34089 8.65556
49490 2.34106 8.54948
49491 2.34123 8.44338
49492 2.3414 8.33728
49493 2.34157 8.23115
49494 2.34173 8.12502
49495 2.34189 8.01887
49496 2.34205 7.91271
49497 2.34221 7.80653
49498 2.34236 7.70035
49499 2.34252 7.59415
49500 2.34267 7.48794
49501 2.34282 7.38172
49502 2.34296 7.27548
49503 2.34311 7.16924
49504 2.34325 7.06298
49505 2.34339 6.95672
49506 2.34353 6.85044
49507 2.34366 6.74416
49508 2.3438 6.63787
49509 2.34393 6.53157
49510 2.34406 6.42526
49511 2.34419 6.31894
49512 2.34431 6.21261
49513 2.34443 6.10628
49514 2.34455 5.99994
49515 2.34467 5.8936
49516 2.34479 5.78725
49517 2.34491 5.6809
49518 2.34502 5.57454
49519 2.34513 5.46818
49520 2.34524 5.36181
49521 2.34534 5.25544
49522 2.34545 5.14908
49523 2.34555 5.04271
49524 2.34565 4.93634
49525 2.34575 4.82997
49526 2.34584 4.7236
49527 2.34594 4.61724
49528 2.34603 4.51088
49529 2.34612 4.40452
49530 2.3462 4.29817
49531 2.34629 4.19182
49532 2.34637 4.08548
49533 2.34645 3.97915
49534 2.34653 3.87283
49535 2.34661 3.76651
49536 2.34668 3.66021
49537 2.34675 3.55392
49538 2.34682 3.44765
49539 2.34689 3.34138
49540 2.34696 3.23514
49541 2.34702 3.12891
49542 2.34708 3.0227
49543 2.34714 2.91651
49544 2.3472 2.81034
49545 2.34725 2.7042
49546 2.34731 2.59808
49547 2.34736 2.49198
49548 2.34741 2.38591
49549 2.34745 2.27987
49550 2.3475 2.17386
49551 2.34754 2.06789
49552 2.34758 1.96194
49553 2.34762 1.85604
49554 2.34765 1.75017
49555 2.34769 1.64434
49556 2.34772 1.53855
49557 2.34775 1.4328
49558 2.34778 1.3271
49559 2.3478 1.22145
49560 2.34783 1.11584
49561 2.34785 1.01029
49562 2.34787 0.904788
49563 2.34788 0.799344
49564 2.3479 0.693959
49565 2.34791 0.588633
49566 2.34792 0.483371
49567 2.34793 0.378174
49568 2.34794 0.273044
49569 2.34794 0.167985
49570 2.34794 0.062998
49571 2.34794 -0.0419133
49572 2.34794 -0.146747
49573 2.34794 -0.251499
49574 2.34793 -0.356168
49575 2.34792 -0.460751
49576 2.34791 -0.565244
49577 2.3479 -0.669645
49578 2.34789 -0.773951
49579 2.34787 -0.878159
49580 2.34785 -0.982265
49581 2.34783 -1.08627
49582 2.34781 -1.19016
49583 2.34778 -1.29395
49584 2.34776 -1.39761
49585 2.34773 -1.50117
49586 2.3477 -1.6046
49587 2.34766 -1.7079
49588 2.34763 -1.81108
49589 2.34759 -1.91413
49590 2.34755 -2.01704
49591 2.34751 -2.11981
49592 2.34747 -2.22244
49593 2.34742 -2.32492
49594 2.34737 -2.42725
49595 2.34732 -2.52943
49596 2.34727 -2.63144
49597 2.34722 -2.7333
49598 2.34716 -2.83499
49599 2.34711 -2.9365
49600 2.34705 -3.03785
49601 2.34698 -3.13901
49602 2.34692 -3.23999
49603 2.34685 -3.34078
49604 2.34679 -3.44138
49605 2.34672 -3.54178
49606 2.34664 -3.64197
49607 2.34657 -3.74196
49608 2.34649 -3.84174
49609 2.34642 -3.94131
49610 2.34634 -4.04065
49611 2.34626 -4.13977
49612 2.34617 -4.23865
49613 2.34609 -4.3373
49614 2.346 -4.43571
49615 2.34591 -4.53387
49616 2.34582 -4.63178
49617 2.34572 -4.72943
49618 2.34563 -4.82682
49619 2.34553 -4.92394
49620 2.34543 -5.02079
49621 2.34533 -5.11736
49622 2.34523 -5.21365
49623 2.34512 -5.30964
49624 2.34501 -5.40534
49625 2.3449 -5.50074
49626 2.34479 -5.59583
49627 2.34468 -5.69061
49628 2.34457 -5.78507
49629 2.34445 -5.8792
49630 2.34433 -5.973
49631 2.34421 -6.06646
49632 2.34409 -6.15958
49633 2.34396 -6.25235
49634 2.34384 -6.34476
49635 2.34371 -6.43681
49636 2.34358 -6.52849
49637 2.34345 -6.61979
49638 2.34332 -6.71071
49639 2.34318 -6.80124
49640 2.34304 -6.89137
49641 2.34291 -6.9811
49642 2.34276 -7.07043
49643 2.34262 -7.15933
49644 2.34248 -7.24781
49645 2.34233 -7.33586
49646 2.34218 -7.42347
49647 2.34204 -7.51064
49648 2.34188 -7.59735
49649 2.34173 -7.68361
49650 2.34158 -7.76939
49651 2.34142 -7.85471
49652 2.34126 -7.93954
49653 2.3411 -8.02388
49654 2.34094 -8.10773
49655 2.34078 -8.19107
49656 2.34061 -8.2739
49657 2.34045 -8.35621
49658 2.34028 -8.43799
49659 2.34011 -8.51923
49660 2.33994 -8.59994
49661 2.33977 -8.68009
49662 2.33959 -8.75968
49663 2.33942 -8.8387
49664 2.33924 -8.91715
49665 2.33906 -8.99502
49666 2.33888 -9.07229
49667 2.3387 -9.14896
49668 2.33851 -9.22503
49669 2.33833 -9.30048
49670 2.33814 -9.3753
49671 2.33795 -9.44949
49672 2.33776 -9.52303
49673 2.33757 -9.59593
49674 2.33738 -9.66816
49675 2.33718 -9.73973
49676 2.33699 -9.81062
49677 2.33679 -9.88083
49678 2.33659 -9.95034
49679 2.33639 -10.0191
49680 2.33619 -10.0872
49681 2.33599 -10.1546
49682 2.33579 -10.2213
49683 2.33558 -10.2872
49684 2.33538 -10.3523
49685 2.33517 -10.4167
49686 2.33496 -10.4804
49687 2.33475 -10.5432
49688 2.33454 -10.6053
49689 2.33432 -10.6666
49690 2.33411 -10.727
49691 2.3339 -10.7867
49692 2.33368 -10.8456
49693 2.33346 -10.9036
49694 2.33324 -10.9607
49695 2.33302 -11.0171
49696 2.3328 -11.0725
49697 2.33258 -11.1271
49698 2.33236 -11.1808
49699 2.33213 -11.2337
49700 2.33191 -11.2856
49701 2.33168 -11.3366
49702 2.33145 -11.3867
49703 2.33123 -11.4359
49704 2.331 -11.4842
49705 2.33077 -11.5315
49706 2.33054 -11.5778
49707 2.3303 -11.6232
49708 2.33007 -11.6676
49709 2.32984 -11.711
49710 2.3296 -11.7534
49711 2.32937 -11.7949
49712 2.32913 -11.8353
49713 2.32889 -11.8747
49714 2.32866 -11.913
49715 2.32842 -11.9503
49716 2.32818 -11.9866
49717 2.32794 -12.0218
49718 2.3277 -12.0559
49719 2.32746 -12.089
49720 2.32721 -12.1209
49721 2.32697 -12.1518
49722 2.32673 -12.1815
49723 2.32648 -12.2101
49724 2.32624 -12.2376
49725 2.32599 -12.264
49726 2.32575 -12.2892
49727 2.3255 -12.3132
49728 2.32526 -12.3361
49729 2.32501 -12.3578
49730 2.32476 -12.3783
49731 2.32451 -12.3976
49732 2.32427 -12.4157
49733 2.32402 -12.4325
49734 2.32377 -12.4482
49735 2.32352 -12.4626
49736 2.32327 -12.4758
49737 2.32302 -12.4877
49738 2.32277 -12.4983
49739 2.32252 -12.5077
49740 2.32227 -12.5158
49741 2.32202 -12.5226
49742 2.32177 -12.5281
49743 2.32152 -12.5322
49744 2.32127 -12.5351
49745 2.32102 -12.5366
49746 2.32077 -12.5368
49747 2.32052 -12.5356
49748 2.32026 -12.5331
49749 2.32001 -12.5292
49750 2.31976 -12.524
49751 2.31951 -12.5173
49752 2.31926 -12.5093
49753 2.31901 -12.4998
49754 2.31876 -12.489
49755 2.31851 -12.4767
49756 2.31826 -12.463
49757 2.31801 -12.4478
49758 2.31777 -12.4312
49759 2.31752 -12.4132
49760 2.31727 -12.3937
49761 2.31702 -12.3727
49762 2.31677 -12.3502
49763 2.31653 -12.3263
49764 2.31628 -12.3008
49765 2.31604 -12.2739
49766 2.31579 -12.2454
49767 2.31555 -12.2155
49768 2.3153 -12.184
49769 2.31506 -12.1509
49770 2.31482 -12.1163
49771 2.31457 -12.0802
49772 2.31433 -12.0425
49773 2.31409 -12.0033
49774 2.31385 -11.9624
49775 2.31361 -11.92
49776 2.31338 -11.876
49777 2.31314 -11.8305
49778 2.3129 -11.7833
49779 2.31267 -11.7345
49780 2.31243 -11.6841
49781 2.3122 -11.6321
49782 2.31197 -11.5784
49783 2.31174 -11.5232
49784 2.31151 -11.4662
49785 2.31128 -11.4077
49786 2.31105 -11.3475
49787 2.31082 -11.2856
49788 2.3106 -11.2221
49789 2.31038 -11.1569
49790 2.31015 -11.0901
49791 2.30993 -11.0215
49792 2.30971 -10.9513
49793 2.30949 -10.8794
49794 2.30928 -10.8058
49795 2.30906 -10.7305
49796 2.30885 -10.6536
49797 2.30864 -10.5749
49798 2.30842 -10.4945
49799 2.30822 -10.4124
49800 2.30801 -10.3285
49801 2.3078 -10.243
49802 2.3076 -10.1557
49803 2.3074 -10.0667
49804 2.3072 -9.97598
49805 2.307 -9.88352
49806 2.3068 -9.78932
49807 2.30661 -9.69338
49808 2.30641 -9.5957
49809 2.30622 -9.49627
49810 2.30603 -9.3951
49811 2.30585 -9.29218
49812 2.30566 -9.18751
49813 2.30548 -9.08108
49814 2.3053 -8.9729
49815 2.30512 -8.86297
49816 2.30494 -8.75127
49817 2.30477 -8.63782
49818 2.3046 -8.52261
49819 2.30443 -8.40565
49820 2.30426 -8.28692
49821 2.3041 -8.16643
49822 2.30393 -8.04418
49823 2.30378 -7.92017
49824 2.30362 -7.7944
49825 2.30346 -7.66687
49826 2.30331 -7.53758
49827 2.30316 -7.40654
49828 2.30302 -7.27373
49829 2.30287 -7.13917
49830 2.30273 -7.00285
49831 2.30259 -6.86479
49832 2.30245 -6.72497
49833 2.30232 -6.5834
49834 2.30219 -6.44008
49835 2.30206 -6.29502
49836 2.30194 -6.14821
49837 2.30182 -5.99967
49838 2.3017 -5.84939
49839 2.30158 -5.69738
49840 2.30147 -5.54363
49841 2.30136 -5.38817
49842 2.30126 -5.23097
49843 2.30115 -5.07207
49844 2.30105 -4.91144
49845 2.30096 -4.74911
49846 2.30086 -4.58507
49847 2.30077 -4.41933
49848 2.30069 -4.2519
49849 2.3006 -4.08278
49850 2.30052 -3.91197
49851 2.30045 -3.73948
49852 2.30037 -3.56533
49853 2.3003 -3.3895
49854 2.30024 -3.21202
49855 2.30018 -3.03288
49856 2.30012 -2.85209
49857 2.30006 -2.66967
49858 2.30001 -2.48561
49859 2.29996 -2.29993
49860 2.29992 -2.11263
49861 2.29988 -1.92372
49862 2.29984 -1.73321
49863 2.29981 -1.54111
49864 2.29978 -1.34742
49865 2.29975 -1.15215
49866 2.29973 -0.955319
