n	rho	drho
32703 0.617572 61.0133
32704 0.618843 65.9181
32705 0.620209 70.473
32706 0.621662 74.6039
32707 0.623193 78.2471
32708 0.624792 81.3508
32709 0.626447 83.8751
32710 0.628147 85.7924
32711 0.629879 87.0874
32712 0.63163 87.7562
32713 0.633389 87.8063
32714 0.635142 87.2553
32715 0.636879 86.13
32716 0.638588 84.4653
32717 0.640258 82.3032
32718 0.64188 79.6913
32719 0.643445 76.6821
32720 0.644947 73.3316
32721 0.646379 69.6984
32722 0.647735 65.843
32723 0.649012 61.8266
32724 0.650208 57.7103
32725 0.651321 53.555
32726 0.65235 49.4203
32727 0.653298 45.3639
32728 0.654165 41.4416
32729 0.654955 37.7062
32730 0.655673 34.2076
32731 0.656324 30.9919
32732 0.656913 28.1013
32733 0.657448 25.5734
32734 0.657936 23.4412
32735 0.658385 21.7322
32736 0.658805 20.4683
32737 0.659204 19.6656
32738 0.659592 19.3339
32739 0.659977 19.4766
32740 0.660371 20.0906
32741 0.660781 21.1663
32742 0.661217 22.6874
32743 0.661688 24.6319
32744 0.662203 26.9712
32745 0.662767 29.6717
32746 0.663389 32.6945
32747 0.664075 35.9967
32748 0.664829 39.5314
32749 0.665656 43.2491
32750 0.666559 47.0983
32751 0.66754 51.0264
32752 0.6686 54.9806
32753 0.66974 58.9088
32754 0.670957 62.7604
32755 0.67225 66.4872
32756 0.673616 70.0438
32757 0.675052 73.3887
32758 0.676552 76.4845
32759 0.678111 79.2985
32760 0.679724 81.8028
32761 0.681383 83.9747
32762 0.683083 85.7968
32763 0.684815 87.2569
32764 0.686573 88.3479
32765 0.688349 89.0676
32766 0.690136 89.4186
32767 0.691926 89.4077
32768 0.693712 89.0459
32769 0.695488 88.3477
32770 0.697246 87.3307
32771 0.698981 86.0154
32772 0.700686 84.4246
32773 0.702358 82.583
32774 0.70399 80.517
32775 0.705578 78.2538
32776 0.70712 75.8218
32777 0.708611 73.2497
32778 0.71005 70.5666
32779 0.711434 67.8015
32780 0.712762 64.983
32781 0.714033 62.1395
32782 0.715248 59.2986
32783 0.716405 56.4874
32784 0.717507 53.7317
32785 0.718555 51.0565
32786 0.719549 48.4856
32787 0.720494 46.0414
32788 0.721391 43.7451
32789 0.722244 41.6162
32790 0.723056 39.6727
32791 0.723831 37.9307
32792 0.724573 36.4046
32793 0.725287 35.1068
32794 0.725977 34.0479
32795 0.726649 33.236
32796 0.727307 32.6773
32797 0.727956 32.3755
32798 0.728602 32.3324
32799 0.729249 32.547
32800 0.729903 33.0164
32801 0.73057 33.735
32802 0.731253 34.6953
32803 0.731958 35.8875
32804 0.732688 37.2995
32805 0.73345 38.9176
32806 0.734245 40.7261
32807 0.735079 42.7076
32808 0.735953 44.8433
32809 0.736872 47.1133
32810 0.737838 49.4966
32811 0.738852 51.9713
32812 0.739917 54.5152
32813 0.741033 57.1058
32814 0.742201 59.7204
32815 0.743422 62.3367
32816 0.744694 64.9328
32817 0.746019 67.4876
32818 0.747394 69.9807
32819 0.748818 72.393
32820 0.75029 74.7065
32821 0.751806 76.9047
32822 0.753366 78.9725
32823 0.754965 80.8967
32824 0.756602 82.6654
32825 0.758272 84.2689
32826 0.759973 85.699
32827 0.7617 86.9492
32828 0.76345 88.015
32829 0.765221 88.8934
32830 0.767006 89.5833
32831 0.768804 90.0848
32832 0.77061 90.3998
32833 0.77242 90.5315
32834 0.774231 90.4843
32835 0.776039 90.2639
32836 0.777841 89.8769
32837 0.779634 89.3309
32838 0.781415 88.6344
32839 0.78318 87.7964
32840 0.784927 86.8267
32841 0.786653 85.7354
32842 0.788356 84.5329
32843 0.790034 83.2302
32844 0.791685 81.8382
32845 0.793308 80.3679
32846 0.7949 78.8306
32847 0.796461 77.2372
32848 0.797989 75.5989
32849 0.799485 73.9264
32850 0.800946 72.2305
32851 0.802374 70.5216
32852 0.803767 68.8099
32853 0.805126 67.1053
32854 0.806451 65.4174
32855 0.807743 63.7555
32856 0.809002 62.1284
32857 0.810228 60.5448
32858 0.811424 59.0126
32859 0.812589 57.5397
32860 0.813725 56.1334
32861 0.814834 54.8005
32862 0.815917 53.5475
32863 0.816976 52.3802
32864 0.818012 51.3041
32865 0.819028 50.3241
32866 0.820025 49.4447
32867 0.821006 48.6697
32868 0.821972 48.0024
32869 0.822926 47.4457
32870 0.82387 47.0016
32871 0.824806 46.6718
32872 0.825737 46.4573
32873 0.826664 46.3585
32874 0.827591 46.3753
32875 0.828519 46.5067
32876 0.829451 46.7515
32877 0.830389 47.1076
32878 0.831336 47.5726
32879 0.832292 48.1432
32880 0.833261 48.816
32881 0.834245 49.5866
32882 0.835245 50.4505
32883 0.836263 51.4026
32884 0.837301 52.4373
32885 0.83836 53.5487
32886 0.839443 54.7306
32887 0.84055 55.9764
32888 0.841682 57.2794
32889 0.842841 58.6324
32890 0.844027 60.0283
32891 0.845242 61.4598
32892 0.846486 62.9194
32893 0.847759 64.3999
32894 0.849062 65.8939
32895 0.850395 67.394
32896 0.851757 68.893
32897 0.85315 70.3841
32898 0.854573 71.8603
32899 0.856025 73.315
32900 0.857505 74.742
32901 0.859014 76.1353
32902 0.860551 77.4893
32903 0.862114 78.7985
32904 0.863703 80.0581
32905 0.865316 81.2636
32906 0.866953 82.4109
32907 0.868613 83.4962
32908 0.870293 84.5163
32909 0.871993 85.4684
32910 0.873712 86.35
32911 0.875447 87.1593
32912 0.877198 87.8946
32913 0.878963 88.5548
32914 0.88074 89.1392
32915 0.882529 89.6475
32916 0.884326 90.0796
32917 0.886132 90.436
32918 0.887944 90.7174
32919 0.889761 90.9247
32920 0.891581 91.0594
32921 0.893403 91.123
32922 0.895226 91.1173
32923 0.897048 91.0445
32924 0.898867 90.9067
32925 0.900684 90.7065
32926 0.902496 90.4465
32927 0.904302 90.1293
32928 0.906101 89.7579
32929 0.907892 89.3352
32930 0.909674 88.8642
32931 0.911447 88.3481
32932 0.913208 87.7899
32933 0.914958 87.1928
32934 0.916696 86.5599
32935 0.918421 85.8945
32936 0.920132 85.1997
32937 0.921829 84.4785
32938 0.923511 83.7341
32939 0.925178 82.9696
32940 0.92683 82.1878
32941 0.928466 81.3918
32942 0.930085 80.5843
32943 0.931689 79.7683
32944 0.933276 78.9463
32945 0.934847 78.1211
32946 0.936401 77.2953
32947 0.937939 76.4713
32948 0.93946 75.6515
32949 0.940965 74.8383
32950 0.942453 74.0338
32951 0.943926 73.2404
32952 0.945383 72.46
32953 0.946824 71.6946
32954 0.948251 70.9462
32955 0.949662 70.2166
32956 0.951059 69.5075
32957 0.952443 68.8205
32958 0.953812 68.1574
32959 0.955169 67.5194
32960 0.956513 66.9082
32961 0.957845 66.3249
32962 0.959166 65.7709
32963 0.960476 65.2472
32964 0.961776 64.755
32965 0.963066 64.2952
32966 0.964348 63.8687
32967 0.965621 63.4763
32968 0.966887 63.1188
32969 0.968146 62.7968
32970 0.969399 62.5108
32971 0.970646 62.2612
32972 0.971889 62.0484
32973 0.973128 61.8727
32974 0.974364 61.7342
32975 0.975597 61.6331
32976 0.976829 61.5692
32977 0.97806 61.5425
32978 0.979291 61.5528
32979 0.980522 61.5998
32980 0.981755 61.6831
32981 0.98299 61.8022
32982 0.984227 61.9566
32983 0.985468 62.1457
32984 0.986713 62.3687
32985 0.987963 62.6248
32986 0.989218 62.9131
32987 0.990479 63.2326
32988 0.991747 63.5824
32989 0.993022 63.9614
32990 0.994306 64.3683
32991 0.995597 64.802
32992 0.996898 65.2612
32993 0.998208 65.7445
32994 0.999527 66.2507
32995 1.00086 66.7781
32996 1.0022 67.3255
32997 1.00355 67.8913
32998 1.00491 68.4741
32999 1.00629 69.0722
33000 1.00768 69.6841
33001 1.00908 70.3083
33002 1.01049 70.9432
33003 1.01191 71.5872
33004 1.01335 72.2388
33005 1.0148 72.8963
33006 1.01627 73.5583
33007 1.01775 74.2232
33008 1.01924 74.8895
33009 1.02074 75.5558
33010 1.02226 76.2205
33011 1.02379 76.8823
33012 1.02534 77.5397
33013 1.02689 78.1915
33014 1.02846 78.8364
33015 1.03005 79.4731
33016 1.03164 80.1003
33017 1.03325 80.7171
33018 1.03487 81.3222
33019 1.0365 81.9147
33020 1.03815 82.4936
33021 1.0398 83.0579
33022 1.04147 83.6069
33023 1.04315 84.1397
33024 1.04484 84.6557
33025 1.04653 85.154
33026 1.04824 85.6342
33027 1.04996 86.0958
33028 1.05168 86.5381
33029 1.05342 86.9609
33030 1.05516 87.3638
33031 1.05691 87.7464
33032 1.05867 88.1086
33033 1.06044 88.4502
33034 1.06221 88.771
33035 1.06399 89.071
33036 1.06577 89.3501
33037 1.06756 89.6085
33038 1.06936 89.8461
33039 1.07116 90.0632
33040 1.07296 90.2598
33041 1.07477 90.4363
33042 1.07658 90.5928
33043 1.07839 90.7297
33044 1.08021 90.8473
33045 1.08203 90.9459
33046 1.08385 91.026
33047 1.08567 91.088
33048 1.08749 91.1323
33049 1.08931 91.1593
33050 1.09114 91.1696
33051 1.09296 91.1636
33052 1.09478 91.142
33053 1.0966 91.1052
33054 1.09843 91.0537
33055 1.10025 90.9882
33056 1.10207 90.9091
33057 1.10388 90.8172
33058 1.1057 90.7128
33059 1.10751 90.5967
33060 1.10932 90.4693
33061 1.11113 90.3313
33062 1.11294 90.1832
33063 1.11474 90.0256
33064 1.11654 89.8591
33065 1.11833 89.6842
33066 1.12012 89.5015
33067 1.12191 89.3115
33068 1.1237 89.1147
33069 1.12548 88.9116
33070 1.12725 88.7029
33071 1.12902 88.4889
33072 1.13079 88.2702
33073 1.13256 88.0472
33074 1.13431 87.8204
33075 1.13607 87.5903
33076 1.13782 87.3572
33077 1.13956 87.1216
33078 1.1413 86.884
33079 1.14304 86.6447
33080 1.14477 86.404
33081 1.14649 86.1624
33082 1.14821 85.9203
33083 1.14993 85.6779
33084 1.15164 85.4356
33085 1.15335 85.1937
33086 1.15505 84.9525
33087 1.15675 84.7123
33088 1.15844 84.4734
33089 1.16013 84.236
33090 1.16181 84.0004
33091 1.16349 83.7669
33092 1.16516 83.5356
33093 1.16683 83.3069
33094 1.16849 83.0809
33095 1.17015 82.8578
33096 1.17181 82.6378
33097 1.17346 82.4211
33098 1.1751 82.2079
33099 1.17674 81.9984
33100 1.17838 81.7926
33101 1.18002 81.5908
33102 1.18165 81.3932
33103 1.18327 81.1997
33104 1.18489 81.0107
33105 1.18651 80.8261
33106 1.18813 80.6462
33107 1.18974 80.471
33108 1.19135 80.3006
33109 1.19295 80.1352
33110 1.19455 79.9748
33111 1.19615 79.8195
33112 1.19774 79.6694
33113 1.19934 79.5246
33114 1.20092 79.3852
33115 1.20251 79.2511
33116 1.20409 79.1226
33117 1.20568 78.9996
33118 1.20725 78.8822
33119 1.20883 78.7704
33120 1.21041 78.6643
33121 1.21198 78.564
33122 1.21355 78.4694
33123 1.21512 78.3806
33124 1.21668 78.2976
33125 1.21825 78.2204
33126 1.21981 78.1491
33127 1.22137 78.0837
33128 1.22294 78.0241
33129 1.2245 77.9704
33130 1.22605 77.9225
33131 1.22761 77.8806
33132 1.22917 77.8444
33133 1.23073 77.8141
33134 1.23228 77.7896
33135 1.23384 77.7709
33136 1.23539 77.7579
33137 1.23695 77.7506
33138 1.2385 77.749
33139 1.24006 77.7531
33140 1.24161 77.7627
33141 1.24317 77.7779
33142 1.24472 77.7985
33143 1.24628 77.8245
33144 1.24784 77.8559
33145 1.24939 77.8925
33146 1.25095 77.9344
33147 1.25251 77.9813
33148 1.25407 78.0333
33149 1.25563 78.0902
33150 1.2572 78.152
33151 1.25876 78.2186
33152 1.26032 78.2898
33153 1.26189 78.3655
33154 1.26346 78.4457
33155 1.26503 78.5303
33156 1.2666 78.6191
33157 1.26817 78.712
33158 1.26975 78.8089
33159 1.27133 78.9097
33160 1.2729 79.0143
33161 1.27449 79.1225
33162 1.27607 79.2342
33163 1.27766 79.3493
33164 1.27924 79.4676
33165 1.28083 79.589
33166 1.28243 79.7135
33167 1.28402 79.8407
33168 1.28562 79.9707
33169 1.28722 80.1032
33170 1.28883 80.2382
33171 1.29043 80.3755
33172 1.29204 80.5149
33173 1.29365 80.6563
33174 1.29527 80.7996
33175 1.29688 80.9446
33176 1.2985 81.0913
33177 1.30013 81.2393
33178 1.30175 81.3887
33179 1.30338 81.5392
33180 1.30502 81.6908
33181 1.30665 81.8433
33182 1.30829 81.9966
33183 1.30993 82.1504
33184 1.31158 82.3048
33185 1.31322 82.4595
33186 1.31487 82.6145
33187 1.31653 82.7696
33188 1.31818 82.9246
33189 1.31984 83.0796
33190 1.32151 83.2342
33191 1.32317 83.3885
33192 1.32484 83.5423
33193 1.32652 83.6954
33194 1.32819 83.8479
33195 1.32987 83.9995
33196 1.33155 84.1502
33197 1.33324 84.2999
33198 1.33492 84.4484
33199 1.33661 84.5957
33200 1.33831 84.7417
33201 1.34 84.8862
33202 1.3417 85.0293
33203 1.3434 85.1707
33204 1.34511 85.3105
33205 1.34682 85.4486
33206 1.34853 85.5849
33207 1.35024 85.7193
33208 1.35196 85.8517
33209 1.35367 85.9821
33210 1.35539 86.1105
33211 1.35712 86.2368
33212 1.35884 86.3608
33213 1.36057 86.4827
33214 1.3623 86.6022
33215 1.36404 86.7195
33216 1.36577 86.8344
33217 1.36751 86.947
33218 1.36925 87.0571
33219 1.37099 87.1648
33220 1.37274 87.2701
33221 1.37448 87.3728
33222 1.37623 87.473
33223 1.37798 87.5708
33224 1.37973 87.666
33225 1.38149 87.7586
33226 1.38325 87.8488
33227 1.385 87.9363
33228 1.38676 88.0214
33229 1.38852 88.1039
33230 1.39029 88.1838
33231 1.39205 88.2613
33232 1.39382 88.3362
33233 1.39558 88.4086
33234 1.39735 88.4786
33235 1.39912 88.546
33236 1.4009 88.6111
33237 1.40267 88.6737
33238 1.40444 88.7339
33239 1.40622 88.7918
33240 1.40799 88.8473
33241 1.40977 88.9005
33242 1.41155 88.9515
33243 1.41333 89.0002
33244 1.41511 89.0467
33245 1.41689 89.091
33246 1.41867 89.1333
33247 1.42046 89.1734
33248 1.42224 89.2115
33249 1.42403 89.2476
33250 1.42581 89.2818
33251 1.4276 89.3141
33252 1.42938 89.3445
33253 1.43117 89.3731
33254 1.43296 89.4
33255 1.43475 89.4251
33256 1.43653 89.4486
33257 1.43832 89.4705
33258 1.44011 89.4908
33259 1.4419 89.5096
33260 1.44369 89.5269
33261 1.44548 89.5429
33262 1.44728 89.5575
33263 1.44907 89.5708
33264 1.45086 89.5829
33265 1.45265 89.5937
33266 1.45444 89.6035
33267 1.45623 89.6121
33268 1.45803 89.6197
33269 1.45982 89.6263
33270 1.46161 89.632
33271 1.4634 89.6368
33272 1.4652 89.6408
33273 1.46699 89.644
33274 1.46878 89.6464
33275 1.47058 89.6482
33276 1.47237 89.6494
33277 1.47416 89.6499
33278 1.47596 89.6499
33279 1.47775 89.6495
33280 1.47954 89.6485
33281 1.48133 89.6472
33282 1.48313 89.6455
33283 1.48492 89.6435
33284 1.48671 89.6413
33285 1.48851 89.6387
33286 1.4903 89.636
33287 1.49209 89.6332
33288 1.49388 89.6302
33289 1.49568 89.6272
33290 1.49747 89.6241
33291 1.49926 89.621
33292 1.50105 89.6179
33293 1.50285 89.6149
33294 1.50464 89.612
33295 1.50643 89.6092
33296 1.50822 89.6065
33297 1.51001 89.6041
33298 1.51181 89.6018
33299 1.5136 89.5998
33300 1.51539 89.598
33301 1.51718 89.5965
33302 1.51897 89.5953
33303 1.52077 89.5944
33304 1.52256 89.5939
33305 1.52435 89.5938
33306 1.52614 89.594
33307 1.52793 89.5946
33308 1.52973 89.5956
33309 1.53152 89.5971
33310 1.53331 89.599
33311 1.5351 89.6014
33312 1.53689 89.6042
33313 1.53869 89.6075
33314 1.54048 89.6113
33315 1.54227 89.6156
33316 1.54406 89.6204
33317 1.54586 89.6257
33318 1.54765 89.6316
33319 1.54944 89.6379
33320 1.55123 89.6448
33321 1.55303 89.6522
33322 1.55482 89.6601
33323 1.55661 89.6686
33324 1.55841 89.6776
33325 1.5602 89.6871
33326 1.56199 89.6971
33327 1.56379 89.7077
33328 1.56558 89.7188
33329 1.56738 89.7305
33330 1.56917 89.7426
33331 1.57097 89.7552
33332 1.57276 89.7684
33333 1.57456 89.7821
33334 1.57635 89.7962
33335 1.57815 89.8108
33336 1.57994 89.826
33337 1.58174 89.8415
33338 1.58354 89.8576
33339 1.58534 89.8741
33340 1.58713 89.891
33341 1.58893 89.9084
33342 1.59073 89.9262
33343 1.59253 89.9444
33344 1.59433 89.963
33345 1.59613 89.982
33346 1.59793 90.0013
33347 1.59973 90.021
33348 1.60153 90.0411
33349 1.60333 90.0615
33350 1.60513 90.0822
33351 1.60693 90.1032
33352 1.60873 90.1246
33353 1.61054 90.1462
33354 1.61234 90.168
33355 1.61414 90.1901
33356 1.61595 90.2125
33357 1.61775 90.2351
33358 1.61956 90.2579
33359 1.62136 90.2809
33360 1.62317 90.304
33361 1.62497 90.3273
33362 1.62678 90.3508
33363 1.62859 90.3744
33364 1.6304 90.3982
33365 1.6322 90.422
33366 1.63401 90.4459
33367 1.63582 90.4699
33368 1.63763 90.494
33369 1.63944 90.5181
33370 1.64125 90.5422
33371 1.64306 90.5664
33372 1.64488 90.5905
33373 1.64669 90.6147
33374 1.6485 90.6388
33375 1.65031 90.6629
33376 1.65213 90.6869
33377 1.65394 90.7108
33378 1.65576 90.7347
33379 1.65757 90.7585
33380 1.65939 90.7822
33381 1.6612 90.8057
33382 1.66302 90.8291
33383 1.66483 90.8524
33384 1.66665 90.8755
33385 1.66847 90.8984
33386 1.67029 90.9212
33387 1.67211 90.9437
33388 1.67393 90.9661
33389 1.67575 90.9882
33390 1.67757 91.0101
33391 1.67939 91.0317
33392 1.68121 91.0531
33393 1.68303 91.0742
33394 1.68485 91.0951
33395 1.68667 91.1157
33396 1.68849 91.1359
33397 1.69032 91.1559
33398 1.69214 91.1756
33399 1.69396 91.1949
33400 1.69579 91.2139
33401 1.69761 91.2326
33402 1.69944 91.2509
33403 1.70126 91.2688
33404 1.70309 91.2864
33405 1.70491 91.3036
33406 1.70674 91.3205
33407 1.70857 91.3369
33408 1.71039 91.353
33409 1.71222 91.3686
33410 1.71405 91.3838
33411 1.71588 91.3986
33412 1.7177 91.413
33413 1.71953 91.427
33414 1.72136 91.4405
33415 1.72319 91.4536
33416 1.72502 91.4663
33417 1.72685 91.4785
33418 1.72868 91.4902
33419 1.73051 91.5015
33420 1.73234 91.5123
33421 1.73417 91.5226
33422 1.736 91.5325
33423 1.73783 91.5419
33424 1.73966 91.5508
33425 1.74149 91.5593
33426 1.74332 91.5672
33427 1.74516 91.5747
33428 1.74699 91.5816
33429 1.74882 91.5881
33430 1.75065 91.594
33431 1.75248 91.5995
33432 1.75431 91.6044
33433 1.75615 91.6089
33434 1.75798 91.6128
33435 1.75981 91.6163
33436 1.76164 91.6192
33437 1.76348 91.6216
33438 1.76531 91.6235
33439 1.76714 91.6249
33440 1.76897 91.6257
33441 1.77081 91.6261
33442 1.77264 91.6259
33443 1.77447 91.6252
33444 1.7763 91.624
33445 1.77814 91.6222
33446 1.77997 91.62
33447 1.7818 91.6172
33448 1.78363 91.6139
33449 1.78546 91.6101
33450 1.7873 91.6057
33451 1.78913 91.6009
33452 1.79096 91.5955
33453 1.79279 91.5896
33454 1.79462 91.5832
33455 1.79646 91.5763
33456 1.79829 91.5688
33457 1.80012 91.5608
33458 1.80195 91.5523
33459 1.80378 91.5433
33460 1.80561 91.5338
33461 1.80744 91.5238
33462 1.80927 91.5133
33463 1.8111 91.5022
33464 1.81293 91.4907
33465 1.81476 91.4786
33466 1.81659 91.466
33467 1.81842 91.453
33468 1.82025 91.4394
33469 1.82208 91.4253
33470 1.82391 91.4107
33471 1.82574 91.3957
33472 1.82756 91.3801
33473 1.82939 91.364
33474 1.83122 91.3475
33475 1.83304 91.3304
33476 1.83487 91.3129
33477 1.8367 91.2949
33478 1.83852 91.2764
33479 1.84035 91.2574
33480 1.84217 91.2379
33481 1.844 91.218
33482 1.84582 91.1975
33483 1.84765 91.1767
33484 1.84947 91.1553
33485 1.85129 91.1335
33486 1.85311 91.1112
33487 1.85494 91.0884
33488 1.85676 91.0652
33489 1.85858 91.0415
33490 1.8604 91.0174
33491 1.86222 90.9928
33492 1.86404 90.9677
33493 1.86586 90.9422
33494 1.86768 90.9163
33495 1.86949 90.8899
33496 1.87131 90.8631
33497 1.87313 90.8358
33498 1.87495 90.8081
33499 1.87676 90.78
33500 1.87858 90.7514
33501 1.88039 90.7224
33502 1.88221 90.693
33503 1.88402 90.6632
33504 1.88583 90.6329
33505 1.88764 90.6022
33506 1.88946 90.5711
33507 1.89127 90.5396
33508 1.89308 90.5076
33509 1.89489 90.4753
33510 1.8967 90.4426
33511 1.89851 90.4094
33512 1.90031 90.3759
33513 1.90212 90.3419
33514 1.90393 90.3076
33515 1.90573 90.2728
33516 1.90754 90.2377
33517 1.90934 90.2022
33518 1.91115 90.1663
33519 1.91295 90.13
33520 1.91475 90.0934
33521 1.91655 90.0563
33522 1.91835 90.0189
33523 1.92015 89.9811
33524 1.92195 89.943
33525 1.92375 89.9045
33526 1.92555 89.8656
33527 1.92735 89.8263
33528 1.92914 89.7867
33529 1.93094 89.7467
33530 1.93273 89.7064
33531 1.93453 89.6658
33532 1.93632 89.6247
33533 1.93811 89.5834
33534 1.9399 89.5417
33535 1.94169 89.4996
33536 1.94348 89.4572
33537 1.94527 89.4145
33538 1.94706 89.3714
33539 1.94885 89.3281
33540 1.95063 89.2843
33541 1.95242 89.2403
33542 1.9542 89.1959
33543 1.95598 89.1512
33544 1.95777 89.1062
33545 1.95955 89.0609
33546 1.96133 89.0153
33547 1.96311 88.9693
33548 1.96489 88.9231
33549 1.96667 88.8765
33550 1.96844 88.8297
33551 1.97022 88.7825
33552 1.97199 88.735
33553 1.97377 88.6873
33554 1.97554 88.6392
33555 1.97731 88.5909
33556 1.97909 88.5423
33557 1.98086 88.4933
33558 1.98263 88.4441
33559 1.98439 88.3947
33560 1.98616 88.3449
33561 1.98793 88.2949
33562 1.98969 88.2446
33563 1.99146 88.194
33564 1.99322 88.1431
33565 1.99498 88.092
33566 1.99674 88.0406
33567 1.9985 87.989
33568 2.00026 87.9371
33569 2.00202 87.8849
33570 2.00378 87.8325
33571 2.00554 87.7799
33572 2.00729 87.727
33573 2.00904 87.6738
33574 2.0108 87.6204
33575 2.01255 87.5668
33576 2.0143 87.5129
33577 2.01605 87.4588
33578 2.0178 87.4044
33579 2.01955 87.3498
33580 2.02129 87.295
33581 2.02304 87.24
33582 2.02478 87.1847
33583 2.02653 87.1292
33584 2.02827 87.0735
33585 2.03001 87.0176
33586 2.03175 86.9614
33587 2.03349 86.9051
33588 2.03522 86.8485
33589 2.03696 86.7917
33590 2.0387 86.7347
33591 2.04043 86.6776
33592 2.04216 86.6202
33593 2.04389 86.5626
33594 2.04563 86.5048
33595 2.04736 86.4468
33596 2.04908 86.3887
33597 2.05081 86.3303
33598 2.05254 86.2718
33599 2.05426 86.213
33600 2.05599 86.1541
33601 2.05771 86.095
33602 2.05943 86.0357
33603 2.06115 85.9763
33604 2.06287 85.9167
33605 2.06459 85.8569
33606 2.0663 85.7969
33607 2.06802 85.7368
33608 2.06973 85.6765
33609 2.07144 85.6161
33610 2.07316 85.5555
33611 2.07487 85.4947
33612 2.07658 85.4338
33613 2.07828 85.3727
33614 2.07999 85.3115
33615 2.0817 85.2501
33616 2.0834 85.1886
33617 2.0851 85.127
33618 2.08681 85.0652
33619 2.08851 85.0032
33620 2.09021 84.9412
33621 2.0919 84.879
33622 2.0936 84.8166
33623 2.0953 84.7542
33624 2.09699 84.6916
33625 2.09868 84.6289
33626 2.10038 84.566
33627 2.10207 84.5031
33628 2.10376 84.44
33629 2.10545 84.3768
33630 2.10713 84.3135
33631 2.10882 84.2501
33632 2.1105 84.1865
33633 2.11219 84.1229
33634 2.11387 84.0592
33635 2.11555 83.9953
33636 2.11723 83.9314
33637 2.1189 83.8674
33638 2.12058 83.8032
33639 2.12226 83.739
33640 2.12393 83.6747
33641 2.1256 83.6103
33642 2.12728 83.5458
33643 2.12895 83.4812
33644 2.13061 83.4166
33645 2.13228 83.3518
33646 2.13395 83.287
33647 2.13561 83.2221
33648 2.13728 83.1571
33649 2.13894 83.0921
33650 2.1406 83.027
33651 2.14226 82.9618
33652 2.14392 82.8966
33653 2.14558 82.8313
33654 2.14723 82.7659
33655 2.14889 82.7005
33656 2.15054 82.635
33657 2.15219 82.5695
33658 2.15384 82.5039
33659 2.15549 82.4382
