n	rho	drho
82700 2.6442 25.8517
82701 2.64472 25.9946
82702 2.64524 26.1367
82703 2.64576 26.2779
82704 2.64629 26.4184
82705 2.64682 26.5581
82706 2.64735 26.6969
82707 2.64789 26.835
82708 2.64843 26.9722
82709 2.64897 27.1086
82710 2.64951 27.2442
82711 2.65006 27.379
82712 2.65061 27.5129
82713 2.65116 27.6461
82714 2.65171 27.7784
82715 2.65227 27.9098
82716 2.65283 28.0405
82717 2.65339 28.1703
82718 2.65395 28.2993
82719 2.65452 28.4275
82720 2.65509 28.5548
82721 2.65566 28.6813
82722 2.65624 28.807
82723 2.65682 28.9318
82724 2.6574 29.0558
82725 2.65798 29.1789
82726 2.65856 29.3012
82727 2.65915 29.4227
82728 2.65974 29.5433
82729 2.66033 29.663
82730 2.66093 29.782
82731 2.66152 29.9001
82732 2.66212 30.0173
82733 2.66272 30.1337
82734 2.66333 30.2492
82735 2.66393 30.3639
82736 2.66454 30.4778
82737 2.66515 30.5907
82738 2.66577 30.7029
82739 2.66638 30.8142
82740 2.667 30.9246
82741 2.66762 31.0342
82742 2.66824 31.1429
82743 2.66886 31.2508
82744 2.66949 31.3578
82745 2.67012 31.464
82746 2.67075 31.5693
82747 2.67138 31.6738
82748 2.67202 31.7774
82749 2.67265 31.8802
82750 2.67329 31.9821
82751 2.67393 32.0831
82752 2.67457 32.1833
82753 2.67522 32.2826
82754 2.67587 32.3811
82755 2.67651 32.4787
82756 2.67716 32.5755
82757 2.67782 32.6714
82758 2.67847 32.7665
82759 2.67913 32.8607
82760 2.67979 32.954
82761 2.68045 33.0465
82762 2.68111 33.1382
82763 2.68177 33.2289
82764 2.68244 33.3189
82765 2.6831 33.408
82766 2.68377 33.4962
82767 2.68444 33.5836
82768 2.68512 33.6701
82769 2.68579 33.7558
82770 2.68647 33.8406
82771 2.68714 33.9246
82772 2.68782 34.0077
82773 2.68851 34.09
82774 2.68919 34.1714
82775 2.68987 34.252
82776 2.69056 34.3318
82777 2.69125 34.4106
82778 2.69193 34.4887
82779 2.69262 34.5659
82780 2.69332 34.6423
82781 2.69401 34.7178
82782 2.69471 34.7925
82783 2.6954 34.8663
82784 2.6961 34.9393
82785 2.6968 35.0115
82786 2.6975 35.0828
82787 2.6982 35.1533
82788 2.69891 35.223
82789 2.69961 35.2918
82790 2.70032 35.3598
82791 2.70103 35.427
82792 2.70174 35.4933
82793 2.70245 35.5588
82794 2.70316 35.6235
82795 2.70387 35.6873
82796 2.70459 35.7503
82797 2.7053 35.8125
82798 2.70602 35.8739
82799 2.70674 35.9345
82800 2.70746 35.9942
82801 2.70818 36.0531
82802 2.7089 36.1112
82803 2.70962 36.1685
82804 2.71034 36.225
82805 2.71107 36.2807
82806 2.7118 36.3355
82807 2.71252 36.3896
82808 2.71325 36.4428
82809 2.71398 36.4953
82810 2.71471 36.5469
82811 2.71544 36.5977
82812 2.71617 36.6477
82813 2.71691 36.697
82814 2.71764 36.7454
82815 2.71838 36.793
82816 2.71911 36.8399
82817 2.71985 36.8859
82818 2.72059 36.9312
82819 2.72133 36.9757
82820 2.72207 37.0193
82821 2.72281 37.0622
82822 2.72355 37.1044
82823 2.72429 37.1457
82824 2.72504 37.1862
82825 2.72578 37.226
82826 2.72653 37.265
82827 2.72727 37.3033
82828 2.72802 37.3407
82829 2.72877 37.3774
82830 2.72951 37.4133
82831 2.73026 37.4485
82832 2.73101 37.4829
82833 2.73176 37.5165
82834 2.73251 37.5494
82835 2.73326 37.5815
82836 2.73402 37.6129
82837 2.73477 37.6435
82838 2.73552 37.6733
82839 2.73627 37.7024
82840 2.73703 37.7308
82841 2.73778 37.7584
82842 2.73854 37.7853
82843 2.7393 37.8114
82844 2.74005 37.8368
82845 2.74081 37.8615
82846 2.74157 37.8854
82847 2.74232 37.9086
82848 2.74308 37.9311
82849 2.74384 37.9528
82850 2.7446 37.9738
82851 2.74536 37.9941
82852 2.74612 38.0137
82853 2.74688 38.0325
82854 2.74764 38.0506
82855 2.7484 38.0681
82856 2.74916 38.0848
82857 2.74993 38.1008
82858 2.75069 38.1161
82859 2.75145 38.1307
82860 2.75221 38.1446
82861 2.75298 38.1577
82862 2.75374 38.1702
82863 2.7545 38.182
82864 2.75527 38.1931
82865 2.75603 38.2036
82866 2.7568 38.2133
82867 2.75756 38.2223
82868 2.75832 38.2307
82869 2.75909 38.2384
82870 2.75985 38.2454
82871 2.76062 38.2517
82872 2.76138 38.2573
82873 2.76215 38.2623
82874 2.76291 38.2666
82875 2.76368 38.2703
82876 2.76445 38.2732
82877 2.76521 38.2756
82878 2.76598 38.2772
82879 2.76674 38.2782
82880 2.76751 38.2786
82881 2.76827 38.2783
82882 2.76904 38.2773
82883 2.7698 38.2757
82884 2.77057 38.2735
82885 2.77134 38.2706
82886 2.7721 38.2671
82887 2.77287 38.2629
82888 2.77363 38.2581
82889 2.7744 38.2527
82890 2.77516 38.2466
82891 2.77593 38.2399
82892 2.77669 38.2326
82893 2.77746 38.2247
82894 2.77822 38.2162
82895 2.77898 38.207
82896 2.77975 38.1972
82897 2.78051 38.1868
82898 2.78128 38.1758
82899 2.78204 38.1642
82900 2.7828 38.152
82901 2.78356 38.1392
82902 2.78433 38.1258
82903 2.78509 38.1118
82904 2.78585 38.0971
82905 2.78661 38.0819
82906 2.78738 38.0662
82907 2.78814 38.0498
82908 2.7889 38.0328
82909 2.78966 38.0153
82910 2.79042 37.9972
82911 2.79118 37.9785
82912 2.79194 37.9592
82913 2.7927 37.9393
82914 2.79345 37.9189
82915 2.79421 37.8979
82916 2.79497 37.8764
82917 2.79573 37.8543
82918 2.79648 37.8316
82919 2.79724 37.8084
82920 2.798 37.7846
82921 2.79875 37.7603
82922 2.79951 37.7354
82923 2.80026 37.71
82924 2.80102 37.684
82925 2.80177 37.6575
82926 2.80252 37.6304
82927 2.80327 37.6028
82928 2.80403 37.5747
82929 2.80478 37.546
82930 2.80553 37.5168
82931 2.80628 37.4871
82932 2.80703 37.4568
82933 2.80778 37.4261
82934 2.80852 37.3948
82935 2.80927 37.363
82936 2.81002 37.3306
82937 2.81077 37.2978
82938 2.81151 37.2645
82939 2.81226 37.2306
82940 2.813 37.1962
82941 2.81374 37.1614
82942 2.81449 37.126
82943 2.81523 37.0901
82944 2.81597 37.0538
82945 2.81671 37.0169
82946 2.81745 36.9796
82947 2.81819 36.9417
82948 2.81893 36.9034
82949 2.81967 36.8646
82950 2.8204 36.8253
82951 2.82114 36.7856
82952 2.82187 36.7453
82953 2.82261 36.7046
82954 2.82334 36.6634
82955 2.82408 36.6217
82956 2.82481 36.5796
82957 2.82554 36.537
82958 2.82627 36.4939
82959 2.827 36.4504
82960 2.82773 36.4064
82961 2.82845 36.362
82962 2.82918 36.3171
82963 2.82991 36.2718
82964 2.83063 36.226
82965 2.83136 36.1798
82966 2.83208 36.1331
82967 2.8328 36.0859
82968 2.83352 36.0384
82969 2.83424 35.9904
82970 2.83496 35.9419
82971 2.83568 35.8931
82972 2.8364 35.8438
82973 2.83711 35.794
82974 2.83783 35.7439
82975 2.83854 35.6933
82976 2.83926 35.6423
82977 2.83997 35.5909
82978 2.84068 35.539
82979 2.84139 35.4868
82980 2.8421 35.4341
82981 2.84281 35.381
82982 2.84352 35.3275
82983 2.84422 35.2736
82984 2.84493 35.2193
82985 2.84563 35.1646
82986 2.84633 35.1095
82987 2.84704 35.054
82988 2.84774 34.9981
82989 2.84844 34.9418
82990 2.84913 34.8851
82991 2.84983 34.828
82992 2.85053 34.7706
82993 2.85122 34.7127
82994 2.85192 34.6545
82995 2.85261 34.5959
82996 2.8533 34.5369
82997 2.85399 34.4775
82998 2.85468 34.4178
82999 2.85537 34.3577
83000 2.85605 34.2972
83001 2.85674 34.2363
83002 2.85742 34.1751
83003 2.8581 34.1135
83004 2.85879 34.0516
83005 2.85947 33.9893
83006 2.86015 33.9266
83007 2.86082 33.8636
83008 2.8615 33.8002
83009 2.86218 33.7365
83010 2.86285 33.6724
83011 2.86352 33.6079
83012 2.86419 33.5432
83013 2.86486 33.4781
83014 2.86553 33.4126
83015 2.8662 33.3468
83016 2.86687 33.2806
83017 2.86753 33.2142
83018 2.8682 33.1473
83019 2.86886 33.0802
83020 2.86952 33.0127
83021 2.87018 32.9449
83022 2.87084 32.8768
83023 2.87149 32.8083
83024 2.87215 32.7395
83025 2.8728 32.6704
83026 2.87346 32.601
83027 2.87411 32.5313
83028 2.87476 32.4612
83029 2.87541 32.3908
83030 2.87605 32.3201
83031 2.8767 32.2491
83032 2.87734 32.1778
83033 2.87799 32.1062
83034 2.87863 32.0343
83035 2.87927 31.9621
83036 2.87991 31.8896
83037 2.88054 31.8168
83038 2.88118 31.7437
83039 2.88181 31.6702
83040 2.88245 31.5965
83041 2.88308 31.5225
83042 2.88371 31.4482
83043 2.88433 31.3737
83044 2.88496 31.2988
83045 2.88559 31.2237
83046 2.88621 31.1482
83047 2.88683 31.0725
83048 2.88745 30.9965
83049 2.88807 30.9202
83050 2.88869 30.8437
83051 2.88931 30.7669
83052 2.88992 30.6898
83053 2.89053 30.6124
83054 2.89114 30.5347
83055 2.89175 30.4568
83056 2.89236 30.3787
83057 2.89297 30.3002
83058 2.89358 30.2215
83059 2.89418 30.1426
83060 2.89478 30.0633
83061 2.89538 29.9838
83062 2.89598 29.9041
83063 2.89658 29.8241
83064 2.89717 29.7439
83065 2.89777 29.6633
83066 2.89836 29.5826
83067 2.89895 29.5016
83068 2.89954 29.4203
83069 2.90013 29.3388
83070 2.90071 29.2571
83071 2.9013 29.1751
83072 2.90188 29.0929
83073 2.90246 29.0104
83074 2.90304 28.9277
83075 2.90362 28.8448
83076 2.90419 28.7616
83077 2.90477 28.6782
83078 2.90534 28.5946
83079 2.90591 28.5107
83080 2.90648 28.4266
83081 2.90705 28.3423
83082 2.90762 28.2577
83083 2.90818 28.173
83084 2.90874 28.0879
83085 2.9093 28.0027
83086 2.90986 27.9173
83087 2.91042 27.8316
83088 2.91098 27.7457
83089 2.91153 27.6596
83090 2.91208 27.5733
83091 2.91263 27.4868
83092 2.91318 27.4001
83093 2.91373 27.3131
83094 2.91427 27.226
83095 2.91482 27.1386
83096 2.91536 27.051
83097 2.9159 26.9633
83098 2.91644 26.8753
83099 2.91698 26.7871
83100 2.91751 26.6987
83101 2.91804 26.6102
83102 2.91857 26.5214
83103 2.9191 26.4324
83104 2.91963 26.3432
83105 2.92016 26.2539
83106 2.92068 26.1643
83107 2.9212 26.0746
83108 2.92172 25.9846
83109 2.92224 25.8945
83110 2.92276 25.8042
83111 2.92328 25.7137
83112 2.92379 25.623
83113 2.9243 25.5321
83114 2.92481 25.4411
83115 2.92532 25.3498
83116 2.92582 25.2584
83117 2.92633 25.1668
83118 2.92683 25.075
83119 2.92733 24.9831
83120 2.92783 24.891
83121 2.92833 24.7987
83122 2.92882 24.7062
83123 2.92932 24.6136
83124 2.92981 24.5207
83125 2.9303 24.4278
83126 2.93078 24.3346
83127 2.93127 24.2413
83128 2.93175 24.1478
83129 2.93224 24.0542
83130 2.93272 23.9604
83131 2.93319 23.8664
83132 2.93367 23.7723
83133 2.93415 23.678
83134 2.93462 23.5835
83135 2.93509 23.4889
83136 2.93556 23.3941
83137 2.93602 23.2992
83138 2.93649 23.2041
83139 2.93695 23.1089
83140 2.93741 23.0135
83141 2.93787 22.918
83142 2.93833 22.8223
83143 2.93879 22.7265
83144 2.93924 22.6305
83145 2.93969 22.5344
83146 2.94014 22.4381
83147 2.94059 22.3417
83148 2.94103 22.2451
83149 2.94148 22.1484
83150 2.94192 22.0516
83151 2.94236 21.9546
83152 2.9428 21.8575
83153 2.94323 21.7602
83154 2.94367 21.6628
83155 2.9441 21.5653
83156 2.94453 21.4676
83157 2.94496 21.3698
83158 2.94539 21.2719
83159 2.94581 21.1738
83160 2.94623 21.0756
83161 2.94665 20.9773
83162 2.94707 20.8788
83163 2.94749 20.7803
83164 2.9479 20.6815
83165 2.94832 20.5827
83166 2.94873 20.4837
83167 2.94914 20.3847
83168 2.94954 20.2854
83169 2.94995 20.1861
83170 2.95035 20.0867
83171 2.95075 19.9871
83172 2.95115 19.8874
83173 2.95155 19.7876
83174 2.95194 19.6877
83175 2.95233 19.5876
83176 2.95272 19.4874
83177 2.95311 19.3872
83178 2.9535 19.2868
83179 2.95388 19.1863
83180 2.95427 19.0857
83181 2.95465 18.9849
83182 2.95503 18.8841
83183 2.9554 18.7831
83184 2.95578 18.6821
83185 2.95615 18.5809
83186 2.95652 18.4796
83187 2.95689 18.3783
83188 2.95726 18.2768
83189 2.95762 18.1752
83190 2.95798 18.0735
83191 2.95834 17.9717
83192 2.9587 17.8698
83193 2.95906 17.7678
83194 2.95941 17.6657
83195 2.95977 17.5636
83196 2.96012 17.4613
83197 2.96046 17.3589
83198 2.96081 17.2564
83199 2.96115 17.1538
83200 2.9615 17.0511
83201 2.96184 16.9484
83202 2.96217 16.8455
83203 2.96251 16.7425
83204 2.96284 16.6395
83205 2.96318 16.5364
83206 2.96351 16.4331
83207 2.96383 16.3298
83208 2.96416 16.2264
83209 2.96448 16.1229
83210 2.9648 16.0193
83211 2.96512 15.9157
83212 2.96544 15.8119
83213 2.96575 15.7081
83214 2.96607 15.6042
83215 2.96638 15.5002
83216 2.96669 15.3961
83217 2.96699 15.2919
83218 2.9673 15.1877
83219 2.9676 15.0833
83220 2.9679 14.9789
83221 2.9682 14.8744
83222 2.9685 14.7699
83223 2.96879 14.6652
83224 2.96908 14.5605
83225 2.96937 14.4557
83226 2.96966 14.3508
83227 2.96995 14.2459
83228 2.97023 14.1409
83229 2.97051 14.0358
83230 2.97079 13.9306
83231 2.97107 13.8254
83232 2.97135 13.7201
83233 2.97162 13.6147
83234 2.97189 13.5093
83235 2.97216 13.4038
83236 2.97243 13.2982
83237 2.97269 13.1925
83238 2.97296 13.0868
83239 2.97322 12.981
83240 2.97347 12.8752
83241 2.97373 12.7693
83242 2.97399 12.6633
83243 2.97424 12.5573
83244 2.97449 12.4512
83245 2.97474 12.345
83246 2.97498 12.2388
83247 2.97523 12.1325
83248 2.97547 12.0262
83249 2.97571 11.9198
83250 2.97594 11.8133
83251 2.97618 11.7068
83252 2.97641 11.6002
83253 2.97664 11.4936
83254 2.97687 11.3869
83255 2.9771 11.2802
83256 2.97732 11.1734
83257 2.97755 11.0665
83258 2.97777 10.9596
83259 2.97798 10.8526
83260 2.9782 10.7456
83261 2.97841 10.6386
83262 2.97863 10.5315
83263 2.97883 10.4243
83264 2.97904 10.3171
83265 2.97925 10.2098
83266 2.97945 10.1025
83267 2.97965 9.99516
83268 2.97985 9.88775
83269 2.98005 9.7803
83270 2.98024 9.67281
83271 2.98043 9.56526
83272 2.98062 9.45768
83273 2.98081 9.35004
83274 2.981 9.24237
83275 2.98118 9.13465
83276 2.98136 9.02689
83277 2.98154 8.91909
83278 2.98172 8.81124
83279 2.9819 8.70336
83280 2.98207 8.59543
83281 2.98224 8.48747
83282 2.98241 8.37947
83283 2.98257 8.27142
83284 2.98274 8.16335
83285 2.9829 8.05523
83286 2.98306 7.94708
83287 2.98322 7.83889
83288 2.98337 7.73066
83289 2.98353 7.6224
83290 2.98368 7.51411
83291 2.98383 7.40578
83292 2.98398 7.29742
83293 2.98412 7.18903
83294 2.98426 7.08061
83295 2.9844 6.97215
83296 2.98454 6.86366
83297 2.98468 6.75514
83298 2.98481 6.6466
83299 2.98494 6.53802
83300 2.98507 6.42941
83301 2.9852 6.32078
83302 2.98533 6.21212
83303 2.98545 6.10343
83304 2.98557 5.99471
83305 2.98569 5.88597
83306 2.98581 5.77721
83307 2.98592 5.66841
83308 2.98603 5.5596
83309 2.98614 5.45076
83310 2.98625 5.3419
83311 2.98636 5.23301
83312 2.98646 5.1241
83313 2.98656 5.01517
83314 2.98666 4.90622
83315 2.98676 4.79725
83316 2.98685 4.68826
83317 2.98695 4.57925
83318 2.98704 4.47022
83319 2.98712 4.36117
83320 2.98721 4.2521
83321 2.98729 4.14302
83322 2.98738 4.03392
83323 2.98746 3.9248
83324 2.98753 3.81567
83325 2.98761 3.70652
83326 2.98768 3.59736
83327 2.98775 3.48818
83328 2.98782 3.37899
83329 2.98789 3.26979
83330 2.98795 3.16057
83331 2.98801 3.05135
83332 2.98807 2.94211
83333 2.98813 2.83285
83334 2.98819 2.72359
83335 2.98824 2.61432
83336 2.98829 2.50504
83337 2.98834 2.39575
83338 2.98839 2.28645
83339 2.98843 2.17714
83340 2.98847 2.06783
83341 2.98852 1.95851
83342 2.98855 1.84918
83343 2.98859 1.73984
83344 2.98862 1.63051
83345 2.98865 1.52116
83346 2.98868 1.41181
83347 2.98871 1.30246
83348 2.98874 1.1931
83349 2.98876 1.08375
83350 2.98878 0.974386
83351 2.9888 0.865023
83352 2.98881 0.755659
83353 2.98883 0.646294
83354 2.98884 0.536929
83355 2.98885 0.427565
83356 2.98886 0.318201
83357 2.98886 0.208838
83358 2.98886 0.0994772
83359 2.98887 -0.00988136
83360 2.98886 -0.119237
83361 2.98886 -0.228589
83362 2.98886 -0.337938
83363 2.98885 -0.447282
83364 2.98884 -0.556621
83365 2.98883 -0.665955
83366 2.98881 -0.775283
83367 2.98879 -0.884605
83368 2.98878 -0.993919
83369 2.98875 -1.10323
83370 2.98873 -1.21253
83371 2.98871 -1.32182
83372 2.98868 -1.4311
83373 2.98865 -1.54037
83374 2.98862 -1.64963
83375 2.98858 -1.75888
83376 2.98855 -1.86812
83377 2.98851 -1.97735
83378 2.98847 -2.08657
83379 2.98842 -2.19577
83380 2.98838 -2.30496
83381 2.98833 -2.41414
83382 2.98828 -2.5233
83383 2.98823 -2.63245
83384 2.98818 -2.74159
83385 2.98812 -2.8507
83386 2.98806 -2.9598
83387 2.988 -3.06889
83388 2.98794 -3.17796
83389 2.98788 -3.287
83390 2.98781 -3.39603
83391 2.98774 -3.50505
83392 2.98767 -3.61404
83393 2.9876 -3.72301
83394 2.98752 -3.83196
83395 2.98744 -3.94089
83396 2.98736 -4.0498
83397 2.98728 -4.15869
83398 2.9872 -4.26755
83399 2.98711 -4.37639
83400 2.98702 -4.48521
83401 2.98693 -4.594
83402 2.98684 -4.70277
83403 2.98674 -4.81151
83404 2.98665 -4.92023
83405 2.98655 -5.02892
83406 2.98644 -5.13758
83407 2.98634 -5.24622
83408 2.98623 -5.35483
83409 2.98613 -5.46341
83410 2.98602 -5.57196
83411 2.9859 -5.68048
83412 2.98579 -5.78897
83413 2.98567 -5.89743
83414 2.98555 -6.00585
83415 2.98543 -6.11425
83416 2.98531 -6.22261
83417 2.98518 -6.33094
83418 2.98505 -6.43924
83419 2.98492 -6.5475
83420 2.98479 -6.65573
83421 2.98466 -6.76392
83422 2.98452 -6.87208
83423 2.98438 -6.9802
83424 2.98424 -7.08828
83425 2.9841 -7.19633
83426 2.98396 -7.30434
83427 2.98381 -7.41231
83428 2.98366 -7.52023
83429 2.98351 -7.62812
83430 2.98335 -7.73597
83431 2.9832 -7.84378
83432 2.98304 -7.95155
83433 2.98288 -8.05927
83434 2.98272 -8.16695
83435 2.98255 -8.27459
83436 2.98239 -8.38219
83437 2.98222 -8.48974
83438 2.98205 -8.59724
83439 2.98187 -8.7047
83440 2.9817 -8.81211
83441 2.98152 -8.91948
83442 2.98134 -9.02679
83443 2.98116 -9.13406
83444 2.98098 -9.24128
83445 2.98079 -9.34846
83446 2.9806 -9.45558
83447 2.98041 -9.56265
83448 2.98022 -9.66967
83449 2.98003 -9.77664
83450 2.97983 -9.88355
83451 2.97963 -9.99041
83452 2.97943 -10.0972
83453 2.97923 -10.204
83454 2.97902 -10.3107
83455 2.97881 -10.4173
83456 2.9786 -10.5239
83457 2.97839 -10.6304
83458 2.97818 -10.7369
83459 2.97796 -10.8433
83460 2.97775 -10.9497
83461 2.97753 -11.056
83462 2.9773 -11.1622
83463 2.97708 -11.2684
83464 2.97685 -11.3745
83465 2.97662 -11.4806
83466 2.97639 -11.5865
83467 2.97616 -11.6925
83468 2.97593 -11.7983
83469 2.97569 -11.9041
83470 2.97545 -12.0099
83471 2.97521 -12.1155
83472 2.97496 -12.2211
83473 2.97472 -12.3267
83474 2.97447 -12.4321
83475 2.97422 -12.5375
83476 2.97397 -12.6428
83477 2.97372 -12.7481
83478 2.97346 -12.8533
83479 2.9732 -12.9584
83480 2.97294 -13.0634
83481 2.97268 -13.1684
83482 2.97242 -13.2733
83483 2.97215 -13.3781
83484 2.97188 -13.4829
83485 2.97161 -13.5875
83486 2.97134 -13.6921
83487 2.97106 -13.7966
83488 2.97078 -13.9011
83489 2.97051 -14.0054
83490 2.97022 -14.1097
83491 2.96994 -14.2139
83492 2.96966 -14.318
83493 2.96937 -14.4221
83494 2.96908 -14.526
83495 2.96879 -14.6299
83496 2.96849 -14.7337
83497 2.9682 -14.8374
83498 2.9679 -14.941
83499 2.9676 -15.0445
83500 2.9673 -15.148
83501 2.96699 -15.2513
83502 2.96669 -15.3546
83503 2.96638 -15.4578
83504 2.96607 -15.5608
83505 2.96576 -15.6638
83506 2.96544 -15.7667
83507 2.96513 -15.8696
83508 2.96481 -15.9723
83509 2.96449 -16.0749
83510 2.96417 -16.1774
83511 2.96384 -16.2799
83512 2.96351 -16.3822
83513 2.96319 -16.4845
83514 2.96286 -16.5866
83515 2.96252 -16.6886
83516 2.96219 -16.7906
83517 2.96185 -16.8924
83518 2.96151 -16.9942
83519 2.96117 -17.0958
83520 2.96083 -17.1973
83521 2.96048 -17.2988
83522 2.96014 -17.4001
83523 2.95979 -17.5013
83524 2.95944 -17.6024
83525 2.95908 -17.7035
83526 2.95873 -17.8044
83527 2.95837 -17.9052
83528 2.95801 -18.0058
83529 2.95765 -18.1064
83530 2.95729 -18.2069
83531 2.95692 -18.3072
83532 2.95656 -18.4074
83533 2.95619 -18.5076
83534 2.95582 -18.6076
83535 2.95544 -18.7075
83536 2.95507 -18.8072
83537 2.95469 -18.9069
83538 2.95431 -19.0064
83539 2.95393 -19.1058
83540 2.95355 -19.2051
83541 2.95316 -19.3043
83542 2.95277 -19.4033
83543 2.95239 -19.5023
83544 2.95199 -19.6011
83545 2.9516 -19.6997
83546 2.95121 -19.7983
83547 2.95081 -19.8967
83548 2.95041 -19.995
83549 2.95001 -20.0931
83550 2.94961 -20.1912
83551 2.9492 -20.2891
83552 2.94879 -20.3868
83553 2.94839 -20.4845
83554 2.94798 -20.582
83555 2.94756 -20.6793
83556 2.94715 -20.7766
83557 2.94673 -20.8737
83558 2.94631 -20.9706
83559 2.94589 -21.0674
83560 2.94547 -21.1641
83561 2.94505 -21.2606
83562 2.94462 -21.357
83563 2.94419 -21.4533
83564 2.94376 -21.5494
83565 2.94333 -21.6453
83566 2.9429 -21.7411
83567 2.94246 -21.8368
83568 2.94202 -21.9323
83569 2.94158 -22.0277
83570 2.94114 -22.1229
83571 2.9407 -22.2179
83572 2.94025 -22.3128
83573 2.93981 -22.4076
83574 2.93936 -22.5022
83575 2.93891 -22.5966
83576 2.93845 -22.6909
83577 2.938 -22.785
83578 2.93754 -22.879
83579 2.93708 -22.9728
83580 2.93662 -23.0664
83581 2.93616 -23.1599
83582 2.9357 -23.2532
83583 2.93523 -23.3464
83584 2.93476 -23.4394
83585 2.93429 -23.5322
83586 2.93382 -23.6248
83587 2.93335 -23.7173
83588 2.93287 -23.8096
83589 2.9324 -23.9017
83590 2.93192 -23.9937
83591 2.93144 -24.0855
83592 2.93095 -24.1771
83593 2.93047 -24.2685
83594 2.92998 -24.3597
83595 2.92949 -24.4508
83596 2.929 -24.5417
83597 2.92851 -24.6324
83598 2.92802 -24.7229
83599 2.92752 -24.8133
83600 2.92703 -24.9034
83601 2.92653 -24.9934
83602 2.92603 -25.0831
83603 2.92552 -25.1727
83604 2.92502 -25.2621
83605 2.92451 -25.3513
83606 2.92401 -25.4403
