n	rho	drho
76087 2.95298 22.2325
76088 2.95342 22.1383
76089 2.95387 22.044
76090 2.95431 21.9496
76091 2.95474 21.8549
76092 2.95518 21.7601
76093 2.95561 21.665
76094 2.95605 21.5699
76095 2.95648 21.4745
76096 2.95691 21.379
76097 2.95733 21.2833
76098 2.95776 21.1874
76099 2.95818 21.0913
76100 2.9586 20.9951
76101 2.95902 20.8987
76102 2.95944 20.8022
76103 2.95985 20.7055
76104 2.96027 20.6086
76105 2.96068 20.5116
76106 2.96109 20.4144
76107 2.96149 20.3171
76108 2.9619 20.2195
76109 2.9623 20.1219
76110 2.9627 20.024
76111 2.9631 19.9261
76112 2.9635 19.8279
76113 2.9639 19.7296
76114 2.96429 19.6312
76115 2.96468 19.5326
76116 2.96507 19.4339
76117 2.96546 19.335
76118 2.96584 19.2359
76119 2.96623 19.1368
76120 2.96661 19.0374
76121 2.96699 18.938
76122 2.96737 18.8383
76123 2.96774 18.7386
76124 2.96812 18.6387
76125 2.96849 18.5386
76126 2.96886 18.4384
76127 2.96923 18.3381
76128 2.96959 18.2377
76129 2.96996 18.1371
76130 2.97032 18.0363
76131 2.97068 17.9355
76132 2.97103 17.8345
76133 2.97139 17.7333
76134 2.97174 17.632
76135 2.9721 17.5306
76136 2.97245 17.4291
76137 2.97279 17.3275
76138 2.97314 17.2257
76139 2.97348 17.1238
76140 2.97382 17.0217
76141 2.97416 16.9195
76142 2.9745 16.8173
76143 2.97484 16.7148
76144 2.97517 16.6123
76145 2.9755 16.5096
76146 2.97583 16.4069
76147 2.97616 16.304
76148 2.97648 16.2009
76149 2.9768 16.0978
76150 2.97712 15.9946
76151 2.97744 15.8912
76152 2.97776 15.7877
76153 2.97808 15.6841
76154 2.97839 15.5804
76155 2.9787 15.4765
76156 2.97901 15.3726
76157 2.97931 15.2686
76158 2.97962 15.1644
76159 2.97992 15.0601
76160 2.98022 14.9557
76161 2.98052 14.8513
76162 2.98081 14.7467
76163 2.98111 14.642
76164 2.9814 14.5371
76165 2.98169 14.4322
76166 2.98198 14.3272
76167 2.98226 14.2221
76168 2.98255 14.1169
76169 2.98283 14.0116
76170 2.98311 13.9061
76171 2.98338 13.8006
76172 2.98366 13.695
76173 2.98393 13.5893
76174 2.9842 13.4834
76175 2.98447 13.3775
76176 2.98474 13.2715
76177 2.985 13.1654
76178 2.98526 13.0592
76179 2.98552 12.9529
76180 2.98578 12.8465
76181 2.98604 12.7401
76182 2.98629 12.6335
76183 2.98654 12.5268
76184 2.98679 12.4201
76185 2.98704 12.3132
76186 2.98729 12.2063
76187 2.98753 12.0993
76188 2.98777 11.9922
76189 2.98801 11.885
76190 2.98824 11.7777
76191 2.98848 11.6704
76192 2.98871 11.5629
76193 2.98894 11.4554
76194 2.98917 11.3478
76195 2.9894 11.2401
76196 2.98962 11.1323
76197 2.98984 11.0245
76198 2.99006 10.9166
76199 2.99028 10.8085
76200 2.99049 10.7005
76201 2.99071 10.5923
76202 2.99092 10.4841
76203 2.99112 10.3757
76204 2.99133 10.2673
76205 2.99154 10.1589
76206 2.99174 10.0503
76207 2.99194 9.94171
76208 2.99214 9.83301
76209 2.99233 9.72425
76210 2.99252 9.61542
76211 2.99272 9.50651
76212 2.9929 9.39753
76213 2.99309 9.28849
76214 2.99328 9.17937
76215 2.99346 9.07019
76216 2.99364 8.96094
76217 2.99382 8.85162
76218 2.99399 8.74224
76219 2.99417 8.63279
76220 2.99434 8.52327
76221 2.99451 8.41369
76222 2.99467 8.30405
76223 2.99484 8.19434
76224 2.995 8.08457
76225 2.99516 7.97473
76226 2.99532 7.86484
76227 2.99548 7.75489
76228 2.99563 7.64487
76229 2.99578 7.5348
76230 2.99593 7.42466
76231 2.99608 7.31447
76232 2.99623 7.20422
76233 2.99637 7.09391
76234 2.99651 6.98355
76235 2.99665 6.87313
76236 2.99678 6.76265
76237 2.99692 6.65212
76238 2.99705 6.54153
76239 2.99718 6.4309
76240 2.99731 6.3202
76241 2.99743 6.20946
76242 2.99756 6.09866
76243 2.99768 5.98781
76244 2.9978 5.87691
76245 2.99791 5.76596
76246 2.99803 5.65497
76247 2.99814 5.54392
76248 2.99825 5.43282
76249 2.99836 5.32167
76250 2.99846 5.21048
76251 2.99856 5.09924
76252 2.99866 4.98796
76253 2.99876 4.87662
76254 2.99886 4.76525
76255 2.99895 4.65382
76256 2.99905 4.54236
76257 2.99914 4.43085
76258 2.99922 4.31929
76259 2.99931 4.2077
76260 2.99939 4.09606
76261 2.99947 3.98438
76262 2.99955 3.87266
76263 2.99963 3.7609
76264 2.9997 3.6491
76265 2.99977 3.53726
76266 2.99984 3.42538
76267 2.99991 3.31346
76268 2.99998 3.2015
76269 3.00004 3.08951
76270 3.0001 2.97748
76271 3.00016 2.86541
76272 3.00021 2.75331
76273 3.00027 2.64117
76274 3.00032 2.529
76275 3.00037 2.4168
76276 3.00042 2.30456
76277 3.00046 2.19228
76278 3.0005 2.07998
76279 3.00054 1.96764
76280 3.00058 1.85527
76281 3.00062 1.74287
76282 3.00065 1.63044
76283 3.00068 1.51797
76284 3.00071 1.40548
76285 3.00074 1.29296
76286 3.00076 1.18041
76287 3.00079 1.06783
76288 3.00081 0.955227
76289 3.00083 0.842594
76290 3.00084 0.729934
76291 3.00085 0.617248
76292 3.00087 0.504537
76293 3.00087 0.391799
76294 3.00088 0.279038
76295 3.00089 0.166251
76296 3.00089 0.0534412
76297 3.00089 -0.0593922
76298 3.00089 -0.172248
76299 3.00088 -0.285127
76300 3.00087 -0.398028
76301 3.00087 -0.51095
76302 3.00085 -0.623893
76303 3.00084 -0.736856
76304 3.00082 -0.849839
76305 3.00081 -0.962842
76306 3.00079 -1.07586
76307 3.00076 -1.1889
76308 3.00074 -1.30196
76309 3.00071 -1.41504
76310 3.00068 -1.52813
76311 3.00065 -1.64124
76312 3.00062 -1.75437
76313 3.00058 -1.86751
76314 3.00054 -1.98067
76315 3.0005 -2.09384
76316 3.00046 -2.20703
76317 3.00041 -2.32023
76318 3.00036 -2.43344
76319 3.00031 -2.54666
76320 3.00026 -2.6599
76321 3.00021 -2.77315
76322 3.00015 -2.88642
76323 3.00009 -2.99969
76324 3.00003 -3.11297
76325 2.99997 -3.22627
76326 2.9999 -3.33957
76327 2.99983 -3.45288
76328 2.99976 -3.5662
76329 2.99969 -3.67953
76330 2.99962 -3.79287
76331 2.99954 -3.90622
76332 2.99946 -4.01957
76333 2.99938 -4.13292
76334 2.9993 -4.24629
76335 2.99921 -4.35966
76336 2.99912 -4.47303
76337 2.99903 -4.58641
76338 2.99894 -4.69979
76339 2.99884 -4.81318
76340 2.99875 -4.92657
76341 2.99865 -5.03996
76342 2.99854 -5.15335
76343 2.99844 -5.26675
76344 2.99833 -5.38015
76345 2.99822 -5.49354
76346 2.99811 -5.60694
76347 2.998 -5.72034
76348 2.99788 -5.83374
76349 2.99777 -5.94713
76350 2.99765 -6.06053
76351 2.99752 -6.17392
76352 2.9974 -6.28731
76353 2.99727 -6.4007
76354 2.99714 -6.51408
76355 2.99701 -6.62746
76356 2.99688 -6.74084
76357 2.99674 -6.85421
76358 2.9966 -6.96758
76359 2.99646 -7.08094
76360 2.99632 -7.19429
76361 2.99618 -7.30764
76362 2.99603 -7.42098
76363 2.99588 -7.53431
76364 2.99573 -7.64763
76365 2.99557 -7.76095
76366 2.99542 -7.87425
76367 2.99526 -7.98755
76368 2.9951 -8.10084
76369 2.99493 -8.21411
76370 2.99477 -8.32738
76371 2.9946 -8.44063
76372 2.99443 -8.55387
76373 2.99426 -8.6671
76374 2.99408 -8.78032
76375 2.99391 -8.89352
76376 2.99373 -9.00671
76377 2.99355 -9.11988
76378 2.99336 -9.23304
76379 2.99318 -9.34619
76380 2.99299 -9.45932
76381 2.9928 -9.57243
76382 2.99261 -9.68552
76383 2.99241 -9.7986
76384 2.99222 -9.91166
76385 2.99202 -10.0247
76386 2.99181 -10.1377
76387 2.99161 -10.2507
76388 2.9914 -10.3637
76389 2.9912 -10.4767
76390 2.99099 -10.5896
76391 2.99077 -10.7025
76392 2.99056 -10.8154
76393 2.99034 -10.9283
76394 2.99012 -11.0412
76395 2.9899 -11.154
76396 2.98967 -11.2668
76397 2.98945 -11.3796
76398 2.98922 -11.4924
76399 2.98899 -11.6051
76400 2.98875 -11.7178
76401 2.98852 -11.8305
76402 2.98828 -11.9431
76403 2.98804 -12.0557
76404 2.9878 -12.1683
76405 2.98755 -12.2809
76406 2.98731 -12.3935
76407 2.98706 -12.506
76408 2.98681 -12.6184
76409 2.98655 -12.7309
76410 2.9863 -12.8433
76411 2.98604 -12.9557
76412 2.98578 -13.0681
76413 2.98552 -13.1804
76414 2.98525 -13.2927
76415 2.98499 -13.4049
76416 2.98472 -13.5171
76417 2.98445 -13.6293
76418 2.98417 -13.7415
76419 2.9839 -13.8536
76420 2.98362 -13.9657
76421 2.98334 -14.0777
76422 2.98305 -14.1897
76423 2.98277 -14.3017
76424 2.98248 -14.4136
76425 2.98219 -14.5255
76426 2.9819 -14.6373
76427 2.98161 -14.7491
76428 2.98131 -14.8609
76429 2.98101 -14.9726
76430 2.98071 -15.0843
76431 2.98041 -15.1959
76432 2.9801 -15.3075
76433 2.9798 -15.4191
76434 2.97949 -15.5306
76435 2.97918 -15.642
76436 2.97886 -15.7535
76437 2.97855 -15.8648
76438 2.97823 -15.9761
76439 2.97791 -16.0874
76440 2.97758 -16.1986
76441 2.97726 -16.3098
76442 2.97693 -16.4209
76443 2.9766 -16.532
76444 2.97627 -16.643
76445 2.97594 -16.754
76446 2.9756 -16.8649
76447 2.97526 -16.9758
76448 2.97492 -17.0866
76449 2.97458 -17.1974
76450 2.97423 -17.3081
76451 2.97389 -17.4187
76452 2.97354 -17.5293
76453 2.97319 -17.6399
76454 2.97283 -17.7503
76455 2.97248 -17.8608
76456 2.97212 -17.9711
76457 2.97176 -18.0814
76458 2.97139 -18.1917
76459 2.97103 -18.3019
76460 2.97066 -18.412
76461 2.97029 -18.5221
76462 2.96992 -18.6321
76463 2.96955 -18.742
76464 2.96917 -18.8519
76465 2.96879 -18.9617
76466 2.96841 -19.0714
76467 2.96803 -19.1811
76468 2.96765 -19.2907
76469 2.96726 -19.4003
76470 2.96687 -19.5097
76471 2.96648 -19.6191
76472 2.96608 -19.7285
76473 2.96569 -19.8378
76474 2.96529 -19.9469
76475 2.96489 -20.0561
76476 2.96449 -20.1651
76477 2.96408 -20.2741
76478 2.96368 -20.383
76479 2.96327 -20.4918
76480 2.96286 -20.6006
76481 2.96244 -20.7093
76482 2.96203 -20.8179
76483 2.96161 -20.9264
76484 2.96119 -21.0349
76485 2.96077 -21.1432
76486 2.96035 -21.2515
76487 2.95992 -21.3597
76488 2.95949 -21.4679
76489 2.95906 -21.5759
76490 2.95863 -21.6839
76491 2.95819 -21.7917
76492 2.95776 -21.8995
76493 2.95732 -22.0072
76494 2.95688 -22.1149
76495 2.95643 -22.2224
76496 2.95599 -22.3298
76497 2.95554 -22.4372
76498 2.95509 -22.5445
76499 2.95464 -22.6516
76500 2.95418 -22.7587
76501 2.95373 -22.8657
76502 2.95327 -22.9726
76503 2.95281 -23.0794
76504 2.95235 -23.1862
76505 2.95188 -23.2928
76506 2.95142 -23.3993
76507 2.95095 -23.5057
76508 2.95048 -23.612
76509 2.95 -23.7183
76510 2.94953 -23.8244
76511 2.94905 -23.9304
76512 2.94857 -24.0364
76513 2.94809 -24.1422
76514 2.9476 -24.2479
76515 2.94712 -24.3535
76516 2.94663 -24.459
76517 2.94614 -24.5644
76518 2.94565 -24.6697
76519 2.94515 -24.7749
76520 2.94466 -24.88
76521 2.94416 -24.985
76522 2.94366 -25.0898
76523 2.94315 -25.1946
76524 2.94265 -25.2992
76525 2.94214 -25.4037
76526 2.94163 -25.5081
76527 2.94112 -25.6124
76528 2.94061 -25.7166
76529 2.94009 -25.8206
76530 2.93958 -25.9246
76531 2.93906 -26.0284
76532 2.93853 -26.1321
76533 2.93801 -26.2357
76534 2.93748 -26.3391
76535 2.93696 -26.4424
76536 2.93643 -26.5457
76537 2.93589 -26.6487
76538 2.93536 -26.7517
76539 2.93482 -26.8545
76540 2.93429 -26.9572
76541 2.93375 -27.0598
76542 2.9332 -27.1622
76543 2.93266 -27.2645
76544 2.93211 -27.3667
76545 2.93157 -27.4687
76546 2.93102 -27.5706
76547 2.93046 -27.6723
76548 2.92991 -27.774
76549 2.92935 -27.8754
76550 2.92879 -27.9768
76551 2.92823 -28.078
76552 2.92767 -28.179
76553 2.92711 -28.28
76554 2.92654 -28.3807
76555 2.92597 -28.4814
76556 2.9254 -28.5818
76557 2.92483 -28.6822
76558 2.92425 -28.7823
76559 2.92368 -28.8824
76560 2.9231 -28.9822
76561 2.92252 -29.082
76562 2.92193 -29.1815
76563 2.92135 -29.281
76564 2.92076 -29.3802
76565 2.92017 -29.4793
76566 2.91958 -29.5783
76567 2.91899 -29.677
76568 2.9184 -29.7757
76569 2.9178 -29.8741
76570 2.9172 -29.9724
76571 2.9166 -30.0705
76572 2.916 -30.1685
76573 2.91539 -30.2663
76574 2.91479 -30.3639
76575 2.91418 -30.4614
76576 2.91357 -30.5587
76577 2.91296 -30.6558
76578 2.91234 -30.7527
76579 2.91173 -30.8495
76580 2.91111 -30.946
76581 2.91049 -31.0424
76582 2.90987 -31.1387
76583 2.90924 -31.2347
76584 2.90862 -31.3306
76585 2.90799 -31.4262
76586 2.90736 -31.5217
76587 2.90673 -31.617
76588 2.9061 -31.7121
76589 2.90546 -31.8071
76590 2.90482 -31.9018
76591 2.90419 -31.9963
76592 2.90354 -32.0907
76593 2.9029 -32.1848
76594 2.90226 -32.2788
76595 2.90161 -32.3726
76596 2.90096 -32.4661
76597 2.90031 -32.5595
76598 2.89966 -32.6526
76599 2.89901 -32.7456
76600 2.89835 -32.8383
76601 2.89769 -32.9308
76602 2.89703 -33.0232
76603 2.89637 -33.1153
76604 2.89571 -33.2072
76605 2.89504 -33.2989
76606 2.89438 -33.3903
76607 2.89371 -33.4816
76608 2.89304 -33.5726
76609 2.89236 -33.6635
76610 2.89169 -33.7541
76611 2.89101 -33.8444
76612 2.89034 -33.9346
76613 2.88966 -34.0245
76614 2.88898 -34.1142
76615 2.88829 -34.2037
76616 2.88761 -34.2929
76617 2.88692 -34.3819
76618 2.88623 -34.4707
76619 2.88554 -34.5592
76620 2.88485 -34.6475
76621 2.88416 -34.7356
76622 2.88346 -34.8234
76623 2.88276 -34.9109
76624 2.88206 -34.9983
76625 2.88136 -35.0853
76626 2.88066 -35.1722
76627 2.87996 -35.2587
76628 2.87925 -35.3451
76629 2.87854 -35.4311
76630 2.87783 -35.517
76631 2.87712 -35.6025
76632 2.87641 -35.6878
76633 2.87569 -35.7729
76634 2.87498 -35.8577
76635 2.87426 -35.9422
76636 2.87354 -36.0264
76637 2.87282 -36.1104
76638 2.8721 -36.1941
76639 2.87137 -36.2775
76640 2.87064 -36.3607
76641 2.86992 -36.4436
76642 2.86919 -36.5262
76643 2.86846 -36.6085
76644 2.86772 -36.6906
76645 2.86699 -36.7724
76646 2.86625 -36.8538
76647 2.86551 -36.935
76648 2.86477 -37.0159
76649 2.86403 -37.0965
76650 2.86329 -37.1769
76651 2.86255 -37.2569
76652 2.8618 -37.3366
76653 2.86105 -37.416
76654 2.8603 -37.4952
76655 2.85955 -37.574
76656 2.8588 -37.6525
76657 2.85805 -37.7307
76658 2.85729 -37.8086
76659 2.85653 -37.8862
76660 2.85578 -37.9635
76661 2.85502 -38.0405
76662 2.85425 -38.1171
76663 2.85349 -38.1934
76664 2.85273 -38.2694
76665 2.85196 -38.3451
76666 2.85119 -38.4204
76667 2.85042 -38.4955
76668 2.84965 -38.5702
76669 2.84888 -38.6445
76670 2.84811 -38.7185
76671 2.84733 -38.7922
76672 2.84656 -38.8656
76673 2.84578 -38.9386
76674 2.845 -39.0112
76675 2.84422 -39.0836
76676 2.84343 -39.1555
76677 2.84265 -39.2271
76678 2.84187 -39.2984
76679 2.84108 -39.3693
76680 2.84029 -39.4399
76681 2.8395 -39.51
76682 2.83871 -39.5799
76683 2.83792 -39.6493
76684 2.83712 -39.7184
76685 2.83633 -39.7872
76686 2.83553 -39.8555
76687 2.83473 -39.9235
76688 2.83394 -39.9911
76689 2.83314 -40.0583
76690 2.83233 -40.1252
76691 2.83153 -40.1916
76692 2.83073 -40.2577
76693 2.82992 -40.3234
76694 2.82911 -40.3887
76695 2.8283 -40.4536
76696 2.82749 -40.5181
76697 2.82668 -40.5822
76698 2.82587 -40.6459
76699 2.82506 -40.7092
76700 2.82424 -40.7721
76701 2.82343 -40.8346
76702 2.82261 -40.8967
76703 2.82179 -40.9584
76704 2.82097 -41.0196
76705 2.82015 -41.0804
76706 2.81933 -41.1409
76707 2.8185 -41.2008
76708 2.81768 -41.2604
76709 2.81685 -41.3195
76710 2.81603 -41.3782
76711 2.8152 -41.4365
76712 2.81437 -41.4943
76713 2.81354 -41.5517
76714 2.81271 -41.6087
76715 2.81187 -41.6652
76716 2.81104 -41.7212
76717 2.81021 -41.7769
76718 2.80937 -41.832
76719 2.80853 -41.8867
76720 2.80769 -41.9409
76721 2.80686 -41.9947
76722 2.80601 -42.048
76723 2.80517 -42.1009
76724 2.80433 -42.1533
76725 2.80349 -42.2052
76726 2.80264 -42.2566
76727 2.8018 -42.3076
76728 2.80095 -42.3581
76729 2.8001 -42.4081
76730 2.79925 -42.4576
76731 2.7984 -42.5066
76732 2.79755 -42.5551
76733 2.7967 -42.6032
76734 2.79585 -42.6507
76735 2.795 -42.6977
76736 2.79414 -42.7443
76737 2.79329 -42.7903
76738 2.79243 -42.8358
76739 2.79157 -42.8809
76740 2.79071 -42.9254
76741 2.78986 -42.9693
76742 2.789 -43.0128
76743 2.78814 -43.0557
76744 2.78727 -43.0981
76745 2.78641 -43.14
76746 2.78555 -43.1814
76747 2.78468 -43.2222
76748 2.78382 -43.2625
76749 2.78295 -43.3022
76750 2.78209 -43.3414
76751 2.78122 -43.38
76752 2.78035 -43.4181
76753 2.77948 -43.4557
76754 2.77861 -43.4927
76755 2.77774 -43.5291
76756 2.77687 -43.565
76757 2.776 -43.6003
76758 2.77513 -43.635
76759 2.77426 -43.6692
76760 2.77338 -43.7028
76761 2.77251 -43.7358
76762 2.77163 -43.7682
76763 2.77076 -43.8001
76764 2.76988 -43.8313
76765 2.769 -43.862
76766 2.76813 -43.8921
76767 2.76725 -43.9216
76768 2.76637 -43.9505
76769 2.76549 -43.9788
76770 2.76461 -44.0064
76771 2.76373 -44.0335
76772 2.76285 -44.06
76773 2.76197 -44.0858
76774 2.76109 -44.1111
76775 2.7602 -44.1357
76776 2.75932 -44.1597
76777 2.75844 -44.183
76778 2.75755 -44.2058
76779 2.75667 -44.2279
76780 2.75578 -44.2493
76781 2.7549 -44.2701
76782 2.75401 -44.2903
76783 2.75313 -44.3098
76784 2.75224 -44.3287
76785 2.75135 -44.347
76786 2.75047 -44.3645
76787 2.74958 -44.3815
76788 2.74869 -44.3977
76789 2.7478 -44.4133
76790 2.74691 -44.4282
76791 2.74603 -44.4425
76792 2.74514 -44.456
76793 2.74425 -44.4689
76794 2.74336 -44.4812
76795 2.74247 -44.4927
76796 2.74158 -44.5035
76797 2.74069 -44.5137
76798 2.7398 -44.5232
76799 2.73891 -44.5319
76800 2.73802 -44.54
76801 2.73713 -44.5473
76802 2.73623 -44.554
76803 2.73534 -44.5599
76804 2.73445 -44.5652
76805 2.73356 -44.5697
76806 2.73267 -44.5735
76807 2.73178 -44.5765
76808 2.73089 -44.5789
76809 2.72999 -44.5805
76810 2.7291 -44.5814
76811 2.72821 -44.5815
76812 2.72732 -44.5809
76813 2.72643 -44.5796
76814 2.72554 -44.5775
76815 2.72465 -44.5747
76816 2.72375 -44.5711
76817 2.72286 -44.5667
76818 2.72197 -44.5616
76819 2.72108 -44.5558
76820 2.72019 -44.5491
76821 2.7193 -44.5418
76822 2.71841 -44.5336
76823 2.71752 -44.5247
76824 2.71663 -44.5149
76825 2.71574 -44.5044
76826 2.71485 -44.4932
76827 2.71396 -44.4811
76828 2.71307 -44.4682
76829 2.71218 -44.4546
76830 2.71129 -44.4401
76831 2.7104 -44.4249
76832 2.70951 -44.4088
76833 2.70862 -44.392
76834 2.70774 -44.3743
76835 2.70685 -44.3558
76836 2.70596 -44.3365
76837 2.70507 -44.3164
76838 2.70419 -44.2955
76839 2.7033 -44.2737
76840 2.70242 -44.2512
76841 2.70153 -44.2277
76842 2.70065 -44.2035
76843 2.69976 -44.1784
76844 2.69888 -44.1525
76845 2.698 -44.1257
76846 2.69712 -44.0981
76847 2.69623 -44.0696
76848 2.69535 -44.0403
76849 2.69447 -44.0102
76850 2.69359 -43.9791
76851 2.69271 -43.9472
76852 2.69184 -43.9145
76853 2.69096 -43.8809
76854 2.69008 -43.8464
76855 2.6892 -43.811
76856 2.68833 -43.7748
76857 2.68745 -43.7377
76858 2.68658 -43.6997
76859 2.6857 -43.6608
76860 2.68483 -43.6211
76861 2.68396 -43.5804
76862 2.68309 -43.5389
76863 2.68222 -43.4964
76864 2.68135 -43.4531
76865 2.68048 -43.4089
76866 2.67961 -43.3637
76867 2.67875 -43.3177
76868 2.67788 -43.2707
76869 2.67701 -43.2229
76870 2.67615 -43.1741
76871 2.67529 -43.1244
76872 2.67443 -43.0738
76873 2.67356 -43.0223
76874 2.6727 -42.9698
76875 2.67185 -42.9165
76876 2.67099 -42.8622
76877 2.67013 -42.8069
76878 2.66928 -42.7507
76879 2.66842 -42.6936
76880 2.66757 -42.6356
76881 2.66672 -42.5766
76882 2.66587 -42.5167
76883 2.66502 -42.4558
76884 2.66417 -42.394
76885 2.66332 -42.3312
76886 2.66247 -42.2675
76887 2.66163 -42.2028
76888 2.66079 -42.1372
76889 2.65994 -42.0706
76890 2.6591 -42.003
76891 2.65826 -41.9345
76892 2.65743 -41.8651
76893 2.65659 -41.7946
76894 2.65575 -41.7232
76895 2.65492 -41.6508
76896 2.65409 -41.5774
76897 2.65326 -41.5031
76898 2.65243 -41.4278
76899 2.6516 -41.3515
76900 2.65077 -41.2743
76901 2.64995 -41.196
76902 2.64913 -41.1168
76903 2.6483 -41.0366
76904 2.64748 -40.9553
76905 2.64667 -40.8732
76906 2.64585 -40.79
76907 2.64503 -40.7058
76908 2.64422 -40.6206
76909 2.64341 -40.5345
76910 2.6426 -40.4473
76911 2.64179 -40.3592
76912 2.64099 -40.27
76913 2.64018 -40.1798
76914 2.63938 -40.0887
76915 2.63858 -39.9965
76916 2.63778 -39.9034
76917 2.63698 -39.8092
76918 2.63619 -39.714
76919 2.63539 -39.6178
76920 2.6346 -39.5206
76921 2.63381 -39.4225
76922 2.63302 -39.3232
76923 2.63224 -39.223
76924 2.63146 -39.1218
76925 2.63067 -39.0195
76926 2.62989 -38.9163
76927 2.62912 -38.812
76928 2.62834 -38.7067
76929 2.62757 -38.6004
76930 2.6268 -38.4931
76931 2.62603 -38.3848
76932 2.62526 -38.2754
76933 2.6245 -38.165
76934 2.62374 -38.0536
76935 2.62298 -37.9412
76936 2.62222 -37.8278
76937 2.62146 -37.7134
76938 2.62071 -37.5979
76939 2.61996 -37.4814
76940 2.61921 -37.3639
76941 2.61846 -37.2454
76942 2.61772 -37.1258
76943 2.61698 -37.0053
76944 2.61624 -36.8837
76945 2.6155 -36.7611
76946 2.61477 -36.6375
76947 2.61404 -36.5128
76948 2.61331 -36.3872
76949 2.61258 -36.2605
76950 2.61186 -36.1328
76951 2.61114 -36.0041
76952 2.61042 -35.8744
76953 2.6097 -35.7436
76954 2.60899 -35.6119
76955 2.60828 -35.4791
76956 2.60757 -35.3453
76957 2.60686 -35.2105
76958 2.60616 -35.0747
76959 2.60546 -34.9379
76960 2.60476 -34.8001
76961 2.60407 -34.6613
76962 2.60338 -34.5214
76963 2.60269 -34.3806
76964 2.602 -34.2387
