n	rho	drho
38138 3.09036 53.4832
38139 3.09143 53.3829
38140 3.09249 53.2824
38141 3.09356 53.1818
38142 3.09462 53.081
38143 3.09568 52.98
38144 3.09674 52.8788
38145 3.0978 52.7774
38146 3.09885 52.6759
38147 3.0999 52.5741
38148 3.10095 52.4723
38149 3.102 52.3702
38150 3.10305 52.268
38151 3.10409 52.1656
38152 3.10513 52.063
38153 3.10617 51.9603
38154 3.10721 51.8574
38155 3.10825 51.7543
38156 3.10928 51.651
38157 3.11031 51.5476
38158 3.11134 51.4441
38159 3.11237 51.3404
38160 3.1134 51.2365
38161 3.11442 51.1324
38162 3.11544 51.0282
38163 3.11646 50.9239
38164 3.11748 50.8194
38165 3.1185 50.7147
38166 3.11951 50.6099
38167 3.12052 50.5049
38168 3.12153 50.3998
38169 3.12254 50.2945
38170 3.12354 50.189
38171 3.12454 50.0835
38172 3.12554 49.9777
38173 3.12654 49.8719
38174 3.12754 49.7658
38175 3.12853 49.6597
38176 3.12953 49.5533
38177 3.13052 49.4469
38178 3.1315 49.3403
38179 3.13249 49.2335
38180 3.13347 49.1266
38181 3.13445 49.0196
38182 3.13543 48.9125
38183 3.13641 48.8052
38184 3.13739 48.6977
38185 3.13836 48.5901
38186 3.13933 48.4824
38187 3.1403 48.3746
38188 3.14126 48.2666
38189 3.14223 48.1585
38190 3.14319 48.0502
38191 3.14415 47.9419
38192 3.14511 47.8334
38193 3.14606 47.7247
38194 3.14702 47.6159
38195 3.14797 47.5071
38196 3.14892 47.398
38197 3.14986 47.2889
38198 3.15081 47.1796
38199 3.15175 47.0702
38200 3.15269 46.9607
38201 3.15363 46.8511
38202 3.15457 46.7413
38203 3.1555 46.6314
38204 3.15643 46.5214
38205 3.15736 46.4113
38206 3.15829 46.301
38207 3.15921 46.1907
38208 3.16014 46.0802
38209 3.16106 45.9696
38210 3.16197 45.8589
38211 3.16289 45.7481
38212 3.1638 45.6371
38213 3.16472 45.5261
38214 3.16563 45.4149
38215 3.16653 45.3037
38216 3.16744 45.1923
38217 3.16834 45.0808
38218 3.16924 44.9692
38219 3.17014 44.8575
38220 3.17104 44.7456
38221 3.17193 44.6337
38222 3.17282 44.5217
38223 3.17371 44.4095
38224 3.1746 44.2973
38225 3.17548 44.1849
38226 3.17636 44.0725
38227 3.17724 43.9599
38228 3.17812 43.8473
38229 3.179 43.7345
38230 3.17987 43.6217
38231 3.18074 43.5087
38232 3.18161 43.3956
38233 3.18248 43.2825
38234 3.18334 43.1692
38235 3.18421 43.0559
38236 3.18507 42.9424
38237 3.18592 42.8289
38238 3.18678 42.7152
38239 3.18763 42.6015
38240 3.18848 42.4877
38241 3.18933 42.3738
38242 3.19018 42.2598
38243 3.19102 42.1456
38244 3.19186 42.0315
38245 3.1927 41.9172
38246 3.19354 41.8028
38247 3.19438 41.6883
38248 3.19521 41.5738
38249 3.19604 41.4591
38250 3.19687 41.3444
38251 3.19769 41.2296
38252 3.19852 41.1147
38253 3.19934 40.9997
38254 3.20016 40.8846
38255 3.20097 40.7695
38256 3.20179 40.6542
38257 3.2026 40.5389
38258 3.20341 40.4235
38259 3.20422 40.308
38260 3.20502 40.1924
38261 3.20582 40.0768
38262 3.20662 39.9611
38263 3.20742 39.8453
38264 3.20822 39.7294
38265 3.20901 39.6134
38266 3.2098 39.4974
38267 3.21059 39.3812
38268 3.21138 39.265
38269 3.21216 39.1488
38270 3.21294 39.0324
38271 3.21372 38.916
38272 3.2145 38.7995
38273 3.21527 38.6829
38274 3.21605 38.5663
38275 3.21682 38.4496
38276 3.21758 38.3328
38277 3.21835 38.2159
38278 3.21911 38.099
38279 3.21987 37.982
38280 3.22063 37.8649
38281 3.22139 37.7477
38282 3.22214 37.6305
38283 3.22289 37.5133
38284 3.22364 37.3959
38285 3.22439 37.2785
38286 3.22513 37.161
38287 3.22588 37.0434
38288 3.22662 36.9258
38289 3.22735 36.8081
38290 3.22809 36.6904
38291 3.22882 36.5726
38292 3.22955 36.4547
38293 3.23028 36.3368
38294 3.231 36.2188
38295 3.23173 36.1007
38296 3.23245 35.9826
38297 3.23317 35.8644
38298 3.23388 35.7461
38299 3.2346 35.6278
38300 3.23531 35.5094
38301 3.23602 35.391
38302 3.23672 35.2725
38303 3.23743 35.154
38304 3.23813 35.0354
38305 3.23883 34.9167
38306 3.23953 34.798
38307 3.24022 34.6792
38308 3.24091 34.5603
38309 3.2416 34.4414
38310 3.24229 34.3225
38311 3.24298 34.2035
38312 3.24366 34.0844
38313 3.24434 33.9653
38314 3.24502 33.8461
38315 3.24569 33.7269
38316 3.24637 33.6076
38317 3.24704 33.4883
38318 3.24771 33.3689
38319 3.24837 33.2495
38320 3.24904 33.13
38321 3.2497 33.0105
38322 3.25036 32.8909
38323 3.25101 32.7712
38324 3.25167 32.6515
38325 3.25232 32.5318
38326 3.25297 32.412
38327 3.25362 32.2922
38328 3.25426 32.1723
38329 3.2549 32.0523
38330 3.25554 31.9324
38331 3.25618 31.8123
38332 3.25682 31.6923
38333 3.25745 31.5721
38334 3.25808 31.452
38335 3.25871 31.3318
38336 3.25933 31.2115
38337 3.25996 31.0912
38338 3.26058 30.9708
38339 3.26119 30.8504
38340 3.26181 30.73
38341 3.26242 30.6095
38342 3.26303 30.489
38343 3.26364 30.3684
38344 3.26425 30.2478
38345 3.26485 30.1272
38346 3.26545 30.0065
38347 3.26605 29.8857
38348 3.26665 29.7649
38349 3.26724 29.6441
38350 3.26784 29.5233
38351 3.26842 29.4024
38352 3.26901 29.2814
38353 3.2696 29.1604
38354 3.27018 29.0394
38355 3.27076 28.9184
38356 3.27133 28.7973
38357 3.27191 28.6761
38358 3.27248 28.555
38359 3.27305 28.4337
38360 3.27362 28.3125
38361 3.27418 28.1912
38362 3.27475 28.0699
38363 3.27531 27.9485
38364 3.27586 27.8271
38365 3.27642 27.7057
38366 3.27697 27.5842
38367 3.27752 27.4627
38368 3.27807 27.3412
38369 3.27862 27.2196
38370 3.27916 27.098
38371 3.2797 26.9764
38372 3.28024 26.8547
38373 3.28077 26.733
38374 3.28131 26.6112
38375 3.28184 26.4895
38376 3.28237 26.3677
38377 3.28289 26.2458
38378 3.28342 26.124
38379 3.28394 26.0021
38380 3.28446 25.8801
38381 3.28497 25.7581
38382 3.28549 25.6362
38383 3.286 25.5141
38384 3.28651 25.3921
38385 3.28702 25.27
38386 3.28752 25.1479
38387 3.28802 25.0257
38388 3.28852 24.9035
38389 3.28902 24.7813
38390 3.28951 24.6591
38391 3.29 24.5368
38392 3.29049 24.4145
38393 3.29098 24.2922
38394 3.29146 24.1699
38395 3.29195 24.0475
38396 3.29243 23.9251
38397 3.2929 23.8026
38398 3.29338 23.6802
38399 3.29385 23.5577
38400 3.29432 23.4352
38401 3.29479 23.3126
38402 3.29525 23.1901
38403 3.29572 23.0675
38404 3.29618 22.9449
38405 3.29663 22.8222
38406 3.29709 22.6996
38407 3.29754 22.5769
38408 3.29799 22.4542
38409 3.29844 22.3314
38410 3.29889 22.2086
38411 3.29933 22.0859
38412 3.29977 21.963
38413 3.30021 21.8402
38414 3.30064 21.7173
38415 3.30108 21.5945
38416 3.30151 21.4715
38417 3.30193 21.3486
38418 3.30236 21.2257
38419 3.30278 21.1027
38420 3.3032 20.9797
38421 3.30362 20.8567
38422 3.30404 20.7336
38423 3.30445 20.6106
38424 3.30486 20.4875
38425 3.30527 20.3644
38426 3.30568 20.2412
38427 3.30608 20.1181
38428 3.30648 19.9949
38429 3.30688 19.8717
38430 3.30728 19.7485
38431 3.30767 19.6253
38432 3.30806 19.5021
38433 3.30845 19.3788
38434 3.30884 19.2555
38435 3.30922 19.1322
38436 3.3096 19.0089
38437 3.30998 18.8855
38438 3.31036 18.7622
38439 3.31073 18.6388
38440 3.3111 18.5154
38441 3.31147 18.3919
38442 3.31184 18.2685
38443 3.3122 18.145
38444 3.31257 18.0216
38445 3.31292 17.8981
38446 3.31328 17.7746
38447 3.31364 17.651
38448 3.31399 17.5275
38449 3.31434 17.4039
38450 3.31468 17.2804
38451 3.31503 17.1568
38452 3.31537 17.0331
38453 3.31571 16.9095
38454 3.31605 16.7859
38455 3.31638 16.6622
38456 3.31671 16.5385
38457 3.31704 16.4148
38458 3.31737 16.2911
38459 3.31769 16.1674
38460 3.31802 16.0437
38461 3.31834 15.9199
38462 3.31865 15.7961
38463 3.31897 15.6724
38464 3.31928 15.5486
38465 3.31959 15.4247
38466 3.3199 15.3009
38467 3.3202 15.1771
38468 3.3205 15.0532
38469 3.3208 14.9293
38470 3.3211 14.8055
38471 3.3214 14.6816
38472 3.32169 14.5576
38473 3.32198 14.4337
38474 3.32227 14.3098
38475 3.32255 14.1858
38476 3.32283 14.0619
38477 3.32311 13.9379
38478 3.32339 13.8139
38479 3.32367 13.6899
38480 3.32394 13.5659
38481 3.32421 13.4418
38482 3.32448 13.3178
38483 3.32474 13.1937
38484 3.325 13.0697
38485 3.32526 12.9456
38486 3.32552 12.8215
38487 3.32578 12.6974
38488 3.32603 12.5733
38489 3.32628 12.4491
38490 3.32653 12.325
38491 3.32677 12.2008
38492 3.32702 12.0767
38493 3.32726 11.9525
38494 3.32749 11.8283
38495 3.32773 11.7041
38496 3.32796 11.5799
38497 3.32819 11.4557
38498 3.32842 11.3315
38499 3.32864 11.2072
38500 3.32887 11.083
38501 3.32909 10.9587
38502 3.32931 10.8344
38503 3.32952 10.7101
38504 3.32973 10.5858
38505 3.32995 10.4615
38506 3.33015 10.3372
38507 3.33036 10.2129
38508 3.33056 10.0886
38509 3.33076 9.96423
38510 3.33096 9.83988
38511 3.33116 9.71552
38512 3.33135 9.59115
38513 3.33154 9.46677
38514 3.33173 9.34238
38515 3.33191 9.21798
38516 3.3321 9.09357
38517 3.33228 8.96915
38518 3.33245 8.84472
38519 3.33263 8.72029
38520 3.3328 8.59584
38521 3.33297 8.47139
38522 3.33314 8.34693
38523 3.33331 8.22246
38524 3.33347 8.09798
38525 3.33363 7.97349
38526 3.33379 7.84899
38527 3.33395 7.72449
38528 3.3341 7.59998
38529 3.33425 7.47546
38530 3.3344 7.35093
38531 3.33454 7.22639
38532 3.33469 7.10184
38533 3.33483 6.97729
38534 3.33497 6.85273
38535 3.3351 6.72816
38536 3.33524 6.60359
38537 3.33537 6.479
38538 3.33549 6.35441
38539 3.33562 6.22981
38540 3.33574 6.1052
38541 3.33586 5.98059
38542 3.33598 5.85597
38543 3.3361 5.73134
38544 3.33621 5.6067
38545 3.33632 5.48206
38546 3.33643 5.35741
38547 3.33654 5.23275
38548 3.33664 5.10809
38549 3.33674 4.98342
38550 3.33684 4.85874
38551 3.33694 4.73406
38552 3.33703 4.60936
38553 3.33712 4.48467
38554 3.33721 4.35996
38555 3.3373 4.23525
38556 3.33738 4.11053
38557 3.33746 3.98581
38558 3.33754 3.86107
38559 3.33761 3.73634
38560 3.33769 3.61159
38561 3.33776 3.48684
38562 3.33783 3.36208
38563 3.33789 3.23732
38564 3.33796 3.11255
38565 3.33802 2.98778
38566 3.33808 2.863
38567 3.33813 2.73821
38568 3.33819 2.61341
38569 3.33824 2.48861
38570 3.33828 2.36381
38571 3.33833 2.239
38572 3.33837 2.11418
38573 3.33842 1.98935
38574 3.33845 1.86453
38575 3.33849 1.73969
38576 3.33852 1.61485
38577 3.33855 1.49
38578 3.33858 1.36515
38579 3.33861 1.24029
38580 3.33863 1.11543
38581 3.33865 0.99056
38582 3.33867 0.865685
38583 3.33869 0.740805
38584 3.3387 0.615919
38585 3.33871 0.491028
38586 3.33872 0.366131
38587 3.33873 0.241229
38588 3.33873 0.116321
38589 3.33873 -0.00859153
38590 3.33873 -0.13351
38591 3.33873 -0.258433
38592 3.33872 -0.383362
38593 3.33871 -0.508296
38594 3.3387 -0.633235
38595 3.33869 -0.758179
38596 3.33867 -0.883129
38597 3.33865 -1.00808
38598 3.33863 -1.13304
38599 3.33861 -1.25801
38600 3.33858 -1.38298
38601 3.33855 -1.50795
38602 3.33852 -1.63293
38603 3.33849 -1.75792
38604 3.33845 -1.88291
38605 3.33841 -2.0079
38606 3.33837 -2.13291
38607 3.33832 -2.25791
38608 3.33828 -2.38292
38609 3.33823 -2.50794
38610 3.33818 -2.63296
38611 3.33812 -2.75798
38612 3.33807 -2.88301
38613 3.33801 -3.00804
38614 3.33795 -3.13308
38615 3.33788 -3.25813
38616 3.33782 -3.38318
38617 3.33775 -3.50823
38618 3.33768 -3.63329
38619 3.3376 -3.75835
38620 3.33753 -3.88342
38621 3.33745 -4.0085
38622 3.33737 -4.13357
38623 3.33728 -4.25866
38624 3.3372 -4.38374
38625 3.33711 -4.50884
38626 3.33702 -4.63393
38627 3.33692 -4.75903
38628 3.33682 -4.88414
38629 3.33673 -5.00925
38630 3.33662 -5.13437
38631 3.33652 -5.25949
38632 3.33641 -5.38461
38633 3.33631 -5.50974
38634 3.33619 -5.63488
38635 3.33608 -5.76001
38636 3.33596 -5.88516
38637 3.33584 -6.01031
38638 3.33572 -6.13546
38639 3.3356 -6.26062
38640 3.33547 -6.38578
38641 3.33534 -6.51095
38642 3.33521 -6.63612
38643 3.33508 -6.76129
38644 3.33494 -6.88647
38645 3.3348 -7.01166
38646 3.33466 -7.13685
38647 3.33452 -7.26204
38648 3.33437 -7.38724
38649 3.33422 -7.51245
38650 3.33407 -7.63766
38651 3.33392 -7.76287
38652 3.33376 -7.88809
38653 3.3336 -8.01331
38654 3.33344 -8.13854
38655 3.33328 -8.26377
38656 3.33311 -8.38901
38657 3.33294 -8.51425
38658 3.33277 -8.63949
38659 3.33259 -8.76474
38660 3.33242 -8.89
38661 3.33224 -9.01526
38662 3.33206 -9.14052
38663 3.33187 -9.26579
38664 3.33169 -9.39106
38665 3.3315 -9.51634
38666 3.33131 -9.64163
38667 3.33111 -9.76691
38668 3.33091 -9.89221
38669 3.33072 -10.0175
38670 3.33051 -10.1428
38671 3.33031 -10.2681
38672 3.3301 -10.3934
38673 3.32989 -10.5187
38674 3.32968 -10.6441
38675 3.32947 -10.7694
38676 3.32925 -10.8947
38677 3.32903 -11.02
38678 3.32881 -11.1454
38679 3.32859 -11.2707
38680 3.32836 -11.3961
38681 3.32813 -11.5214
38682 3.3279 -11.6468
38683 3.32767 -11.7722
38684 3.32743 -11.8975
38685 3.32719 -12.0229
38686 3.32695 -12.1483
38687 3.3267 -12.2737
38688 3.32646 -12.399
38689 3.32621 -12.5244
38690 3.32596 -12.6498
38691 3.3257 -12.7752
38692 3.32544 -12.9006
38693 3.32519 -13.0261
38694 3.32492 -13.1515
38695 3.32466 -13.2769
38696 3.32439 -13.4023
38697 3.32412 -13.5278
38698 3.32385 -13.6532
38699 3.32358 -13.7786
38700 3.3233 -13.9041
38701 3.32302 -14.0295
38702 3.32274 -14.155
38703 3.32245 -14.2805
38704 3.32217 -14.4059
38705 3.32188 -14.5314
38706 3.32159 -14.6569
38707 3.32129 -14.7823
38708 3.321 -14.9078
38709 3.3207 -15.0333
38710 3.32039 -15.1588
38711 3.32009 -15.2843
38712 3.31978 -15.4098
38713 3.31947 -15.5353
38714 3.31916 -15.6609
38715 3.31885 -15.7864
38716 3.31853 -15.9119
38717 3.31821 -16.0374
38718 3.31789 -16.163
38719 3.31756 -16.2885
38720 3.31724 -16.4141
38721 3.31691 -16.5396
38722 3.31658 -16.6652
38723 3.31624 -16.7907
38724 3.3159 -16.9163
38725 3.31556 -17.0419
38726 3.31522 -17.1675
38727 3.31488 -17.2931
38728 3.31453 -17.4186
38729 3.31418 -17.5442
38730 3.31383 -17.6698
38731 3.31347 -17.7954
38732 3.31312 -17.9211
38733 3.31276 -18.0467
38734 3.31239 -18.1723
38735 3.31203 -18.2979
38736 3.31166 -18.4236
38737 3.31129 -18.5492
38738 3.31092 -18.6748
38739 3.31055 -18.8005
38740 3.31017 -18.9261
38741 3.30979 -19.0518
38742 3.30941 -19.1775
38743 3.30902 -19.3031
38744 3.30863 -19.4288
38745 3.30824 -19.5545
38746 3.30785 -19.6802
38747 3.30746 -19.8059
38748 3.30706 -19.9316
38749 3.30666 -20.0573
38750 3.30626 -20.183
38751 3.30585 -20.3087
38752 3.30545 -20.4344
38753 3.30504 -20.5601
38754 3.30462 -20.6859
38755 3.30421 -20.8116
38756 3.30379 -20.9373
38757 3.30337 -21.0631
38758 3.30295 -21.1888
38759 3.30252 -21.3146
38760 3.3021 -21.4404
38761 3.30167 -21.5661
38762 3.30123 -21.6919
38763 3.3008 -21.8177
38764 3.30036 -21.9435
38765 3.29992 -22.0693
38766 3.29948 -22.1951
38767 3.29903 -22.3209
38768 3.29858 -22.4467
38769 3.29813 -22.5725
38770 3.29768 -22.6983
38771 3.29723 -22.8241
38772 3.29677 -22.9499
38773 3.29631 -23.0758
38774 3.29585 -23.2016
38775 3.29538 -23.3275
38776 3.29491 -23.4533
38777 3.29444 -23.5792
38778 3.29397 -23.705
38779 3.29349 -23.8309
38780 3.29302 -23.9568
38781 3.29254 -24.0827
38782 3.29205 -24.2086
38783 3.29157 -24.3344
38784 3.29108 -24.4603
38785 3.29059 -24.5862
38786 3.2901 -24.7121
38787 3.2896 -24.8381
38788 3.2891 -24.964
38789 3.2886 -25.0899
38790 3.2881 -25.2158
38791 3.28759 -25.3418
38792 3.28709 -25.4677
38793 3.28657 -25.5937
38794 3.28606 -25.7196
38795 3.28555 -25.8456
38796 3.28503 -25.9715
38797 3.28451 -26.0975
38798 3.28398 -26.2235
38799 3.28346 -26.3494
38800 3.28293 -26.4754
38801 3.2824 -26.6014
38802 3.28187 -26.7274
38803 3.28133 -26.8534
38804 3.28079 -26.9794
38805 3.28025 -27.1054
38806 3.27971 -27.2314
38807 3.27916 -27.3575
38808 3.27861 -27.4835
38809 3.27806 -27.6095
38810 3.27751 -27.7356
38811 3.27695 -27.8616
38812 3.27639 -27.9876
38813 3.27583 -28.1137
38814 3.27527 -28.2397
38815 3.2747 -28.3658
38816 3.27414 -28.4919
38817 3.27356 -28.6179
38818 3.27299 -28.744
38819 3.27241 -28.8701
38820 3.27184 -28.9962
38821 3.27125 -29.1223
38822 3.27067 -29.2484
38823 3.27008 -29.3745
38824 3.2695 -29.5006
38825 3.2689 -29.6267
38826 3.26831 -29.7528
38827 3.26771 -29.8789
38828 3.26712 -30.0051
38829 3.26651 -30.1312
38830 3.26591 -30.2573
38831 3.2653 -30.3835
38832 3.26469 -30.5096
38833 3.26408 -30.6358
38834 3.26347 -30.7619
38835 3.26285 -30.8881
38836 3.26223 -31.0142
38837 3.26161 -31.1404
38838 3.26099 -31.2666
38839 3.26036 -31.3927
38840 3.25973 -31.5189
38841 3.2591 -31.6451
38842 3.25847 -31.7713
38843 3.25783 -31.8975
38844 3.25719 -32.0237
38845 3.25655 -32.1499
38846 3.2559 -32.2761
38847 3.25526 -32.4023
38848 3.25461 -32.5285
38849 3.25396 -32.6547
38850 3.2533 -32.7809
38851 3.25265 -32.9071
38852 3.25199 -33.0334
38853 3.25132 -33.1596
38854 3.25066 -33.2858
38855 3.24999 -33.412
38856 3.24932 -33.5383
38857 3.24865 -33.6645
38858 3.24798 -33.7908
38859 3.2473 -33.917
38860 3.24662 -34.0433
38861 3.24594 -34.1695
38862 3.24525 -34.2958
38863 3.24457 -34.422
38864 3.24388 -34.5483
38865 3.24318 -34.6746
38866 3.24249 -34.8008
38867 3.24179 -34.9271
38868 3.24109 -35.0534
38869 3.24039 -35.1796
38870 3.23969 -35.3059
38871 3.23898 -35.4322
38872 3.23827 -35.5585
38873 3.23756 -35.6847
38874 3.23684 -35.811
38875 3.23612 -35.9373
38876 3.2354 -36.0636
38877 3.23468 -36.1899
38878 3.23396 -36.3162
38879 3.23323 -36.4424
38880 3.2325 -36.5687
38881 3.23177 -36.695
38882 3.23103 -36.8213
38883 3.23029 -36.9476
38884 3.22955 -37.0739
38885 3.22881 -37.2002
38886 3.22806 -37.3265
38887 3.22732 -37.4528
38888 3.22657 -37.5791
38889 3.22581 -37.7054
38890 3.22506 -37.8317
38891 3.2243 -37.958
38892 3.22354 -38.0843
38893 3.22278 -38.2106
38894 3.22201 -38.3369
38895 3.22124 -38.4631
38896 3.22047 -38.5894
38897 3.2197 -38.7157
38898 3.21892 -38.842
38899 3.21815 -38.9683
38900 3.21737 -39.0946
38901 3.21658 -39.2209
38902 3.2158 -39.3472
38903 3.21501 -39.4735
38904 3.21422 -39.5997
38905 3.21342 -39.726
38906 3.21263 -39.8523
38907 3.21183 -39.9786
38908 3.21103 -40.1048
38909 3.21023 -40.2311
38910 3.20942 -40.3574
38911 3.20861 -40.4836
38912 3.2078 -40.6099
38913 3.20699 -40.7361
38914 3.20617 -40.8624
38915 3.20535 -40.9886
38916 3.20453 -41.1149
38917 3.20371 -41.2411
38918 3.20288 -41.3674
38919 3.20205 -41.4936
38920 3.20122 -41.6198
38921 3.20039 -41.746
38922 3.19955 -41.8723
38923 3.19871 -41.9985
38924 3.19787 -42.1247
38925 3.19703 -42.2509
38926 3.19618 -42.3771
38927 3.19533 -42.5033
38928 3.19448 -42.6294
38929 3.19363 -42.7556
38930 3.19277 -42.8818
38931 3.19191 -43.0079
38932 3.19105 -43.1341
38933 3.19019 -43.2602
38934 3.18932 -43.3864
38935 3.18845 -43.5125
38936 3.18758 -43.6386
38937 3.18671 -43.7647
38938 3.18583 -43.8908
38939 3.18495 -44.0169
38940 3.18407 -44.143
38941 3.18319 -44.2691
38942 3.1823 -44.3952
38943 3.18141 -44.5212
38944 3.18052 -44.6473
38945 3.17962 -44.7733
38946 3.17873 -44.8993
38947 3.17783 -45.0253
38948 3.17693 -45.1513
38949 3.17602 -45.2773
38950 3.17511 -45.4033
38951 3.17421 -45.5293
38952 3.17329 -45.6552
38953 3.17238 -45.7812
38954 3.17146 -45.9071
38955 3.17054 -46.033
38956 3.16962 -46.1589
38957 3.1687 -46.2848
38958 3.16777 -46.4107
38959 3.16684 -46.5365
38960 3.16591 -46.6624
38961 3.16497 -46.7882
38962 3.16404 -46.914
38963 3.1631 -47.0398
38964 3.16216 -47.1656
38965 3.16121 -47.2914
38966 3.16026 -47.4171
38967 3.15931 -47.5428
38968 3.15836 -47.6686
38969 3.15741 -47.7943
38970 3.15645 -47.9199
38971 3.15549 -48.0456
38972 3.15453 -48.1712
38973 3.15356 -48.2968
38974 3.1526 -48.4224
38975 3.15163 -48.548
38976 3.15065 -48.6736
38977 3.14968 -48.7991
38978 3.1487 -48.9246
38979 3.14772 -49.0501
38980 3.14674 -49.1756
38981 3.14576 -49.301
38982 3.14477 -49.4265
38983 3.14378 -49.5519
38984 3.14279 -49.6772
38985 3.14179 -49.8026
38986 3.14079 -49.9279
38987 3.13979 -50.0532
38988 3.13879 -50.1785
38989 3.13779 -50.3037
38990 3.13678 -50.429
38991 3.13577 -50.5542
38992 3.13476 -50.6793
38993 3.13374 -50.8045
38994 3.13273 -50.9296
38995 3.13171 -51.0547
38996 3.13068 -51.1797
38997 3.12966 -51.3047
38998 3.12863 -51.4297
38999 3.1276 -51.5547
39000 3.12657 -51.6796
39001 3.12553 -51.8045
39002 3.1245 -51.9294
39003 3.12346 -52.0542
39004 3.12241 -52.179
39005 3.12137 -52.3038
39006 3.12032 -52.4285
39007 3.11927 -52.5532
39008 3.11822 -52.6779
