n	rho	drho
93174 2.14842 -46.9001
93175 2.14748 -46.9792
93176 2.14654 -47.0583
93177 2.1456 -47.1373
93178 2.14466 -47.2162
93179 2.14371 -47.2951
93180 2.14277 -47.3739
93181 2.14182 -47.4527
93182 2.14087 -47.5314
93183 2.13992 -47.61
93184 2.13896 -47.6887
93185 2.13801 -47.7672
93186 2.13705 -47.8458
93187 2.1361 -47.9243
93188 2.13514 -48.0027
93189 2.13418 -48.0812
93190 2.13321 -48.1596
93191 2.13225 -48.2379
93192 2.13128 -48.3163
93193 2.13032 -48.3946
93194 2.12935 -48.4729
93195 2.12838 -48.5512
93196 2.12741 -48.6294
93197 2.12643 -48.7076
93198 2.12546 -48.7859
93199 2.12448 -48.8641
93200 2.1235 -48.9423
93201 2.12252 -49.0204
93202 2.12154 -49.0986
93203 2.12056 -49.1768
93204 2.11957 -49.2549
93205 2.11859 -49.333
93206 2.1176 -49.4112
93207 2.11661 -49.4893
93208 2.11562 -49.5674
93209 2.11463 -49.6455
93210 2.11364 -49.7236
93211 2.11264 -49.8018
93212 2.11164 -49.8798
93213 2.11065 -49.9579
93214 2.10965 -50.036
93215 2.10864 -50.1141
93216 2.10764 -50.1922
93217 2.10664 -50.2702
93218 2.10563 -50.3483
93219 2.10462 -50.4263
93220 2.10361 -50.5044
93221 2.1026 -50.5824
93222 2.10159 -50.6604
93223 2.10058 -50.7384
93224 2.09956 -50.8164
93225 2.09854 -50.8943
93226 2.09752 -50.9723
93227 2.0965 -51.0502
93228 2.09548 -51.128
93229 2.09446 -51.2059
93230 2.09343 -51.2837
93231 2.09241 -51.3615
93232 2.09138 -51.4392
93233 2.09035 -51.5169
93234 2.08932 -51.5945
93235 2.08829 -51.6721
93236 2.08725 -51.7496
93237 2.08622 -51.8271
93238 2.08518 -51.9045
93239 2.08414 -51.9818
93240 2.0831 -52.0591
93241 2.08206 -52.1363
93242 2.08101 -52.2133
93243 2.07997 -52.2903
93244 2.07892 -52.3672
93245 2.07787 -52.444
93246 2.07683 -52.5206
93247 2.07577 -52.5971
93248 2.07472 -52.6735
93249 2.07367 -52.7498
93250 2.07261 -52.8259
93251 2.07155 -52.9019
93252 2.0705 -52.9777
93253 2.06943 -53.0533
93254 2.06837 -53.1287
93255 2.06731 -53.204
93256 2.06624 -53.279
93257 2.06518 -53.3538
93258 2.06411 -53.4284
93259 2.06304 -53.5028
93260 2.06197 -53.5769
93261 2.0609 -53.6508
93262 2.05982 -53.7244
93263 2.05875 -53.7977
93264 2.05767 -53.8708
93265 2.05659 -53.9435
93266 2.05551 -54.0159
93267 2.05443 -54.088
93268 2.05335 -54.1597
93269 2.05227 -54.2311
93270 2.05118 -54.3021
93271 2.0501 -54.3727
93272 2.04901 -54.4429
93273 2.04792 -54.5126
93274 2.04683 -54.582
93275 2.04573 -54.6509
93276 2.04464 -54.7193
93277 2.04355 -54.7872
93278 2.04245 -54.8547
93279 2.04135 -54.9216
93280 2.04025 -54.9879
93281 2.03915 -55.0538
93282 2.03805 -55.119
93283 2.03695 -55.1836
93284 2.03584 -55.2476
93285 2.03474 -55.311
93286 2.03363 -55.3738
93287 2.03252 -55.4358
93288 2.03141 -55.4972
93289 2.0303 -55.5578
93290 2.02919 -55.6177
93291 2.02808 -55.6768
93292 2.02696 -55.7352
93293 2.02585 -55.7927
93294 2.02473 -55.8494
93295 2.02361 -55.9052
93296 2.0225 -55.9602
93297 2.02138 -56.0143
93298 2.02026 -56.0674
93299 2.01913 -56.1196
93300 2.01801 -56.1708
93301 2.01689 -56.2209
93302 2.01576 -56.2701
93303 2.01464 -56.3182
93304 2.01351 -56.3652
93305 2.01238 -56.4111
93306 2.01125 -56.4558
93307 2.01012 -56.4994
93308 2.00899 -56.5418
93309 2.00786 -56.583
93310 2.00673 -56.6229
93311 2.0056 -56.6615
93312 2.00446 -56.6988
93313 2.00333 -56.7347
93314 2.00219 -56.7693
93315 2.00106 -56.8025
93316 1.99992 -56.8342
93317 1.99878 -56.8645
93318 1.99765 -56.8933
93319 1.99651 -56.9205
93320 1.99537 -56.9462
93321 1.99423 -56.9703
93322 1.99309 -56.9927
93323 1.99195 -57.0135
93324 1.99081 -57.0326
93325 1.98967 -57.0499
93326 1.98853 -57.0655
93327 1.98739 -57.0794
93328 1.98625 -57.0913
93329 1.9851 -57.1014
93330 1.98396 -57.1096
93331 1.98282 -57.1159
93332 1.98168 -57.1202
93333 1.98053 -57.1225
93334 1.97939 -57.1228
93335 1.97825 -57.121
93336 1.97711 -57.1171
93337 1.97596 -57.111
93338 1.97482 -57.1028
93339 1.97368 -57.0924
93340 1.97254 -57.0797
93341 1.9714 -57.0647
93342 1.97026 -57.0474
93343 1.96912 -57.0277
93344 1.96797 -57.0057
93345 1.96684 -56.9812
93346 1.9657 -56.9542
93347 1.96456 -56.9248
93348 1.96342 -56.8928
93349 1.96228 -56.8582
93350 1.96114 -56.8211
93351 1.96001 -56.7813
93352 1.95887 -56.7388
93353 1.95774 -56.6936
93354 1.95661 -56.6457
93355 1.95547 -56.5949
93356 1.95434 -56.5414
93357 1.95321 -56.485
93358 1.95208 -56.4258
93359 1.95095 -56.3636
93360 1.94983 -56.2984
93361 1.9487 -56.2303
93362 1.94758 -56.1592
93363 1.94646 -56.085
93364 1.94533 -56.0077
93365 1.94422 -55.9274
93366 1.9431 -55.8439
93367 1.94198 -55.7572
93368 1.94087 -55.6673
93369 1.93976 -55.5742
93370 1.93864 -55.4778
93371 1.93754 -55.3781
93372 1.93643 -55.2751
93373 1.93533 -55.1688
93374 1.93422 -55.0591
93375 1.93312 -54.946
93376 1.93202 -54.8295
93377 1.93093 -54.7095
93378 1.92984 -54.5861
93379 1.92875 -54.4592
93380 1.92766 -54.3287
93381 1.92657 -54.1947
93382 1.92549 -54.0572
93383 1.92441 -53.9161
93384 1.92333 -53.7713
93385 1.92226 -53.623
93386 1.92119 -53.4711
93387 1.92012 -53.3154
93388 1.91906 -53.1562
93389 1.91799 -52.9932
93390 1.91694 -52.8266
93391 1.91588 -52.6562
93392 1.91483 -52.4822
93393 1.91378 -52.3044
93394 1.91274 -52.1229
93395 1.9117 -51.9376
93396 1.91066 -51.7487
93397 1.90963 -51.5559
93398 1.9086 -51.3594
93399 1.90757 -51.1592
93400 1.90655 -50.9552
93401 1.90553 -50.7474
93402 1.90452 -50.5359
93403 1.90351 -50.3206
93404 1.90251 -50.1016
93405 1.90151 -49.8788
93406 1.90051 -49.6523
93407 1.89952 -49.4221
93408 1.89854 -49.1882
93409 1.89756 -48.9505
93410 1.89658 -48.7092
93411 1.89561 -48.4642
93412 1.89464 -48.2155
93413 1.89368 -47.9632
93414 1.89272 -47.7072
93415 1.89177 -47.4477
93416 1.89082 -47.1845
93417 1.88988 -46.9178
93418 1.88895 -46.6476
93419 1.88802 -46.3738
93420 1.88709 -46.0966
93421 1.88617 -45.8159
93422 1.88526 -45.5318
93423 1.88435 -45.2443
93424 1.88345 -44.9535
93425 1.88255 -44.6593
93426 1.88166 -44.3619
93427 1.88078 -44.0612
93428 1.8799 -43.7574
93429 1.87903 -43.4504
93430 1.87816 -43.1402
93431 1.8773 -42.8271
93432 1.87645 -42.5109
93433 1.8756 -42.1917
93434 1.87476 -41.8696
93435 1.87393 -41.5447
93436 1.8731 -41.217
93437 1.87228 -40.8865
93438 1.87147 -40.5533
93439 1.87066 -40.2175
93440 1.86986 -39.8791
93441 1.86906 -39.5383
93442 1.86828 -39.1949
93443 1.86749 -38.8492
93444 1.86672 -38.5012
93445 1.86595 -38.1509
93446 1.86519 -37.7984
93447 1.86444 -37.4438
93448 1.8637 -37.0872
93449 1.86296 -36.7287
93450 1.86223 -36.3682
93451 1.8615 -36.0059
93452 1.86079 -35.6419
93453 1.86008 -35.2763
93454 1.85938 -34.909
93455 1.85868 -34.5403
93456 1.858 -34.1701
93457 1.85732 -33.7986
93458 1.85664 -33.4259
93459 1.85598 -33.052
93460 1.85532 -32.677
93461 1.85467 -32.301
93462 1.85403 -31.9242
93463 1.85339 -31.5465
93464 1.85277 -31.168
93465 1.85215 -30.7889
93466 1.85154 -30.4093
93467 1.85093 -30.0292
93468 1.85033 -29.6488
93469 1.84975 -29.268
93470 1.84916 -28.8871
93471 1.84859 -28.5061
93472 1.84802 -28.1251
93473 1.84746 -27.7442
93474 1.84691 -27.3634
93475 1.84637 -26.983
93476 1.84583 -26.6029
93477 1.84531 -26.2233
93478 1.84479 -25.8442
93479 1.84427 -25.4658
93480 1.84377 -25.0882
93481 1.84327 -24.7113
93482 1.84278 -24.3355
93483 1.8423 -23.9606
93484 1.84182 -23.5869
93485 1.84135 -23.2143
93486 1.84089 -22.8431
93487 1.84044 -22.4732
93488 1.83999 -22.1049
93489 1.83955 -21.7381
93490 1.83912 -21.373
93491 1.8387 -21.0096
93492 1.83828 -20.6481
93493 1.83787 -20.2884
93494 1.83747 -19.9308
93495 1.83708 -19.5753
93496 1.83669 -19.222
93497 1.83631 -18.8709
93498 1.83593 -18.5222
93499 1.83557 -18.1759
93500 1.83521 -17.8321
93501 1.83485 -17.4909
93502 1.83451 -17.1524
93503 1.83417 -16.8165
93504 1.83383 -16.4835
93505 1.83351 -16.1534
93506 1.83319 -15.8262
93507 1.83287 -15.5021
93508 1.83257 -15.181
93509 1.83227 -14.8631
93510 1.83197 -14.5484
93511 1.83169 -14.237
93512 1.8314 -13.929
93513 1.83113 -13.6243
93514 1.83086 -13.3231
93515 1.8306 -13.0255
93516 1.83034 -12.7314
93517 1.83009 -12.4409
93518 1.82984 -12.1542
93519 1.8296 -11.8711
93520 1.82937 -11.5919
93521 1.82914 -11.3164
93522 1.82891 -11.0448
93523 1.82869 -10.7771
93524 1.82848 -10.5134
93525 1.82827 -10.2536
93526 1.82807 -9.99789
93527 1.82787 -9.74619
93528 1.82768 -9.49857
93529 1.82749 -9.25506
93530 1.82731 -9.01569
93531 1.82713 -8.78047
93532 1.82696 -8.54944
93533 1.82679 -8.3226
93534 1.82663 -8.09999
93535 1.82647 -7.88161
93536 1.82631 -7.66749
93537 1.82616 -7.45762
93538 1.82601 -7.25204
93539 1.82587 -7.05073
93540 1.82573 -6.85371
93541 1.8256 -6.66098
93542 1.82547 -6.47254
93543 1.82534 -6.28839
93544 1.82521 -6.10854
93545 1.82509 -5.93297
93546 1.82498 -5.76168
93547 1.82486 -5.59467
93548 1.82475 -5.43191
93549 1.82465 -5.27341
93550 1.82454 -5.11914
93551 1.82444 -4.9691
93552 1.82434 -4.82325
93553 1.82425 -4.68159
93554 1.82416 -4.54409
93555 1.82407 -4.41074
93556 1.82398 -4.28149
93557 1.82389 -4.15634
93558 1.82381 -4.03524
93559 1.82373 -3.91818
93560 1.82366 -3.80511
93561 1.82358 -3.69601
93562 1.82351 -3.59085
93563 1.82344 -3.48958
93564 1.82337 -3.39216
93565 1.8233 -3.29857
93566 1.82324 -3.20875
93567 1.82317 -3.12268
93568 1.82311 -3.04029
93569 1.82305 -2.96156
93570 1.82299 -2.88643
93571 1.82294 -2.81486
93572 1.82288 -2.74679
93573 1.82283 -2.68219
93574 1.82277 -2.621
93575 1.82272 -2.56316
93576 1.82267 -2.50864
93577 1.82262 -2.45736
93578 1.82257 -2.40928
93579 1.82252 -2.36435
93580 1.82248 -2.32251
93581 1.82243 -2.28369
93582 1.82239 -2.24785
93583 1.82234 -2.21492
93584 1.8223 -2.18485
93585 1.82225 -2.15758
93586 1.82221 -2.13304
93587 1.82217 -2.11117
93588 1.82213 -2.09192
93589 1.82209 -2.07522
93590 1.82204 -2.06101
93591 1.822 -2.04923
93592 1.82196 -2.03981
93593 1.82192 -2.03269
93594 1.82188 -2.02781
93595 1.82184 -2.0251
93596 1.8218 -2.0245
93597 1.82176 -2.02595
93598 1.82172 -2.02937
93599 1.82168 -2.03472
93600 1.82164 -2.04191
93601 1.8216 -2.05089
93602 1.82156 -2.06159
93603 1.82151 -2.07395
93604 1.82147 -2.0879
93605 1.82143 -2.10338
93606 1.82139 -2.12033
93607 1.82135 -2.13867
93608 1.8213 -2.15836
93609 1.82126 -2.17932
93610 1.82122 -2.20149
93611 1.82117 -2.22482
93612 1.82113 -2.24922
93613 1.82108 -2.27466
93614 1.82104 -2.30105
93615 1.82099 -2.32835
93616 1.82094 -2.35649
93617 1.8209 -2.38541
93618 1.82085 -2.41506
93619 1.8208 -2.44536
93620 1.82075 -2.47628
93621 1.8207 -2.50774
93622 1.82065 -2.53969
93623 1.8206 -2.57208
93624 1.82055 -2.60484
93625 1.82049 -2.63793
93626 1.82044 -2.67129
93627 1.82039 -2.70486
93628 1.82033 -2.7386
93629 1.82028 -2.77245
93630 1.82022 -2.80636
93631 1.82017 -2.84028
93632 1.82011 -2.87417
93633 1.82005 -2.90797
93634 1.81999 -2.94163
93635 1.81993 -2.97511
93636 1.81987 -3.00837
93637 1.81981 -3.04136
93638 1.81975 -3.07403
93639 1.81969 -3.10635
93640 1.81963 -3.13827
93641 1.81956 -3.16975
93642 1.8195 -3.20075
93643 1.81944 -3.23123
93644 1.81937 -3.26116
93645 1.81931 -3.2905
93646 1.81924 -3.31921
93647 1.81917 -3.34727
93648 1.81911 -3.37462
93649 1.81904 -3.40125
93650 1.81897 -3.42713
93651 1.8189 -3.45221
93652 1.81883 -3.47648
93653 1.81876 -3.49991
93654 1.81869 -3.52247
93655 1.81862 -3.54413
93656 1.81855 -3.56487
93657 1.81848 -3.58466
93658 1.81841 -3.60349
93659 1.81833 -3.62133
93660 1.81826 -3.63817
93661 1.81819 -3.65398
93662 1.81811 -3.66874
93663 1.81804 -3.68245
93664 1.81797 -3.69508
93665 1.81789 -3.70662
93666 1.81782 -3.71706
93667 1.81774 -3.72638
93668 1.81767 -3.73458
93669 1.8176 -3.74164
93670 1.81752 -3.74756
93671 1.81745 -3.75232
93672 1.81737 -3.75593
93673 1.8173 -3.75837
93674 1.81722 -3.75964
93675 1.81715 -3.75974
93676 1.81707 -3.75867
93677 1.81699 -3.75642
93678 1.81692 -3.753
93679 1.81684 -3.7484
93680 1.81677 -3.74262
93681 1.81669 -3.73568
93682 1.81662 -3.72757
93683 1.81655 -3.7183
93684 1.81647 -3.70787
93685 1.8164 -3.69629
93686 1.81632 -3.68358
93687 1.81625 -3.66973
93688 1.81618 -3.65475
93689 1.8161 -3.63867
93690 1.81603 -3.62148
93691 1.81596 -3.6032
93692 1.81589 -3.58385
93693 1.81582 -3.56344
93694 1.81574 -3.54198
93695 1.81567 -3.51949
93696 1.8156 -3.49598
93697 1.81553 -3.47148
93698 1.81547 -3.446
93699 1.8154 -3.41955
93700 1.81533 -3.39217
93701 1.81526 -3.36387
93702 1.81519 -3.33466
93703 1.81513 -3.30458
93704 1.81506 -3.27364
93705 1.815 -3.24187
93706 1.81493 -3.20929
93707 1.81487 -3.17592
93708 1.8148 -3.14179
93709 1.81474 -3.10693
93710 1.81468 -3.07136
93711 1.81462 -3.03511
93712 1.81456 -2.9982
93713 1.8145 -2.96066
93714 1.81444 -2.92252
93715 1.81438 -2.8838
93716 1.81433 -2.84455
93717 1.81427 -2.80477
93718 1.81421 -2.76452
93719 1.81416 -2.7238
93720 1.8141 -2.68267
93721 1.81405 -2.64113
93722 1.814 -2.59923
93723 1.81395 -2.557
93724 1.8139 -2.51447
93725 1.81385 -2.47167
93726 1.8138 -2.42862
93727 1.81375 -2.38537
93728 1.8137 -2.34195
93729 1.81366 -2.29838
93730 1.81361 -2.2547
93731 1.81357 -2.21095
93732 1.81352 -2.16714
93733 1.81348 -2.12333
93734 1.81344 -2.07953
93735 1.8134 -2.03578
93736 1.81336 -1.99212
93737 1.81332 -1.94857
93738 1.81328 -1.90517
93739 1.81324 -1.86195
93740 1.8132 -1.81894
93741 1.81317 -1.77618
93742 1.81313 -1.73369
93743 1.8131 -1.69151
93744 1.81306 -1.64967
93745 1.81303 -1.60819
93746 1.813 -1.56712
93747 1.81297 -1.52648
93748 1.81294 -1.48629
93749 1.81291 -1.4466
93750 1.81288 -1.40743
93751 1.81285 -1.3688
93752 1.81283 -1.33076
93753 1.8128 -1.29331
93754 1.81277 -1.25651
93755 1.81275 -1.22036
93756 1.81273 -1.1849
93757 1.8127 -1.15015
93758 1.81268 -1.11615
93759 1.81266 -1.0829
93760 1.81264 -1.05045
93761 1.81262 -1.01881
93762 1.8126 -0.988012
93763 1.81258 -0.958071
93764 1.81256 -0.929011
93765 1.81254 -0.900855
93766 1.81252 -0.873623
93767 1.8125 -0.847335
93768 1.81249 -0.822011
93769 1.81247 -0.797668
93770 1.81246 -0.774326
93771 1.81244 -0.752001
93772 1.81243 -0.730709
93773 1.81241 -0.710466
93774 1.8124 -0.691285
93775 1.81238 -0.673182
93776 1.81237 -0.656168
93777 1.81236 -0.640256
93778 1.81234 -0.625456
93779 1.81233 -0.611779
93780 1.81232 -0.599233
93781 1.81231 -0.587828
93782 1.8123 -0.57757
93783 1.81228 -0.568465
93784 1.81227 -0.560519
93785 1.81226 -0.553736
93786 1.81225 -0.54812
93787 1.81224 -0.543672
93788 1.81223 -0.540393
93789 1.81222 -0.538284
93790 1.81221 -0.537344
93791 1.8122 -0.53757
93792 1.81219 -0.538961
93793 1.81218 -0.54151
93794 1.81217 -0.545214
93795 1.81215 -0.550065
93796 1.81214 -0.556056
93797 1.81213 -0.563179
93798 1.81212 -0.571423
93799 1.81211 -0.580778
93800 1.8121 -0.591231
93801 1.81209 -0.60277
93802 1.81207 -0.615379
93803 1.81206 -0.629044
93804 1.81205 -0.643748
93805 1.81203 -0.659472
93806 1.81202 -0.676197
93807 1.81201 -0.693904
93808 1.81199 -0.712571
93809 1.81198 -0.732176
93810 1.81196 -0.752694
93811 1.81195 -0.774101
93812 1.81193 -0.79637
93813 1.81192 -0.819475
93814 1.8119 -0.843386
93815 1.81188 -0.868075
93816 1.81187 -0.893511
93817 1.81185 -0.919661
93818 1.81183 -0.946493
93819 1.81181 -0.973973
93820 1.81179 -1.00206
93821 1.81177 -1.03073
93822 1.81175 -1.05994
93823 1.81173 -1.08964
93824 1.81171 -1.11981
93825 1.81168 -1.15039
93826 1.81166 -1.18135
93827 1.81164 -1.21265
93828 1.81161 -1.24424
93829 1.81159 -1.27607
93830 1.81156 -1.30809
93831 1.81153 -1.34028
93832 1.81151 -1.37256
93833 1.81148 -1.4049
93834 1.81145 -1.43724
93835 1.81142 -1.46954
93836 1.81139 -1.50174
93837 1.81136 -1.53379
93838 1.81133 -1.56563
93839 1.8113 -1.59721
93840 1.81127 -1.62848
93841 1.81123 -1.65938
93842 1.8112 -1.68985
93843 1.81117 -1.71983
93844 1.81113 -1.74927
93845 1.8111 -1.77811
93846 1.81106 -1.80628
93847 1.81102 -1.83373
93848 1.81099 -1.86039
93849 1.81095 -1.8862
93850 1.81091 -1.91111
93851 1.81087 -1.93504
93852 1.81083 -1.95794
93853 1.81079 -1.97974
93854 1.81075 -2.00037
93855 1.81071 -2.01977
93856 1.81067 -2.03788
93857 1.81063 -2.05463
93858 1.81059 -2.06995
93859 1.81055 -2.08378
93860 1.81051 -2.09604
93861 1.81047 -2.10669
93862 1.81042 -2.11564
93863 1.81038 -2.12283
93864 1.81034 -2.12819
93865 1.8103 -2.13166
93866 1.81025 -2.13317
93867 1.81021 -2.13266
93868 1.81017 -2.13004
93869 1.81013 -2.12527
93870 1.81008 -2.11826
93871 1.81004 -2.10896
93872 1.81 -2.0973
93873 1.80996 -2.0832
93874 1.80992 -2.06662
93875 1.80987 -2.04747
93876 1.80983 -2.0257
93877 1.80979 -2.00124
93878 1.80975 -1.97403
93879 1.80971 -1.944
93880 1.80968 -1.91109
93881 1.80964 -1.87524
93882 1.8096 -1.83639
93883 1.80956 -1.79446
93884 1.80953 -1.74942
93885 1.80949 -1.70119
93886 1.80946 -1.64971
93887 1.80943 -1.59494
93888 1.8094 -1.53681
93889 1.80937 -1.47527
93890 1.80934 -1.41025
93891 1.80931 -1.34172
93892 1.80928 -1.26961
93893 1.80926 -1.19388
93894 1.80924 -1.11448
93895 1.80922 -1.03135
93896 1.8092 -0.944448
93897 1.80918 -0.853731
93898 1.80916 -0.759153
93899 1.80915 -0.660669
93900 1.80914 -0.558239
93901 1.80912 -0.451823
93902 1.80912 -0.341381
93903 1.80911 -0.226876
93904 1.80911 -0.108274
93905 1.80911 0.0144602
93906 1.80911 0.141358
93907 1.80911 0.272449
93908 1.80912 0.407763
93909 1.80913 0.547326
93910 1.80914 0.691163
93911 1.80916 0.839296
93912 1.80917 0.991748
93913 1.8092 1.14854
93914 1.80922 1.30968
93915 1.80925 1.47519
93916 1.80928 1.64508
93917 1.80931 1.81936
93918 1.80935 1.99805
93919 1.80939 2.18114
93920 1.80944 2.36865
93921 1.80949 2.56057
93922 1.80954 2.7569
93923 1.8096 2.95765
93924 1.80966 3.16281
93925 1.80973 3.37237
93926 1.8098 3.58633
93927 1.80987 3.80467
93928 1.80995 4.02738
93929 1.81003 4.25444
93930 1.81012 4.48584
93931 1.81021 4.72156
93932 1.81031 4.96157
93933 1.81041 5.20585
93934 1.81051 5.45438
93935 1.81063 5.70712
93936 1.81074 5.96405
93937 1.81087 6.22512
93938 1.81099 6.49031
93939 1.81112 6.75958
93940 1.81126 7.03288
93941 1.81141 7.31018
93942 1.81155 7.59142
93943 1.81171 7.87657
93944 1.81187 8.16557
93945 1.81204 8.45838
93946 1.81221 8.75493
93947 1.81239 9.05517
93948 1.81257 9.35906
93949 1.81276 9.66652
93950 1.81296 9.97749
93951 1.81316 10.2919
93952 1.81337 10.6097
93953 1.81358 10.9309
93954 1.81381 11.2553
93955 1.81403 11.5828
93956 1.81427 11.9135
93957 1.81451 12.2472
93958 1.81476 12.5839
93959 1.81501 12.9234
93960 1.81528 13.2658
93961 1.81555 13.6109
93962 1.81582 13.9586
93963 1.8161 14.3088
93964 1.81639 14.6616
93965 1.81669 15.0167
93966 1.81699 15.3741
93967 1.8173 15.7337
93968 1.81762 16.0955
93969 1.81795 16.4592
93970 1.81828 16.8249
93971 1.81862 17.1925
93972 1.81897 17.5617
93973 1.81932 17.9327
93974 1.81969 18.3051
93975 1.82006 18.6791
93976 1.82043 19.0544
93977 1.82082 19.431
93978 1.82121 19.8087
93979 1.82161 20.1875
93980 1.82202 20.5673
93981 1.82243 20.9479
93982 1.82286 21.3293
93983 1.82329 21.7114
93984 1.82372 22.094
93985 1.82417 22.4771
93986 1.82462 22.8606
93987 1.82508 23.2443
93988 1.82555 23.6282
93989 1.82603 24.0122
93990 1.82651 24.3961
93991 1.82701 24.7799
93992 1.82751 25.1634
93993 1.82801 25.5466
93994 1.82853 25.9294
93995 1.82905 26.3117
93996 1.82958 26.6933
93997 1.83012 27.0742
93998 1.83066 27.4542
93999 1.83122 27.8334
94000 1.83178 28.2115
94001 1.83234 28.5886
94002 1.83292 28.9644
94003 1.8335 29.339
94004 1.83409 29.7121
94005 1.83469 30.0838
94006 1.8353 30.454
94007 1.83591 30.8225
94008 1.83653 31.1892
94009 1.83716 31.5542
94010 1.83779 31.9172
94011 1.83843 32.2783
94012 1.83908 32.6372
94013 1.83974 32.9941
94014 1.8404 33.3487
94015 1.84107 33.701
94016 1.84175 34.051
94017 1.84243 34.3985
94018 1.84313 34.7434
94019 1.84382 35.0858
94020 1.84453 35.4255
94021 1.84524 35.7625
94022 1.84596 36.0967
94023 1.84669 36.428
94024 1.84742 36.7565
94025 1.84816 37.0819
94026 1.8489 37.4043
94027 1.84965 37.7236
94028 1.85041 38.0398
94029 1.85117 38.3527
94030 1.85194 38.6624
94031 1.85272 38.9688
94032 1.8535 39.2718
94033 1.85429 39.5715
94034 1.85509 39.8677
94035 1.85589 40.1604
94036 1.85669 40.4496
94037 1.8575 40.7353
94038 1.85832 41.0173
94039 1.85914 41.2957
94040 1.85997 41.5704
94041 1.86081 41.8415
94042 1.86165 42.1088
94043 1.86249 42.3723
94044 1.86334 42.6321
94045 1.8642 42.8881
94046 1.86506 43.1402
94047 1.86592 43.3885
94048 1.86679 43.633
94049 1.86767 43.8735
94050 1.86855 44.1102
94051 1.86943 44.343
94052 1.87032 44.5718
94053 1.87121 44.7967
94054 1.87211 45.0177
94055 1.87302 45.2347
94056 1.87392 45.4477
94057 1.87483 45.6569
94058 1.87575 45.862
94059 1.87667 46.0632
94060 1.87759 46.2605
94061 1.87852 46.4538
94062 1.87945 46.6431
94063 1.88038 46.8285
94064 1.88132 47.01
94065 1.88226 47.1876
94066 1.88321 47.3612
94067 1.88416 47.5309
94068 1.88511 47.6968
94069 1.88607 47.8587
94070 1.88703 48.0168
94071 1.88799 48.1711
94072 1.88895 48.3215
94073 1.88992 48.4681
94074 1.89089 48.6109
94075 1.89186 48.7499
94076 1.89284 48.8852
94077 1.89382 49.0168
94078 1.8948 49.1447
94079 1.89579 49.2689
94080 1.89677 49.3894
94081 1.89776 49.5063
94082 1.89875 49.6197
94083 1.89975 49.7294
94084 1.90074 49.8356
94085 1.90174 49.9384
94086 1.90274 50.0376
94087 1.90374 50.1334
94088 1.90474 50.2258
94089 1.90575 50.3147
94090 1.90676 50.4004
94091 1.90777 50.4827
94092 1.90878 50.5618
94093 1.90979 50.6376
94094 1.9108 50.7102
94095 1.91182 50.7797
94096 1.91283 50.846
94097 1.91385 50.9092
94098 1.91487 50.9693
94099 1.91589 51.0265
94100 1.91691 51.0806
94101 1.91793 51.1319
94102 1.91896 51.1802
94103 1.91998 51.2256
94104 1.92101 51.2682
94105 1.92203 51.3081
94106 1.92306 51.3452
94107 1.92408 51.3796
94108 1.92511 51.4113
94109 1.92614 51.4404
94110 1.92717 51.4669
94111 1.9282 51.4909
94112 1.92923 51.5124
94113 1.93026 51.5314
94114 1.93129 51.548
94115 1.93232 51.5622
94116 1.93335 51.5741
94117 1.93439 51.5837
94118 1.93542 51.591
94119 1.93645 51.5961
94120 1.93748 51.5991
94121 1.93851 51.5999
94122 1.93954 51.5986
94123 1.94058 51.5953
94124 1.94161 51.5899
94125 1.94264 51.5826
94126 1.94367 51.5734
94127 1.9447 51.5622
94128 1.94573 51.5492
94129 1.94677 51.5344
94130 1.9478 51.5178
94131 1.94883 51.4995
94132 1.94986 51.4795
94133 1.95089 51.4578
94134 1.95191 51.4345
94135 1.95294 51.4096
94136 1.95397 51.3831
94137 1.955 51.3551
94138 1.95602 51.3257
94139 1.95705 51.2948
94140 1.95808 51.2626
94141 1.9591 51.2289
94142 1.96013 51.1939
94143 1.96115 51.1576
94144 1.96217 51.1201
94145 1.96319 51.0813
94146 1.96422 51.0413
94147 1.96524 51.0002
94148 1.96626 50.9579
