n	rho	drho
76683 2.61483 -24.9985
76684 2.61433 -24.838
76685 2.61384 -24.6767
76686 2.61334 -24.5145
76687 2.61285 -24.3516
76688 2.61237 -24.1878
76689 2.61189 -24.0232
76690 2.61141 -23.8579
76691 2.61093 -23.6917
76692 2.61046 -23.5247
76693 2.60999 -23.357
76694 2.60953 -23.1884
76695 2.60906 -23.0191
76696 2.60861 -22.849
76697 2.60815 -22.6781
76698 2.6077 -22.5064
76699 2.60725 -22.334
76700 2.60681 -22.1608
76701 2.60636 -21.9868
76702 2.60593 -21.8121
76703 2.60549 -21.6366
76704 2.60506 -21.4604
76705 2.60463 -21.2834
76706 2.60421 -21.1057
76707 2.60379 -20.9272
76708 2.60337 -20.748
76709 2.60296 -20.5681
76710 2.60255 -20.3875
76711 2.60214 -20.2061
76712 2.60174 -20.0241
76713 2.60134 -19.8413
76714 2.60095 -19.6578
76715 2.60056 -19.4736
76716 2.60017 -19.2888
76717 2.59978 -19.1032
76718 2.5994 -18.9169
76719 2.59903 -18.73
76720 2.59866 -18.5424
76721 2.59829 -18.3541
76722 2.59792 -18.1652
76723 2.59756 -17.9756
76724 2.5972 -17.7853
76725 2.59685 -17.5944
76726 2.5965 -17.4028
76727 2.59615 -17.2106
76728 2.59581 -17.0178
76729 2.59547 -16.8243
76730 2.59514 -16.6303
76731 2.59481 -16.4356
76732 2.59448 -16.2403
76733 2.59416 -16.0443
76734 2.59384 -15.8478
76735 2.59352 -15.6507
76736 2.59321 -15.453
76737 2.5929 -15.2547
76738 2.5926 -15.0559
76739 2.5923 -14.8565
76740 2.59201 -14.6565
76741 2.59172 -14.4559
76742 2.59143 -14.2548
76743 2.59115 -14.0532
76744 2.59087 -13.851
76745 2.59059 -13.6483
76746 2.59032 -13.445
76747 2.59005 -13.2412
76748 2.58979 -13.0369
76749 2.58953 -12.8321
76750 2.58928 -12.6268
76751 2.58903 -12.4211
76752 2.58878 -12.2148
76753 2.58854 -12.008
76754 2.5883 -11.8008
76755 2.58807 -11.5931
76756 2.58784 -11.3849
76757 2.58761 -11.1763
76758 2.58739 -10.9672
76759 2.58717 -10.7577
76760 2.58696 -10.5477
76761 2.58675 -10.3373
76762 2.58655 -10.1265
76763 2.58635 -9.91529
76764 2.58615 -9.70366
76765 2.58596 -9.49163
76766 2.58577 -9.27921
76767 2.58559 -9.0664
76768 2.58541 -8.85322
76769 2.58523 -8.63966
76770 2.58506 -8.42573
76771 2.5849 -8.21145
76772 2.58473 -7.99681
76773 2.58458 -7.78184
76774 2.58442 -7.56653
76775 2.58427 -7.35088
76776 2.58413 -7.13492
76777 2.58399 -6.91865
76778 2.58385 -6.70206
76779 2.58372 -6.48518
76780 2.58359 -6.26801
76781 2.58347 -6.05055
76782 2.58335 -5.83282
76783 2.58324 -5.61481
76784 2.58313 -5.39655
76785 2.58302 -5.17803
76786 2.58292 -4.95927
76787 2.58282 -4.74027
76788 2.58273 -4.52103
76789 2.58264 -4.30158
76790 2.58256 -4.0819
76791 2.58248 -3.86202
76792 2.5824 -3.64194
76793 2.58233 -3.42167
76794 2.58226 -3.20122
76795 2.5822 -2.98058
76796 2.58215 -2.75978
76797 2.58209 -2.53882
76798 2.58204 -2.3177
76799 2.582 -2.09644
76800 2.58196 -1.87504
76801 2.58193 -1.65351
76802 2.58189 -1.43185
76803 2.58187 -1.21009
76804 2.58185 -0.988214
76805 2.58183 -0.766244
76806 2.58182 -0.544182
76807 2.58181 -0.322039
76808 2.5818 -0.0998207
76809 2.5818 0.122464
76810 2.58181 0.344808
76811 2.58182 0.567202
76812 2.58183 0.789639
76813 2.58185 1.01211
76814 2.58187 1.23461
76815 2.5819 1.45713
76816 2.58193 1.67966
76817 2.58196 1.90219
76818 2.582 2.12472
76819 2.58205 2.34723
76820 2.5821 2.56973
76821 2.58215 2.79219
76822 2.58221 3.01462
76823 2.58227 3.237
76824 2.58234 3.45934
76825 2.58241 3.68161
76826 2.58249 3.90381
76827 2.58257 4.12594
76828 2.58265 4.34798
76829 2.58274 4.56993
76830 2.58283 4.79178
76831 2.58293 5.01353
76832 2.58304 5.23516
76833 2.58314 5.45666
76834 2.58325 5.67804
76835 2.58337 5.89927
76836 2.58349 6.12036
76837 2.58361 6.34129
76838 2.58374 6.56206
76839 2.58388 6.78266
76840 2.58401 7.00309
76841 2.58416 7.22332
76842 2.5843 7.44337
76843 2.58445 7.66321
76844 2.58461 7.88285
76845 2.58477 8.10226
76846 2.58493 8.32146
76847 2.5851 8.54042
76848 2.58528 8.75915
76849 2.58545 8.97762
76850 2.58563 9.19585
76851 2.58582 9.41381
76852 2.58601 9.6315
76853 2.58621 9.84891
76854 2.58641 10.066
76855 2.58661 10.2829
76856 2.58682 10.4994
76857 2.58703 10.7157
76858 2.58725 10.9316
76859 2.58747 11.1472
76860 2.58769 11.3624
76861 2.58792 11.5774
76862 2.58815 11.792
76863 2.58839 12.0062
76864 2.58863 12.2201
76865 2.58888 12.4336
76866 2.58913 12.6468
76867 2.58939 12.8596
76868 2.58965 13.0719
76869 2.58991 13.2839
76870 2.59018 13.4955
76871 2.59045 13.7067
76872 2.59073 13.9175
76873 2.59101 14.1279
76874 2.59129 14.3378
76875 2.59158 14.5473
76876 2.59187 14.7563
76877 2.59217 14.9649
76878 2.59247 15.1731
76879 2.59278 15.3808
76880 2.59309 15.588
76881 2.5934 15.7948
76882 2.59372 16.0011
76883 2.59404 16.2068
76884 2.59437 16.4121
76885 2.5947 16.6169
76886 2.59503 16.8212
76887 2.59537 17.025
76888 2.59571 17.2283
76889 2.59606 17.431
76890 2.59641 17.6332
76891 2.59676 17.8349
76892 2.59712 18.036
76893 2.59749 18.2366
76894 2.59785 18.4366
76895 2.59822 18.6361
76896 2.5986 18.835
76897 2.59898 19.0334
76898 2.59936 19.2311
76899 2.59975 19.4283
76900 2.60014 19.6249
76901 2.60053 19.8208
76902 2.60093 20.0162
76903 2.60133 20.211
76904 2.60174 20.4052
76905 2.60215 20.5987
76906 2.60256 20.7917
76907 2.60298 20.984
76908 2.6034 21.1756
76909 2.60383 21.3667
76910 2.60426 21.5571
76911 2.60469 21.7468
76912 2.60513 21.9359
76913 2.60557 22.1243
76914 2.60601 22.3121
76915 2.60646 22.4992
76916 2.60691 22.6856
76917 2.60737 22.8714
76918 2.60783 23.0564
76919 2.60829 23.2408
76920 2.60876 23.4245
76921 2.60923 23.6075
76922 2.6097 23.7898
76923 2.61018 23.9713
76924 2.61066 24.1522
76925 2.61114 24.3324
76926 2.61163 24.5118
76927 2.61212 24.6905
76928 2.61262 24.8685
76929 2.61312 25.0458
76930 2.61362 25.2223
76931 2.61413 25.398
76932 2.61464 25.5731
76933 2.61515 25.7474
76934 2.61567 25.9209
76935 2.61619 26.0937
76936 2.61671 26.2657
76937 2.61724 26.437
76938 2.61777 26.6075
76939 2.6183 26.7772
76940 2.61884 26.9461
76941 2.61938 27.1143
76942 2.61992 27.2817
76943 2.62047 27.4483
76944 2.62102 27.6141
76945 2.62158 27.7791
76946 2.62213 27.9433
76947 2.62269 28.1068
76948 2.62326 28.2694
76949 2.62382 28.4312
76950 2.62439 28.5922
76951 2.62497 28.7525
76952 2.62554 28.9119
76953 2.62612 29.0704
76954 2.62671 29.2282
76955 2.62729 29.3851
76956 2.62788 29.5413
76957 2.62847 29.6965
76958 2.62907 29.851
76959 2.62967 30.0046
76960 2.63027 30.1574
76961 2.63088 30.3094
76962 2.63148 30.4605
76963 2.63209 30.6108
76964 2.63271 30.7602
76965 2.63332 30.9088
76966 2.63394 31.0565
76967 2.63457 31.2034
76968 2.63519 31.3495
76969 2.63582 31.4946
76970 2.63645 31.639
76971 2.63709 31.7824
76972 2.63772 31.925
76973 2.63836 32.0668
76974 2.63901 32.2077
76975 2.63965 32.3477
76976 2.6403 32.4868
76977 2.64095 32.6251
76978 2.6416 32.7625
76979 2.64226 32.899
76980 2.64292 33.0347
76981 2.64358 33.1695
76982 2.64425 33.3034
76983 2.64491 33.4364
76984 2.64558 33.5686
76985 2.64626 33.6998
76986 2.64693 33.8302
76987 2.64761 33.9597
76988 2.64829 34.0884
76989 2.64897 34.2161
76990 2.64966 34.343
76991 2.65035 34.4689
76992 2.65104 34.594
76993 2.65173 34.7182
76994 2.65243 34.8415
76995 2.65313 34.9639
76996 2.65383 35.0855
76997 2.65453 35.2061
76998 2.65523 35.3258
76999 2.65594 35.4447
77000 2.65665 35.5626
77001 2.65736 35.6797
77002 2.65808 35.7959
77003 2.6588 35.9112
77004 2.65952 36.0255
77005 2.66024 36.139
77006 2.66096 36.2516
77007 2.66169 36.3633
77008 2.66242 36.4741
77009 2.66315 36.584
77010 2.66388 36.693
77011 2.66461 36.8011
77012 2.66535 36.9084
77013 2.66609 37.0147
77014 2.66683 37.1201
77015 2.66758 37.2247
77016 2.66832 37.3283
77017 2.66907 37.431
77018 2.66982 37.5329
77019 2.67057 37.6338
77020 2.67132 37.7339
77021 2.67208 37.8331
77022 2.67284 37.9313
77023 2.6736 38.0287
77024 2.67436 38.1252
77025 2.67512 38.2208
77026 2.67589 38.3155
77027 2.67665 38.4093
77028 2.67742 38.5022
77029 2.67819 38.5942
77030 2.67897 38.6854
77031 2.67974 38.7756
77032 2.68052 38.865
77033 2.6813 38.9535
77034 2.68208 39.0411
77035 2.68286 39.1278
77036 2.68364 39.2136
77037 2.68443 39.2986
77038 2.68521 39.3826
77039 2.686 39.4658
77040 2.68679 39.5481
77041 2.68758 39.6295
77042 2.68838 39.71
77043 2.68917 39.7897
77044 2.68997 39.8685
77045 2.69077 39.9464
77046 2.69157 40.0234
77047 2.69237 40.0996
77048 2.69317 40.1749
77049 2.69397 40.2493
77050 2.69478 40.3228
77051 2.69559 40.3955
77052 2.6964 40.4674
77053 2.69721 40.5383
77054 2.69802 40.6084
77055 2.69883 40.6776
77056 2.69964 40.746
77057 2.70046 40.8135
77058 2.70128 40.8802
77059 2.7021 40.946
77060 2.70291 41.0109
77061 2.70374 41.075
77062 2.70456 41.1382
77063 2.70538 41.2006
77064 2.70621 41.2622
77065 2.70703 41.3229
77066 2.70786 41.3827
77067 2.70869 41.4417
77068 2.70952 41.4999
77069 2.71035 41.5572
77070 2.71118 41.6137
77071 2.71201 41.6694
77072 2.71285 41.7242
77073 2.71368 41.7782
77074 2.71452 41.8314
77075 2.71535 41.8837
77076 2.71619 41.9352
77077 2.71703 41.9859
77078 2.71787 42.0358
77079 2.71871 42.0848
77080 2.71955 42.133
77081 2.7204 42.1804
77082 2.72124 42.227
77083 2.72209 42.2728
77084 2.72293 42.3178
77085 2.72378 42.362
77086 2.72463 42.4053
77087 2.72548 42.4479
77088 2.72633 42.4896
77089 2.72718 42.5306
77090 2.72803 42.5708
77091 2.72888 42.6101
77092 2.72973 42.6487
77093 2.73058 42.6865
77094 2.73144 42.7235
77095 2.73229 42.7597
77096 2.73315 42.7951
77097 2.73401 42.8297
77098 2.73486 42.8636
77099 2.73572 42.8967
77100 2.73658 42.929
77101 2.73744 42.9606
77102 2.7383 42.9913
77103 2.73916 43.0213
77104 2.74002 43.0506
77105 2.74088 43.0791
77106 2.74174 43.1068
77107 2.7426 43.1337
77108 2.74347 43.1599
77109 2.74433 43.1854
77110 2.74519 43.2101
77111 2.74606 43.234
77112 2.74692 43.2572
77113 2.74779 43.2797
77114 2.74865 43.3014
77115 2.74952 43.3224
77116 2.75039 43.3426
77117 2.75125 43.3622
77118 2.75212 43.3809
77119 2.75299 43.399
77120 2.75386 43.4163
77121 2.75473 43.4329
77122 2.75559 43.4488
77123 2.75646 43.464
77124 2.75733 43.4784
77125 2.7582 43.4922
77126 2.75907 43.5052
77127 2.75994 43.5175
77128 2.76081 43.5291
77129 2.76168 43.54
77130 2.76255 43.5502
77131 2.76343 43.5597
77132 2.7643 43.5686
77133 2.76517 43.5767
77134 2.76604 43.5841
77135 2.76691 43.5908
77136 2.76778 43.5969
77137 2.76866 43.6023
77138 2.76953 43.607
77139 2.7704 43.611
77140 2.77127 43.6143
77141 2.77214 43.617
77142 2.77302 43.619
77143 2.77389 43.6204
77144 2.77476 43.621
77145 2.77563 43.621
77146 2.77651 43.6204
77147 2.77738 43.6191
77148 2.77825 43.6171
77149 2.77912 43.6145
77150 2.78 43.6113
77151 2.78087 43.6074
77152 2.78174 43.6028
77153 2.78261 43.5977
77154 2.78348 43.5918
77155 2.78436 43.5854
77156 2.78523 43.5783
77157 2.7861 43.5706
77158 2.78697 43.5622
77159 2.78784 43.5533
77160 2.78871 43.5437
77161 2.78958 43.5335
77162 2.79045 43.5226
77163 2.79132 43.5112
77164 2.79219 43.4991
77165 2.79306 43.4865
77166 2.79393 43.4732
77167 2.7948 43.4593
77168 2.79567 43.4449
77169 2.79654 43.4298
77170 2.79741 43.4141
77171 2.79828 43.3979
77172 2.79915 43.381
77173 2.80001 43.3636
77174 2.80088 43.3456
77175 2.80175 43.327
77176 2.80261 43.3078
77177 2.80348 43.288
77178 2.80434 43.2677
77179 2.80521 43.2468
77180 2.80607 43.2253
77181 2.80694 43.2033
77182 2.8078 43.1807
77183 2.80867 43.1575
77184 2.80953 43.1338
77185 2.81039 43.1095
77186 2.81125 43.0847
77187 2.81211 43.0593
77188 2.81298 43.0334
77189 2.81384 43.0069
77190 2.8147 42.9798
77191 2.81556 42.9523
77192 2.81641 42.9242
77193 2.81727 42.8955
77194 2.81813 42.8664
77195 2.81899 42.8367
77196 2.81984 42.8064
77197 2.8207 42.7757
77198 2.82155 42.7444
77199 2.82241 42.7126
77200 2.82326 42.6803
77201 2.82412 42.6475
77202 2.82497 42.6141
77203 2.82582 42.5803
77204 2.82667 42.5459
77205 2.82752 42.5111
77206 2.82837 42.4757
77207 2.82922 42.4398
77208 2.83007 42.4035
77209 2.83092 42.3666
77210 2.83176 42.3292
77211 2.83261 42.2914
77212 2.83346 42.2531
77213 2.8343 42.2142
77214 2.83514 42.1749
77215 2.83599 42.1352
77216 2.83683 42.0949
77217 2.83767 42.0542
77218 2.83851 42.013
77219 2.83935 41.9713
77220 2.84019 41.9291
77221 2.84103 41.8865
77222 2.84187 41.8435
77223 2.8427 41.7999
77224 2.84354 41.7559
77225 2.84437 41.7115
77226 2.84521 41.6666
77227 2.84604 41.6212
77228 2.84687 41.5754
77229 2.8477 41.5291
77230 2.84853 41.4825
77231 2.84936 41.4353
77232 2.85019 41.3877
77233 2.85102 41.3397
77234 2.85184 41.2913
77235 2.85267 41.2424
77236 2.85349 41.1931
77237 2.85432 41.1433
77238 2.85514 41.0931
77239 2.85596 41.0426
77240 2.85678 40.9915
77241 2.8576 40.9401
77242 2.85842 40.8883
77243 2.85924 40.836
77244 2.86005 40.7833
77245 2.86087 40.7302
77246 2.86168 40.6767
77247 2.86249 40.6228
77248 2.86331 40.5685
77249 2.86412 40.5138
77250 2.86493 40.4587
77251 2.86574 40.4032
77252 2.86654 40.3473
77253 2.86735 40.291
77254 2.86815 40.2343
77255 2.86896 40.1773
77256 2.86976 40.1198
77257 2.87056 40.062
77258 2.87136 40.0038
77259 2.87216 39.9452
77260 2.87296 39.8862
77261 2.87376 39.8268
77262 2.87456 39.7671
77263 2.87535 39.707
77264 2.87614 39.6466
77265 2.87694 39.5857
77266 2.87773 39.5245
77267 2.87852 39.463
77268 2.87931 39.4011
77269 2.88009 39.3388
77270 2.88088 39.2761
77271 2.88166 39.2132
77272 2.88245 39.1498
77273 2.88323 39.0861
77274 2.88401 39.0221
77275 2.88479 38.9577
77276 2.88557 38.893
77277 2.88635 38.8279
77278 2.88712 38.7625
77279 2.8879 38.6967
77280 2.88867 38.6306
77281 2.88944 38.5642
77282 2.89021 38.4974
77283 2.89098 38.4304
77284 2.89175 38.3629
77285 2.89252 38.2952
77286 2.89328 38.2271
77287 2.89405 38.1587
77288 2.89481 38.09
77289 2.89557 38.021
77290 2.89633 37.9517
77291 2.89709 37.882
77292 2.89784 37.812
77293 2.8986 37.7417
77294 2.89935 37.6711
77295 2.90011 37.6002
77296 2.90086 37.529
77297 2.90161 37.4575
77298 2.90236 37.3857
77299 2.9031 37.3136
77300 2.90385 37.2411
77301 2.90459 37.1684
77302 2.90534 37.0954
77303 2.90608 37.0221
77304 2.90682 36.9485
77305 2.90755 36.8746
77306 2.90829 36.8005
77307 2.90903 36.726
77308 2.90976 36.6512
77309 2.91049 36.5762
77310 2.91122 36.5009
77311 2.91195 36.4253
77312 2.91268 36.3495
77313 2.91341 36.2733
77314 2.91413 36.1969
77315 2.91485 36.1202
77316 2.91558 36.0432
77317 2.9163 35.966
77318 2.91702 35.8885
77319 2.91773 35.8108
77320 2.91845 35.7327
77321 2.91916 35.6544
77322 2.91987 35.5759
77323 2.92058 35.4971
77324 2.92129 35.418
77325 2.922 35.3387
77326 2.92271 35.2591
77327 2.92341 35.1793
77328 2.92411 35.0992
77329 2.92482 35.0189
77330 2.92551 34.9383
77331 2.92621 34.8574
77332 2.92691 34.7764
77333 2.9276 34.6951
77334 2.9283 34.6135
77335 2.92899 34.5317
77336 2.92968 34.4497
77337 2.93037 34.3674
77338 2.93105 34.2849
77339 2.93174 34.2021
77340 2.93242 34.1192
77341 2.9331 34.0359
77342 2.93378 33.9525
77343 2.93446 33.8688
77344 2.93514 33.7849
77345 2.93581 33.7008
77346 2.93649 33.6165
77347 2.93716 33.5319
77348 2.93783 33.4471
77349 2.93849 33.3621
77350 2.93916 33.2769
77351 2.93983 33.1914
77352 2.94049 33.1058
77353 2.94115 33.0199
77354 2.94181 32.9338
77355 2.94247 32.8475
77356 2.94312 32.761
77357 2.94378 32.6743
77358 2.94443 32.5874
77359 2.94508 32.5003
77360 2.94573 32.4129
77361 2.94638 32.3254
77362 2.94702 32.2377
77363 2.94767 32.1497
77364 2.94831 32.0616
77365 2.94895 31.9732
77366 2.94959 31.8847
77367 2.95023 31.796
77368 2.95086 31.7071
77369 2.95149 31.618
77370 2.95212 31.5287
77371 2.95275 31.4392
77372 2.95338 31.3495
77373 2.95401 31.2596
77374 2.95463 31.1696
77375 2.95526 31.0793
77376 2.95588 30.9889
77377 2.95649 30.8983
77378 2.95711 30.8075
77379 2.95773 30.7165
77380 2.95834 30.6254
77381 2.95895 30.5341
77382 2.95956 30.4426
77383 2.96017 30.3509
77384 2.96078 30.2591
77385 2.96138 30.167
77386 2.96198 30.0748
77387 2.96258 29.9825
77388 2.96318 29.89
77389 2.96378 29.7973
77390 2.96437 29.7044
77391 2.96497 29.6114
77392 2.96556 29.5182
77393 2.96615 29.4248
77394 2.96674 29.3313
77395 2.96732 29.2376
77396 2.9679 29.1438
77397 2.96849 29.0498
77398 2.96907 28.9556
77399 2.96965 28.8613
77400 2.97022 28.7668
77401 2.9708 28.6722
77402 2.97137 28.5774
77403 2.97194 28.4825
77404 2.97251 28.3874
77405 2.97307 28.2922
77406 2.97364 28.1968
77407 2.9742 28.1013
77408 2.97476 28.0056
77409 2.97532 27.9098
77410 2.97588 27.8138
77411 2.97643 27.7177
77412 2.97699 27.6215
77413 2.97754 27.5251
77414 2.97809 27.4285
77415 2.97864 27.3319
77416 2.97918 27.2351
77417 2.97973 27.1381
77418 2.98027 27.041
77419 2.98081 26.9438
77420 2.98135 26.8465
77421 2.98188 26.749
77422 2.98242 26.6514
77423 2.98295 26.5536
77424 2.98348 26.4557
77425 2.98401 26.3577
77426 2.98453 26.2596
77427 2.98506 26.1613
77428 2.98558 26.0629
77429 2.9861 25.9644
77430 2.98662 25.8657
77431 2.98713 25.767
77432 2.98765 25.6681
77433 2.98816 25.5691
77434 2.98867 25.4699
77435 2.98918 25.3707
77436 2.98969 25.2713
77437 2.99019 25.1718
77438 2.99069 25.0722
77439 2.99119 24.9724
77440 2.99169 24.8726
77441 2.99219 24.7726
77442 2.99268 24.6726
77443 2.99317 24.5724
77444 2.99367 24.4721
77445 2.99415 24.3717
77446 2.99464 24.2712
77447 2.99512 24.1705
77448 2.99561 24.0698
77449 2.99609 23.9689
77450 2.99657 23.868
77451 2.99704 23.7669
77452 2.99752 23.6658
77453 2.99799 23.5645
77454 2.99846 23.4631
77455 2.99893 23.3616
77456 2.99939 23.2601
77457 2.99986 23.1584
77458 3.00032 23.0566
77459 3.00078 22.9547
77460 3.00124 22.8527
77461 3.00169 22.7507
77462 3.00215 22.6485
77463 3.0026 22.5462
77464 3.00305 22.4438
77465 3.0035 22.3414
77466 3.00394 22.2388
77467 3.00439 22.1362
77468 3.00483 22.0334
77469 3.00527 21.9306
77470 3.00571 21.8277
77471 3.00614 21.7247
77472 3.00658 21.6216
77473 3.00701 21.5184
77474 3.00744 21.4151
77475 3.00786 21.3117
77476 3.00829 21.2083
77477 3.00871 21.1047
77478 3.00913 21.0011
77479 3.00955 20.8974
77480 3.00997 20.7936
77481 3.01038 20.6897
77482 3.0108 20.5857
77483 3.01121 20.4817
77484 3.01162 20.3776
77485 3.01202 20.2734
77486 3.01243 20.1691
77487 3.01283 20.0647
77488 3.01323 19.9603
77489 3.01363 19.8558
77490 3.01402 19.7512
77491 3.01442 19.6465
77492 3.01481 19.5418
77493 3.0152 19.437
77494 3.01559 19.3321
77495 3.01597 19.2271
77496 3.01636 19.1221
77497 3.01674 19.017
77498 3.01712 18.9118
77499 3.01749 18.8065
77500 3.01787 18.7012
77501 3.01824 18.5958
77502 3.01861 18.4904
77503 3.01898 18.3848
77504 3.01935 18.2792
77505 3.01971 18.1736
77506 3.02007 18.0679
77507 3.02043 17.9621
77508 3.02079 17.8562
77509 3.02115 17.7503
77510 3.0215 17.6443
77511 3.02185 17.5383
77512 3.0222 17.4321
77513 3.02255 17.326
77514 3.0229 17.2197
77515 3.02324 17.1134
77516 3.02358 17.0071
77517 3.02392 16.9007
77518 3.02426 16.7942
77519 3.02459 16.6877
77520 3.02493 16.5811
77521 3.02526 16.4745
77522 3.02558 16.3678
77523 3.02591 16.261
77524 3.02624 16.1542
77525 3.02656 16.0473
77526 3.02688 15.9404
77527 3.02719 15.8334
77528 3.02751 15.7264
77529 3.02782 15.6193
77530 3.02814 15.5122
77531 3.02844 15.405
77532 3.02875 15.2978
77533 3.02906 15.1905
77534 3.02936 15.0832
77535 3.02966 14.9758
77536 3.02996 14.8684
77537 3.03025 14.7609
77538 3.03055 14.6534
77539 3.03084 14.5458
77540 3.03113 14.4382
77541 3.03142 14.3306
77542 3.0317 14.2229
77543 3.03199 14.1151
77544 3.03227 14.0073
77545 3.03255 13.8995
77546 3.03282 13.7916
77547 3.0331 13.6837
77548 3.03337 13.5757
77549 3.03364 13.4677
77550 3.03391 13.3597
77551 3.03418 13.2516
77552 3.03444 13.1435
77553 3.0347 13.0353
77554 3.03496 12.9271
77555 3.03522 12.8189
77556 3.03547 12.7106
77557 3.03573 12.6023
77558 3.03598 12.494
77559 3.03623 12.3856
77560 3.03647 12.2772
77561 3.03672 12.1687
77562 3.03696 12.0602
77563 3.0372 11.9517
77564 3.03744 11.8431
77565 3.03767 11.7345
77566 3.03791 11.6259
77567 3.03814 11.5173
77568 3.03837 11.4086
77569 3.0386 11.2999
77570 3.03882 11.1911
77571 3.03904 11.0823
77572 3.03926 10.9735
77573 3.03948 10.8647
77574 3.0397 10.7558
77575 3.03991 10.647
77576 3.04012 10.538
77577 3.04033 10.4291
77578 3.04054 10.3201
77579 3.04075 10.2111
77580 3.04095 10.1021
77581 3.04115 9.99306
77582 3.04135 9.88398
77583 3.04155 9.77489
77584 3.04174 9.66577
77585 3.04193 9.55662
77586 3.04212 9.44746
77587 3.04231 9.33827
77588 3.0425 9.22906
77589 3.04268 9.11983
77590 3.04286 9.01058
