n	rho	drho
97276 1.96972 46.6436
97277 1.97065 46.8446
97278 1.97159 47.0476
97279 1.97254 47.2525
97280 1.97348 47.4592
97281 1.97443 47.6679
97282 1.97539 47.8784
97283 1.97635 48.0906
97284 1.97731 48.3047
97285 1.97828 48.5205
97286 1.97925 48.7379
97287 1.98023 48.9571
97288 1.98121 49.1778
97289 1.9822 49.4002
97290 1.98319 49.6241
97291 1.98418 49.8496
97292 1.98518 50.0765
97293 1.98619 50.3049
97294 1.98719 50.5348
97295 1.98821 50.766
97296 1.98923 50.9985
97297 1.99025 51.2324
97298 1.99127 51.4675
97299 1.99231 51.7038
97300 1.99334 51.9414
97301 1.99438 52.1801
97302 1.99543 52.4199
97303 1.99648 52.6608
97304 1.99754 52.9028
97305 1.9986 53.1457
97306 1.99966 53.3896
97307 2.00073 53.6345
97308 2.00181 53.8802
97309 2.00289 54.1267
97310 2.00397 54.3741
97311 2.00506 54.6222
97312 2.00616 54.871
97313 2.00726 55.1206
97314 2.00836 55.3707
97315 2.00947 55.6215
97316 2.01059 55.8728
97317 2.01171 56.1247
97318 2.01283 56.377
97319 2.01396 56.6298
97320 2.0151 56.883
97321 2.01624 57.1366
97322 2.01738 57.3904
97323 2.01853 57.6446
97324 2.01969 57.899
97325 2.02085 58.1536
97326 2.02201 58.4084
97327 2.02319 58.6633
97328 2.02436 58.9183
97329 2.02554 59.1733
97330 2.02673 59.4284
97331 2.02792 59.6834
97332 2.02912 59.9384
97333 2.03032 60.1932
97334 2.03152 60.448
97335 2.03273 60.7025
97336 2.03395 60.9568
97337 2.03517 61.2109
97338 2.0364 61.4647
97339 2.03763 61.7181
97340 2.03887 61.9712
97341 2.04011 62.2239
97342 2.04136 62.4762
97343 2.04261 62.728
97344 2.04387 62.9793
97345 2.04513 63.2301
97346 2.0464 63.4802
97347 2.04767 63.7298
97348 2.04894 63.9788
97349 2.05023 64.227
97350 2.05151 64.4746
97351 2.05281 64.7214
97352 2.0541 64.9675
97353 2.0554 65.2128
97354 2.05671 65.4572
97355 2.05802 65.7008
97356 2.05934 65.9434
97357 2.06066 66.1852
97358 2.06199 66.426
97359 2.06332 66.6658
97360 2.06465 66.9047
97361 2.06599 67.1424
97362 2.06734 67.3792
97363 2.06869 67.6148
97364 2.07004 67.8493
97365 2.0714 68.0827
97366 2.07277 68.3148
97367 2.07414 68.5458
97368 2.07551 68.7756
97369 2.07689 69.0042
97370 2.07827 69.2314
97371 2.07966 69.4574
97372 2.08105 69.6821
97373 2.08244 69.9054
97374 2.08384 70.1273
97375 2.08525 70.3479
97376 2.08666 70.5671
97377 2.08807 70.7848
97378 2.08949 71.0011
97379 2.09091 71.216
97380 2.09234 71.4293
97381 2.09377 71.6412
97382 2.0952 71.8515
97383 2.09664 72.0603
97384 2.09809 72.2676
97385 2.09953 72.4733
97386 2.10098 72.6774
97387 2.10244 72.8799
97388 2.1039 73.0807
97389 2.10536 73.28
97390 2.10683 73.4775
97391 2.1083 73.6735
97392 2.10978 73.8677
97393 2.11126 74.0603
97394 2.11274 74.2511
97395 2.11423 74.4402
97396 2.11572 74.6277
97397 2.11721 74.8133
97398 2.11871 74.9973
97399 2.12021 75.1794
97400 2.12172 75.3598
97401 2.12323 75.5384
97402 2.12474 75.7153
97403 2.12626 75.8903
97404 2.12777 76.0635
97405 2.1293 76.235
97406 2.13082 76.4045
97407 2.13235 76.5723
97408 2.13389 76.7383
97409 2.13542 76.9023
97410 2.13696 77.0646
97411 2.13851 77.225
97412 2.14005 77.3835
97413 2.1416 77.5402
97414 2.14315 77.695
97415 2.14471 77.848
97416 2.14627 77.999
97417 2.14783 78.1482
97418 2.14939 78.2955
97419 2.15096 78.441
97420 2.15253 78.5845
97421 2.1541 78.7262
97422 2.15568 78.8659
97423 2.15726 79.0038
97424 2.15884 79.1398
97425 2.16042 79.2739
97426 2.16201 79.4061
97427 2.1636 79.5365
97428 2.16519 79.6649
97429 2.16679 79.7914
97430 2.16838 79.9161
97431 2.16998 80.0388
97432 2.17159 80.1597
97433 2.17319 80.2787
97434 2.1748 80.3958
97435 2.17641 80.5111
97436 2.17802 80.6244
97437 2.17963 80.7359
97438 2.18125 80.8455
97439 2.18286 80.9533
97440 2.18449 81.0592
97441 2.18611 81.1632
97442 2.18773 81.2654
97443 2.18936 81.3657
97444 2.19099 81.4642
97445 2.19262 81.5608
97446 2.19425 81.6556
97447 2.19588 81.7485
97448 2.19752 81.8397
97449 2.19916 81.929
97450 2.2008 82.0165
97451 2.20244 82.1022
97452 2.20408 82.1861
97453 2.20572 82.2682
97454 2.20737 82.3485
97455 2.20902 82.427
97456 2.21067 82.5038
97457 2.21232 82.5788
97458 2.21397 82.652
97459 2.21562 82.7235
97460 2.21728 82.7932
97461 2.21894 82.8612
97462 2.22059 82.9274
97463 2.22225 82.992
97464 2.22391 83.0548
97465 2.22558 83.1159
97466 2.22724 83.1753
97467 2.2289 83.233
97468 2.23057 83.2891
97469 2.23223 83.3434
97470 2.2339 83.3961
97471 2.23557 83.4472
97472 2.23724 83.4966
97473 2.23891 83.5443
97474 2.24058 83.5905
97475 2.24225 83.635
97476 2.24393 83.6779
97477 2.2456 83.7192
97478 2.24728 83.759
97479 2.24895 83.7971
97480 2.25063 83.8337
97481 2.2523 83.8687
97482 2.25398 83.9021
97483 2.25566 83.934
97484 2.25734 83.9644
97485 2.25902 83.9933
97486 2.2607 84.0206
97487 2.26238 84.0465
97488 2.26406 84.0708
97489 2.26574 84.0937
97490 2.26742 84.1151
97491 2.26911 84.135
97492 2.27079 84.1535
97493 2.27247 84.1706
97494 2.27416 84.1862
97495 2.27584 84.2004
97496 2.27752 84.2131
97497 2.27921 84.2245
97498 2.28089 84.2345
97499 2.28258 84.2431
97500 2.28426 84.2504
97501 2.28595 84.2562
97502 2.28763 84.2608
97503 2.28932 84.264
97504 2.291 84.2658
97505 2.29269 84.2664
97506 2.29438 84.2656
97507 2.29606 84.2635
97508 2.29775 84.2602
97509 2.29943 84.2556
97510 2.30112 84.2497
97511 2.3028 84.2425
97512 2.30449 84.2341
97513 2.30617 84.2245
97514 2.30785 84.2137
97515 2.30954 84.2016
97516 2.31122 84.1883
97517 2.31291 84.1739
97518 2.31459 84.1582
97519 2.31627 84.1414
97520 2.31796 84.1234
97521 2.31964 84.1042
97522 2.32132 84.0839
97523 2.323 84.0625
97524 2.32468 84.04
97525 2.32636 84.0163
97526 2.32804 83.9915
97527 2.32972 83.9657
97528 2.3314 83.9387
97529 2.33308 83.9107
97530 2.33476 83.8816
97531 2.33643 83.8515
97532 2.33811 83.8203
97533 2.33979 83.7881
97534 2.34146 83.7548
97535 2.34314 83.7205
97536 2.34481 83.6853
97537 2.34649 83.649
97538 2.34816 83.6117
97539 2.34983 83.5735
97540 2.3515 83.5343
97541 2.35317 83.4941
97542 2.35484 83.453
97543 2.35651 83.4109
97544 2.35818 83.3679
97545 2.35984 83.324
97546 2.36151 83.2791
97547 2.36318 83.2334
97548 2.36484 83.1867
97549 2.3665 83.1392
97550 2.36816 83.0908
97551 2.36983 83.0415
97552 2.37149 82.9913
97553 2.37315 82.9403
97554 2.3748 82.8885
97555 2.37646 82.8358
97556 2.37812 82.7823
97557 2.37977 82.728
97558 2.38143 82.6728
97559 2.38308 82.6169
97560 2.38473 82.5601
97561 2.38638 82.5026
97562 2.38803 82.4443
97563 2.38968 82.3852
97564 2.39133 82.3254
97565 2.39297 82.2648
97566 2.39462 82.2034
97567 2.39626 82.1413
97568 2.3979 82.0785
97569 2.39954 82.015
97570 2.40118 81.9507
97571 2.40282 81.8857
97572 2.40446 81.8201
97573 2.4061 81.7537
97574 2.40773 81.6867
97575 2.40936 81.6189
97576 2.41099 81.5506
97577 2.41262 81.4815
97578 2.41425 81.4118
97579 2.41588 81.3414
97580 2.41751 81.2704
97581 2.41913 81.1987
97582 2.42076 81.1265
97583 2.42238 81.0536
97584 2.424 80.98
97585 2.42562 80.9059
97586 2.42723 80.8312
97587 2.42885 80.7559
97588 2.43046 80.6799
97589 2.43208 80.6034
97590 2.43369 80.5264
97591 2.4353 80.4487
97592 2.43691 80.3705
97593 2.43851 80.2917
97594 2.44012 80.2124
97595 2.44172 80.1326
97596 2.44332 80.0522
97597 2.44492 79.9712
97598 2.44652 79.8898
97599 2.44812 79.8078
97600 2.44971 79.7253
97601 2.45131 79.6423
97602 2.4529 79.5588
97603 2.45449 79.4748
97604 2.45608 79.3903
97605 2.45767 79.3053
97606 2.45925 79.2198
97607 2.46083 79.1339
97608 2.46242 79.0475
97609 2.464 78.9606
97610 2.46557 78.8733
97611 2.46715 78.7855
97612 2.46873 78.6972
97613 2.4703 78.6086
97614 2.47187 78.5194
97615 2.47344 78.4299
97616 2.47501 78.3399
97617 2.47657 78.2495
97618 2.47814 78.1587
97619 2.4797 78.0674
97620 2.48126 77.9758
97621 2.48282 77.8837
97622 2.48438 77.7913
97623 2.48593 77.6984
97624 2.48748 77.6052
97625 2.48903 77.5115
97626 2.49058 77.4175
97627 2.49213 77.3232
97628 2.49368 77.2284
97629 2.49522 77.1333
97630 2.49676 77.0378
97631 2.4983 76.9419
97632 2.49984 76.8457
97633 2.50138 76.7492
97634 2.50291 76.6523
97635 2.50444 76.5551
97636 2.50597 76.4575
97637 2.5075 76.3596
97638 2.50903 76.2613
97639 2.51055 76.1627
97640 2.51207 76.0638
97641 2.51359 75.9646
97642 2.51511 75.8651
97643 2.51663 75.7653
97644 2.51814 75.6651
97645 2.51965 75.5647
97646 2.52116 75.4639
97647 2.52267 75.3629
97648 2.52418 75.2615
97649 2.52568 75.1599
97650 2.52719 75.058
97651 2.52869 74.9558
97652 2.53018 74.8533
97653 2.53168 74.7505
97654 2.53317 74.6475
97655 2.53467 74.5442
97656 2.53616 74.4406
97657 2.53764 74.3368
97658 2.53913 74.2327
97659 2.54061 74.1284
97660 2.54209 74.0238
97661 2.54357 73.9189
97662 2.54505 73.8138
97663 2.54653 73.7085
97664 2.548 73.6029
97665 2.54947 73.4971
97666 2.55094 73.391
97667 2.55241 73.2847
97668 2.55387 73.1782
97669 2.55533 73.0714
97670 2.55679 72.9645
97671 2.55825 72.8573
97672 2.55971 72.7498
97673 2.56116 72.6422
97674 2.56261 72.5344
97675 2.56406 72.4263
97676 2.56551 72.318
97677 2.56696 72.2096
97678 2.5684 72.1009
97679 2.56984 71.992
97680 2.57128 71.8829
97681 2.57272 71.7737
97682 2.57415 71.6642
97683 2.57558 71.5546
97684 2.57701 71.4447
97685 2.57844 71.3347
97686 2.57987 71.2245
97687 2.58129 71.1141
97688 2.58271 71.0035
97689 2.58413 70.8927
97690 2.58555 70.7818
97691 2.58696 70.6707
97692 2.58837 70.5594
97693 2.58978 70.448
97694 2.59119 70.3364
97695 2.5926 70.2246
97696 2.594 70.1126
97697 2.5954 70.0005
97698 2.5968 69.8883
97699 2.5982 69.7758
97700 2.59959 69.6633
97701 2.60098 69.5505
97702 2.60237 69.4377
97703 2.60376 69.3246
97704 2.60515 69.2115
97705 2.60653 69.0981
97706 2.60791 68.9847
97707 2.60929 68.8711
97708 2.61066 68.7573
97709 2.61204 68.6434
97710 2.61341 68.5294
97711 2.61478 68.4152
97712 2.61615 68.3009
97713 2.61751 68.1865
97714 2.61887 68.072
97715 2.62023 67.9573
97716 2.62159 67.8425
97717 2.62295 67.7275
97718 2.6243 67.6125
97719 2.62565 67.4973
97720 2.627 67.382
97721 2.62835 67.2665
97722 2.62969 67.151
97723 2.63103 67.0353
97724 2.63237 66.9196
97725 2.63371 66.8037
97726 2.63505 66.6877
97727 2.63638 66.5716
97728 2.63771 66.4553
97729 2.63904 66.339
97730 2.64036 66.2226
97731 2.64168 66.106
97732 2.64301 65.9894
97733 2.64432 65.8726
97734 2.64564 65.7558
97735 2.64695 65.6388
97736 2.64827 65.5218
97737 2.64958 65.4046
97738 2.65088 65.2874
97739 2.65219 65.1701
97740 2.65349 65.0526
97741 2.65479 64.9351
97742 2.65609 64.8175
97743 2.65738 64.6998
97744 2.65867 64.582
97745 2.65997 64.4641
97746 2.66125 64.3461
97747 2.66254 64.2281
97748 2.66382 64.1099
97749 2.6651 63.9917
97750 2.66638 63.8734
97751 2.66766 63.755
97752 2.66893 63.6366
97753 2.6702 63.518
97754 2.67147 63.3994
97755 2.67274 63.2807
97756 2.674 63.1619
97757 2.67527 63.043
97758 2.67653 62.9241
97759 2.67778 62.8051
97760 2.67904 62.686
97761 2.68029 62.5669
97762 2.68154 62.4477
97763 2.68279 62.3284
97764 2.68403 62.209
97765 2.68528 62.0896
97766 2.68652 61.9701
97767 2.68776 61.8505
97768 2.68899 61.7309
97769 2.69022 61.6112
97770 2.69146 61.4915
97771 2.69268 61.3717
97772 2.69391 61.2518
97773 2.69513 61.1319
97774 2.69636 61.0119
97775 2.69758 60.8918
97776 2.69879 60.7717
97777 2.70001 60.6515
97778 2.70122 60.5313
97779 2.70243 60.411
97780 2.70363 60.2907
97781 2.70484 60.1703
97782 2.70604 60.0498
97783 2.70724 59.9293
97784 2.70844 59.8088
97785 2.70963 59.6882
97786 2.71083 59.5675
97787 2.71202 59.4468
97788 2.7132 59.3261
97789 2.71439 59.2053
97790 2.71557 59.0844
97791 2.71675 58.9636
97792 2.71793 58.8426
97793 2.71911 58.7216
97794 2.72028 58.6006
97795 2.72145 58.4795
97796 2.72262 58.3584
97797 2.72378 58.2372
97798 2.72495 58.116
97799 2.72611 57.9948
97800 2.72727 57.8735
97801 2.72842 57.7522
97802 2.72958 57.6308
97803 2.73073 57.5094
97804 2.73188 57.388
97805 2.73302 57.2665
97806 2.73417 57.145
97807 2.73531 57.0234
97808 2.73645 56.9018
97809 2.73759 56.7802
97810 2.73872 56.6585
97811 2.73985 56.5368
97812 2.74098 56.4151
97813 2.74211 56.2934
97814 2.74323 56.1716
97815 2.74436 56.0497
97816 2.74548 55.9279
97817 2.74659 55.806
97818 2.74771 55.6841
97819 2.74882 55.5621
97820 2.74993 55.4402
97821 2.75104 55.3182
97822 2.75214 55.1961
97823 2.75325 55.0741
97824 2.75435 54.952
97825 2.75544 54.8299
97826 2.75654 54.7078
97827 2.75763 54.5856
97828 2.75872 54.4634
97829 2.75981 54.3412
97830 2.7609 54.219
97831 2.76198 54.0967
97832 2.76306 53.9744
97833 2.76414 53.8521
97834 2.76521 53.7298
97835 2.76629 53.6075
97836 2.76736 53.4851
97837 2.76843 53.3627
97838 2.76949 53.2403
97839 2.77056 53.1179
97840 2.77162 52.9955
97841 2.77268 52.873
97842 2.77373 52.7506
97843 2.77479 52.6281
97844 2.77584 52.5056
97845 2.77689 52.383
97846 2.77793 52.2605
97847 2.77898 52.1379
97848 2.78002 52.0154
97849 2.78106 51.8928
97850 2.7821 51.7702
97851 2.78313 51.6476
97852 2.78416 51.525
97853 2.78519 51.4023
97854 2.78622 51.2797
97855 2.78724 51.157
97856 2.78826 51.0344
97857 2.78928 50.9117
97858 2.7903 50.789
97859 2.79131 50.6663
97860 2.79233 50.5436
97861 2.79334 50.4209
97862 2.79434 50.2982
97863 2.79535 50.1755
97864 2.79635 50.0527
97865 2.79735 49.93
97866 2.79835 49.8072
97867 2.79934 49.6845
97868 2.80033 49.5617
97869 2.80132 49.439
97870 2.80231 49.3162
97871 2.8033 49.1934
97872 2.80428 49.0706
97873 2.80526 48.9479
97874 2.80624 48.8251
97875 2.80721 48.7023
97876 2.80819 48.5795
97877 2.80916 48.4567
97878 2.81012 48.3339
97879 2.81109 48.2111
97880 2.81205 48.0884
97881 2.81301 47.9656
97882 2.81397 47.8428
97883 2.81493 47.72
97884 2.81588 47.5972
97885 2.81683 47.4744
97886 2.81778 47.3516
97887 2.81873 47.2289
97888 2.81967 47.1061
97889 2.82061 46.9833
97890 2.82155 46.8605
97891 2.82248 46.7378
97892 2.82342 46.615
97893 2.82435 46.4923
97894 2.82528 46.3695
97895 2.8262 46.2468
97896 2.82713 46.1241
97897 2.82805 46.0013
97898 2.82897 45.8786
97899 2.82988 45.7559
97900 2.8308 45.6332
97901 2.83171 45.5105
97902 2.83262 45.3878
97903 2.83352 45.2651
97904 2.83443 45.1425
97905 2.83533 45.0198
97906 2.83623 44.8972
97907 2.83713 44.7745
97908 2.83802 44.6519
97909 2.83891 44.5293
97910 2.8398 44.4067
97911 2.84069 44.2841
97912 2.84157 44.1616
97913 2.84245 44.039
97914 2.84333 43.9165
97915 2.84421 43.7939
97916 2.84509 43.6714
97917 2.84596 43.5489
97918 2.84683 43.4264
97919 2.8477 43.304
97920 2.84856 43.1815
97921 2.84942 43.0591
97922 2.85028 42.9366
97923 2.85114 42.8142
97924 2.85199 42.6919
97925 2.85285 42.5695
97926 2.8537 42.4472
97927 2.85455 42.3248
97928 2.85539 42.2025
97929 2.85623 42.0802
97930 2.85707 41.958
97931 2.85791 41.8357
97932 2.85875 41.7135
97933 2.85958 41.5913
97934 2.86041 41.4691
97935 2.86124 41.347
97936 2.86206 41.2248
97937 2.86289 41.1027
97938 2.86371 40.9806
97939 2.86453 40.8586
97940 2.86534 40.7365
97941 2.86616 40.6145
97942 2.86697 40.4925
97943 2.86778 40.3706
97944 2.86858 40.2486
97945 2.86939 40.1267
97946 2.87019 40.0048
97947 2.87099 39.883
97948 2.87178 39.7612
97949 2.87258 39.6394
97950 2.87337 39.5176
97951 2.87416 39.3959
97952 2.87494 39.2741
97953 2.87573 39.1525
97954 2.87651 39.0308
97955 2.87729 38.9092
97956 2.87807 38.7876
97957 2.87884 38.666
97958 2.87961 38.5445
97959 2.88038 38.423
97960 2.88115 38.3015
97961 2.88192 38.1801
97962 2.88268 38.0587
97963 2.88344 37.9374
97964 2.8842 37.816
97965 2.88495 37.6947
97966 2.8857 37.5735
97967 2.88645 37.4523
97968 2.8872 37.3311
97969 2.88795 37.2099
97970 2.88869 37.0888
97971 2.88943 36.9677
97972 2.89017 36.8467
97973 2.8909 36.7257
97974 2.89164 36.6047
97975 2.89237 36.4838
97976 2.8931 36.3629
97977 2.89382 36.2421
97978 2.89455 36.1213
97979 2.89527 36.0005
97980 2.89599 35.8798
97981 2.8967 35.7591
97982 2.89742 35.6384
97983 2.89813 35.5178
97984 2.89884 35.3973
97985 2.89954 35.2768
97986 2.90025 35.1563
97987 2.90095 35.0359
97988 2.90165 34.9155
97989 2.90235 34.7951
97990 2.90304 34.6748
97991 2.90373 34.5546
97992 2.90442 34.4344
97993 2.90511 34.3142
97994 2.9058 34.1941
97995 2.90648 34.074
97996 2.90716 33.954
97997 2.90784 33.834
97998 2.90851 33.7141
97999 2.90919 33.5942
98000 2.90986 33.4744
98001 2.91052 33.3546
98002 2.91119 33.2349
98003 2.91185 33.1152
98004 2.91252 32.9956
98005 2.91317 32.876
98006 2.91383 32.7565
98007 2.91448 32.637
98008 2.91514 32.5176
98009 2.91578 32.3983
98010 2.91643 32.2789
98011 2.91708 32.1597
98012 2.91772 32.0405
98013 2.91836 31.9213
98014 2.91899 31.8022
98015 2.91963 31.6832
98016 2.92026 31.5642
98017 2.92089 31.4453
98018 2.92152 31.3264
98019 2.92215 31.2076
98020 2.92277 31.0888
98021 2.92339 30.9701
98022 2.92401 30.8514
98023 2.92462 30.7329
98024 2.92524 30.6143
98025 2.92585 30.4959
98026 2.92646 30.3774
98027 2.92706 30.2591
98028 2.92767 30.1408
98029 2.92827 30.0226
98030 2.92887 29.9044
98031 2.92946 29.7863
98032 2.93006 29.6682
98033 2.93065 29.5503
98034 2.93124 29.4323
98035 2.93183 29.3145
98036 2.93241 29.1967
98037 2.933 29.0789
98038 2.93358 28.9613
98039 2.93415 28.8437
98040 2.93473 28.7261
98041 2.9353 28.6087
98042 2.93587 28.4913
98043 2.93644 28.3739
98044 2.93701 28.2566
98045 2.93757 28.1394
98046 2.93814 28.0223
98047 2.93869 27.9052
98048 2.93925 27.7882
98049 2.93981 27.6713
98050 2.94036 27.5544
98051 2.94091 27.4376
98052 2.94146 27.3209
98053 2.942 27.2043
98054 2.94254 27.0877
98055 2.94308 26.9712
98056 2.94362 26.8547
98057 2.94416 26.7384
98058 2.94469 26.6221
98059 2.94522 26.5058
98060 2.94575 26.3897
98061 2.94628 26.2736
98062 2.9468 26.1576
98063 2.94733 26.0417
98064 2.94785 25.9258
98065 2.94836 25.8101
98066 2.94888 25.6944
98067 2.94939 25.5787
98068 2.9499 25.4632
98069 2.95041 25.3477
98070 2.95091 25.2323
98071 2.95142 25.117
98072 2.95192 25.0018
98073 2.95242 24.8866
98074 2.95291 24.7715
98075 2.95341 24.6565
98076 2.9539 24.5416
98077 2.95439 24.4267
98078 2.95488 24.312
98079 2.95536 24.1973
98080 2.95585 24.0827
98081 2.95633 23.9682
98082 2.9568 23.8537
98083 2.95728 23.7394
98084 2.95775 23.6251
98085 2.95823 23.5109
98086 2.95869 23.3968
98087 2.95916 23.2828
98088 2.95963 23.1688
98089 2.96009 23.055
98090 2.96055 22.9412
98091 2.96101 22.8275
98092 2.96146 22.7139
98093 2.96191 22.6004
98094 2.96237 22.487
98095 2.96281 22.3736
98096 2.96326 22.2604
98097 2.9637 22.1472
98098 2.96415 22.0341
98099 2.96459 21.9212
98100 2.96502 21.8083
98101 2.96546 21.6955
98102 2.96589 21.5827
98103 2.96632 21.4701
98104 2.96675 21.3576
98105 2.96718 21.2451
98106 2.9676 21.1328
98107 2.96802 21.0205
98108 2.96844 20.9083
98109 2.96886 20.7962
98110 2.96927 20.6842
98111 2.96968 20.5723
98112 2.9701 20.4605
98113 2.9705 20.3488
98114 2.97091 20.2372
98115 2.97131 20.1257
98116 2.97171 20.0143
98117 2.97211 19.9029
98118 2.97251 19.7917
98119 2.97291 19.6806
98120 2.9733 19.5695
98121 2.97369 19.4586
98122 2.97408 19.3477
98123 2.97446 19.237
98124 2.97485 19.1263
98125 2.97523 19.0157
98126 2.97561 18.9053
98127 2.97598 18.7949
98128 2.97636 18.6847
98129 2.97673 18.5745
98130 2.9771 18.4644
98131 2.97747 18.3545
98132 2.97783 18.2446
98133 2.9782 18.1349
98134 2.97856 18.0252
98135 2.97892 17.9156
98136 2.97928 17.8062
98137 2.97963 17.6968
98138 2.97998 17.5876
98139 2.98034 17.4784
98140 2.98068 17.3694
98141 2.98103 17.2604
98142 2.98137 17.1516
98143 2.98172 17.0429
98144 2.98206 16.9342
98145 2.98239 16.8257
98146 2.98273 16.7173
98147 2.98306 16.609
98148 2.98339 16.5008
98149 2.98372 16.3927
98150 2.98405 16.2847
98151 2.98437 16.1768
98152 2.9847 16.069
98153 2.98502 15.9614
98154 2.98533 15.8538
98155 2.98565 15.7463
98156 2.98596 15.639
98157 2.98628 15.5318
98158 2.98659 15.4246
98159 2.98689 15.3176
98160 2.9872 15.2107
98161 2.9875 15.1039
98162 2.9878 14.9972
98163 2.9881 14.8906
98164 2.9884 14.7842
98165 2.98869 14.6778
98166 2.98899 14.5716
98167 2.98928 14.4655
98168 2.98956 14.3594
98169 2.98985 14.2535
98170 2.99013 14.1477
98171 2.99042 14.0421
98172 2.9907 13.9365
98173 2.99097 13.8311
98174 2.99125 13.7257
98175 2.99152 13.6205
98176 2.99179 13.5154
98177 2.99206 13.4104
98178 2.99233 13.3055
98179 2.9926 13.2008
98180 2.99286 13.0961
