n	rho	drho
51949 3.28054 44.6117
51950 3.28143 44.4896
51951 3.28232 44.3675
51952 3.28321 44.2453
51953 3.28409 44.1231
51954 3.28497 44.0008
51955 3.28585 43.8785
51956 3.28673 43.7562
51957 3.2876 43.6338
51958 3.28847 43.5114
51959 3.28934 43.389
51960 3.29021 43.2665
51961 3.29107 43.144
51962 3.29193 43.0215
51963 3.29279 42.8989
51964 3.29365 42.7763
51965 3.2945 42.6537
51966 3.29536 42.531
51967 3.29621 42.4084
51968 3.29705 42.2856
51969 3.2979 42.1629
51970 3.29874 42.0401
51971 3.29958 41.9173
51972 3.30042 41.7944
51973 3.30125 41.6716
51974 3.30208 41.5487
51975 3.30291 41.4257
51976 3.30374 41.3028
51977 3.30456 41.1798
51978 3.30539 41.0568
51979 3.30621 40.9337
51980 3.30702 40.8107
51981 3.30784 40.6876
51982 3.30865 40.5645
51983 3.30946 40.4413
51984 3.31027 40.3182
51985 3.31107 40.195
51986 3.31188 40.0718
51987 3.31268 39.9486
51988 3.31347 39.8253
51989 3.31427 39.702
51990 3.31506 39.5787
51991 3.31585 39.4554
51992 3.31664 39.3321
51993 3.31743 39.2087
51994 3.31821 39.0853
51995 3.31899 38.9619
51996 3.31977 38.8385
51997 3.32054 38.715
51998 3.32132 38.5916
51999 3.32209 38.4681
52000 3.32286 38.3446
52001 3.32362 38.221
52002 3.32438 38.0975
52003 3.32514 37.9739
52004 3.3259 37.8504
52005 3.32666 37.7268
52006 3.32741 37.6032
52007 3.32816 37.4795
52008 3.32891 37.3559
52009 3.32966 37.2322
52010 3.3304 37.1086
52011 3.33114 36.9849
52012 3.33188 36.8612
52013 3.33262 36.7374
52014 3.33335 36.6137
52015 3.33408 36.4899
52016 3.33481 36.3662
52017 3.33554 36.2424
52018 3.33626 36.1186
52019 3.33698 35.9948
52020 3.3377 35.871
52021 3.33841 35.7471
52022 3.33913 35.6233
52023 3.33984 35.4994
52024 3.34055 35.3756
52025 3.34125 35.2517
52026 3.34196 35.1278
52027 3.34266 35.0039
52028 3.34336 34.88
52029 3.34405 34.756
52030 3.34475 34.6321
52031 3.34544 34.5082
52032 3.34613 34.3842
52033 3.34682 34.2602
52034 3.3475 34.1362
52035 3.34818 34.0123
52036 3.34886 33.8883
52037 3.34954 33.7642
52038 3.35021 33.6402
52039 3.35088 33.5162
52040 3.35155 33.3922
52041 3.35222 33.2681
52042 3.35288 33.1441
52043 3.35354 33.02
52044 3.3542 32.896
52045 3.35486 32.7719
52046 3.35551 32.6478
52047 3.35617 32.5237
52048 3.35681 32.3996
52049 3.35746 32.2755
52050 3.35811 32.1514
52051 3.35875 32.0273
52052 3.35939 31.9032
52053 3.36002 31.7791
52054 3.36066 31.6549
52055 3.36129 31.5308
52056 3.36192 31.4067
52057 3.36255 31.2825
52058 3.36317 31.1584
52059 3.36379 31.0342
52060 3.36441 30.91
52061 3.36503 30.7859
52062 3.36564 30.6617
52063 3.36626 30.5375
52064 3.36686 30.4134
52065 3.36747 30.2892
52066 3.36808 30.165
52067 3.36868 30.0408
52068 3.36928 29.9166
52069 3.36988 29.7924
52070 3.37047 29.6682
52071 3.37106 29.544
52072 3.37165 29.4198
52073 3.37224 29.2956
52074 3.37282 29.1714
52075 3.37341 29.0472
52076 3.37399 28.9229
52077 3.37456 28.7987
52078 3.37514 28.6745
52079 3.37571 28.5503
52080 3.37628 28.4261
52081 3.37685 28.3018
52082 3.37741 28.1776
52083 3.37797 28.0534
52084 3.37853 27.9292
52085 3.37909 27.8049
52086 3.37965 27.6807
52087 3.3802 27.5565
52088 3.38075 27.4322
52089 3.3813 27.308
52090 3.38184 27.1838
52091 3.38238 27.0595
52092 3.38292 26.9353
52093 3.38346 26.8111
52094 3.38399 26.6868
52095 3.38453 26.5626
52096 3.38506 26.4384
52097 3.38558 26.3141
52098 3.38611 26.1899
52099 3.38663 26.0657
52100 3.38715 25.9414
52101 3.38767 25.8172
52102 3.38819 25.693
52103 3.3887 25.5687
52104 3.38921 25.4445
52105 3.38972 25.3203
52106 3.39022 25.196
52107 3.39072 25.0718
52108 3.39122 24.9476
52109 3.39172 24.8234
52110 3.39222 24.6991
52111 3.39271 24.5749
52112 3.3932 24.4507
52113 3.39369 24.3265
52114 3.39417 24.2023
52115 3.39466 24.078
52116 3.39514 23.9538
52117 3.39561 23.8296
52118 3.39609 23.7054
52119 3.39656 23.5812
52120 3.39703 23.457
52121 3.3975 23.3328
52122 3.39797 23.2086
52123 3.39843 23.0844
52124 3.39889 22.9602
52125 3.39935 22.836
52126 3.3998 22.7118
52127 3.40026 22.5876
52128 3.40071 22.4634
52129 3.40115 22.3393
52130 3.4016 22.2151
52131 3.40204 22.0909
52132 3.40248 21.9667
52133 3.40292 21.8426
52134 3.40336 21.7184
52135 3.40379 21.5942
52136 3.40422 21.4701
52137 3.40465 21.3459
52138 3.40507 21.2218
52139 3.4055 21.0976
52140 3.40592 20.9735
52141 3.40634 20.8493
52142 3.40675 20.7252
52143 3.40717 20.601
52144 3.40758 20.4769
52145 3.40798 20.3528
52146 3.40839 20.2286
52147 3.40879 20.1045
52148 3.40919 19.9804
52149 3.40959 19.8563
52150 3.40999 19.7322
52151 3.41038 19.6081
52152 3.41077 19.484
52153 3.41116 19.3599
52154 3.41155 19.2358
52155 3.41193 19.1117
52156 3.41231 18.9876
52157 3.41269 18.8635
52158 3.41307 18.7394
52159 3.41344 18.6153
52160 3.41381 18.4913
52161 3.41418 18.3672
52162 3.41455 18.2431
52163 3.41491 18.1191
52164 3.41527 17.995
52165 3.41563 17.8709
52166 3.41599 17.7469
52167 3.41634 17.6229
52168 3.41669 17.4988
52169 3.41704 17.3748
52170 3.41739 17.2507
52171 3.41773 17.1267
52172 3.41807 17.0027
52173 3.41841 16.8787
52174 3.41875 16.7547
52175 3.41908 16.6306
52176 3.41941 16.5066
52177 3.41974 16.3826
52178 3.42007 16.2586
52179 3.42039 16.1346
52180 3.42071 16.0107
52181 3.42103 15.8867
52182 3.42135 15.7627
52183 3.42166 15.6387
52184 3.42197 15.5147
52185 3.42228 15.3908
52186 3.42259 15.2668
52187 3.42289 15.1428
52188 3.42319 15.0189
52189 3.42349 14.8949
52190 3.42379 14.771
52191 3.42408 14.6471
52192 3.42438 14.5231
52193 3.42466 14.3992
52194 3.42495 14.2753
52195 3.42524 14.1513
52196 3.42552 14.0274
52197 3.4258 13.9035
52198 3.42607 13.7796
52199 3.42635 13.6557
52200 3.42662 13.5318
52201 3.42689 13.4079
52202 3.42716 13.284
52203 3.42742 13.1601
52204 3.42768 13.0362
52205 3.42794 12.9123
52206 3.4282 12.7885
52207 3.42845 12.6646
52208 3.42871 12.5407
52209 3.42896 12.4169
52210 3.4292 12.293
52211 3.42945 12.1691
52212 3.42969 12.0453
52213 3.42993 11.9214
52214 3.43017 11.7976
52215 3.4304 11.6738
52216 3.43063 11.5499
52217 3.43086 11.4261
52218 3.43109 11.3023
52219 3.43131 11.1784
52220 3.43154 11.0546
52221 3.43176 10.9308
52222 3.43197 10.807
52223 3.43219 10.6832
52224 3.4324 10.5594
52225 3.43261 10.4356
52226 3.43282 10.3118
52227 3.43302 10.188
52228 3.43323 10.0642
52229 3.43343 9.94043
52230 3.43362 9.81665
52231 3.43382 9.69287
52232 3.43401 9.5691
52233 3.4342 9.44533
52234 3.43439 9.32157
52235 3.43458 9.19781
52236 3.43476 9.07405
52237 3.43494 8.9503
52238 3.43512 8.82655
52239 3.43529 8.7028
52240 3.43546 8.57906
52241 3.43563 8.45532
52242 3.4358 8.33158
52243 3.43597 8.20785
52244 3.43613 8.08412
52245 3.43629 7.96039
52246 3.43645 7.83667
52247 3.4366 7.71295
52248 3.43676 7.58923
52249 3.43691 7.46552
52250 3.43706 7.34181
52251 3.4372 7.2181
52252 3.43734 7.0944
52253 3.43749 6.9707
52254 3.43762 6.847
52255 3.43776 6.7233
52256 3.43789 6.59961
52257 3.43802 6.47592
52258 3.43815 6.35223
52259 3.43828 6.22855
52260 3.4384 6.10487
52261 3.43852 5.98119
52262 3.43864 5.85752
52263 3.43876 5.73385
52264 3.43887 5.61018
52265 3.43898 5.48651
52266 3.43909 5.36284
52267 3.43919 5.23918
52268 3.4393 5.11552
52269 3.4394 4.99186
52270 3.4395 4.86821
52271 3.43959 4.74456
52272 3.43969 4.62091
52273 3.43978 4.49726
52274 3.43987 4.37361
52275 3.43995 4.24997
52276 3.44004 4.12633
52277 3.44012 4.00269
52278 3.4402 3.87905
52279 3.44027 3.75541
52280 3.44035 3.63178
52281 3.44042 3.50815
52282 3.44049 3.38452
52283 3.44055 3.26089
52284 3.44062 3.13726
52285 3.44068 3.01364
52286 3.44074 2.89002
52287 3.4408 2.76639
52288 3.44085 2.64277
52289 3.4409 2.51916
52290 3.44095 2.39554
52291 3.441 2.27192
52292 3.44104 2.14831
52293 3.44108 2.02469
52294 3.44112 1.90108
52295 3.44116 1.77747
52296 3.44119 1.65386
52297 3.44123 1.53025
52298 3.44125 1.40665
52299 3.44128 1.28304
52300 3.44131 1.15944
52301 3.44133 1.03583
52302 3.44135 0.912227
52303 3.44136 0.788624
52304 3.44138 0.665022
52305 3.44139 0.54142
52306 3.4414 0.417819
52307 3.44141 0.294219
52308 3.44141 0.170619
52309 3.44141 0.0470201
52310 3.44141 -0.0765787
52311 3.44141 -0.200177
52312 3.44141 -0.323775
52313 3.4414 -0.447373
52314 3.44139 -0.570971
52315 3.44138 -0.694569
52316 3.44136 -0.818166
52317 3.44134 -0.941764
52318 3.44132 -1.06536
52319 3.4413 -1.18896
52320 3.44128 -1.31256
52321 3.44125 -1.43615
52322 3.44122 -1.55975
52323 3.44119 -1.68335
52324 3.44115 -1.80695
52325 3.44111 -1.93055
52326 3.44107 -2.05415
52327 3.44103 -2.17775
52328 3.44099 -2.30135
52329 3.44094 -2.42495
52330 3.44089 -2.54855
52331 3.44084 -2.67215
52332 3.44078 -2.79576
52333 3.44073 -2.91936
52334 3.44067 -3.04297
52335 3.4406 -3.16657
52336 3.44054 -3.29018
52337 3.44047 -3.41379
52338 3.4404 -3.5374
52339 3.44033 -3.66101
52340 3.44026 -3.78462
52341 3.44018 -3.90823
52342 3.4401 -4.03185
52343 3.44002 -4.15546
52344 3.43993 -4.27908
52345 3.43985 -4.4027
52346 3.43976 -4.52632
52347 3.43967 -4.64994
52348 3.43957 -4.77356
52349 3.43947 -4.89719
52350 3.43938 -5.02081
52351 3.43927 -5.14444
52352 3.43917 -5.26807
52353 3.43906 -5.39171
52354 3.43895 -5.51534
52355 3.43884 -5.63898
52356 3.43873 -5.76262
52357 3.43861 -5.88626
52358 3.43849 -6.0099
52359 3.43837 -6.13354
52360 3.43825 -6.25719
52361 3.43812 -6.38084
52362 3.43799 -6.5045
52363 3.43786 -6.62815
52364 3.43773 -6.75181
52365 3.43759 -6.87547
52366 3.43745 -6.99913
52367 3.43731 -7.1228
52368 3.43717 -7.24647
52369 3.43702 -7.37014
52370 3.43687 -7.49381
52371 3.43672 -7.61749
52372 3.43657 -7.74117
52373 3.43641 -7.86485
52374 3.43625 -7.98854
52375 3.43609 -8.11223
52376 3.43593 -8.23592
52377 3.43576 -8.35962
52378 3.43559 -8.48332
52379 3.43542 -8.60702
52380 3.43525 -8.73073
52381 3.43507 -8.85444
52382 3.4349 -8.97815
52383 3.43472 -9.10187
52384 3.43453 -9.22559
52385 3.43435 -9.34931
52386 3.43416 -9.47304
52387 3.43397 -9.59677
52388 3.43377 -9.72051
52389 3.43358 -9.84424
52390 3.43338 -9.96799
52391 3.43318 -10.0917
52392 3.43298 -10.2155
52393 3.43277 -10.3392
52394 3.43256 -10.463
52395 3.43235 -10.5868
52396 3.43214 -10.7105
52397 3.43192 -10.8343
52398 3.43171 -10.9581
52399 3.43149 -11.0819
52400 3.43126 -11.2057
52401 3.43104 -11.3294
52402 3.43081 -11.4532
52403 3.43058 -11.577
52404 3.43035 -11.7008
52405 3.43011 -11.8247
52406 3.42987 -11.9485
52407 3.42963 -12.0723
52408 3.42939 -12.1961
52409 3.42915 -12.3199
52410 3.4289 -12.4438
52411 3.42865 -12.5676
52412 3.4284 -12.6915
52413 3.42814 -12.8153
52414 3.42788 -12.9392
52415 3.42762 -13.063
52416 3.42736 -13.1869
52417 3.4271 -13.3107
52418 3.42683 -13.4346
52419 3.42656 -13.5585
52420 3.42629 -13.6824
52421 3.42601 -13.8063
52422 3.42573 -13.9302
52423 3.42545 -14.0541
52424 3.42517 -14.178
52425 3.42489 -14.3019
52426 3.4246 -14.4258
52427 3.42431 -14.5497
52428 3.42402 -14.6737
52429 3.42372 -14.7976
52430 3.42343 -14.9216
52431 3.42313 -15.0455
52432 3.42282 -15.1695
52433 3.42252 -15.2934
52434 3.42221 -15.4174
52435 3.4219 -15.5413
52436 3.42159 -15.6653
52437 3.42128 -15.7893
52438 3.42096 -15.9133
52439 3.42064 -16.0373
52440 3.42032 -16.1613
52441 3.41999 -16.2853
52442 3.41967 -16.4093
52443 3.41934 -16.5333
52444 3.419 -16.6574
52445 3.41867 -16.7814
52446 3.41833 -16.9054
52447 3.41799 -17.0295
52448 3.41765 -17.1535
52449 3.41731 -17.2776
52450 3.41696 -17.4017
52451 3.41661 -17.5257
52452 3.41626 -17.6498
52453 3.41591 -17.7739
52454 3.41555 -17.898
52455 3.41519 -18.0221
52456 3.41483 -18.1462
52457 3.41446 -18.2703
52458 3.4141 -18.3944
52459 3.41373 -18.5186
52460 3.41336 -18.6427
52461 3.41298 -18.7668
52462 3.41261 -18.891
52463 3.41223 -19.0152
52464 3.41184 -19.1393
52465 3.41146 -19.2635
52466 3.41107 -19.3877
52467 3.41069 -19.5118
52468 3.41029 -19.636
52469 3.4099 -19.7602
52470 3.4095 -19.8844
52471 3.4091 -20.0086
52472 3.4087 -20.1329
52473 3.4083 -20.2571
52474 3.40789 -20.3813
52475 3.40748 -20.5055
52476 3.40707 -20.6298
52477 3.40666 -20.754
52478 3.40624 -20.8783
52479 3.40582 -21.0026
52480 3.4054 -21.1268
52481 3.40498 -21.2511
52482 3.40455 -21.3754
52483 3.40412 -21.4997
52484 3.40369 -21.624
52485 3.40326 -21.7483
52486 3.40282 -21.8726
52487 3.40238 -21.997
52488 3.40194 -22.1213
52489 3.4015 -22.2456
52490 3.40105 -22.37
52491 3.4006 -22.4943
52492 3.40015 -22.6187
52493 3.3997 -22.7431
52494 3.39924 -22.8675
52495 3.39878 -22.9918
52496 3.39832 -23.1162
52497 3.39786 -23.2406
52498 3.39739 -23.365
52499 3.39693 -23.4894
52500 3.39645 -23.6139
52501 3.39598 -23.7383
52502 3.3955 -23.8627
52503 3.39503 -23.9872
52504 3.39455 -24.1116
52505 3.39406 -24.2361
52506 3.39358 -24.3605
52507 3.39309 -24.485
52508 3.3926 -24.6095
52509 3.3921 -24.734
52510 3.39161 -24.8585
52511 3.39111 -24.983
52512 3.39061 -25.1075
52513 3.3901 -25.232
52514 3.3896 -25.3565
52515 3.38909 -25.481
52516 3.38858 -25.6056
52517 3.38807 -25.7301
52518 3.38755 -25.8547
52519 3.38703 -25.9792
52520 3.38651 -26.1038
52521 3.38599 -26.2284
52522 3.38546 -26.3529
52523 3.38493 -26.4775
52524 3.3844 -26.6021
52525 3.38387 -26.7267
52526 3.38333 -26.8513
52527 3.3828 -26.9759
52528 3.38225 -27.1005
52529 3.38171 -27.2252
52530 3.38117 -27.3498
52531 3.38062 -27.4744
52532 3.38007 -27.5991
52533 3.37951 -27.7237
52534 3.37896 -27.8484
52535 3.3784 -27.9731
52536 3.37784 -28.0977
52537 3.37728 -28.2224
52538 3.37671 -28.3471
52539 3.37614 -28.4718
52540 3.37557 -28.5965
52541 3.375 -28.7212
52542 3.37442 -28.8459
52543 3.37384 -28.9706
52544 3.37326 -29.0953
52545 3.37268 -29.22
52546 3.37209 -29.3448
52547 3.37151 -29.4695
52548 3.37092 -29.5943
52549 3.37032 -29.719
52550 3.36973 -29.8438
52551 3.36913 -29.9685
52552 3.36853 -30.0933
52553 3.36792 -30.2181
52554 3.36732 -30.3429
52555 3.36671 -30.4676
52556 3.3661 -30.5924
52557 3.36549 -30.7172
52558 3.36487 -30.842
52559 3.36425 -30.9668
52560 3.36363 -31.0916
52561 3.36301 -31.2164
52562 3.36238 -31.3413
52563 3.36176 -31.4661
52564 3.36113 -31.5909
52565 3.36049 -31.7158
52566 3.35986 -31.8406
52567 3.35922 -31.9654
52568 3.35858 -32.0903
52569 3.35794 -32.2151
52570 3.35729 -32.34
52571 3.35664 -32.4648
52572 3.35599 -32.5897
52573 3.35534 -32.7146
52574 3.35468 -32.8395
52575 3.35402 -32.9643
52576 3.35336 -33.0892
52577 3.3527 -33.2141
52578 3.35204 -33.339
52579 3.35137 -33.4639
52580 3.3507 -33.5887
52581 3.35002 -33.7136
52582 3.34935 -33.8385
52583 3.34867 -33.9634
52584 3.34799 -34.0883
52585 3.34731 -34.2133
52586 3.34662 -34.3382
52587 3.34593 -34.4631
52588 3.34524 -34.588
52589 3.34455 -34.7129
52590 3.34385 -34.8378
52591 3.34316 -34.9627
52592 3.34246 -35.0876
52593 3.34175 -35.2126
52594 3.34105 -35.3375
52595 3.34034 -35.4624
52596 3.33963 -35.5873
52597 3.33892 -35.7123
52598 3.3382 -35.8372
52599 3.33748 -35.9621
52600 3.33676 -36.087
52601 3.33604 -36.212
52602 3.33531 -36.3369
52603 3.33459 -36.4618
52604 3.33386 -36.5868
52605 3.33312 -36.7117
52606 3.33239 -36.8366
52607 3.33165 -36.9615
52608 3.33091 -37.0865
52609 3.33017 -37.2114
52610 3.32942 -37.3363
52611 3.32867 -37.4612
52612 3.32792 -37.5862
52613 3.32717 -37.7111
52614 3.32641 -37.836
52615 3.32565 -37.9609
52616 3.32489 -38.0858
52617 3.32413 -38.2107
52618 3.32337 -38.3356
52619 3.3226 -38.4606
52620 3.32183 -38.5855
52621 3.32105 -38.7104
52622 3.32028 -38.8353
52623 3.3195 -38.9601
52624 3.31872 -39.085
52625 3.31794 -39.2099
52626 3.31715 -39.3348
52627 3.31636 -39.4597
52628 3.31557 -39.5845
52629 3.31478 -39.7094
52630 3.31399 -39.8343
52631 3.31319 -39.9591
52632 3.31239 -40.084
52633 3.31158 -40.2088
52634 3.31078 -40.3337
52635 3.30997 -40.4585
52636 3.30916 -40.5833
52637 3.30835 -40.7081
52638 3.30753 -40.8329
52639 3.30671 -40.9577
52640 3.30589 -41.0825
52641 3.30507 -41.2073
52642 3.30425 -41.3321
52643 3.30342 -41.4569
52644 3.30259 -41.5816
52645 3.30175 -41.7064
52646 3.30092 -41.8311
52647 3.30008 -41.9559
52648 3.29924 -42.0806
52649 3.2984 -42.2053
52650 3.29755 -42.33
52651 3.2967 -42.4547
52652 3.29585 -42.5794
52653 3.295 -42.7041
52654 3.29415 -42.8287
52655 3.29329 -42.9534
52656 3.29243 -43.078
52657 3.29157 -43.2026
52658 3.2907 -43.3273
52659 3.28983 -43.4519
52660 3.28896 -43.5764
52661 3.28809 -43.701
52662 3.28721 -43.8256
52663 3.28634 -43.9501
52664 3.28546 -44.0746
52665 3.28457 -44.1992
52666 3.28369 -44.3237
52667 3.2828 -44.4481
52668 3.28191 -44.5726
52669 3.28102 -44.6971
52670 3.28012 -44.8215
52671 3.27922 -44.9459
52672 3.27832 -45.0703
52673 3.27742 -45.1947
52674 3.27652 -45.319
52675 3.27561 -45.4434
52676 3.2747 -45.5677
52677 3.27379 -45.692
52678 3.27287 -45.8163
52679 3.27195 -45.9406
52680 3.27103 -46.0648
52681 3.27011 -46.189
52682 3.26919 -46.3132
52683 3.26826 -46.4374
52684 3.26733 -46.5616
52685 3.2664 -46.6857
52686 3.26546 -46.8098
52687 3.26452 -46.9339
52688 3.26358 -47.058
52689 3.26264 -47.182
52690 3.2617 -47.306
52691 3.26075 -47.43
52692 3.2598 -47.554
52693 3.25885 -47.6779
52694 3.25789 -47.8018
52695 3.25693 -47.9257
52696 3.25598 -48.0496
52697 3.25501 -48.1734
52698 3.25405 -48.2972
52699 3.25308 -48.421
52700 3.25211 -48.5447
52701 3.25114 -48.6684
52702 3.25016 -48.7921
52703 3.24919 -48.9157
52704 3.24821 -49.0394
52705 3.24723 -49.1629
52706 3.24624 -49.2865
52707 3.24525 -49.41
52708 3.24426 -49.5335
52709 3.24327 -49.657
52710 3.24228 -49.7804
52711 3.24128 -49.9038
52712 3.24028 -50.0271
52713 3.23928 -50.1504
52714 3.23828 -50.2737
52715 3.23727 -50.3969
52716 3.23626 -50.5201
52717 3.23525 -50.6433
52718 3.23423 -50.7664
52719 3.23322 -50.8895
52720 3.2322 -51.0125
52721 3.23118 -51.1355
52722 3.23015 -51.2585
52723 3.22913 -51.3814
52724 3.2281 -51.5042
52725 3.22707 -51.6271
52726 3.22603 -51.7499
52727 3.225 -51.8726
52728 3.22396 -51.9953
52729 3.22292 -52.1179
52730 3.22187 -52.2405
52731 3.22083 -52.3631
52732 3.21978 -52.4856
52733 3.21873 -52.608
52734 3.21768 -52.7304
52735 3.21662 -52.8528
52736 3.21556 -52.9751
52737 3.2145 -53.0974
52738 3.21344 -53.2196
52739 3.21237 -53.3417
52740 3.2113 -53.4638
52741 3.21023 -53.5858
52742 3.20916 -53.7078
52743 3.20808 -53.8297
52744 3.20701 -53.9516
52745 3.20593 -54.0734
52746 3.20484 -54.1952
52747 3.20376 -54.3169
52748 3.20267 -54.4385
52749 3.20158 -54.5601
52750 3.20049 -54.6816
52751 3.19939 -54.8031
52752 3.1983 -54.9245
52753 3.1972 -55.0458
52754 3.19609 -55.167
52755 3.19499 -55.2882
52756 3.19388 -55.4094
52757 3.19277 -55.5304
52758 3.19166 -55.6514
52759 3.19055 -55.7724
52760 3.18943 -55.8932
52761 3.18831 -56.014
52762 3.18719 -56.1347
52763 3.18607 -56.2553
52764 3.18494 -56.3759
52765 3.18381 -56.4964
52766 3.18268 -56.6168
52767 3.18155 -56.7372
52768 3.18041 -56.8574
52769 3.17927 -56.9776
52770 3.17813 -57.0977
52771 3.17699 -57.2178
52772 3.17584 -57.3377
52773 3.1747 -57.4576
52774 3.17354 -57.5774
52775 3.17239 -57.6971
52776 3.17124 -57.8167
52777 3.17008 -57.9362
52778 3.16892 -58.0557
52779 3.16776 -58.175
52780 3.16659 -58.2943
52781 3.16543 -58.4135
52782 3.16426 -58.5326
52783 3.16308 -58.6516
52784 3.16191 -58.7705
52785 3.16073 -58.8893
52786 3.15955 -59.008
52787 3.15837 -59.1266
52788 3.15719 -59.2451
52789 3.156 -59.3635
52790 3.15481 -59.4819
52791 3.15362 -59.6001
52792 3.15243 -59.7182
52793 3.15124 -59.8362
52794 3.15004 -59.9541
52795 3.14884 -60.0719
52796 3.14763 -60.1896
52797 3.14643 -60.3072
52798 3.14522 -60.4247
52799 3.14401 -60.5421
52800 3.1428 -60.6593
52801 3.14159 -60.7765
52802 3.14037 -60.8935
52803 3.13915 -61.0104
52804 3.13793 -61.1272
52805 3.13671 -61.2439
52806 3.13548 -61.3605
52807 3.13425 -61.4769
52808 3.13302 -61.5932
52809 3.13179 -61.7094
52810 3.13055 -61.8255
52811 3.12931 -61.9415
52812 3.12807 -62.0573
52813 3.12683 -62.173
52814 3.12559 -62.2885
52815 3.12434 -62.404
52816 3.12309 -62.5193
52817 3.12184 -62.6344
52818 3.12059 -62.7495
52819 3.11933 -62.8644
52820 3.11807 -62.9791
52821 3.11681 -63.0937
52822 3.11555 -63.2082
52823 3.11428 -63.3225
52824 3.11301 -63.4367
52825 3.11174 -63.5508
52826 3.11047 -63.6647
52827 3.1092 -63.7784
52828 3.10792 -63.892
52829 3.10664 -64.0054
52830 3.10536 -64.1187
52831 3.10408 -64.2319
52832 3.10279 -64.3448
52833 3.1015 -64.4577
52834 3.10021 -64.5703
52835 3.09892 -64.6828
52836 3.09763 -64.7951
52837 3.09633 -64.9073
52838 3.09503 -65.0193
52839 3.09373 -65.1311
52840 3.09242 -65.2428
52841 3.09112 -65.3543
52842 3.08981 -65.4656
52843 3.0885 -65.5767
52844 3.08719 -65.6877
52845 3.08587 -65.7985
52846 3.08456 -65.9091
52847 3.08324 -66.0195
52848 3.08191 -66.1297
52849 3.08059 -66.2398
52850 3.07927 -66.3496
52851 3.07794 -66.4593
52852 3.07661 -66.5688
52853 3.07527 -66.6781
52854 3.07394 -66.7872
52855 3.0726 -66.8961
52856 3.07126 -67.0047
52857 3.06992 -67.1132
52858 3.06858 -67.2215
52859 3.06723 -67.3296
52860 3.06589 -67.4375
52861 3.06454 -67.5451
52862 3.06318 -67.6526
52863 3.06183 -67.7598
52864 3.06047 -67.8668
52865 3.05912 -67.9737
52866 3.05775 -68.0802
52867 3.05639 -68.1866
52868 3.05503 -68.2927
52869 3.05366 -68.3986
52870 3.05229 -68.5043
52871 3.05092 -68.6098
52872 3.04955 -68.715
52873 3.04817 -68.82
52874 3.04679 -68.9247
52875 3.04541 -69.0292
52876 3.04403 -69.1335
52877 3.04265 -69.2375
52878 3.04126 -69.3413
52879 3.03988 -69.4448
52880 3.03849 -69.5481
52881 3.03709 -69.6511
52882 3.0357 -69.7539
52883 3.0343 -69.8564
52884 3.03291 -69.9586
52885 3.03151 -70.0606
52886 3.0301 -70.1623
52887 3.0287 -70.2637
52888 3.02729 -70.3649
52889 3.02588 -70.4658
52890 3.02447 -70.5664
52891 3.02306 -70.6668
52892 3.02165 -70.7669
52893 3.02023 -70.8666
52894 3.01881 -70.9661
52895 3.01739 -71.0653
52896 3.01597 -71.1643
52897 3.01455 -71.2629
52898 3.01312 -71.3612
52899 3.01169 -71.4592
52900 3.01026 -71.557
52901 3.00883 -71.6544
52902 3.00739 -71.7515
52903 3.00596 -71.8483
52904 3.00452 -71.9448
52905 3.00308 -72.0409
52906 3.00164 -72.1368
52907 3.0002 -72.2323
52908 2.99875 -72.3275
52909 2.9973 -72.4224
