n	rho	drho
43327 3.02563 -46.188
43328 3.02471 -46.2679
43329 3.02378 -46.3476
43330 3.02285 -46.427
43331 3.02192 -46.5061
43332 3.02099 -46.585
43333 3.02006 -46.6635
43334 3.01913 -46.7418
43335 3.01819 -46.8198
43336 3.01725 -46.8975
43337 3.01632 -46.9749
43338 3.01538 -47.0521
43339 3.01443 -47.1289
43340 3.01349 -47.2055
43341 3.01255 -47.2818
43342 3.0116 -47.3578
43343 3.01065 -47.4335
43344 3.0097 -47.5088
43345 3.00875 -47.5839
43346 3.0078 -47.6587
43347 3.00684 -47.7332
43348 3.00589 -47.8074
43349 3.00493 -47.8813
43350 3.00397 -47.9549
43351 3.00301 -48.0282
43352 3.00205 -48.1012
43353 3.00109 -48.1738
43354 3.00013 -48.2462
43355 2.99916 -48.3182
43356 2.99819 -48.3899
43357 2.99722 -48.4613
43358 2.99625 -48.5324
43359 2.99528 -48.6032
43360 2.99431 -48.6736
43361 2.99334 -48.7438
43362 2.99236 -48.8135
43363 2.99138 -48.883
43364 2.99041 -48.9522
43365 2.98943 -49.021
43366 2.98844 -49.0894
43367 2.98746 -49.1576
43368 2.98648 -49.2254
43369 2.98549 -49.2928
43370 2.98451 -49.36
43371 2.98352 -49.4268
43372 2.98253 -49.4932
43373 2.98154 -49.5593
43374 2.98055 -49.6251
43375 2.97955 -49.6905
43376 2.97856 -49.7555
43377 2.97756 -49.8202
43378 2.97657 -49.8846
43379 2.97557 -49.9486
43380 2.97457 -50.0122
43381 2.97357 -50.0755
43382 2.97257 -50.1384
43383 2.97156 -50.201
43384 2.97056 -50.2632
43385 2.96955 -50.325
43386 2.96854 -50.3864
43387 2.96754 -50.4475
43388 2.96653 -50.5082
43389 2.96552 -50.5686
43390 2.9645 -50.6285
43391 2.96349 -50.6881
43392 2.96248 -50.7473
43393 2.96146 -50.8062
43394 2.96044 -50.8646
43395 2.95943 -50.9227
43396 2.95841 -50.9803
43397 2.95739 -51.0376
43398 2.95637 -51.0945
43399 2.95534 -51.151
43400 2.95432 -51.2071
43401 2.95329 -51.2628
43402 2.95227 -51.3181
43403 2.95124 -51.373
43404 2.95021 -51.4275
43405 2.94918 -51.4816
43406 2.94815 -51.5353
43407 2.94712 -51.5886
43408 2.94609 -51.6415
43409 2.94506 -51.6939
43410 2.94402 -51.746
43411 2.94299 -51.7976
43412 2.94195 -51.8488
43413 2.94091 -51.8996
43414 2.93988 -51.95
43415 2.93884 -51.9999
43416 2.9378 -52.0494
43417 2.93675 -52.0985
43418 2.93571 -52.1472
43419 2.93467 -52.1954
43420 2.93362 -52.2432
43421 2.93258 -52.2906
43422 2.93153 -52.3375
43423 2.93048 -52.384
43424 2.92944 -52.43
43425 2.92839 -52.4756
43426 2.92734 -52.5207
43427 2.92629 -52.5654
43428 2.92524 -52.6097
43429 2.92418 -52.6535
43430 2.92313 -52.6968
43431 2.92207 -52.7397
43432 2.92102 -52.7821
43433 2.91996 -52.824
43434 2.91891 -52.8655
43435 2.91785 -52.9066
43436 2.91679 -52.9471
43437 2.91573 -52.9872
43438 2.91467 -53.0268
43439 2.91361 -53.066
43440 2.91255 -53.1046
43441 2.91149 -53.1428
43442 2.91042 -53.1805
43443 2.90936 -53.2178
43444 2.90829 -53.2545
43445 2.90723 -53.2908
43446 2.90616 -53.3265
43447 2.9051 -53.3618
43448 2.90403 -53.3966
43449 2.90296 -53.4309
43450 2.90189 -53.4647
43451 2.90082 -53.498
43452 2.89975 -53.5308
43453 2.89868 -53.563
43454 2.89761 -53.5948
43455 2.89654 -53.6261
43456 2.89546 -53.6568
43457 2.89439 -53.6871
43458 2.89332 -53.7168
43459 2.89224 -53.7461
43460 2.89117 -53.7747
43461 2.89009 -53.8029
43462 2.88901 -53.8306
43463 2.88794 -53.8577
43464 2.88686 -53.8843
43465 2.88578 -53.9104
43466 2.8847 -53.9359
43467 2.88362 -53.9609
43468 2.88254 -53.9854
43469 2.88146 -54.0093
43470 2.88038 -54.0327
43471 2.8793 -54.0556
43472 2.87822 -54.0779
43473 2.87714 -54.0996
43474 2.87606 -54.1208
43475 2.87498 -54.1415
43476 2.87389 -54.1616
43477 2.87281 -54.1811
43478 2.87172 -54.2001
43479 2.87064 -54.2186
43480 2.86956 -54.2364
43481 2.86847 -54.2537
43482 2.86739 -54.2705
43483 2.8663 -54.2866
43484 2.86521 -54.3022
43485 2.86413 -54.3172
43486 2.86304 -54.3317
43487 2.86195 -54.3456
43488 2.86087 -54.3588
43489 2.85978 -54.3716
43490 2.85869 -54.3837
43491 2.85761 -54.3952
43492 2.85652 -54.4062
43493 2.85543 -54.4165
43494 2.85434 -54.4263
43495 2.85325 -54.4355
43496 2.85216 -54.444
43497 2.85107 -54.452
43498 2.84999 -54.4594
43499 2.8489 -54.4662
43500 2.84781 -54.4723
43501 2.84672 -54.4779
43502 2.84563 -54.4828
43503 2.84454 -54.4872
43504 2.84345 -54.4909
43505 2.84236 -54.494
43506 2.84127 -54.4965
43507 2.84018 -54.4984
43508 2.83909 -54.4996
43509 2.838 -54.5003
43510 2.83691 -54.5003
43511 2.83582 -54.4996
43512 2.83473 -54.4984
43513 2.83364 -54.4965
43514 2.83255 -54.494
43515 2.83146 -54.4908
43516 2.83037 -54.487
43517 2.82928 -54.4826
43518 2.82819 -54.4775
43519 2.8271 -54.4717
43520 2.82601 -54.4654
43521 2.82492 -54.4583
43522 2.82383 -54.4507
43523 2.82274 -54.4423
43524 2.82165 -54.4334
43525 2.82057 -54.4237
43526 2.81948 -54.4134
43527 2.81839 -54.4025
43528 2.8173 -54.3908
43529 2.81621 -54.3786
43530 2.81513 -54.3656
43531 2.81404 -54.352
43532 2.81295 -54.3377
43533 2.81187 -54.3227
43534 2.81078 -54.3071
43535 2.80969 -54.2908
43536 2.80861 -54.2738
43537 2.80752 -54.2561
43538 2.80644 -54.2378
43539 2.80535 -54.2188
43540 2.80427 -54.199
43541 2.80318 -54.1786
43542 2.8021 -54.1575
43543 2.80102 -54.1358
43544 2.79994 -54.1133
43545 2.79885 -54.0901
43546 2.79777 -54.0662
43547 2.79669 -54.0417
43548 2.79561 -54.0164
43549 2.79453 -53.9905
43550 2.79345 -53.9638
43551 2.79237 -53.9364
43552 2.79129 -53.9083
43553 2.79022 -53.8796
43554 2.78914 -53.8501
43555 2.78806 -53.8199
43556 2.78699 -53.7889
43557 2.78591 -53.7573
43558 2.78484 -53.725
43559 2.78376 -53.6919
43560 2.78269 -53.6581
43561 2.78161 -53.6236
43562 2.78054 -53.5884
43563 2.77947 -53.5524
43564 2.7784 -53.5158
43565 2.77733 -53.4784
43566 2.77626 -53.4402
43567 2.77519 -53.4014
43568 2.77413 -53.3618
43569 2.77306 -53.3215
43570 2.77199 -53.2804
43571 2.77093 -53.2387
43572 2.76986 -53.1961
43573 2.7688 -53.1529
43574 2.76774 -53.1089
43575 2.76668 -53.0641
43576 2.76561 -53.0187
43577 2.76455 -52.9725
43578 2.7635 -52.9255
43579 2.76244 -52.8778
43580 2.76138 -52.8293
43581 2.76032 -52.7801
43582 2.75927 -52.7302
43583 2.75822 -52.6795
43584 2.75716 -52.6281
43585 2.75611 -52.5759
43586 2.75506 -52.5229
43587 2.75401 -52.4692
43588 2.75296 -52.4148
43589 2.75191 -52.3595
43590 2.75087 -52.3036
43591 2.74982 -52.2469
43592 2.74878 -52.1894
43593 2.74773 -52.1311
43594 2.74669 -52.0721
43595 2.74565 -52.0124
43596 2.74461 -51.9519
43597 2.74357 -51.8906
43598 2.74253 -51.8285
43599 2.7415 -51.7657
43600 2.74046 -51.7022
43601 2.73943 -51.6378
43602 2.7384 -51.5727
43603 2.73737 -51.5069
43604 2.73634 -51.4402
43605 2.73531 -51.3729
43606 2.73428 -51.3047
43607 2.73326 -51.2358
43608 2.73223 -51.1661
43609 2.73121 -51.0956
43610 2.73019 -51.0244
43611 2.72917 -50.9524
43612 2.72815 -50.8796
43613 2.72714 -50.8061
43614 2.72612 -50.7318
43615 2.72511 -50.6567
43616 2.72409 -50.5808
43617 2.72308 -50.5042
43618 2.72207 -50.4268
43619 2.72107 -50.3487
43620 2.72006 -50.2697
43621 2.71905 -50.19
43622 2.71805 -50.1096
43623 2.71705 -50.0283
43624 2.71605 -49.9463
43625 2.71505 -49.8635
43626 2.71406 -49.78
43627 2.71306 -49.6957
43628 2.71207 -49.6106
43629 2.71108 -49.5247
43630 2.71009 -49.4381
43631 2.7091 -49.3507
43632 2.70811 -49.2626
43633 2.70713 -49.1736
43634 2.70615 -49.084
43635 2.70517 -48.9935
43636 2.70419 -48.9023
43637 2.70321 -48.8103
43638 2.70223 -48.7175
43639 2.70126 -48.624
43640 2.70029 -48.5297
43641 2.69932 -48.4347
43642 2.69835 -48.3389
43643 2.69739 -48.2423
43644 2.69642 -48.145
43645 2.69546 -48.0469
43646 2.6945 -47.9481
43647 2.69354 -47.8485
43648 2.69259 -47.7481
43649 2.69163 -47.647
43650 2.69068 -47.5452
43651 2.68973 -47.4426
43652 2.68878 -47.3392
43653 2.68784 -47.2351
43654 2.68689 -47.1302
43655 2.68595 -47.0246
43656 2.68501 -46.9183
43657 2.68408 -46.8112
43658 2.68314 -46.7033
43659 2.68221 -46.5947
43660 2.68128 -46.4854
43661 2.68035 -46.3754
43662 2.67942 -46.2646
43663 2.6785 -46.153
43664 2.67757 -46.0408
43665 2.67666 -45.9278
43666 2.67574 -45.8141
43667 2.67482 -45.6996
43668 2.67391 -45.5844
43669 2.673 -45.4685
43670 2.67209 -45.3519
43671 2.67119 -45.2346
43672 2.67028 -45.1165
43673 2.66938 -44.9977
43674 2.66848 -44.8782
43675 2.66759 -44.758
43676 2.66669 -44.6371
43677 2.6658 -44.5155
43678 2.66491 -44.3932
43679 2.66402 -44.2702
43680 2.66314 -44.1465
43681 2.66226 -44.0221
43682 2.66138 -43.897
43683 2.6605 -43.7712
43684 2.65963 -43.6447
43685 2.65876 -43.5175
43686 2.65789 -43.3897
43687 2.65702 -43.2612
43688 2.65616 -43.132
43689 2.6553 -43.0021
43690 2.65444 -42.8715
43691 2.65358 -42.7403
43692 2.65273 -42.6084
43693 2.65188 -42.4759
43694 2.65103 -42.3427
43695 2.65018 -42.2088
43696 2.64934 -42.0743
43697 2.6485 -41.9392
43698 2.64766 -41.8034
43699 2.64683 -41.6669
43700 2.646 -41.5299
43701 2.64517 -41.3921
43702 2.64434 -41.2538
43703 2.64352 -41.1148
43704 2.6427 -40.9752
43705 2.64188 -40.835
43706 2.64106 -40.6942
43707 2.64025 -40.5528
43708 2.63944 -40.4107
43709 2.63863 -40.2681
43710 2.63783 -40.1248
43711 2.63703 -39.981
43712 2.63623 -39.8365
43713 2.63543 -39.6915
43714 2.63464 -39.5459
43715 2.63385 -39.3997
43716 2.63307 -39.2529
43717 2.63228 -39.1056
43718 2.6315 -38.9577
43719 2.63072 -38.8092
43720 2.62995 -38.6602
43721 2.62918 -38.5106
43722 2.62841 -38.3605
43723 2.62764 -38.2099
43724 2.62688 -38.0587
43725 2.62612 -37.9069
43726 2.62536 -37.7547
43727 2.62461 -37.6019
43728 2.62386 -37.4486
43729 2.62311 -37.2948
43730 2.62237 -37.1404
43731 2.62163 -36.9856
43732 2.62089 -36.8303
43733 2.62015 -36.6744
43734 2.61942 -36.5181
43735 2.61869 -36.3613
43736 2.61797 -36.2041
43737 2.61725 -36.0463
43738 2.61653 -35.8881
43739 2.61581 -35.7294
43740 2.6151 -35.5703
43741 2.61439 -35.4107
43742 2.61368 -35.2507
43743 2.61298 -35.0902
43744 2.61228 -34.9293
43745 2.61158 -34.768
43746 2.61089 -34.6062
43747 2.6102 -34.4441
43748 2.60951 -34.2815
43749 2.60882 -34.1185
43750 2.60814 -33.9551
43751 2.60747 -33.7913
43752 2.60679 -33.6272
43753 2.60612 -33.4626
43754 2.60545 -33.2977
43755 2.60479 -33.1324
43756 2.60413 -32.9668
43757 2.60347 -32.8008
43758 2.60282 -32.6344
43759 2.60217 -32.4677
43760 2.60152 -32.3007
43761 2.60087 -32.1333
43762 2.60023 -31.9656
43763 2.59959 -31.7976
43764 2.59896 -31.6293
43765 2.59833 -31.4607
43766 2.5977 -31.2918
43767 2.59708 -31.1226
43768 2.59646 -30.9531
43769 2.59584 -30.7833
43770 2.59523 -30.6133
43771 2.59462 -30.4429
43772 2.59401 -30.2724
43773 2.5934 -30.1016
43774 2.5928 -29.9305
43775 2.59221 -29.7592
43776 2.59161 -29.5877
43777 2.59102 -29.4159
43778 2.59044 -29.2439
43779 2.58985 -29.0718
43780 2.58927 -28.8994
43781 2.5887 -28.7268
43782 2.58812 -28.554
43783 2.58756 -28.3811
43784 2.58699 -28.208
43785 2.58643 -28.0347
43786 2.58587 -27.8613
43787 2.58531 -27.6877
43788 2.58476 -27.5139
43789 2.58421 -27.3401
43790 2.58367 -27.1661
43791 2.58313 -26.9919
43792 2.58259 -26.8177
43793 2.58205 -26.6433
43794 2.58152 -26.4689
43795 2.58099 -26.2943
43796 2.58047 -26.1197
43797 2.57995 -25.945
43798 2.57943 -25.7702
43799 2.57892 -25.5954
43800 2.57841 -25.4205
43801 2.5779 -25.2456
43802 2.5774 -25.0706
43803 2.5769 -24.8956
43804 2.5764 -24.7206
43805 2.57591 -24.5455
43806 2.57542 -24.3704
43807 2.57494 -24.1954
43808 2.57445 -24.0203
43809 2.57397 -23.8453
43810 2.5735 -23.6703
43811 2.57303 -23.4953
43812 2.57256 -23.3203
43813 2.57209 -23.1454
43814 2.57163 -22.9706
43815 2.57118 -22.7958
43816 2.57072 -22.6211
43817 2.57027 -22.4464
43818 2.56982 -22.2718
43819 2.56938 -22.0974
43820 2.56894 -21.923
43821 2.5685 -21.7487
43822 2.56807 -21.5746
43823 2.56764 -21.4006
43824 2.56721 -21.2267
43825 2.56679 -21.0529
43826 2.56637 -20.8793
43827 2.56596 -20.7058
43828 2.56554 -20.5326
43829 2.56513 -20.3594
43830 2.56473 -20.1865
43831 2.56433 -20.0137
43832 2.56393 -19.8412
43833 2.56353 -19.6688
43834 2.56314 -19.4966
43835 2.56275 -19.3247
43836 2.56237 -19.153
43837 2.56199 -18.9815
43838 2.56161 -18.8103
43839 2.56124 -18.6393
43840 2.56086 -18.4685
43841 2.5605 -18.2981
43842 2.56013 -18.1279
43843 2.55977 -17.958
43844 2.55941 -17.7883
43845 2.55906 -17.619
43846 2.55871 -17.45
43847 2.55836 -17.2812
43848 2.55802 -17.1128
43849 2.55768 -16.9447
43850 2.55734 -16.777
43851 2.55701 -16.6096
43852 2.55668 -16.4425
43853 2.55635 -16.2758
43854 2.55602 -16.1095
43855 2.5557 -15.9435
43856 2.55539 -15.7779
43857 2.55507 -15.6127
43858 2.55476 -15.4479
43859 2.55446 -15.2835
43860 2.55415 -15.1195
43861 2.55385 -14.9559
43862 2.55355 -14.7927
43863 2.55326 -14.63
43864 2.55297 -14.4677
43865 2.55268 -14.3058
43866 2.5524 -14.1444
43867 2.55211 -13.9835
43868 2.55184 -13.823
43869 2.55156 -13.663
43870 2.55129 -13.5035
43871 2.55102 -13.3445
43872 2.55076 -13.186
43873 2.55049 -13.0279
43874 2.55023 -12.8704
43875 2.54998 -12.7134
43876 2.54973 -12.5569
43877 2.54948 -12.401
43878 2.54923 -12.2455
43879 2.54899 -12.0907
43880 2.54875 -11.9364
43881 2.54851 -11.7826
43882 2.54828 -11.6294
43883 2.54804 -11.4768
43884 2.54782 -11.3247
43885 2.54759 -11.1733
43886 2.54737 -11.0224
43887 2.54715 -10.8721
43888 2.54693 -10.7224
43889 2.54672 -10.5734
43890 2.54651 -10.4249
43891 2.5463 -10.2771
43892 2.5461 -10.1299
43893 2.5459 -9.98335
43894 2.5457 -9.83744
43895 2.54551 -9.69217
43896 2.54531 -9.54756
43897 2.54512 -9.4036
43898 2.54494 -9.26031
43899 2.54475 -9.1177
43900 2.54457 -8.97576
43901 2.54439 -8.83451
43902 2.54422 -8.69395
43903 2.54405 -8.55408
43904 2.54388 -8.41491
43905 2.54371 -8.27645
43906 2.54355 -8.13871
43907 2.54338 -8.00168
43908 2.54323 -7.86537
43909 2.54307 -7.7298
43910 2.54292 -7.59496
43911 2.54277 -7.46086
43912 2.54262 -7.3275
43913 2.54247 -7.1949
43914 2.54233 -7.06305
43915 2.54219 -6.93196
43916 2.54205 -6.80164
43917 2.54192 -6.67209
43918 2.54179 -6.54332
43919 2.54166 -6.41533
43920 2.54153 -6.28812
43921 2.54141 -6.1617
43922 2.54128 -6.03608
43923 2.54116 -5.91126
43924 2.54105 -5.78725
43925 2.54093 -5.66404
43926 2.54082 -5.54165
43927 2.54071 -5.42008
43928 2.5406 -5.29933
43929 2.5405 -5.1794
43930 2.5404 -5.06031
43931 2.5403 -4.94206
43932 2.5402 -4.82464
43933 2.5401 -4.70807
43934 2.54001 -4.59234
43935 2.53992 -4.47747
43936 2.53983 -4.36346
43937 2.53974 -4.2503
43938 2.53966 -4.13801
43939 2.53958 -4.02658
43940 2.5395 -3.91603
43941 2.53942 -3.80635
43942 2.53935 -3.69755
43943 2.53927 -3.58963
43944 2.5392 -3.48259
43945 2.53914 -3.37645
43946 2.53907 -3.27119
43947 2.539 -3.16683
43948 2.53894 -3.06337
43949 2.53888 -2.96081
43950 2.53882 -2.85916
43951 2.53877 -2.75841
43952 2.53871 -2.65857
43953 2.53866 -2.55965
43954 2.53861 -2.46164
43955 2.53856 -2.36455
43956 2.53852 -2.26838
43957 2.53847 -2.17314
43958 2.53843 -2.07882
43959 2.53839 -1.98543
43960 2.53835 -1.89298
43961 2.53831 -1.80145
43962 2.53828 -1.71087
43963 2.53824 -1.62122
43964 2.53821 -1.53251
43965 2.53818 -1.44474
43966 2.53816 -1.35792
43967 2.53813 -1.27205
43968 2.5381 -1.18712
43969 2.53808 -1.10315
43970 2.53806 -1.02013
43971 2.53804 -0.938057
43972 2.53802 -0.856944
43973 2.53801 -0.776789
43974 2.53799 -0.697592
43975 2.53798 -0.619355
43976 2.53797 -0.54208
43977 2.53796 -0.465768
43978 2.53795 -0.390421
43979 2.53794 -0.316039
43980 2.53794 -0.242624
43981 2.53793 -0.170177
43982 2.53793 -0.0986984
43983 2.53793 -0.0281901
43984 2.53793 0.0413474
43985 2.53793 0.109913
43986 2.53793 0.177506
43987 2.53794 0.244126
43988 2.53794 0.309772
43989 2.53795 0.374444
43990 2.53796 0.43814
43991 2.53797 0.50086
43992 2.53798 0.562605
43993 2.53799 0.623372
43994 2.538 0.683163
43995 2.53802 0.741977
43996 2.53803 0.799814
43997 2.53805 0.856673
43998 2.53807 0.912554
43999 2.53808 0.967458
44000 2.5381 1.02138
44001 2.53813 1.07433
44002 2.53815 1.1263
44003 2.53817 1.1773
44004 2.53819 1.22731
44005 2.53822 1.27635
44006 2.53825 1.32442
44007 2.53827 1.3715
44008 2.5383 1.41762
44009 2.53833 1.46275
44010 2.53836 1.50692
44011 2.53839 1.5501
44012 2.53842 1.59232
44013 2.53845 1.63356
44014 2.53849 1.67383
44015 2.53852 1.71313
44016 2.53856 1.75147
44017 2.53859 1.78883
44018 2.53863 1.82522
44019 2.53866 1.86065
44020 2.5387 1.89511
44021 2.53874 1.9286
44022 2.53878 1.96113
44023 2.53882 1.9927
44024 2.53886 2.02331
44025 2.5389 2.05296
44026 2.53894 2.08165
44027 2.53898 2.10939
44028 2.53902 2.13616
44029 2.53907 2.16199
44030 2.53911 2.18686
44031 2.53915 2.21078
44032 2.5392 2.23375
44033 2.53924 2.25577
44034 2.53929 2.27685
44035 2.53934 2.29699
44036 2.53938 2.31618
44037 2.53943 2.33443
44038 2.53947 2.35175
44039 2.53952 2.36812
44040 2.53957 2.38357
44041 2.53962 2.39808
44042 2.53967 2.41166
44043 2.53971 2.42431
44044 2.53976 2.43604
44045 2.53981 2.44684
44046 2.53986 2.45673
44047 2.53991 2.46569
44048 2.53996 2.47374
44049 2.54001 2.48087
44050 2.54006 2.48709
44051 2.54011 2.4924
44052 2.54016 2.4968
44053 2.54021 2.5003
44054 2.54026 2.5029
44055 2.54031 2.50459
44056 2.54036 2.5054
44057 2.54041 2.5053
44058 2.54046 2.50432
44059 2.54051 2.50244
44060 2.54056 2.49968
44061 2.54061 2.49604
44062 2.54066 2.49152
44063 2.54071 2.48612
44064 2.54076 2.47984
44065 2.54081 2.4727
44066 2.54086 2.46468
44067 2.54091 2.4558
44068 2.54095 2.44606
44069 2.541 2.43546
44070 2.54105 2.424
44071 2.5411 2.41168
44072 2.54115 2.39852
44073 2.5412 2.38451
44074 2.54124 2.36966
44075 2.54129 2.35396
44076 2.54134 2.33743
44077 2.54138 2.32006
44078 2.54143 2.30186
44079 2.54148 2.28284
44080 2.54152 2.26299
44081 2.54157 2.24232
44082 2.54161 2.22083
44083 2.54166 2.19853
44084 2.5417 2.17541
44085 2.54174 2.15149
44086 2.54179 2.12677
44087 2.54183 2.10124
44088 2.54187 2.07492
44089 2.54191 2.04781
44090 2.54195 2.0199
44091 2.54199 1.99121
44092 2.54203 1.96174
44093 2.54207 1.93149
44094 2.54211 1.90046
44095 2.54215 1.86866
44096 2.54218 1.83609
44097 2.54222 1.80276
44098 2.54226 1.76867
44099 2.54229 1.73382
44100 2.54233 1.69822
44101 2.54236 1.66187
44102 2.54239 1.62477
44103 2.54242 1.58693
44104 2.54246 1.54836
44105 2.54249 1.50905
44106 2.54252 1.46901
44107 2.54254 1.42824
44108 2.54257 1.38675
44109 2.5426 1.34454
44110 2.54263 1.30162
44111 2.54265 1.25798
44112 2.54268 1.21364
44113 2.5427 1.16859
44114 2.54272 1.12285
44115 2.54275 1.07641
44116 2.54277 1.02928
44117 2.54279 0.98146
44118 2.54281 0.932957
44119 2.54282 0.883775
44120 2.54284 0.833917
44121 2.54286 0.783387
44122 2.54287 0.73219
44123 2.54289 0.680329
44124 2.5429 0.627809
44125 2.54291 0.574632
44126 2.54292 0.520804
44127 2.54293 0.466329
44128 2.54294 0.411209
44129 2.54295 0.35545
44130 2.54296 0.299056
44131 2.54296 0.24203
44132 2.54297 0.184376
44133 2.54297 0.126099
44134 2.54297 0.0672022
44135 2.54297 0.00769015
44136 2.54297 -0.0524332
44137 2.54297 -0.113164
44138 2.54297 -0.174498
44139 2.54296 -0.236431
44140 2.54296 -0.298959
44141 2.54295 -0.362079
44142 2.54294 -0.425785
44143 2.54293 -0.490075
44144 2.54292 -0.554943
44145 2.54291 -0.620387
44146 2.5429 -0.686401
44147 2.54288 -0.752982
44148 2.54287 -0.820126
44149 2.54285 -0.887828
44150 2.54283 -0.956085
44151 2.54281 -1.02489
44152 2.54279 -1.09425
44153 2.54277 -1.16414
44154 2.54274 -1.23458
44155 2.54272 -1.30555
44156 2.54269 -1.37705
44157 2.54266 -1.44908
44158 2.54263 -1.52163
44159 2.5426 -1.59469
44160 2.54257 -1.66828
44161 2.54254 -1.74237
44162 2.5425 -1.81697
44163 2.54246 -1.89207
44164 2.54243 -1.96767
44165 2.54239 -2.04376
44166 2.54234 -2.12035
44167 2.5423 -2.19742
44168 2.54226 -2.27498
44169 2.54221 -2.35301
44170 2.54216 -2.43152
44171 2.54211 -2.51049
44172 2.54206 -2.58994
44173 2.54201 -2.66985
44174 2.54195 -2.75022
44175 2.5419 -2.83104
44176 2.54184 -2.91231
44177 2.54178 -2.99403
44178 2.54172 -3.0762
44179 2.54166 -3.1588
44180 2.54159 -3.24184
44181 2.54153 -3.32531
44182 2.54146 -3.40922
44183 2.54139 -3.49354
44184 2.54132 -3.57829
44185 2.54125 -3.66345
44186 2.54118 -3.74902
44187 2.5411 -3.83501
44188 2.54102 -3.9214
44189 2.54094 -4.00819
44190 2.54086 -4.09538
44191 2.54078 -4.18296
44192 2.54069 -4.27094
44193 2.54061 -4.3593
44194 2.54052 -4.44804
44195 2.54043 -4.53716
44196 2.54034 -4.62666
44197 2.54025 -4.71654
