n	rho	drho
26423 2.46345 46.3121
26424 2.46438 46.571
26425 2.46531 46.8287
26426 2.46625 47.0853
26427 2.4672 47.3406
26428 2.46815 47.5948
26429 2.4691 47.8478
26430 2.47006 48.0996
26431 2.47102 48.3501
26432 2.47199 48.5994
26433 2.47297 48.8475
26434 2.47395 49.0943
26435 2.47493 49.3399
26436 2.47592 49.5842
26437 2.47692 49.8273
26438 2.47791 50.069
26439 2.47892 50.3095
26440 2.47993 50.5487
26441 2.48094 50.7866
26442 2.48196 51.0232
26443 2.48298 51.2585
26444 2.48401 51.4924
26445 2.48504 51.7251
26446 2.48608 51.9564
26447 2.48712 52.1863
26448 2.48816 52.4149
26449 2.48922 52.6422
26450 2.49027 52.8681
26451 2.49133 53.0926
26452 2.49239 53.3158
26453 2.49346 53.5376
26454 2.49454 53.758
26455 2.49561 53.9771
26456 2.49669 54.1947
26457 2.49778 54.411
26458 2.49887 54.6259
26459 2.49997 54.8393
26460 2.50106 55.0514
26461 2.50217 55.262
26462 2.50328 55.4713
26463 2.50439 55.6791
26464 2.5055 55.8855
26465 2.50662 56.0904
26466 2.50775 56.294
26467 2.50887 56.4961
26468 2.51001 56.6967
26469 2.51114 56.896
26470 2.51228 57.0938
26471 2.51343 57.2901
26472 2.51457 57.485
26473 2.51572 57.6785
26474 2.51688 57.8705
26475 2.51804 58.061
26476 2.5192 58.2501
26477 2.52037 58.4377
26478 2.52154 58.6239
26479 2.52271 58.8086
26480 2.52389 58.9919
26481 2.52507 59.1737
26482 2.52626 59.354
26483 2.52745 59.5329
26484 2.52864 59.7103
26485 2.52984 59.8862
26486 2.53104 60.0606
26487 2.53224 60.2336
26488 2.53345 60.4051
26489 2.53466 60.5752
26490 2.53587 60.7438
26491 2.53709 60.9109
26492 2.53831 61.0765
26493 2.53953 61.2406
26494 2.54075 61.4033
26495 2.54198 61.5646
26496 2.54322 61.7243
26497 2.54445 61.8826
26498 2.54569 62.0394
26499 2.54693 62.1947
26500 2.54818 62.3486
26501 2.54943 62.501
26502 2.55068 62.6519
26503 2.55193 62.8014
26504 2.55319 62.9494
26505 2.55445 63.096
26506 2.55572 63.241
26507 2.55698 63.3847
26508 2.55825 63.5268
26509 2.55952 63.6675
26510 2.5608 63.8068
26511 2.56208 63.9446
26512 2.56336 64.0809
26513 2.56464 64.2158
26514 2.56592 64.3493
26515 2.56721 64.4813
26516 2.5685 64.6119
26517 2.5698 64.741
26518 2.57109 64.8687
26519 2.57239 64.9949
26520 2.57369 65.1197
26521 2.575 65.2431
26522 2.5763 65.3651
26523 2.57761 65.4856
26524 2.57892 65.6047
26525 2.58024 65.7224
26526 2.58155 65.8387
26527 2.58287 65.9536
26528 2.58419 66.067
26529 2.58551 66.1791
26530 2.58684 66.2897
26531 2.58816 66.399
26532 2.58949 66.5068
26533 2.59082 66.6132
26534 2.59216 66.7183
26535 2.59349 66.822
26536 2.59483 66.9243
26537 2.59617 67.0252
26538 2.59751 67.1247
26539 2.59885 67.2229
26540 2.6002 67.3197
26541 2.60155 67.4152
26542 2.6029 67.5092
26543 2.60425 67.602
26544 2.6056 67.6933
26545 2.60696 67.7834
26546 2.60831 67.872
26547 2.60967 67.9594
26548 2.61103 68.0454
26549 2.61239 68.1301
26550 2.61376 68.2134
26551 2.61512 68.2955
26552 2.61649 68.3762
26553 2.61786 68.4556
26554 2.61923 68.5337
26555 2.6206 68.6105
26556 2.62197 68.686
26557 2.62334 68.7602
26558 2.62472 68.8331
26559 2.6261 68.9047
26560 2.62748 68.9751
26561 2.62886 69.0442
26562 2.63024 69.112
26563 2.63162 69.1785
26564 2.63301 69.2438
26565 2.63439 69.3078
26566 2.63578 69.3706
26567 2.63717 69.4321
26568 2.63856 69.4924
26569 2.63995 69.5515
26570 2.64134 69.6093
26571 2.64273 69.6659
26572 2.64412 69.7213
26573 2.64552 69.7754
26574 2.64692 69.8284
26575 2.64831 69.8801
26576 2.64971 69.9307
26577 2.65111 69.98
26578 2.65251 70.0282
26579 2.65391 70.0752
26580 2.65531 70.121
26581 2.65672 70.1656
26582 2.65812 70.2091
26583 2.65952 70.2514
26584 2.66093 70.2925
26585 2.66234 70.3325
26586 2.66374 70.3713
26587 2.66515 70.409
26588 2.66656 70.4456
26589 2.66797 70.4811
26590 2.66938 70.5154
26591 2.67079 70.5486
26592 2.6722 70.5806
26593 2.67361 70.6116
26594 2.67502 70.6415
26595 2.67644 70.6702
26596 2.67785 70.6979
26597 2.67927 70.7245
26598 2.68068 70.75
26599 2.6821 70.7744
26600 2.68351 70.7978
26601 2.68493 70.8201
26602 2.68634 70.8413
26603 2.68776 70.8615
26604 2.68918 70.8806
26605 2.6906 70.8987
26606 2.69201 70.9157
26607 2.69343 70.9317
26608 2.69485 70.9467
26609 2.69627 70.9607
26610 2.69769 70.9736
26611 2.69911 70.9856
26612 2.70053 70.9965
26613 2.70195 71.0065
26614 2.70337 71.0154
26615 2.70479 71.0233
26616 2.70621 71.0303
26617 2.70763 71.0363
26618 2.70905 71.0413
26619 2.71047 71.0454
26620 2.71189 71.0484
26621 2.71331 71.0506
26622 2.71474 71.0518
26623 2.71616 71.052
26624 2.71758 71.0513
26625 2.719 71.0496
26626 2.72042 71.0471
26627 2.72184 71.0436
26628 2.72326 71.0392
26629 2.72468 71.0338
26630 2.7261 71.0276
26631 2.72752 71.0205
26632 2.72894 71.0124
26633 2.73036 71.0035
26634 2.73178 70.9937
26635 2.7332 70.983
26636 2.73462 70.9714
26637 2.73604 70.959
26638 2.73746 70.9457
26639 2.73888 70.9315
26640 2.7403 70.9165
26641 2.74172 70.9006
26642 2.74314 70.8839
26643 2.74455 70.8663
26644 2.74597 70.848
26645 2.74739 70.8287
26646 2.7488 70.8087
26647 2.75022 70.7878
26648 2.75163 70.7661
26649 2.75305 70.7437
26650 2.75446 70.7204
26651 2.75588 70.6963
26652 2.75729 70.6714
26653 2.75871 70.6457
26654 2.76012 70.6193
26655 2.76153 70.592
26656 2.76294 70.564
26657 2.76435 70.5352
26658 2.76576 70.5057
26659 2.76717 70.4754
26660 2.76858 70.4443
26661 2.76999 70.4125
26662 2.7714 70.38
26663 2.77281 70.3467
26664 2.77421 70.3127
26665 2.77562 70.2779
26666 2.77702 70.2425
26667 2.77843 70.2063
26668 2.77983 70.1694
26669 2.78123 70.1317
26670 2.78264 70.0934
26671 2.78404 70.0544
26672 2.78544 70.0146
26673 2.78684 69.9742
26674 2.78824 69.9331
26675 2.78964 69.8913
26676 2.79103 69.8489
26677 2.79243 69.8057
26678 2.79383 69.7619
26679 2.79522 69.7175
26680 2.79661 69.6723
26681 2.79801 69.6265
26682 2.7994 69.5801
26683 2.80079 69.533
26684 2.80218 69.4853
26685 2.80357 69.4369
26686 2.80496 69.3879
26687 2.80635 69.3383
26688 2.80773 69.2881
26689 2.80912 69.2372
26690 2.8105 69.1857
26691 2.81188 69.1336
26692 2.81327 69.0809
26693 2.81465 69.0276
26694 2.81603 68.9737
26695 2.81741 68.9192
26696 2.81878 68.8641
26697 2.82016 68.8084
26698 2.82154 68.7522
26699 2.82291 68.6954
26700 2.82428 68.6379
26701 2.82566 68.58
26702 2.82703 68.5214
26703 2.8284 68.4623
26704 2.82977 68.4027
26705 2.83113 68.3425
26706 2.8325 68.2817
26707 2.83387 68.2204
26708 2.83523 68.1585
26709 2.83659 68.0962
26710 2.83795 68.0332
26711 2.83931 67.9698
26712 2.84067 67.9058
26713 2.84203 67.8413
26714 2.84339 67.7763
26715 2.84474 67.7108
26716 2.84609 67.6447
26717 2.84745 67.5782
26718 2.8488 67.5112
26719 2.85015 67.4436
26720 2.85149 67.3756
26721 2.85284 67.307
26722 2.85419 67.238
26723 2.85553 67.1685
26724 2.85687 67.0985
26725 2.85822 67.028
26726 2.85955 66.9571
26727 2.86089 66.8857
26728 2.86223 66.8138
26729 2.86357 66.7415
26730 2.8649 66.6687
26731 2.86623 66.5954
26732 2.86756 66.5217
26733 2.86889 66.4476
26734 2.87022 66.373
26735 2.87155 66.2979
26736 2.87287 66.2224
26737 2.8742 66.1465
26738 2.87552 66.0702
26739 2.87684 65.9934
26740 2.87816 65.9162
26741 2.87948 65.8386
26742 2.88079 65.7605
26743 2.88211 65.682
26744 2.88342 65.6032
26745 2.88473 65.5239
26746 2.88604 65.4442
26747 2.88735 65.3641
26748 2.88866 65.2836
26749 2.88996 65.2027
26750 2.89126 65.1214
26751 2.89257 65.0397
26752 2.89387 64.9577
26753 2.89516 64.8752
26754 2.89646 64.7924
26755 2.89776 64.7092
26756 2.89905 64.6256
26757 2.90034 64.5416
26758 2.90163 64.4573
26759 2.90292 64.3726
26760 2.90421 64.2875
26761 2.90549 64.2021
26762 2.90677 64.1163
26763 2.90805 64.0302
26764 2.90933 63.9437
26765 2.91061 63.8569
26766 2.91189 63.7697
26767 2.91316 63.6821
26768 2.91444 63.5943
26769 2.91571 63.5061
26770 2.91698 63.4175
26771 2.91824 63.3286
26772 2.91951 63.2394
26773 2.92077 63.1499
26774 2.92204 63.06
26775 2.9233 62.9698
26776 2.92455 62.8793
26777 2.92581 62.7885
26778 2.92707 62.6973
26779 2.92832 62.6059
26780 2.92957 62.5141
26781 2.93082 62.4221
26782 2.93207 62.3297
26783 2.93331 62.237
26784 2.93456 62.144
26785 2.9358 62.0508
26786 2.93704 61.9572
26787 2.93828 61.8633
26788 2.93951 61.7692
26789 2.94075 61.6747
26790 2.94198 61.58
26791 2.94321 61.485
26792 2.94444 61.3897
26793 2.94567 61.2941
26794 2.94689 61.1983
26795 2.94811 61.1022
26796 2.94934 61.0058
26797 2.95055 60.9091
26798 2.95177 60.8122
26799 2.95299 60.715
26800 2.9542 60.6175
26801 2.95541 60.5198
26802 2.95662 60.4219
26803 2.95783 60.3236
26804 2.95903 60.2251
26805 2.96024 60.1264
26806 2.96144 60.0274
26807 2.96264 59.9282
26808 2.96384 59.8287
26809 2.96503 59.729
26810 2.96623 59.629
26811 2.96742 59.5288
26812 2.96861 59.4284
26813 2.96979 59.3277
26814 2.97098 59.2268
26815 2.97216 59.1257
26816 2.97334 59.0243
26817 2.97452 58.9227
26818 2.9757 58.8209
26819 2.97688 58.7188
26820 2.97805 58.6166
26821 2.97922 58.5141
26822 2.98039 58.4114
26823 2.98156 58.3085
26824 2.98272 58.2053
26825 2.98389 58.102
26826 2.98505 57.9984
26827 2.98621 57.8947
26828 2.98736 57.7907
26829 2.98852 57.6865
26830 2.98967 57.5821
26831 2.99082 57.4776
26832 2.99197 57.3728
26833 2.99312 57.2678
26834 2.99426 57.1626
26835 2.9954 57.0573
26836 2.99654 56.9517
26837 2.99768 56.8459
26838 2.99882 56.74
26839 2.99995 56.6339
26840 3.00108 56.5276
26841 3.00221 56.4211
26842 3.00334 56.3144
26843 3.00446 56.2075
26844 3.00559 56.1005
26845 3.00671 55.9932
26846 3.00783 55.8858
26847 3.00894 55.7783
26848 3.01006 55.6705
26849 3.01117 55.5626
26850 3.01228 55.4545
26851 3.01339 55.3463
26852 3.01449 55.2378
26853 3.0156 55.1292
26854 3.0167 55.0205
26855 3.0178 54.9116
26856 3.0189 54.8025
26857 3.01999 54.6932
26858 3.02108 54.5838
26859 3.02217 54.4743
26860 3.02326 54.3646
26861 3.02435 54.2547
26862 3.02543 54.1447
26863 3.02651 54.0345
26864 3.02759 53.9242
26865 3.02867 53.8137
26866 3.02975 53.7031
26867 3.03082 53.5924
26868 3.03189 53.4815
26869 3.03296 53.3704
26870 3.03402 53.2592
26871 3.03509 53.1479
26872 3.03615 53.0364
26873 3.03721 52.9248
26874 3.03827 52.8131
26875 3.03932 52.7012
26876 3.04038 52.5892
26877 3.04143 52.477
26878 3.04248 52.3647
26879 3.04352 52.2523
26880 3.04457 52.1398
26881 3.04561 52.0271
26882 3.04665 51.9143
26883 3.04768 51.8014
26884 3.04872 51.6883
26885 3.04975 51.5751
26886 3.05078 51.4619
26887 3.05181 51.3484
26888 3.05284 51.2349
26889 3.05386 51.1212
26890 3.05488 51.0075
26891 3.0559 50.8936
26892 3.05692 50.7796
26893 3.05793 50.6655
26894 3.05894 50.5512
26895 3.05995 50.4369
26896 3.06096 50.3224
26897 3.06197 50.2078
26898 3.06297 50.0932
26899 3.06397 49.9784
26900 3.06497 49.8635
26901 3.06596 49.7485
26902 3.06696 49.6334
26903 3.06795 49.5182
26904 3.06894 49.4029
26905 3.06992 49.2874
26906 3.07091 49.1719
26907 3.07189 49.0563
26908 3.07287 48.9406
26909 3.07385 48.8248
26910 3.07482 48.7089
26911 3.0758 48.5929
26912 3.07677 48.4767
26913 3.07774 48.3605
26914 3.0787 48.2443
26915 3.07967 48.1279
26916 3.08063 48.0114
26917 3.08159 47.8948
26918 3.08254 47.7782
26919 3.0835 47.6614
26920 3.08445 47.5446
26921 3.0854 47.4277
26922 3.08635 47.3106
26923 3.08729 47.1936
26924 3.08824 47.0764
26925 3.08918 46.9591
26926 3.09011 46.8418
26927 3.09105 46.7243
26928 3.09198 46.6068
26929 3.09291 46.4892
26930 3.09384 46.3715
26931 3.09477 46.2538
26932 3.09569 46.136
26933 3.09661 46.018
26934 3.09753 45.9001
26935 3.09845 45.782
26936 3.09936 45.6639
26937 3.10028 45.5456
26938 3.10119 45.4274
26939 3.10209 45.309
26940 3.103 45.1906
26941 3.1039 45.0721
26942 3.1048 44.9535
26943 3.1057 44.8348
26944 3.10659 44.7161
26945 3.10749 44.5973
26946 3.10838 44.4785
26947 3.10927 44.3596
26948 3.11015 44.2406
26949 3.11104 44.1215
26950 3.11192 44.0024
26951 3.1128 43.8832
26952 3.11367 43.764
26953 3.11455 43.6447
26954 3.11542 43.5253
26955 3.11629 43.4059
26956 3.11716 43.2864
26957 3.11802 43.1668
26958 3.11888 43.0472
26959 3.11974 42.9275
26960 3.1206 42.8078
26961 3.12145 42.688
26962 3.12231 42.5682
26963 3.12316 42.4482
26964 3.124 42.3283
26965 3.12485 42.2083
26966 3.12569 42.0882
26967 3.12653 41.9681
26968 3.12737 41.8479
26969 3.12821 41.7276
26970 3.12904 41.6073
26971 3.12987 41.487
26972 3.1307 41.3666
26973 3.13153 41.2462
26974 3.13235 41.1257
26975 3.13317 41.0051
26976 3.13399 40.8845
26977 3.13481 40.7639
26978 3.13562 40.6432
26979 3.13643 40.5224
26980 3.13724 40.4016
26981 3.13805 40.2808
26982 3.13885 40.1599
26983 3.13965 40.039
26984 3.14045 39.918
26985 3.14125 39.797
26986 3.14205 39.6759
26987 3.14284 39.5548
26988 3.14363 39.4337
26989 3.14442 39.3125
26990 3.1452 39.1912
26991 3.14598 39.07
26992 3.14676 38.9486
26993 3.14754 38.8273
26994 3.14832 38.7059
26995 3.14909 38.5844
26996 3.14986 38.4629
26997 3.15063 38.3414
26998 3.15139 38.2198
26999 3.15216 38.0982
27000 3.15292 37.9766
27001 3.15368 37.8549
27002 3.15443 37.7332
27003 3.15519 37.6115
27004 3.15594 37.4897
27005 3.15668 37.3678
27006 3.15743 37.246
27007 3.15817 37.1241
27008 3.15892 37.0022
27009 3.15965 36.8802
27010 3.16039 36.7582
27011 3.16113 36.6362
27012 3.16186 36.5141
27013 3.16259 36.392
27014 3.16331 36.2699
27015 3.16404 36.1477
27016 3.16476 36.0255
27017 3.16548 35.9033
27018 3.16619 35.7811
27019 3.16691 35.6588
27020 3.16762 35.5365
27021 3.16833 35.4141
27022 3.16904 35.2917
27023 3.16974 35.1693
27024 3.17044 35.0469
27025 3.17114 34.9244
27026 3.17184 34.8019
27027 3.17254 34.6794
27028 3.17323 34.5569
27029 3.17392 34.4343
27030 3.17461 34.3117
27031 3.17529 34.1891
27032 3.17597 34.0664
27033 3.17665 33.9438
27034 3.17733 33.8211
27035 3.17801 33.6983
27036 3.17868 33.5756
27037 3.17935 33.4528
27038 3.18002 33.33
27039 3.18068 33.2072
27040 3.18135 33.0843
27041 3.18201 32.9615
27042 3.18266 32.8386
27043 3.18332 32.7157
27044 3.18397 32.5927
27045 3.18462 32.4698
27046 3.18527 32.3468
27047 3.18592 32.2238
27048 3.18656 32.1008
27049 3.1872 31.9777
27050 3.18784 31.8547
27051 3.18848 31.7316
27052 3.18911 31.6085
27053 3.18974 31.4853
27054 3.19037 31.3622
27055 3.19099 31.239
27056 3.19162 31.1158
27057 3.19224 30.9926
27058 3.19286 30.8694
27059 3.19347 30.7462
27060 3.19409 30.6229
27061 3.1947 30.4996
27062 3.19531 30.3763
27063 3.19591 30.253
27064 3.19652 30.1297
27065 3.19712 30.0064
27066 3.19772 29.883
27067 3.19831 29.7596
27068 3.19891 29.6362
27069 3.1995 29.5128
27070 3.20009 29.3894
27071 3.20067 29.2659
27072 3.20126 29.1425
27073 3.20184 29.019
27074 3.20242 28.8955
27075 3.203 28.772
27076 3.20357 28.6485
27077 3.20414 28.525
27078 3.20471 28.4014
27079 3.20528 28.2779
27080 3.20584 28.1543
27081 3.2064 28.0307
27082 3.20696 27.9071
27083 3.20752 27.7835
27084 3.20808 27.6599
27085 3.20863 27.5363
27086 3.20918 27.4126
27087 3.20972 27.289
27088 3.21027 27.1653
27089 3.21081 27.0416
27090 3.21135 26.9179
27091 3.21189 26.7942
27092 3.21242 26.6705
27093 3.21295 26.5468
27094 3.21348 26.423
27095 3.21401 26.2993
27096 3.21454 26.1755
27097 3.21506 26.0518
27098 3.21558 25.928
27099 3.21609 25.8042
27100 3.21661 25.6804
27101 3.21712 25.5566
27102 3.21763 25.4328
27103 3.21814 25.3089
27104 3.21864 25.1851
27105 3.21915 25.0612
27106 3.21965 24.9374
27107 3.22014 24.8135
27108 3.22064 24.6897
27109 3.22113 24.5658
27110 3.22162 24.4419
27111 3.22211 24.318
27112 3.22259 24.1941
27113 3.22308 24.0702
27114 3.22356 23.9463
27115 3.22404 23.8223
27116 3.22451 23.6984
27117 3.22498 23.5745
27118 3.22545 23.4505
27119 3.22592 23.3266
27120 3.22639 23.2026
27121 3.22685 23.0786
27122 3.22731 22.9547
27123 3.22777 22.8307
27124 3.22822 22.7067
27125 3.22868 22.5827
27126 3.22913 22.4587
27127 3.22957 22.3347
27128 3.23002 22.2107
27129 3.23046 22.0867
27130 3.2309 21.9627
27131 3.23134 21.8387
27132 3.23178 21.7146
27133 3.23221 21.5906
27134 3.23264 21.4666
27135 3.23307 21.3425
27136 3.23349 21.2185
27137 3.23392 21.0944
27138 3.23434 20.9704
27139 3.23476 20.8463
27140 3.23517 20.7222
27141 3.23558 20.5982
27142 3.236 20.4741
27143 3.2364 20.35
27144 3.23681 20.2259
27145 3.23721 20.1019
27146 3.23761 19.9778
27147 3.23801 19.8537
27148 3.23841 19.7296
27149 3.2388 19.6055
27150 3.23919 19.4814
27151 3.23958 19.3573
27152 3.23997 19.2332
27153 3.24035 19.1091
27154 3.24073 18.985
27155 3.24111 18.8609
27156 3.24148 18.7368
27157 3.24186 18.6127
27158 3.24223 18.4885
27159 3.2426 18.3644
27160 3.24296 18.2403
27161 3.24333 18.1162
27162 3.24369 17.9921
27163 3.24405 17.8679
27164 3.2444 17.7438
27165 3.24476 17.6197
27166 3.24511 17.4956
27167 3.24546 17.3714
27168 3.2458 17.2473
27169 3.24615 17.1232
27170 3.24649 16.9991
27171 3.24683 16.8749
27172 3.24716 16.7508
27173 3.2475 16.6267
27174 3.24783 16.5025
27175 3.24816 16.3784
27176 3.24848 16.2543
27177 3.24881 16.1301
27178 3.24913 16.006
27179 3.24945 15.8819
27180 3.24976 15.7577
27181 3.25008 15.6336
27182 3.25039 15.5095
27183 3.2507 15.3853
27184 3.251 15.2612
27185 3.25131 15.1371
27186 3.25161 15.013
27187 3.25191 14.8888
27188 3.25221 14.7647
27189 3.2525 14.6406
27190 3.25279 14.5164
27191 3.25308 14.3923
27192 3.25337 14.2682
27193 3.25365 14.1441
27194 3.25393 14.02
27195 3.25421 13.8958
27196 3.25449 13.7717
27197 3.25476 13.6476
27198 3.25503 13.5235
27199 3.2553 13.3994
27200 3.25557 13.2753
27201 3.25583 13.1512
27202 3.2561 13.0271
27203 3.25636 12.903
27204 3.25661 12.7789
27205 3.25687 12.6548
27206 3.25712 12.5307
27207 3.25737 12.4066
27208 3.25761 12.2825
27209 3.25786 12.1584
27210 3.2581 12.0343
27211 3.25834 11.9102
27212 3.25858 11.7862
27213 3.25881 11.6621
27214 3.25904 11.538
27215 3.25927 11.4139
27216 3.2595 11.2899
27217 3.25973 11.1658
27218 3.25995 11.0417
27219 3.26017 10.9177
27220 3.26038 10.7936
27221 3.2606 10.6696
27222 3.26081 10.5455
27223 3.26102 10.4215
27224 3.26123 10.2975
27225 3.26143 10.1734
27226 3.26163 10.0494
27227 3.26183 9.92537
27228 3.26203 9.80135
27229 3.26223 9.67733
27230 3.26242 9.55332
27231 3.26261 9.42931
27232 3.2628 9.3053
27233 3.26298 9.1813
27234 3.26316 9.05731
27235 3.26334 8.93332
27236 3.26352 8.80933
27237 3.2637 8.68535
27238 3.26387 8.56138
27239 3.26404 8.43741
27240 3.26421 8.31344
27241 3.26437 8.18948
27242 3.26453 8.06553
27243 3.26469 7.94158
27244 3.26485 7.81763
27245 3.26501 7.69369
27246 3.26516 7.56976
27247 3.26531 7.44583
27248 3.26546 7.32191
27249 3.2656 7.198
27250 3.26574 7.07409
27251 3.26588 6.95018
27252 3.26602 6.82628
27253 3.26616 6.70239
27254 3.26629 6.57851
27255 3.26642 6.45463
27256 3.26655 6.33075
27257 3.26667 6.20689
27258 3.2668 6.08303
27259 3.26692 5.95917
27260 3.26704 5.83533
27261 3.26715 5.71149
27262 3.26726 5.58765
27263 3.26737 5.46383
27264 3.26748 5.34001
27265 3.26759 5.2162
27266 3.26769 5.09239
27267 3.26779 4.96859
27268 3.26789 4.8448
27269 3.26799 4.72102
27270 3.26808 4.59725
27271 3.26817 4.47348
27272 3.26826 4.34972
27273 3.26834 4.22597
27274 3.26843 4.10222
27275 3.26851 3.97848
27276 3.26859 3.85476
27277 3.26866 3.73103
27278 3.26873 3.60732
27279 3.26881 3.48362
27280 3.26887 3.35992
27281 3.26894 3.23624
27282 3.269 3.11256
27283 3.26906 2.98889
27284 3.26912 2.86523
27285 3.26918 2.74157
27286 3.26923 2.61793
27287 3.26928 2.49429
27288 3.26933 2.37067
27289 3.26938 2.24705
27290 3.26942 2.12344
27291 3.26946 1.99985
27292 3.2695 1.87626
27293 3.26954 1.75268
27294 3.26957 1.62911
27295 3.2696 1.50555
27296 3.26963 1.382
27297 3.26966 1.25846
27298 3.26968 1.13493
27299 3.2697 1.01141
27300 3.26972 0.887897
27301 3.26974 0.764397
27302 3.26975 0.640908
27303 3.26977 0.517429
27304 3.26977 0.39396
27305 3.26978 0.270502
27306 3.26979 0.147055
27307 3.26979 0.0236187
27308 3.26979 -0.0998066
27309 3.26978 -0.223221
27310 3.26978 -0.346624
27311 3.26977 -0.470016
27312 3.26976 -0.593397
27313 3.26975 -0.716766
27314 3.26973 -0.840123
27315 3.26971 -0.963469
27316 3.26969 -1.0868
27317 3.26967 -1.21013
27318 3.26964 -1.33344
27319 3.26962 -1.45673
27320 3.26958 -1.58002
27321 3.26955 -1.70329
27322 3.26952 -1.82656
27323 3.26948 -1.9498
27324 3.26944 -2.07304
