n	rho	drho
94497 3.24078 -3.12278
94498 3.24072 -3.24165
94499 3.24065 -3.3605
94500 3.24058 -3.47935
94501 3.24051 -3.5982
94502 3.24044 -3.71704
94503 3.24036 -3.83587
94504 3.24028 -3.95469
94505 3.2402 -4.07351
94506 3.24012 -4.19232
94507 3.24004 -4.31113
94508 3.23995 -4.42992
94509 3.23986 -4.54871
94510 3.23977 -4.66749
94511 3.23967 -4.78626
94512 3.23958 -4.90503
94513 3.23948 -5.02378
94514 3.23937 -5.14253
94515 3.23927 -5.26127
94516 3.23916 -5.38
94517 3.23906 -5.49872
94518 3.23894 -5.61743
94519 3.23883 -5.73613
94520 3.23871 -5.85483
94521 3.2386 -5.97351
94522 3.23848 -6.09218
94523 3.23835 -6.21084
94524 3.23823 -6.32949
94525 3.2381 -6.44813
94526 3.23797 -6.56676
94527 3.23784 -6.68538
94528 3.2377 -6.80399
94529 3.23756 -6.92259
94530 3.23742 -7.04117
94531 3.23728 -7.15975
94532 3.23714 -7.27831
94533 3.23699 -7.39686
94534 3.23684 -7.51539
94535 3.23669 -7.63392
94536 3.23654 -7.75243
94537 3.23638 -7.87093
94538 3.23622 -7.98941
94539 3.23606 -8.10789
94540 3.2359 -8.22635
94541 3.23573 -8.34479
94542 3.23556 -8.46322
94543 3.23539 -8.58164
94544 3.23522 -8.70004
94545 3.23505 -8.81843
94546 3.23487 -8.9368
94547 3.23469 -9.05516
94548 3.23451 -9.17351
94549 3.23432 -9.29183
94550 3.23413 -9.41015
94551 3.23395 -9.52844
94552 3.23375 -9.64672
94553 3.23356 -9.76499
94554 3.23336 -9.88324
94555 3.23316 -10.0015
94556 3.23296 -10.1197
94557 3.23276 -10.2379
94558 3.23255 -10.3561
94559 3.23234 -10.4742
94560 3.23213 -10.5924
94561 3.23192 -10.7105
94562 3.23171 -10.8286
94563 3.23149 -10.9467
94564 3.23127 -11.0648
94565 3.23105 -11.1828
94566 3.23082 -11.3009
94567 3.23059 -11.4189
94568 3.23036 -11.5369
94569 3.23013 -11.6549
94570 3.2299 -11.7728
94571 3.22966 -11.8907
94572 3.22942 -12.0087
94573 3.22918 -12.1266
94574 3.22894 -12.2444
94575 3.22869 -12.3623
94576 3.22844 -12.4801
94577 3.22819 -12.5979
94578 3.22794 -12.7157
94579 3.22768 -12.8335
94580 3.22743 -12.9512
94581 3.22717 -13.069
94582 3.2269 -13.1867
94583 3.22664 -13.3043
94584 3.22637 -13.422
94585 3.2261 -13.5396
94586 3.22583 -13.6572
94587 3.22555 -13.7748
94588 3.22528 -13.8924
94589 3.225 -14.0099
94590 3.22472 -14.1274
94591 3.22443 -14.2449
94592 3.22415 -14.3624
94593 3.22386 -14.4798
94594 3.22357 -14.5972
94595 3.22328 -14.7146
94596 3.22298 -14.8319
94597 3.22268 -14.9493
94598 3.22238 -15.0666
94599 3.22208 -15.1839
94600 3.22177 -15.3011
94601 3.22147 -15.4183
94602 3.22116 -15.5355
94603 3.22085 -15.6527
94604 3.22053 -15.7698
94605 3.22022 -15.8869
94606 3.2199 -16.004
94607 3.21957 -16.1211
94608 3.21925 -16.2381
94609 3.21893 -16.3551
94610 3.2186 -16.472
94611 3.21827 -16.589
94612 3.21793 -16.7059
94613 3.2176 -16.8227
94614 3.21726 -16.9396
94615 3.21692 -17.0564
94616 3.21658 -17.1732
94617 3.21623 -17.2899
94618 3.21589 -17.4066
94619 3.21554 -17.5233
94620 3.21519 -17.64
94621 3.21483 -17.7566
94622 3.21448 -17.8731
94623 3.21412 -17.9897
94624 3.21376 -18.1062
94625 3.21339 -18.2227
94626 3.21303 -18.3391
94627 3.21266 -18.4555
94628 3.21229 -18.5719
94629 3.21192 -18.6882
94630 3.21154 -18.8045
94631 3.21116 -18.9208
94632 3.21078 -19.037
94633 3.2104 -19.1532
94634 3.21002 -19.2694
94635 3.20963 -19.3855
94636 3.20924 -19.5016
94637 3.20885 -19.6176
94638 3.20846 -19.7336
94639 3.20806 -19.8496
94640 3.20766 -19.9655
94641 3.20726 -20.0814
94642 3.20686 -20.1972
94643 3.20646 -20.3131
94644 3.20605 -20.4288
94645 3.20564 -20.5445
94646 3.20523 -20.6602
94647 3.20481 -20.7759
94648 3.2044 -20.8915
94649 3.20398 -21.007
94650 3.20356 -21.1225
94651 3.20313 -21.238
94652 3.20271 -21.3534
94653 3.20228 -21.4688
94654 3.20185 -21.5842
94655 3.20141 -21.6994
94656 3.20098 -21.8147
94657 3.20054 -21.9299
94658 3.2001 -22.0451
94659 3.19966 -22.1602
94660 3.19922 -22.2752
94661 3.19877 -22.3903
94662 3.19832 -22.5052
94663 3.19787 -22.6202
94664 3.19742 -22.735
94665 3.19696 -22.8499
94666 3.1965 -22.9647
94667 3.19604 -23.0794
94668 3.19558 -23.1941
94669 3.19511 -23.3087
94670 3.19465 -23.4233
94671 3.19418 -23.5378
94672 3.1937 -23.6523
94673 3.19323 -23.7667
94674 3.19275 -23.8811
94675 3.19227 -23.9954
94676 3.19179 -24.1097
94677 3.19131 -24.2239
94678 3.19082 -24.3381
94679 3.19034 -24.4522
94680 3.18985 -24.5663
94681 3.18935 -24.6803
94682 3.18886 -24.7942
94683 3.18836 -24.9081
94684 3.18786 -25.0219
94685 3.18736 -25.1357
94686 3.18686 -25.2494
94687 3.18635 -25.3631
94688 3.18584 -25.4767
94689 3.18533 -25.5903
94690 3.18482 -25.7037
94691 3.1843 -25.8172
94692 3.18379 -25.9305
94693 3.18327 -26.0438
94694 3.18274 -26.1571
94695 3.18222 -26.2703
94696 3.18169 -26.3834
94697 3.18117 -26.4965
94698 3.18063 -26.6095
94699 3.1801 -26.7224
94700 3.17957 -26.8353
94701 3.17903 -26.9481
94702 3.17849 -27.0608
94703 3.17795 -27.1735
94704 3.1774 -27.2861
94705 3.17685 -27.3987
94706 3.1763 -27.5112
94707 3.17575 -27.6236
94708 3.1752 -27.7359
94709 3.17464 -27.8482
94710 3.17409 -27.9604
94711 3.17353 -28.0726
94712 3.17296 -28.1846
94713 3.1724 -28.2966
94714 3.17183 -28.4086
94715 3.17126 -28.5204
94716 3.17069 -28.6322
94717 3.17012 -28.7439
94718 3.16954 -28.8556
94719 3.16896 -28.9671
94720 3.16838 -29.0786
94721 3.1678 -29.1901
94722 3.16721 -29.3014
94723 3.16663 -29.4127
94724 3.16604 -29.5239
94725 3.16545 -29.635
94726 3.16485 -29.746
94727 3.16426 -29.857
94728 3.16366 -29.9679
94729 3.16306 -30.0787
94730 3.16245 -30.1894
94731 3.16185 -30.3
94732 3.16124 -30.4106
94733 3.16063 -30.5211
94734 3.16002 -30.6315
94735 3.15941 -30.7418
94736 3.15879 -30.852
94737 3.15817 -30.9622
94738 3.15755 -31.0722
94739 3.15693 -31.1822
94740 3.15631 -31.2921
94741 3.15568 -31.4019
94742 3.15505 -31.5116
94743 3.15442 -31.6212
94744 3.15379 -31.7308
94745 3.15315 -31.8402
94746 3.15251 -31.9496
94747 3.15187 -32.0589
94748 3.15123 -32.1681
94749 3.15059 -32.2771
94750 3.14994 -32.3861
94751 3.14929 -32.495
94752 3.14864 -32.6039
94753 3.14799 -32.7126
94754 3.14733 -32.8212
94755 3.14667 -32.9297
94756 3.14601 -33.0382
94757 3.14535 -33.1465
94758 3.14469 -33.2547
94759 3.14402 -33.3629
94760 3.14335 -33.4709
94761 3.14268 -33.5788
94762 3.14201 -33.6867
94763 3.14133 -33.7944
94764 3.14066 -33.902
94765 3.13998 -34.0096
94766 3.1393 -34.117
94767 3.13861 -34.2243
94768 3.13793 -34.3315
94769 3.13724 -34.4386
94770 3.13655 -34.5456
94771 3.13586 -34.6525
94772 3.13516 -34.7593
94773 3.13447 -34.866
94774 3.13377 -34.9726
94775 3.13307 -35.079
94776 3.13237 -35.1854
94777 3.13166 -35.2916
94778 3.13096 -35.3977
94779 3.13025 -35.5037
94780 3.12954 -35.6096
94781 3.12882 -35.7154
94782 3.12811 -35.8211
94783 3.12739 -35.9266
94784 3.12667 -36.032
94785 3.12595 -36.1374
94786 3.12522 -36.2425
94787 3.1245 -36.3476
94788 3.12377 -36.4526
94789 3.12304 -36.5574
94790 3.12231 -36.6621
94791 3.12157 -36.7667
94792 3.12084 -36.8711
94793 3.1201 -36.9755
94794 3.11936 -37.0797
94795 3.11862 -37.1837
94796 3.11787 -37.2877
94797 3.11712 -37.3915
94798 3.11638 -37.4952
94799 3.11562 -37.5988
94800 3.11487 -37.7022
94801 3.11412 -37.8055
94802 3.11336 -37.9086
94803 3.1126 -38.0117
94804 3.11184 -38.1146
94805 3.11108 -38.2173
94806 3.11031 -38.3199
94807 3.10954 -38.4224
94808 3.10877 -38.5248
94809 3.108 -38.627
94810 3.10723 -38.729
94811 3.10645 -38.8309
94812 3.10567 -38.9327
94813 3.10489 -39.0343
94814 3.10411 -39.1358
94815 3.10333 -39.2372
94816 3.10254 -39.3384
94817 3.10176 -39.4394
94818 3.10097 -39.5403
94819 3.10017 -39.641
94820 3.09938 -39.7416
94821 3.09858 -39.8421
94822 3.09779 -39.9424
94823 3.09699 -40.0425
94824 3.09619 -40.1425
94825 3.09538 -40.2423
94826 3.09458 -40.342
94827 3.09377 -40.4415
94828 3.09296 -40.5408
94829 3.09215 -40.64
94830 3.09133 -40.7391
94831 3.09052 -40.8379
94832 3.0897 -40.9366
94833 3.08888 -41.0352
94834 3.08806 -41.1335
94835 3.08723 -41.2317
94836 3.08641 -41.3298
94837 3.08558 -41.4276
94838 3.08475 -41.5253
94839 3.08392 -41.6229
94840 3.08309 -41.7202
94841 3.08225 -41.8174
94842 3.08141 -41.9144
94843 3.08057 -42.0112
94844 3.07973 -42.1079
94845 3.07889 -42.2043
94846 3.07804 -42.3006
94847 3.0772 -42.3967
94848 3.07635 -42.4927
94849 3.0755 -42.5884
94850 3.07465 -42.684
94851 3.07379 -42.7793
94852 3.07293 -42.8745
94853 3.07208 -42.9695
94854 3.07122 -43.0643
94855 3.07035 -43.1589
94856 3.06949 -43.2534
94857 3.06862 -43.3476
94858 3.06775 -43.4416
94859 3.06689 -43.5355
94860 3.06601 -43.6291
94861 3.06514 -43.7226
94862 3.06426 -43.8158
94863 3.06339 -43.9088
94864 3.06251 -44.0017
94865 3.06163 -44.0943
94866 3.06074 -44.1868
94867 3.05986 -44.279
94868 3.05897 -44.371
94869 3.05808 -44.4628
94870 3.05719 -44.5544
94871 3.0563 -44.6458
94872 3.05541 -44.737
94873 3.05451 -44.8279
94874 3.05362 -44.9187
94875 3.05272 -45.0092
94876 3.05182 -45.0995
94877 3.05091 -45.1896
94878 3.05001 -45.2795
94879 3.0491 -45.3691
94880 3.04819 -45.4585
94881 3.04728 -45.5477
94882 3.04637 -45.6367
94883 3.04546 -45.7254
94884 3.04454 -45.8139
94885 3.04363 -45.9022
94886 3.04271 -45.9902
94887 3.04179 -46.078
94888 3.04086 -46.1656
94889 3.03994 -46.2529
94890 3.03901 -46.34
94891 3.03809 -46.4269
94892 3.03716 -46.5135
94893 3.03622 -46.5999
94894 3.03529 -46.686
94895 3.03436 -46.7718
94896 3.03342 -46.8575
94897 3.03248 -46.9428
94898 3.03154 -47.028
94899 3.0306 -47.1128
94900 3.02966 -47.1974
94901 3.02871 -47.2818
94902 3.02777 -47.3659
94903 3.02682 -47.4497
94904 3.02587 -47.5333
94905 3.02492 -47.6166
94906 3.02396 -47.6997
94907 3.02301 -47.7825
94908 3.02205 -47.865
94909 3.0211 -47.9472
94910 3.02014 -48.0292
94911 3.01917 -48.1109
94912 3.01821 -48.1923
94913 3.01725 -48.2735
94914 3.01628 -48.3544
94915 3.01531 -48.435
94916 3.01434 -48.5153
94917 3.01337 -48.5953
94918 3.0124 -48.675
94919 3.01142 -48.7545
94920 3.01045 -48.8337
94921 3.00947 -48.9125
94922 3.00849 -48.9911
94923 3.00751 -49.0694
94924 3.00653 -49.1474
94925 3.00555 -49.2251
94926 3.00456 -49.3025
94927 3.00357 -49.3796
94928 3.00259 -49.4564
94929 3.0016 -49.5329
94930 3.0006 -49.6091
94931 2.99961 -49.6849
94932 2.99862 -49.7605
94933 2.99762 -49.8357
94934 2.99662 -49.9107
94935 2.99562 -49.9853
94936 2.99462 -50.0596
94937 2.99362 -50.1336
94938 2.99262 -50.2072
94939 2.99161 -50.2806
94940 2.99061 -50.3536
94941 2.9896 -50.4263
94942 2.98859 -50.4986
94943 2.98758 -50.5706
94944 2.98657 -50.6423
94945 2.98555 -50.7137
94946 2.98454 -50.7847
94947 2.98352 -50.8554
94948 2.9825 -50.9257
94949 2.98149 -50.9957
94950 2.98046 -51.0653
94951 2.97944 -51.1346
94952 2.97842 -51.2036
94953 2.97739 -51.2721
94954 2.97637 -51.3404
94955 2.97534 -51.4083
94956 2.97431 -51.4758
94957 2.97328 -51.543
94958 2.97225 -51.6098
94959 2.97122 -51.6762
94960 2.97018 -51.7423
94961 2.96915 -51.808
94962 2.96811 -51.8733
94963 2.96707 -51.9382
94964 2.96603 -52.0028
94965 2.96499 -52.067
94966 2.96395 -52.1309
94967 2.96291 -52.1943
94968 2.96186 -52.2574
94969 2.96082 -52.32
94970 2.95977 -52.3823
94971 2.95872 -52.4442
94972 2.95767 -52.5057
94973 2.95662 -52.5668
94974 2.95557 -52.6275
94975 2.95452 -52.6878
94976 2.95346 -52.7477
94977 2.95241 -52.8072
94978 2.95135 -52.8663
94979 2.95029 -52.925
94980 2.94923 -52.9833
94981 2.94817 -53.0412
94982 2.94711 -53.0986
94983 2.94605 -53.1556
94984 2.94499 -53.2122
94985 2.94392 -53.2684
94986 2.94285 -53.3242
94987 2.94179 -53.3795
94988 2.94072 -53.4344
94989 2.93965 -53.4889
94990 2.93858 -53.5429
94991 2.93751 -53.5965
94992 2.93644 -53.6497
94993 2.93536 -53.7024
94994 2.93429 -53.7547
94995 2.93321 -53.8065
94996 2.93214 -53.8579
94997 2.93106 -53.9088
94998 2.92998 -53.9593
94999 2.9289 -54.0093
95000 2.92782 -54.0588
95001 2.92674 -54.1079
95002 2.92565 -54.1565
95003 2.92457 -54.2047
95004 2.92349 -54.2524
95005 2.9224 -54.2996
95006 2.92131 -54.3464
95007 2.92023 -54.3926
95008 2.91914 -54.4384
95009 2.91805 -54.4837
95010 2.91696 -54.5286
95011 2.91587 -54.5729
95012 2.91478 -54.6167
95013 2.91368 -54.6601
95014 2.91259 -54.7029
95015 2.9115 -54.7453
95016 2.9104 -54.7872
95017 2.9093 -54.8285
95018 2.90821 -54.8694
95019 2.90711 -54.9097
95020 2.90601 -54.9496
95021 2.90491 -54.9889
95022 2.90381 -55.0277
95023 2.90271 -55.066
95024 2.90161 -55.1037
95025 2.90051 -55.141
95026 2.8994 -55.1777
95027 2.8983 -55.2139
95028 2.89719 -55.2495
95029 2.89609 -55.2847
95030 2.89498 -55.3192
95031 2.89388 -55.3533
95032 2.89277 -55.3868
95033 2.89166 -55.4197
95034 2.89055 -55.4521
95035 2.88944 -55.484
95036 2.88833 -55.5153
95037 2.88722 -55.546
95038 2.88611 -55.5762
95039 2.885 -55.6058
95040 2.88389 -55.6349
95041 2.88277 -55.6634
95042 2.88166 -55.6913
95043 2.88055 -55.7186
95044 2.87943 -55.7454
95045 2.87832 -55.7716
95046 2.8772 -55.7972
95047 2.87608 -55.8222
95048 2.87497 -55.8466
95049 2.87385 -55.8705
95050 2.87273 -55.8937
95051 2.87161 -55.9164
95052 2.8705 -55.9384
95053 2.86938 -55.9599
95054 2.86826 -55.9807
95055 2.86714 -56.0009
95056 2.86602 -56.0206
95057 2.8649 -56.0396
95058 2.86378 -56.058
95059 2.86265 -56.0758
95060 2.86153 -56.0929
95061 2.86041 -56.1095
95062 2.85929 -56.1254
95063 2.85817 -56.1406
95064 2.85704 -56.1553
95065 2.85592 -56.1693
95066 2.8548 -56.1826
95067 2.85367 -56.1954
95068 2.85255 -56.2074
95069 2.85142 -56.2189
95070 2.8503 -56.2296
95071 2.84917 -56.2398
95072 2.84805 -56.2492
95073 2.84692 -56.258
95074 2.8458 -56.2662
95075 2.84467 -56.2737
95076 2.84355 -56.2805
95077 2.84242 -56.2866
95078 2.8413 -56.2921
95079 2.84017 -56.2969
95080 2.83905 -56.301
95081 2.83792 -56.3044
95082 2.83679 -56.3071
95083 2.83567 -56.3092
95084 2.83454 -56.3105
95085 2.83341 -56.3112
95086 2.83229 -56.3111
95087 2.83116 -56.3104
95088 2.83004 -56.309
95089 2.82891 -56.3068
95090 2.82778 -56.304
95091 2.82666 -56.3004
95092 2.82553 -56.2961
95093 2.82441 -56.2911
95094 2.82328 -56.2854
95095 2.82215 -56.2789
95096 2.82103 -56.2717
95097 2.8199 -56.2638
95098 2.81878 -56.2552
95099 2.81765 -56.2458
95100 2.81653 -56.2357
95101 2.8154 -56.2248
95102 2.81428 -56.2132
95103 2.81316 -56.2009
95104 2.81203 -56.1878
95105 2.81091 -56.1739
95106 2.80978 -56.1593
95107 2.80866 -56.1439
95108 2.80754 -56.1278
95109 2.80642 -56.1109
95110 2.80529 -56.0932
95111 2.80417 -56.0748
95112 2.80305 -56.0556
95113 2.80193 -56.0356
95114 2.80081 -56.0148
95115 2.79969 -55.9933
95116 2.79857 -55.9709
95117 2.79745 -55.9478
95118 2.79633 -55.9239
95119 2.79521 -55.8992
95120 2.7941 -55.8737
95121 2.79298 -55.8474
95122 2.79186 -55.8203
95123 2.79075 -55.7924
95124 2.78963 -55.7636
95125 2.78852 -55.7341
95126 2.7874 -55.7038
95127 2.78629 -55.6726
95128 2.78517 -55.6406
95129 2.78406 -55.6079
95130 2.78295 -55.5742
95131 2.78184 -55.5398
95132 2.78073 -55.5045
95133 2.77962 -55.4684
95134 2.77851 -55.4315
95135 2.7774 -55.3937
95136 2.77629 -55.3551
95137 2.77519 -55.3156
95138 2.77408 -55.2753
95139 2.77298 -55.2342
95140 2.77187 -55.1922
95141 2.77077 -55.1493
95142 2.76967 -55.1056
95143 2.76856 -55.061
95144 2.76746 -55.0156
95145 2.76636 -54.9693
95146 2.76526 -54.9222
95147 2.76417 -54.8741
95148 2.76307 -54.8252
95149 2.76197 -54.7755
95150 2.76088 -54.7248
95151 2.75978 -54.6733
95152 2.75869 -54.6209
95153 2.7576 -54.5676
95154 2.75651 -54.5135
95155 2.75542 -54.4584
95156 2.75433 -54.4025
95157 2.75324 -54.3456
95158 2.75216 -54.2879
95159 2.75107 -54.2293
95160 2.74999 -54.1698
95161 2.74891 -54.1094
95162 2.74782 -54.048
95163 2.74674 -53.9858
95164 2.74566 -53.9227
95165 2.74459 -53.8586
95166 2.74351 -53.7937
95167 2.74243 -53.7278
95168 2.74136 -53.661
95169 2.74029 -53.5933
95170 2.73922 -53.5247
95171 2.73815 -53.4552
95172 2.73708 -53.3847
95173 2.73601 -53.3133
95174 2.73495 -53.241
95175 2.73388 -53.1677
95176 2.73282 -53.0936
95177 2.73176 -53.0185
95178 2.7307 -52.9424
95179 2.72964 -52.8655
95180 2.72858 -52.7875
95181 2.72753 -52.7087
95182 2.72648 -52.6289
95183 2.72542 -52.5482
95184 2.72437 -52.4665
95185 2.72333 -52.3839
95186 2.72228 -52.3003
95187 2.72123 -52.2158
95188 2.72019 -52.1303
95189 2.71915 -52.0439
95190 2.71811 -51.9565
95191 2.71707 -51.8682
95192 2.71603 -51.7789
95193 2.715 -51.6886
95194 2.71397 -51.5975
95195 2.71293 -51.5053
95196 2.71191 -51.4122
95197 2.71088 -51.3181
95198 2.70985 -51.2231
95199 2.70883 -51.1271
95200 2.70781 -51.0301
95201 2.70679 -50.9321
95202 2.70577 -50.8332
95203 2.70475 -50.7334
95204 2.70374 -50.6325
95205 2.70273 -50.5307
95206 2.70172 -50.4279
95207 2.70071 -50.3242
95208 2.69971 -50.2195
95209 2.6987 -50.1138
95210 2.6977 -50.0071
95211 2.6967 -49.8995
95212 2.69571 -49.7909
95213 2.69471 -49.6813
95214 2.69372 -49.5707
95215 2.69273 -49.4592
95216 2.69174 -49.3467
95217 2.69076 -49.2332
95218 2.68977 -49.1187
95219 2.68879 -49.0033
95220 2.68781 -48.8869
95221 2.68683 -48.7695
95222 2.68586 -48.6511
95223 2.68489 -48.5318
95224 2.68392 -48.4114
95225 2.68295 -48.2901
95226 2.68199 -48.1679
95227 2.68103 -48.0446
95228 2.68007 -47.9204
95229 2.67911 -47.7952
95230 2.67815 -47.669
95231 2.6772 -47.5418
95232 2.67625 -47.4137
95233 2.67531 -47.2846
95234 2.67436 -47.1545
95235 2.67342 -47.0235
95236 2.67248 -46.8914
95237 2.67154 -46.7584
95238 2.67061 -46.6245
95239 2.66968 -46.4895
95240 2.66875 -46.3536
95241 2.66782 -46.2168
95242 2.6669 -46.0789
95243 2.66598 -45.9401
95244 2.66506 -45.8003
95245 2.66415 -45.6596
95246 2.66324 -45.5179
95247 2.66233 -45.3752
95248 2.66142 -45.2316
95249 2.66052 -45.087
95250 2.65962 -44.9415
95251 2.65872 -44.795
95252 2.65783 -44.6475
95253 2.65694 -44.4991
95254 2.65605 -44.3498
95255 2.65516 -44.1994
95256 2.65428 -44.0482
95257 2.6534 -43.896
95258 2.65252 -43.7428
95259 2.65165 -43.5888
95260 2.65078 -43.4337
95261 2.64991 -43.2778
95262 2.64905 -43.1209
95263 2.64819 -42.963
95264 2.64733 -42.8042
95265 2.64648 -42.6445
95266 2.64562 -42.4839
95267 2.64478 -42.3224
95268 2.64393 -42.1599
95269 2.64309 -41.9965
95270 2.64225 -41.8322
95271 2.64142 -41.667
95272 2.64059 -41.5009
95273 2.63976 -41.3338
95274 2.63893 -41.1659
95275 2.63811 -40.997
95276 2.63729 -40.8273
95277 2.63648 -40.6567
95278 2.63567 -40.4851
95279 2.63486 -40.3127
95280 2.63405 -40.1394
95281 2.63325 -39.9652
95282 2.63245 -39.7901
95283 2.63166 -39.6142
95284 2.63087 -39.4374
95285 2.63008 -39.2597
95286 2.6293 -39.0811
95287 2.62852 -38.9017
95288 2.62774 -38.7214
95289 2.62697 -38.5403
95290 2.6262 -38.3583
95291 2.62544 -38.1755
95292 2.62467 -37.9919
95293 2.62392 -37.8074
95294 2.62316 -37.622
95295 2.62241 -37.4359
95296 2.62167 -37.2489
95297 2.62092 -37.0611
95298 2.62018 -36.8725
95299 2.61945 -36.6831
95300 2.61872 -36.4928
95301 2.61799 -36.3018
95302 2.61726 -36.11
95303 2.61654 -35.9174
95304 2.61583 -35.724
95305 2.61511 -35.5298
95306 2.61441 -35.3348
95307 2.6137 -35.1391
95308 2.613 -34.9426
95309 2.6123 -34.7454
95310 2.61161 -34.5473
95311 2.61092 -34.3486
95312 2.61024 -34.1491
95313 2.60956 -33.9488
95314 2.60888 -33.7479
95315 2.60821 -33.5462
95316 2.60754 -33.3437
95317 2.60687 -33.1406
95318 2.60621 -32.9368
95319 2.60555 -32.7322
95320 2.6049 -32.527
95321 2.60425 -32.321
95322 2.60361 -32.1144
95323 2.60297 -31.9071
95324 2.60233 -31.6991
95325 2.6017 -31.4905
95326 2.60107 -31.2812
95327 2.60045 -31.0712
95328 2.59983 -30.8606
95329 2.59921 -30.6494
95330 2.5986 -30.4375
95331 2.598 -30.225
95332 2.59739 -30.0119
95333 2.5968 -29.7982
95334 2.5962 -29.5838
95335 2.59561 -29.3689
95336 2.59503 -29.1533
95337 2.59445 -28.9372
95338 2.59387 -28.7205
95339 2.5933 -28.5033
95340 2.59273 -28.2854
95341 2.59217 -28.0671
95342 2.59161 -27.8481
95343 2.59105 -27.6286
95344 2.5905 -27.4086
95345 2.58996 -27.1881
95346 2.58942 -26.967
95347 2.58888 -26.7455
95348 2.58835 -26.5234
95349 2.58782 -26.3009
95350 2.58729 -26.0778
95351 2.58677 -25.8543
95352 2.58626 -25.6303
95353 2.58575 -25.4058
95354 2.58524 -25.1809
95355 2.58474 -24.9555
95356 2.58424 -24.7297
95357 2.58375 -24.5035
95358 2.58326 -24.2769
95359 2.58278 -24.0498
95360 2.5823 -23.8223
95361 2.58183 -23.5944
95362 2.58136 -23.3662
95363 2.58089 -23.1375
95364 2.58043 -22.9085
95365 2.57998 -22.6791
95366 2.57953 -22.4494
95367 2.57908 -22.2193
95368 2.57864 -21.9889
95369 2.5782 -21.7582
95370 2.57777 -21.5271
95371 2.57734 -21.2957
95372 2.57692 -21.0641
95373 2.5765 -20.8321
95374 2.57608 -20.5998
95375 2.57567 -20.3673
95376 2.57527 -20.1345
95377 2.57487 -19.9015
95378 2.57447 -19.6682
95379 2.57408 -19.4346
95380 2.57369 -19.2009
95381 2.57331 -18.9669
95382 2.57294 -18.7327
95383 2.57256 -18.4983
95384 2.5722 -18.2637
95385 2.57183 -18.0289
95386 2.57147 -17.794
95387 2.57112 -17.5589
95388 2.57077 -17.3236
95389 2.57043 -17.0882
95390 2.57009 -16.8526
95391 2.56975 -16.617
95392 2.56942 -16.3812
95393 2.5691 -16.1453
95394 2.56878 -15.9093
95395 2.56846 -15.6732
95396 2.56815 -15.437
95397 2.56784 -15.2008
95398 2.56754 -14.9645
95399 2.56725 -14.7282
95400 2.56695 -14.4918
95401 2.56667 -14.2554
95402 2.56638 -14.019
95403 2.56611 -13.7825
95404 2.56583 -13.5461
95405 2.56556 -13.3096
95406 2.5653 -13.0732
95407 2.56504 -12.8368
95408 2.56479 -12.6005
95409 2.56454 -12.3642
95410 2.56429 -12.1279
95411 2.56405 -11.8918
95412 2.56382 -11.6557
95413 2.56359 -11.4197
95414 2.56336 -11.1837
95415 2.56314 -10.9479
95416 2.56292 -10.7122
95417 2.56271 -10.4767
95418 2.5625 -10.2412
95419 2.5623 -10.0059
95420 2.5621 -9.77079
95421 2.56191 -9.53582
95422 2.56172 -9.30102
95423 2.56154 -9.06641
95424 2.56136 -8.83199
95425 2.56118 -8.59778
95426 2.56101 -8.36378
95427 2.56085 -8.13
95428 2.56069 -7.89645
95429 2.56053 -7.66315
95430 2.56038 -7.4301
95431 2.56024 -7.19731
95432 2.56009 -6.96479
95433 2.55996 -6.73255
95434 2.55982 -6.50061
95435 2.5597 -6.26896
95436 2.55957 -6.03763
95437 2.55946 -5.80661
