n	rho	drho
96776 1.84044 -47.336
96777 1.83949 -47.3305
96778 1.83855 -47.3239
96779 1.8376 -47.3162
96780 1.83666 -47.3073
96781 1.83571 -47.2974
96782 1.83476 -47.2865
96783 1.83382 -47.2744
96784 1.83287 -47.2613
96785 1.83193 -47.2472
96786 1.83098 -47.2321
96787 1.83004 -47.2159
96788 1.82909 -47.1987
96789 1.82815 -47.1806
96790 1.82721 -47.1614
96791 1.82626 -47.1413
96792 1.82532 -47.1203
96793 1.82438 -47.0984
96794 1.82344 -47.0756
96795 1.8225 -47.0518
96796 1.82155 -47.0272
96797 1.82061 -47.0018
96798 1.81967 -46.9756
96799 1.81874 -46.9485
96800 1.8178 -46.9207
96801 1.81686 -46.8921
96802 1.81592 -46.8628
96803 1.81498 -46.8328
96804 1.81405 -46.802
96805 1.81311 -46.7707
96806 1.81218 -46.7386
96807 1.81124 -46.706
96808 1.81031 -46.6728
96809 1.80938 -46.639
96810 1.80844 -46.6047
96811 1.80751 -46.5699
96812 1.80658 -46.5346
96813 1.80565 -46.4988
96814 1.80472 -46.4626
96815 1.80379 -46.4261
96816 1.80286 -46.3891
96817 1.80194 -46.3518
96818 1.80101 -46.3142
96819 1.80008 -46.2764
96820 1.79916 -46.2382
96821 1.79823 -46.1999
96822 1.79731 -46.1614
96823 1.79639 -46.1227
96824 1.79547 -46.0838
96825 1.79454 -46.0449
96826 1.79362 -46.0059
96827 1.7927 -45.9669
96828 1.79178 -45.9279
96829 1.79087 -45.8888
96830 1.78995 -45.8499
96831 1.78903 -45.811
96832 1.78812 -45.7722
96833 1.7872 -45.7336
96834 1.78629 -45.6952
96835 1.78537 -45.657
96836 1.78446 -45.619
96837 1.78355 -45.5812
96838 1.78264 -45.5438
96839 1.78173 -45.5067
96840 1.78082 -45.4699
96841 1.77991 -45.4336
96842 1.779 -45.3976
96843 1.77809 -45.3621
96844 1.77719 -45.3271
96845 1.77628 -45.2925
96846 1.77537 -45.2585
96847 1.77447 -45.225
96848 1.77357 -45.1921
96849 1.77266 -45.1599
96850 1.77176 -45.1282
96851 1.77086 -45.0972
96852 1.76995 -45.0669
96853 1.76905 -45.0372
96854 1.76815 -45.0083
96855 1.76725 -44.9801
96856 1.76635 -44.9527
96857 1.76546 -44.9261
96858 1.76456 -44.9003
96859 1.76366 -44.8753
96860 1.76276 -44.8512
96861 1.76187 -44.8279
96862 1.76097 -44.8055
96863 1.76007 -44.784
96864 1.75918 -44.7634
96865 1.75828 -44.7438
96866 1.75739 -44.725
96867 1.75649 -44.7072
96868 1.7556 -44.6904
96869 1.75471 -44.6745
96870 1.75381 -44.6596
96871 1.75292 -44.6457
96872 1.75203 -44.6328
96873 1.75113 -44.6208
96874 1.75024 -44.6099
96875 1.74935 -44.5999
96876 1.74846 -44.591
96877 1.74757 -44.583
96878 1.74667 -44.5761
96879 1.74578 -44.5701
96880 1.74489 -44.5652
96881 1.744 -44.5612
96882 1.74311 -44.5582
96883 1.74222 -44.5562
96884 1.74133 -44.5551
96885 1.74044 -44.555
96886 1.73954 -44.5558
96887 1.73865 -44.5576
96888 1.73776 -44.5602
96889 1.73687 -44.5638
96890 1.73598 -44.5682
96891 1.73509 -44.5735
96892 1.7342 -44.5796
96893 1.73331 -44.5865
96894 1.73241 -44.5942
96895 1.73152 -44.6026
96896 1.73063 -44.6118
96897 1.72974 -44.6216
96898 1.72884 -44.6322
96899 1.72795 -44.6433
96900 1.72706 -44.6551
96901 1.72617 -44.6674
96902 1.72527 -44.6802
96903 1.72438 -44.6936
96904 1.72348 -44.7074
96905 1.72259 -44.7215
96906 1.7217 -44.7361
96907 1.7208 -44.7509
96908 1.71991 -44.766
96909 1.71901 -44.7813
96910 1.71811 -44.7968
96911 1.71722 -44.8124
96912 1.71632 -44.828
96913 1.71543 -44.8437
96914 1.71453 -44.8593
96915 1.71363 -44.8748
96916 1.71273 -44.8901
96917 1.71184 -44.9051
96918 1.71094 -44.9199
96919 1.71004 -44.9343
96920 1.70914 -44.9483
96921 1.70824 -44.9618
96922 1.70734 -44.9747
96923 1.70644 -44.987
96924 1.70554 -44.9986
96925 1.70464 -45.0094
96926 1.70374 -45.0193
96927 1.70284 -45.0284
96928 1.70194 -45.0364
96929 1.70104 -45.0434
96930 1.70014 -45.0492
96931 1.69924 -45.0538
96932 1.69834 -45.0571
96933 1.69744 -45.059
96934 1.69653 -45.0594
96935 1.69563 -45.0583
96936 1.69473 -45.0555
96937 1.69383 -45.051
96938 1.69293 -45.0448
96939 1.69203 -45.0366
96940 1.69113 -45.0265
96941 1.69023 -45.0144
96942 1.68933 -45.0001
96943 1.68843 -44.9836
96944 1.68753 -44.9648
96945 1.68663 -44.9436
96946 1.68573 -44.92
96947 1.68483 -44.8938
96948 1.68393 -44.865
96949 1.68304 -44.8334
96950 1.68214 -44.7991
96951 1.68125 -44.7619
96952 1.68035 -44.7217
96953 1.67946 -44.6785
96954 1.67856 -44.6322
96955 1.67767 -44.5826
96956 1.67678 -44.5298
96957 1.67589 -44.4737
96958 1.675 -44.4141
96959 1.67411 -44.3511
96960 1.67323 -44.2844
96961 1.67234 -44.2141
96962 1.67146 -44.1402
96963 1.67058 -44.0624
96964 1.6697 -43.9808
96965 1.66882 -43.8953
96966 1.66794 -43.8059
96967 1.66707 -43.7124
96968 1.66619 -43.6149
96969 1.66532 -43.5132
96970 1.66445 -43.4074
96971 1.66358 -43.2973
96972 1.66272 -43.183
96973 1.66186 -43.0643
96974 1.661 -42.9413
96975 1.66014 -42.814
96976 1.65928 -42.6822
96977 1.65843 -42.5459
96978 1.65758 -42.4052
96979 1.65674 -42.26
96980 1.65589 -42.1102
96981 1.65505 -41.9559
96982 1.65421 -41.7971
96983 1.65338 -41.6338
96984 1.65255 -41.4658
96985 1.65172 -41.2934
96986 1.6509 -41.1163
96987 1.65008 -40.9348
96988 1.64926 -40.7486
96989 1.64845 -40.558
96990 1.64764 -40.3629
96991 1.64683 -40.1633
96992 1.64603 -39.9593
96993 1.64523 -39.7509
96994 1.64444 -39.5381
96995 1.64365 -39.3209
96996 1.64287 -39.0995
96997 1.64209 -38.8739
96998 1.64131 -38.6441
96999 1.64054 -38.4102
97000 1.63978 -38.1722
97001 1.63902 -37.9302
97002 1.63826 -37.6844
97003 1.63751 -37.4347
97004 1.63676 -37.1813
97005 1.63602 -36.9242
97006 1.63528 -36.6636
97007 1.63455 -36.3995
97008 1.63383 -36.132
97009 1.63311 -35.8612
97010 1.63239 -35.5873
97011 1.63169 -35.3104
97012 1.63098 -35.0305
97013 1.63028 -34.7478
97014 1.62959 -34.4624
97015 1.62891 -34.1745
97016 1.62823 -33.8841
97017 1.62755 -33.5914
97018 1.62688 -33.2966
97019 1.62622 -32.9997
97020 1.62556 -32.701
97021 1.62491 -32.4005
97022 1.62427 -32.0984
97023 1.62363 -31.7949
97024 1.62299 -31.4901
97025 1.62237 -31.1842
97026 1.62175 -30.8774
97027 1.62113 -30.5697
97028 1.62052 -30.2614
97029 1.61992 -29.9525
97030 1.61933 -29.6434
97031 1.61874 -29.3341
97032 1.61815 -29.0248
97033 1.61757 -28.7157
97034 1.617 -28.4069
97035 1.61644 -28.0987
97036 1.61588 -27.7911
97037 1.61533 -27.4843
97038 1.61478 -27.1786
97039 1.61424 -26.874
97040 1.61371 -26.5708
97041 1.61318 -26.2691
97042 1.61265 -25.969
97043 1.61214 -25.6708
97044 1.61163 -25.3745
97045 1.61112 -25.0804
97046 1.61062 -24.7886
97047 1.61013 -24.4993
97048 1.60964 -24.2125
97049 1.60916 -23.9285
97050 1.60869 -23.6474
97051 1.60822 -23.3694
97052 1.60775 -23.0945
97053 1.60729 -22.8229
97054 1.60684 -22.5548
97055 1.60639 -22.2903
97056 1.60595 -22.0295
97057 1.60551 -21.7725
97058 1.60508 -21.5194
97059 1.60465 -21.2704
97060 1.60423 -21.0256
97061 1.60381 -20.785
97062 1.60339 -20.5487
97063 1.60299 -20.317
97064 1.60258 -20.0897
97065 1.60218 -19.8671
97066 1.60179 -19.6491
97067 1.6014 -19.436
97068 1.60101 -19.2277
97069 1.60063 -19.0242
97070 1.60025 -18.8257
97071 1.59987 -18.6322
97072 1.5995 -18.4438
97073 1.59914 -18.2604
97074 1.59877 -18.0822
97075 1.59841 -17.909
97076 1.59806 -17.7411
97077 1.5977 -17.5782
97078 1.59735 -17.4206
97079 1.59701 -17.2682
97080 1.59666 -17.1209
97081 1.59632 -16.9788
97082 1.59598 -16.8418
97083 1.59565 -16.7099
97084 1.59532 -16.5832
97085 1.59499 -16.4615
97086 1.59466 -16.3448
97087 1.59433 -16.2331
97088 1.59401 -16.1264
97089 1.59369 -16.0245
97090 1.59337 -15.9274
97091 1.59305 -15.8351
97092 1.59273 -15.7474
97093 1.59242 -15.6644
97094 1.59211 -15.5858
97095 1.5918 -15.5117
97096 1.59149 -15.4419
97097 1.59118 -15.3764
97098 1.59087 -15.315
97099 1.59057 -15.2576
97100 1.59026 -15.2041
97101 1.58996 -15.1545
97102 1.58965 -15.1086
97103 1.58935 -15.0662
97104 1.58905 -15.0273
97105 1.58875 -14.9917
97106 1.58845 -14.9593
97107 1.58815 -14.9299
97108 1.58786 -14.9035
97109 1.58756 -14.8798
97110 1.58726 -14.8588
97111 1.58696 -14.8403
97112 1.58667 -14.8241
97113 1.58637 -14.8101
97114 1.58607 -14.7982
97115 1.58578 -14.7882
97116 1.58548 -14.7799
97117 1.58519 -14.7732
97118 1.58489 -14.7679
97119 1.5846 -14.7639
97120 1.5843 -14.7611
97121 1.58401 -14.7591
97122 1.58371 -14.758
97123 1.58342 -14.7576
97124 1.58312 -14.7576
97125 1.58283 -14.7579
97126 1.58253 -14.7584
97127 1.58223 -14.759
97128 1.58194 -14.7593
97129 1.58164 -14.7594
97130 1.58135 -14.759
97131 1.58105 -14.7581
97132 1.58076 -14.7563
97133 1.58046 -14.7537
97134 1.58017 -14.75
97135 1.57987 -14.7451
97136 1.57958 -14.7388
97137 1.57928 -14.7311
97138 1.57899 -14.7217
97139 1.5787 -14.7106
97140 1.5784 -14.6975
97141 1.57811 -14.6825
97142 1.57781 -14.6652
97143 1.57752 -14.6457
97144 1.57723 -14.6237
97145 1.57694 -14.5993
97146 1.57664 -14.5721
97147 1.57635 -14.5422
97148 1.57606 -14.5095
97149 1.57577 -14.4737
97150 1.57548 -14.4349
97151 1.5752 -14.3929
97152 1.57491 -14.3477
97153 1.57462 -14.299
97154 1.57434 -14.2469
97155 1.57405 -14.1913
97156 1.57377 -14.1321
97157 1.57349 -14.0692
97158 1.57321 -14.0026
97159 1.57293 -13.9321
97160 1.57265 -13.8577
97161 1.57237 -13.7795
97162 1.5721 -13.6972
97163 1.57182 -13.6109
97164 1.57155 -13.5206
97165 1.57128 -13.4261
97166 1.57102 -13.3275
97167 1.57075 -13.2247
97168 1.57049 -13.1178
97169 1.57023 -13.0066
97170 1.56997 -12.8912
97171 1.56971 -12.7716
97172 1.56946 -12.6477
97173 1.5692 -12.5196
97174 1.56895 -12.3872
97175 1.56871 -12.2507
97176 1.56846 -12.1099
97177 1.56822 -11.9649
97178 1.56799 -11.8158
97179 1.56775 -11.6625
97180 1.56752 -11.5052
97181 1.56729 -11.3437
97182 1.56707 -11.1782
97183 1.56684 -11.0088
97184 1.56663 -10.8354
97185 1.56641 -10.6581
97186 1.5662 -10.477
97187 1.56599 -10.2922
97188 1.56579 -10.1036
97189 1.56559 -9.91146
97190 1.56539 -9.71574
97191 1.5652 -9.51655
97192 1.56501 -9.31397
97193 1.56483 -9.10808
97194 1.56465 -8.89898
97195 1.56447 -8.68675
97196 1.5643 -8.47149
97197 1.56413 -8.2533
97198 1.56397 -8.03227
97199 1.56381 -7.80852
97200 1.56366 -7.58215
97201 1.56351 -7.35328
97202 1.56336 -7.122
97203 1.56322 -6.88844
97204 1.56309 -6.65272
97205 1.56296 -6.41495
97206 1.56283 -6.17526
97207 1.56271 -5.93377
97208 1.56259 -5.6906
97209 1.56248 -5.44589
97210 1.56237 -5.19976
97211 1.56227 -4.95235
97212 1.56218 -4.70378
97213 1.56208 -4.45419
97214 1.562 -4.20372
97215 1.56192 -3.95249
97216 1.56184 -3.70065
97217 1.56177 -3.44832
97218 1.5617 -3.19566
97219 1.56164 -2.94279
97220 1.56158 -2.68986
97221 1.56153 -2.437
97222 1.56149 -2.18435
97223 1.56145 -1.93205
97224 1.56141 -1.68023
97225 1.56138 -1.42903
97226 1.56135 -1.1786
97227 1.56133 -0.929056
97228 1.56132 -0.680544
97229 1.5613 -0.433194
97230 1.5613 -0.187141
97231 1.5613 0.0574862
97232 1.5613 0.300556
97233 1.56131 0.541941
97234 1.56132 0.781514
97235 1.56134 1.01915
97236 1.56136 1.25473
97237 1.56139 1.48812
97238 1.56142 1.71922
97239 1.56146 1.94791
97240 1.5615 2.17407
97241 1.56155 2.39758
97242 1.5616 2.61835
97243 1.56165 2.83627
97244 1.56171 3.05124
97245 1.56177 3.26314
97246 1.56184 3.4719
97247 1.56191 3.67742
97248 1.56199 3.8796
97249 1.56207 4.07836
97250 1.56215 4.27363
97251 1.56224 4.46531
97252 1.56233 4.65334
97253 1.56242 4.83764
97254 1.56252 5.01815
97255 1.56262 5.19481
97256 1.56273 5.36755
97257 1.56284 5.53632
97258 1.56295 5.70107
97259 1.56307 5.86176
97260 1.56319 6.01834
97261 1.56331 6.17078
97262 1.56343 6.31904
97263 1.56356 6.4631
97264 1.56369 6.60293
97265 1.56383 6.73851
97266 1.56396 6.86983
97267 1.5641 6.99689
97268 1.56424 7.11967
97269 1.56438 7.23818
97270 1.56453 7.35242
97271 1.56468 7.4624
97272 1.56483 7.56814
97273 1.56498 7.66966
97274 1.56514 7.76697
97275 1.56529 7.86012
97276 1.56545 7.94914
97277 1.56561 8.03406
97278 1.56577 8.11492
97279 1.56593 8.19179
97280 1.5661 8.2647
97281 1.56627 8.33372
97282 1.56643 8.39892
97283 1.5666 8.46035
97284 1.56677 8.5181
97285 1.56694 8.57223
97286 1.56711 8.62284
97287 1.56729 8.67
97288 1.56746 8.7138
97289 1.56764 8.75435
97290 1.56781 8.79173
97291 1.56799 8.82605
97292 1.56816 8.85742
97293 1.56834 8.88594
97294 1.56852 8.91174
97295 1.5687 8.93493
97296 1.56888 8.95563
97297 1.56906 8.97396
97298 1.56924 8.99006
97299 1.56942 9.00406
97300 1.5696 9.01608
97301 1.56978 9.02628
97302 1.56996 9.03478
97303 1.57014 9.04174
97304 1.57032 9.0473
97305 1.5705 9.0516
97306 1.57068 9.05481
97307 1.57086 9.05706
97308 1.57104 9.05851
97309 1.57122 9.05933
97310 1.57141 9.05967
97311 1.57159 9.05968
97312 1.57177 9.05953
97313 1.57195 9.05938
97314 1.57213 9.05939
97315 1.57231 9.05973
97316 1.57249 9.06055
97317 1.57267 9.06203
97318 1.57286 9.06432
97319 1.57304 9.06759
97320 1.57322 9.072
97321 1.5734 9.07772
97322 1.57358 9.08491
97323 1.57376 9.09373
97324 1.57394 9.10433
97325 1.57413 9.11688
97326 1.57431 9.13154
97327 1.57449 9.14846
97328 1.57468 9.16779
97329 1.57486 9.18969
97330 1.57504 9.2143
97331 1.57523 9.24178
97332 1.57541 9.27226
97333 1.5756 9.30589
97334 1.57578 9.3428
97335 1.57597 9.38314
97336 1.57616 9.42702
97337 1.57635 9.47458
97338 1.57654 9.52595
97339 1.57673 9.58123
97340 1.57692 9.64055
97341 1.57712 9.70402
97342 1.57731 9.77175
97343 1.57751 9.84382
97344 1.5777 9.92035
97345 1.5779 10.0014
97346 1.5781 10.0871
97347 1.57831 10.1776
97348 1.57851 10.2728
97349 1.57872 10.3728
97350 1.57893 10.4778
97351 1.57914 10.5878
97352 1.57935 10.7028
97353 1.57957 10.8228
97354 1.57978 10.9481
97355 1.58 11.0784
97356 1.58023 11.214
97357 1.58045 11.3547
97358 1.58068 11.5007
97359 1.58091 11.6519
97360 1.58115 11.8083
97361 1.58138 11.97
97362 1.58162 12.1369
97363 1.58187 12.309
97364 1.58212 12.4862
97365 1.58237 12.6687
97366 1.58262 12.8562
97367 1.58288 13.0488
97368 1.58315 13.2465
97369 1.58341 13.4491
97370 1.58368 13.6566
97371 1.58396 13.869
97372 1.58424 14.0861
97373 1.58452 14.3079
97374 1.58481 14.5344
97375 1.5851 14.7653
97376 1.5854 15.0007
97377 1.5857 15.2403
97378 1.58601 15.4842
97379 1.58632 15.7322
97380 1.58664 15.9841
97381 1.58696 16.2399
97382 1.58729 16.4994
97383 1.58762 16.7625
97384 1.58796 17.0291
97385 1.5883 17.2989
97386 1.58865 17.572
97387 1.58901 17.848
97388 1.58937 18.127
97389 1.58973 18.4086
97390 1.5901 18.6928
97391 1.59048 18.9794
97392 1.59086 19.2682
97393 1.59125 19.5591
97394 1.59164 19.8518
97395 1.59204 20.1463
97396 1.59245 20.4423
97397 1.59286 20.7397
97398 1.59328 21.0383
97399 1.5937 21.3379
97400 1.59413 21.6383
97401 1.59457 21.9394
97402 1.59501 22.241
97403 1.59546 22.5428
97404 1.59591 22.8449
97405 1.59637 23.1468
97406 1.59684 23.4485
97407 1.59731 23.7498
97408 1.59779 24.0506
97409 1.59827 24.3505
97410 1.59876 24.6496
97411 1.59926 24.9475
97412 1.59976 25.2442
97413 1.60027 25.5395
97414 1.60078 25.8331
97415 1.6013 26.125
97416 1.60183 26.415
97417 1.60236 26.7029
97418 1.6029 26.9885
97419 1.60344 27.2718
97420 1.60399 27.5526
97421 1.60454 27.8307
97422 1.6051 28.1061
97423 1.60566 28.3784
97424 1.60623 28.6478
97425 1.60681 28.9139
97426 1.60739 29.1767
97427 1.60798 29.4361
97428 1.60857 29.692
97429 1.60916 29.9442
97430 1.60977 30.1927
97431 1.61037 30.4373
97432 1.61098 30.6781
97433 1.6116 30.9147
97434 1.61222 31.1473
97435 1.61285 31.3757
97436 1.61348 31.5998
97437 1.61411 31.8196
97438 1.61475 32.035
97439 1.61539 32.246
97440 1.61604 32.4525
97441 1.61669 32.6545
97442 1.61734 32.8518
97443 1.618 33.0446
97444 1.61867 33.2327
97445 1.61933 33.4161
97446 1.62 33.5948
97447 1.62068 33.7688
97448 1.62135 33.9381
97449 1.62203 34.1027
97450 1.62272 34.2625
97451 1.6234 34.4176
97452 1.62409 34.568
97453 1.62479 34.7137
97454 1.62548 34.8547
97455 1.62618 34.991
97456 1.62688 35.1227
97457 1.62759 35.2497
97458 1.62829 35.3722
97459 1.629 35.4902
97460 1.62971 35.6036
97461 1.63043 35.7126
97462 1.63114 35.8172
97463 1.63186 35.9175
97464 1.63258 36.0134
97465 1.6333 36.1051
97466 1.63402 36.1927
97467 1.63475 36.2761
97468 1.63547 36.3556
97469 1.6362 36.431
97470 1.63693 36.5026
97471 1.63766 36.5703
97472 1.63839 36.6343
97473 1.63913 36.6947
97474 1.63986 36.7515
97475 1.6406 36.8048
97476 1.64133 36.8547
97477 1.64207 36.9013
97478 1.64281 36.9447
97479 1.64355 36.9849
97480 1.64429 37.0222
97481 1.64503 37.0565
97482 1.64577 37.0879
97483 1.64651 37.1166
97484 1.64725 37.1427
97485 1.648 37.1662
97486 1.64874 37.1873
97487 1.64949 37.206
97488 1.65023 37.2225
97489 1.65097 37.2368
97490 1.65172 37.2491
97491 1.65246 37.2594
97492 1.65321 37.2679
97493 1.65395 37.2746
97494 1.6547 37.2797
97495 1.65545 37.2832
97496 1.65619 37.2853
97497 1.65694 37.286
97498 1.65768 37.2855
97499 1.65843 37.2838
97500 1.65917 37.2811
97501 1.65992 37.2773
97502 1.66067 37.2727
97503 1.66141 37.2673
97504 1.66216 37.2612
97505 1.6629 37.2545
97506 1.66365 37.2473
97507 1.66439 37.2397
97508 1.66514 37.2318
97509 1.66588 37.2235
97510 1.66663 37.2151
97511 1.66737 37.2066
97512 1.66811 37.1981
97513 1.66886 37.1897
97514 1.6696 37.1814
97515 1.67034 37.1733
97516 1.67109 37.1656
97517 1.67183 37.1581
97518 1.67257 37.1511
97519 1.67332 37.1446
97520 1.67406 37.1387
97521 1.6748 37.1334
97522 1.67555 37.1287
97523 1.67629 37.1248
97524 1.67703 37.1217
97525 1.67777 37.1195
97526 1.67852 37.1182
97527 1.67926 37.1178
97528 1.68 37.1184
97529 1.68074 37.1201
97530 1.68148 37.1228
97531 1.68223 37.1267
97532 1.68297 37.1318
97533 1.68371 37.1381
97534 1.68446 37.1456
97535 1.6852 37.1544
97536 1.68594 37.1645
97537 1.68668 37.176
97538 1.68743 37.1888
97539 1.68817 37.203
97540 1.68892 37.2187
97541 1.68966 37.2357
97542 1.69041 37.2542
97543 1.69115 37.2742
97544 1.6919 37.2957
97545 1.69264 37.3187
97546 1.69339 37.3431
97547 1.69414 37.3691
97548 1.69488 37.3966
97549 1.69563 37.4256
97550 1.69638 37.4561
97551 1.69713 37.4882
97552 1.69788 37.5218
97553 1.69863 37.5569
97554 1.69938 37.5935
97555 1.70014 37.6316
97556 1.70089 37.6713
97557 1.70164 37.7124
97558 1.7024 37.755
97559 1.70315 37.7991
97560 1.70391 37.8446
97561 1.70467 37.8915
97562 1.70542 37.9399
97563 1.70618 37.9897
97564 1.70694 38.0408
97565 1.70771 38.0933
97566 1.70847 38.1471
97567 1.70923 38.2022
97568 1.71 38.2586
97569 1.71076 38.3163
97570 1.71153 38.3752
97571 1.7123 38.4352
97572 1.71307 38.4965
97573 1.71384 38.5588
97574 1.71461 38.6223
97575 1.71538 38.6868
97576 1.71616 38.7523
97577 1.71693 38.8189
97578 1.71771 38.8864
97579 1.71849 38.9548
97580 1.71927 39.0241
97581 1.72005 39.0942
97582 1.72083 39.1651
97583 1.72161 39.2368
97584 1.7224 39.3092
97585 1.72319 39.3823
97586 1.72398 39.456
97587 1.72477 39.5303
97588 1.72556 39.6052
97589 1.72635 39.6806
97590 1.72714 39.7564
97591 1.72794 39.8326
97592 1.72874 39.9092
97593 1.72954 39.9862
97594 1.73034 40.0634
97595 1.73114 40.1409
97596 1.73194 40.2186
97597 1.73275 40.2964
97598 1.73355 40.3743
97599 1.73436 40.4523
97600 1.73517 40.5303
97601 1.73598 40.6082
97602 1.7368 40.6861
97603 1.73761 40.7639
97604 1.73843 40.8415
97605 1.73924 40.9189
97606 1.74006 40.996
97607 1.74088 41.0728
97608 1.74171 41.1493
97609 1.74253 41.2254
97610 1.74336 41.3011
97611 1.74418 41.3763
97612 1.74501 41.4509
97613 1.74584 41.5251
97614 1.74667 41.5986
97615 1.7475 41.6715
97616 1.74834 41.7437
97617 1.74917 41.8152
97618 1.75001 41.8859
97619 1.75085 41.9559
97620 1.75169 42.025
97621 1.75253 42.0932
97622 1.75337 42.1606
97623 1.75422 42.227
97624 1.75506 42.2924
97625 1.75591 42.3568
97626 1.75676 42.4202
97627 1.75761 42.4825
97628 1.75846 42.5437
97629 1.75931 42.6037
97630 1.76016 42.6626
97631 1.76101 42.7203
97632 1.76187 42.7768
97633 1.76272 42.832
97634 1.76358 42.886
97635 1.76444 42.9386
97636 1.7653 42.99
97637 1.76616 43.04
97638 1.76702 43.0886
97639 1.76788 43.1358
97640 1.76875 43.1816
97641 1.76961 43.226
97642 1.77048 43.2689
97643 1.77134 43.3104
97644 1.77221 43.3504
97645 1.77308 43.389
97646 1.77394 43.426
97647 1.77481 43.4615
97648 1.77568 43.4954
97649 1.77655 43.5279
97650 1.77742 43.5588
97651 1.77829 43.5881
97652 1.77917 43.6159
97653 1.78004 43.6421
97654 1.78091 43.6667
97655 1.78179 43.6898
97656 1.78266 43.7113
97657 1.78353 43.7312
97658 1.78441 43.7496
97659 1.78528 43.7664
97660 1.78616 43.7816
97661 1.78704 43.7952
97662 1.78791 43.8073
97663 1.78879 43.8178
97664 1.78966 43.8268
97665 1.79054 43.8343
97666 1.79142 43.8402
97667 1.79229 43.8447
97668 1.79317 43.8476
97669 1.79405 43.849
97670 1.79493 43.849
97671 1.7958 43.8475
97672 1.79668 43.8445
97673 1.79756 43.8402
97674 1.79843 43.8344
97675 1.79931 43.8272
97676 1.80019 43.8187
97677 1.80106 43.8089
97678 1.80194 43.7977
