n	rho	drho
75888 2.97357 2.27912
75889 2.97362 2.16072
75890 2.97366 2.04234
75891 2.9737 1.924
75892 2.97374 1.80569
75893 2.97377 1.6874
75894 2.9738 1.56915
75895 2.97383 1.45093
75896 2.97386 1.33274
75897 2.97389 1.21458
75898 2.97391 1.09645
75899 2.97393 0.978359
75900 2.97395 0.860299
75901 2.97397 0.742274
75902 2.97398 0.624283
75903 2.97399 0.506327
75904 2.974 0.388407
75905 2.97401 0.270522
75906 2.97401 0.152674
75907 2.97401 0.0348634
75908 2.97401 -0.0829102
75909 2.97401 -0.200646
75910 2.974 -0.318343
75911 2.974 -0.436001
75912 2.97399 -0.55362
75913 2.97397 -0.671199
75914 2.97396 -0.788737
75915 2.97394 -0.906235
75916 2.97392 -1.02369
75917 2.9739 -1.1411
75918 2.97388 -1.25848
75919 2.97385 -1.3758
75920 2.97382 -1.49309
75921 2.97379 -1.61033
75922 2.97376 -1.72752
75923 2.97372 -1.84468
75924 2.97368 -1.96178
75925 2.97364 -2.07884
75926 2.9736 -2.19585
75927 2.97356 -2.31282
75928 2.97351 -2.42973
75929 2.97346 -2.5466
75930 2.97341 -2.66342
75931 2.97335 -2.78019
75932 2.9733 -2.89691
75933 2.97324 -3.01358
75934 2.97318 -3.1302
75935 2.97311 -3.24676
75936 2.97305 -3.36327
75937 2.97298 -3.47974
75938 2.97291 -3.59614
75939 2.97283 -3.7125
75940 2.97276 -3.82879
75941 2.97268 -3.94504
75942 2.9726 -4.06123
75943 2.97252 -4.17736
75944 2.97243 -4.29343
75945 2.97235 -4.40945
75946 2.97226 -4.52541
75947 2.97216 -4.6413
75948 2.97207 -4.75714
75949 2.97197 -4.87292
75950 2.97188 -4.98864
75951 2.97177 -5.1043
75952 2.97167 -5.2199
75953 2.97157 -5.33543
75954 2.97146 -5.4509
75955 2.97135 -5.56631
75956 2.97124 -5.68165
75957 2.97112 -5.79693
75958 2.971 -5.91214
75959 2.97088 -6.02729
75960 2.97076 -6.14237
75961 2.97064 -6.25738
75962 2.97051 -6.37232
75963 2.97038 -6.4872
75964 2.97025 -6.602
75965 2.97012 -6.71674
75966 2.96998 -6.8314
75967 2.96985 -6.946
75968 2.96971 -7.06052
75969 2.96956 -7.17496
75970 2.96942 -7.28934
75971 2.96927 -7.40364
75972 2.96912 -7.51786
75973 2.96897 -7.63201
75974 2.96882 -7.74608
75975 2.96866 -7.86008
75976 2.9685 -7.974
75977 2.96834 -8.08784
75978 2.96818 -8.2016
75979 2.96801 -8.31528
75980 2.96785 -8.42888
75981 2.96768 -8.5424
75982 2.96751 -8.65583
75983 2.96733 -8.76919
75984 2.96715 -8.88246
75985 2.96698 -8.99564
75986 2.96679 -9.10875
75987 2.96661 -9.22176
75988 2.96643 -9.33469
75989 2.96624 -9.44753
75990 2.96605 -9.56029
75991 2.96586 -9.67295
75992 2.96566 -9.78553
75993 2.96546 -9.89801
75994 2.96527 -10.0104
75995 2.96506 -10.1227
75996 2.96486 -10.2349
75997 2.96465 -10.347
75998 2.96445 -10.4591
75999 2.96424 -10.571
76000 2.96402 -10.6828
76001 2.96381 -10.7945
76002 2.96359 -10.9062
76003 2.96337 -11.0177
76004 2.96315 -11.1292
76005 2.96293 -11.2405
76006 2.9627 -11.3517
76007 2.96247 -11.4629
76008 2.96224 -11.5739
76009 2.96201 -11.6848
76010 2.96178 -11.7957
76011 2.96154 -11.9064
76012 2.9613 -12.017
76013 2.96106 -12.1275
76014 2.96081 -12.2379
76015 2.96057 -12.3482
76016 2.96032 -12.4584
76017 2.96007 -12.5685
76018 2.95982 -12.6784
76019 2.95956 -12.7883
76020 2.95931 -12.898
76021 2.95905 -13.0076
76022 2.95879 -13.1171
76023 2.95852 -13.2265
76024 2.95826 -13.3358
76025 2.95799 -13.445
76026 2.95772 -13.554
76027 2.95745 -13.6629
76028 2.95717 -13.7717
76029 2.9569 -13.8804
76030 2.95662 -13.9889
76031 2.95634 -14.0974
76032 2.95605 -14.2057
76033 2.95577 -14.3139
76034 2.95548 -14.4219
76035 2.95519 -14.5299
76036 2.9549 -14.6377
76037 2.95461 -14.7453
76038 2.95431 -14.8529
76039 2.95401 -14.9603
76040 2.95371 -15.0675
76041 2.95341 -15.1747
76042 2.9531 -15.2817
76043 2.9528 -15.3886
76044 2.95249 -15.4953
76045 2.95218 -15.6019
76046 2.95186 -15.7084
76047 2.95155 -15.8147
76048 2.95123 -15.9209
76049 2.95091 -16.0269
76050 2.95059 -16.1328
76051 2.95027 -16.2386
76052 2.94994 -16.3442
76053 2.94961 -16.4496
76054 2.94928 -16.555
76055 2.94895 -16.6601
76056 2.94862 -16.7651
76057 2.94828 -16.87
76058 2.94794 -16.9747
76059 2.9476 -17.0793
76060 2.94726 -17.1837
76061 2.94691 -17.288
76062 2.94657 -17.3921
76063 2.94622 -17.496
76064 2.94587 -17.5998
76065 2.94551 -17.7034
76066 2.94516 -17.8069
76067 2.9448 -17.9102
76068 2.94444 -18.0133
76069 2.94408 -18.1163
76070 2.94372 -18.2191
76071 2.94335 -18.3217
76072 2.94299 -18.4242
76073 2.94262 -18.5265
76074 2.94224 -18.6287
76075 2.94187 -18.7306
76076 2.9415 -18.8324
76077 2.94112 -18.934
76078 2.94074 -19.0355
76079 2.94036 -19.1367
76080 2.93997 -19.2378
76081 2.93959 -19.3387
76082 2.9392 -19.4395
76083 2.93881 -19.54
76084 2.93842 -19.6404
76085 2.93802 -19.7406
76086 2.93763 -19.8406
76087 2.93723 -19.9404
76088 2.93683 -20.04
76089 2.93643 -20.1394
76090 2.93602 -20.2387
76091 2.93562 -20.3377
76092 2.93521 -20.4366
76093 2.9348 -20.5352
76094 2.93439 -20.6337
76095 2.93398 -20.732
76096 2.93356 -20.83
76097 2.93314 -20.9279
76098 2.93272 -21.0256
76099 2.9323 -21.123
76100 2.93188 -21.2203
76101 2.93145 -21.3173
76102 2.93103 -21.4142
76103 2.9306 -21.5108
76104 2.93017 -21.6073
76105 2.92973 -21.7035
76106 2.9293 -21.7995
76107 2.92886 -21.8953
76108 2.92842 -21.9909
76109 2.92798 -22.0862
76110 2.92754 -22.1814
76111 2.92709 -22.2763
76112 2.92665 -22.371
76113 2.9262 -22.4655
76114 2.92575 -22.5597
76115 2.9253 -22.6537
76116 2.92484 -22.7475
76117 2.92439 -22.8411
76118 2.92393 -22.9345
76119 2.92347 -23.0276
76120 2.92301 -23.1204
76121 2.92254 -23.2131
76122 2.92208 -23.3055
76123 2.92161 -23.3976
76124 2.92114 -23.4896
76125 2.92067 -23.5813
76126 2.9202 -23.6727
76127 2.91973 -23.7639
76128 2.91925 -23.8548
76129 2.91877 -23.9456
76130 2.91829 -24.036
76131 2.91781 -24.1262
76132 2.91733 -24.2162
76133 2.91684 -24.3059
76134 2.91635 -24.3953
76135 2.91587 -24.4845
76136 2.91537 -24.5734
76137 2.91488 -24.6621
76138 2.91439 -24.7505
76139 2.91389 -24.8386
76140 2.91339 -24.9265
76141 2.9129 -25.0141
76142 2.91239 -25.1014
76143 2.91189 -25.1885
76144 2.91139 -25.2753
76145 2.91088 -25.3618
76146 2.91037 -25.4481
76147 2.90986 -25.534
76148 2.90935 -25.6197
76149 2.90884 -25.7051
76150 2.90832 -25.7902
76151 2.90781 -25.8751
76152 2.90729 -25.9596
76153 2.90677 -26.0439
76154 2.90625 -26.1279
76155 2.90572 -26.2116
76156 2.9052 -26.2949
76157 2.90467 -26.378
76158 2.90414 -26.4608
76159 2.90361 -26.5433
76160 2.90308 -26.6255
76161 2.90255 -26.7074
76162 2.90201 -26.789
76163 2.90148 -26.8703
76164 2.90094 -26.9513
76165 2.9004 -27.0319
76166 2.89986 -27.1123
76167 2.89931 -27.1923
76168 2.89877 -27.2721
76169 2.89822 -27.3515
76170 2.89767 -27.4306
76171 2.89712 -27.5093
76172 2.89657 -27.5878
76173 2.89602 -27.6659
76174 2.89547 -27.7437
76175 2.89491 -27.8212
76176 2.89435 -27.8983
76177 2.8938 -27.9751
76178 2.89324 -28.0516
76179 2.89267 -28.1277
76180 2.89211 -28.2035
76181 2.89155 -28.2789
76182 2.89098 -28.354
76183 2.89041 -28.4288
76184 2.88984 -28.5032
76185 2.88927 -28.5773
76186 2.8887 -28.651
76187 2.88813 -28.7244
76188 2.88755 -28.7974
76189 2.88697 -28.87
76190 2.8864 -28.9423
76191 2.88582 -29.0143
76192 2.88523 -29.0858
76193 2.88465 -29.157
76194 2.88407 -29.2279
76195 2.88348 -29.2984
76196 2.8829 -29.3685
76197 2.88231 -29.4382
76198 2.88172 -29.5075
76199 2.88113 -29.5765
76200 2.88054 -29.6451
76201 2.87994 -29.7133
76202 2.87935 -29.7812
76203 2.87875 -29.8486
76204 2.87815 -29.9157
76205 2.87755 -29.9823
76206 2.87695 -30.0486
76207 2.87635 -30.1145
76208 2.87575 -30.18
76209 2.87515 -30.2451
76210 2.87454 -30.3097
76211 2.87393 -30.374
76212 2.87332 -30.4379
76213 2.87272 -30.5014
76214 2.8721 -30.5644
76215 2.87149 -30.6271
76216 2.87088 -30.6893
76217 2.87027 -30.7511
76218 2.86965 -30.8125
76219 2.86903 -30.8735
76220 2.86841 -30.9341
76221 2.8678 -30.9942
76222 2.86717 -31.0539
76223 2.86655 -31.1132
76224 2.86593 -31.172
76225 2.86531 -31.2304
76226 2.86468 -31.2884
76227 2.86405 -31.3459
76228 2.86343 -31.403
76229 2.8628 -31.4597
76230 2.86217 -31.5159
76231 2.86154 -31.5717
76232 2.86091 -31.627
76233 2.86027 -31.6818
76234 2.85964 -31.7362
76235 2.859 -31.7902
76236 2.85837 -31.8436
76237 2.85773 -31.8967
76238 2.85709 -31.9492
76239 2.85645 -32.0013
76240 2.85581 -32.053
76241 2.85517 -32.1041
76242 2.85453 -32.1548
76243 2.85388 -32.205
76244 2.85324 -32.2547
76245 2.85259 -32.304
76246 2.85195 -32.3527
76247 2.8513 -32.401
76248 2.85065 -32.4488
76249 2.85 -32.4961
76250 2.84935 -32.5429
76251 2.8487 -32.5893
76252 2.84805 -32.6351
76253 2.84739 -32.6804
76254 2.84674 -32.7252
76255 2.84608 -32.7695
76256 2.84543 -32.8133
76257 2.84477 -32.8566
76258 2.84411 -32.8994
76259 2.84346 -32.9417
76260 2.8428 -32.9835
76261 2.84214 -33.0247
76262 2.84148 -33.0654
76263 2.84081 -33.1056
76264 2.84015 -33.1453
76265 2.83949 -33.1845
76266 2.83882 -33.2231
76267 2.83816 -33.2612
76268 2.83749 -33.2987
76269 2.83683 -33.3357
76270 2.83616 -33.3722
76271 2.83549 -33.4081
76272 2.83482 -33.4435
76273 2.83416 -33.4783
76274 2.83349 -33.5126
76275 2.83281 -33.5463
76276 2.83214 -33.5795
76277 2.83147 -33.6121
76278 2.8308 -33.6442
76279 2.83013 -33.6757
76280 2.82945 -33.7066
76281 2.82878 -33.737
76282 2.8281 -33.7668
76283 2.82743 -33.796
76284 2.82675 -33.8247
76285 2.82607 -33.8528
76286 2.8254 -33.8803
76287 2.82472 -33.9072
76288 2.82404 -33.9335
76289 2.82336 -33.9592
76290 2.82268 -33.9844
76291 2.822 -34.009
76292 2.82132 -34.0329
76293 2.82064 -34.0563
76294 2.81996 -34.0791
76295 2.81928 -34.1012
76296 2.8186 -34.1228
76297 2.81791 -34.1438
76298 2.81723 -34.1641
76299 2.81655 -34.1839
76300 2.81586 -34.203
76301 2.81518 -34.2215
76302 2.81449 -34.2394
76303 2.81381 -34.2567
76304 2.81312 -34.2733
76305 2.81244 -34.2894
76306 2.81175 -34.3048
76307 2.81107 -34.3195
76308 2.81038 -34.3337
76309 2.80969 -34.3472
76310 2.809 -34.36
76311 2.80832 -34.3722
76312 2.80763 -34.3838
76313 2.80694 -34.3948
76314 2.80625 -34.4051
76315 2.80557 -34.4147
76316 2.80488 -34.4237
76317 2.80419 -34.432
76318 2.8035 -34.4397
76319 2.80281 -34.4467
76320 2.80212 -34.453
76321 2.80143 -34.4587
76322 2.80074 -34.4638
76323 2.80005 -34.4681
76324 2.79937 -34.4718
76325 2.79868 -34.4748
76326 2.79799 -34.4771
76327 2.7973 -34.4788
76328 2.79661 -34.4798
76329 2.79592 -34.4801
76330 2.79523 -34.4797
76331 2.79454 -34.4786
76332 2.79385 -34.4768
76333 2.79316 -34.4744
76334 2.79247 -34.4712
76335 2.79178 -34.4674
76336 2.79109 -34.4628
76337 2.7904 -34.4576
76338 2.78971 -34.4516
76339 2.78902 -34.445
76340 2.78833 -34.4376
76341 2.78765 -34.4295
76342 2.78696 -34.4208
76343 2.78627 -34.4113
76344 2.78558 -34.401
76345 2.78489 -34.3901
76346 2.78421 -34.3784
76347 2.78352 -34.3661
76348 2.78283 -34.353
76349 2.78214 -34.3391
76350 2.78146 -34.3246
76351 2.78077 -34.3093
76352 2.78009 -34.2933
76353 2.7794 -34.2765
76354 2.77871 -34.259
76355 2.77803 -34.2408
76356 2.77734 -34.2218
76357 2.77666 -34.2021
76358 2.77598 -34.1816
76359 2.77529 -34.1604
76360 2.77461 -34.1384
76361 2.77393 -34.1157
76362 2.77325 -34.0922
76363 2.77256 -34.068
76364 2.77188 -34.043
76365 2.7712 -34.0173
76366 2.77052 -33.9908
76367 2.76984 -33.9635
76368 2.76916 -33.9355
76369 2.76848 -33.9067
76370 2.76781 -33.8771
76371 2.76713 -33.8468
76372 2.76645 -33.8157
76373 2.76578 -33.7838
76374 2.7651 -33.7511
76375 2.76443 -33.7177
76376 2.76375 -33.6834
76377 2.76308 -33.6484
76378 2.76241 -33.6127
76379 2.76174 -33.5761
76380 2.76106 -33.5387
76381 2.76039 -33.5006
76382 2.75972 -33.4616
76383 2.75906 -33.4219
76384 2.75839 -33.3814
76385 2.75772 -33.3401
76386 2.75705 -33.298
76387 2.75639 -33.2551
76388 2.75572 -33.2114
76389 2.75506 -33.1669
76390 2.7544 -33.1216
76391 2.75373 -33.0754
76392 2.75307 -33.0285
76393 2.75241 -32.9808
76394 2.75175 -32.9323
76395 2.7511 -32.8829
76396 2.75044 -32.8328
76397 2.74978 -32.7818
76398 2.74913 -32.73
76399 2.74847 -32.6774
76400 2.74782 -32.624
76401 2.74717 -32.5698
76402 2.74652 -32.5148
76403 2.74587 -32.4589
76404 2.74522 -32.4022
76405 2.74457 -32.3447
76406 2.74393 -32.2864
76407 2.74328 -32.2273
76408 2.74264 -32.1673
76409 2.74199 -32.1065
76410 2.74135 -32.0449
76411 2.74071 -31.9824
76412 2.74007 -31.9191
76413 2.73944 -31.855
76414 2.7388 -31.7901
76415 2.73816 -31.7243
76416 2.73753 -31.6577
76417 2.7369 -31.5902
76418 2.73627 -31.522
76419 2.73564 -31.4529
76420 2.73501 -31.3829
76421 2.73438 -31.3121
76422 2.73376 -31.2405
76423 2.73313 -31.1681
76424 2.73251 -31.0948
76425 2.73189 -31.0206
76426 2.73127 -30.9457
76427 2.73065 -30.8699
76428 2.73003 -30.7932
76429 2.72942 -30.7157
76430 2.7288 -30.6374
76431 2.72819 -30.5582
76432 2.72758 -30.4782
76433 2.72697 -30.3974
76434 2.72637 -30.3157
76435 2.72576 -30.2331
76436 2.72516 -30.1497
76437 2.72456 -30.0655
76438 2.72395 -29.9804
76439 2.72336 -29.8945
76440 2.72276 -29.8078
76441 2.72216 -29.7202
76442 2.72157 -29.6317
76443 2.72098 -29.5425
76444 2.72039 -29.4523
76445 2.7198 -29.3614
76446 2.71921 -29.2696
76447 2.71863 -29.1769
76448 2.71805 -29.0834
76449 2.71747 -28.9891
76450 2.71689 -28.8939
76451 2.71631 -28.7979
76452 2.71574 -28.701
76453 2.71516 -28.6033
76454 2.71459 -28.5047
76455 2.71402 -28.4053
76456 2.71346 -28.3051
76457 2.71289 -28.204
76458 2.71233 -28.1021
76459 2.71177 -27.9994
76460 2.71121 -27.8958
76461 2.71065 -27.7914
76462 2.7101 -27.6862
76463 2.70954 -27.5801
76464 2.70899 -27.4731
76465 2.70844 -27.3654
76466 2.7079 -27.2568
76467 2.70735 -27.1474
76468 2.70681 -27.0371
76469 2.70627 -26.926
76470 2.70573 -26.8141
76471 2.7052 -26.7014
76472 2.70467 -26.5878
76473 2.70414 -26.4735
76474 2.70361 -26.3582
76475 2.70308 -26.2422
76476 2.70256 -26.1254
76477 2.70204 -26.0077
76478 2.70152 -25.8892
76479 2.701 -25.7699
76480 2.70049 -25.6497
76481 2.69998 -25.5288
76482 2.69947 -25.407
76483 2.69896 -25.2845
76484 2.69845 -25.1611
76485 2.69795 -25.0369
76486 2.69745 -24.9119
76487 2.69696 -24.7861
76488 2.69646 -24.6595
76489 2.69597 -24.5322
76490 2.69548 -24.404
76491 2.69499 -24.275
76492 2.69451 -24.1452
76493 2.69403 -24.0146
76494 2.69355 -23.8832
76495 2.69307 -23.7511
76496 2.6926 -23.6181
76497 2.69213 -23.4844
76498 2.69166 -23.3499
76499 2.69119 -23.2146
76500 2.69073 -23.0785
76501 2.69027 -22.9417
76502 2.68981 -22.8041
76503 2.68936 -22.6657
76504 2.68891 -22.5265
76505 2.68846 -22.3866
76506 2.68801 -22.2459
76507 2.68757 -22.1045
76508 2.68713 -21.9623
76509 2.68669 -21.8194
76510 2.68625 -21.6757
76511 2.68582 -21.5312
76512 2.68539 -21.386
76513 2.68497 -21.2401
76514 2.68454 -21.0934
76515 2.68412 -20.946
76516 2.68371 -20.7978
76517 2.68329 -20.649
76518 2.68288 -20.4994
76519 2.68247 -20.349
76520 2.68207 -20.198
76521 2.68166 -20.0462
76522 2.68126 -19.8937
76523 2.68087 -19.7405
76524 2.68047 -19.5866
76525 2.68008 -19.432
76526 2.6797 -19.2767
76527 2.67931 -19.1207
76528 2.67893 -18.964
76529 2.67855 -18.8066
76530 2.67818 -18.6486
76531 2.67781 -18.4898
76532 2.67744 -18.3304
76533 2.67707 -18.1703
76534 2.67671 -18.0095
76535 2.67635 -17.848
76536 2.676 -17.6859
76537 2.67565 -17.5232
76538 2.6753 -17.3597
76539 2.67495 -17.1957
76540 2.67461 -17.031
76541 2.67427 -16.8656
76542 2.67394 -16.6996
76543 2.6736 -16.533
76544 2.67327 -16.3657
76545 2.67295 -16.1978
76546 2.67263 -16.0293
76547 2.67231 -15.8602
76548 2.67199 -15.6904
76549 2.67168 -15.5201
76550 2.67137 -15.3491
76551 2.67107 -15.1776
76552 2.67076 -15.0054
76553 2.67047 -14.8327
76554 2.67017 -14.6594
76555 2.66988 -14.4855
76556 2.66959 -14.311
76557 2.66931 -14.136
76558 2.66903 -13.9604
76559 2.66875 -13.7842
76560 2.66847 -13.6075
76561 2.6682 -13.4302
76562 2.66794 -13.2524
76563 2.66767 -13.0741
76564 2.66741 -12.8952
76565 2.66716 -12.7157
76566 2.66691 -12.5358
76567 2.66666 -12.3553
76568 2.66641 -12.1744
76569 2.66617 -11.9929
76570 2.66593 -11.8109
76571 2.6657 -11.6284
76572 2.66547 -11.4454
76573 2.66524 -11.2619
76574 2.66502 -11.078
76575 2.6648 -10.8935
76576 2.66458 -10.7086
76577 2.66437 -10.5233
76578 2.66416 -10.3374
76579 2.66395 -10.1512
76580 2.66375 -9.96444
76581 2.66356 -9.77727
76582 2.66336 -9.58966
76583 2.66317 -9.40162
76584 2.66299 -9.21316
76585 2.6628 -9.02427
76586 2.66263 -8.83497
76587 2.66245 -8.64527
76588 2.66228 -8.45516
76589 2.66211 -8.26466
76590 2.66195 -8.07376
76591 2.66179 -7.88249
76592 2.66163 -7.69083
76593 2.66148 -7.49881
76594 2.66133 -7.30641
76595 2.66119 -7.11366
76596 2.66105 -6.92056
76597 2.66091 -6.7271
76598 2.66078 -6.53331
76599 2.66065 -6.33918
76600 2.66053 -6.14472
76601 2.66041 -5.94994
76602 2.66029 -5.75485
76603 2.66018 -5.55944
76604 2.66007 -5.36374
76605 2.65996 -5.16773
76606 2.65986 -4.97143
76607 2.65976 -4.77485
76608 2.65967 -4.578
76609 2.65958 -4.38087
76610 2.65949 -4.18347
76611 2.65941 -3.98582
76612 2.65933 -3.78792
76613 2.65926 -3.58977
76614 2.65919 -3.39138
76615 2.65912 -3.19276
76616 2.65906 -2.99391
76617 2.659 -2.79485
76618 2.65895 -2.59557
76619 2.6589 -2.39609
76620 2.65885 -2.1964
76621 2.65881 -1.99653
76622 2.65877 -1.79647
76623 2.65874 -1.59623
76624 2.65871 -1.39581
76625 2.65869 -1.19524
76626 2.65866 -0.994499
76627 2.65865 -0.79361
76628 2.65863 -0.592575
76629 2.65862 -0.391401
76630 2.65862 -0.190095
76631 2.65861 0.0113359
76632 2.65862 0.212886
76633 2.65862 0.414547
76634 2.65863 0.616313
76635 2.65865 0.818178
76636 2.65867 1.02013
76637 2.65869 1.22217
76638 2.65871 1.42429
76639 2.65875 1.62648
76640 2.65878 1.82873
76641 2.65882 2.03104
76642 2.65886 2.2334
76643 2.65891 2.43581
76644 2.65896 2.63825
76645 2.65901 2.84072
76646 2.65907 3.04321
76647 2.65913 3.24572
76648 2.6592 3.44824
76649 2.65927 3.65077
76650 2.65935 3.85328
76651 2.65943 4.05579
76652 2.65951 4.25828
76653 2.6596 4.46074
76654 2.65969 4.66317
76655 2.65978 4.86557
76656 2.65988 5.06792
76657 2.65999 5.27021
76658 2.66009 5.47245
76659 2.66021 5.67463
76660 2.66032 5.87673
76661 2.66044 6.07875
76662 2.66056 6.28068
76663 2.66069 6.48252
76664 2.66082 6.68427
76665 2.66096 6.8859
76666 2.6611 7.08743
76667 2.66124 7.28883
76668 2.66139 7.49011
76669 2.66154 7.69125
76670 2.6617 7.89226
76671 2.66186 8.09312
76672 2.66202 8.29382
76673 2.66219 8.49437
76674 2.66236 8.69475
76675 2.66254 8.89496
76676 2.66272 9.09498
76677 2.6629 9.29482
76678 2.66309 9.49447
76679 2.66328 9.69392
76680 2.66348 9.89316
76681 2.66368 10.0922
76682 2.66388 10.291
76683 2.66409 10.4896
76684 2.6643 10.688
76685 2.66452 10.8861
76686 2.66474 11.0839
76687 2.66496 11.2816
76688 2.66519 11.4789
76689 2.66542 11.676
76690 2.66565 11.8729
76691 2.66589 12.0694
76692 2.66614 12.2657
76693 2.66638 12.4617
76694 2.66664 12.6574
76695 2.66689 12.8527
76696 2.66715 13.0478
76697 2.66741 13.2426
76698 2.66768 13.437
76699 2.66795 13.6311
76700 2.66822 13.8249
76701 2.6685 14.0184
76702 2.66878 14.2115
76703 2.66907 14.4042
76704 2.66936 14.5966
76705 2.66965 14.7887
76706 2.66995 14.9803
76707 2.67025 15.1716
76708 2.67056 15.3626
76709 2.67087 15.5531
76710 2.67118 15.7432
76711 2.6715 15.933
76712 2.67182 16.1223
76713 2.67214 16.3112
76714 2.67247 16.4998
76715 2.6728 16.6879
76716 2.67314 16.8755
76717 2.67348 17.0628
76718 2.67382 17.2496
76719 2.67417 17.4359
76720 2.67452 17.6218
76721 2.67487 17.8073
76722 2.67523 17.9923
76723 2.67559 18.1769
76724 2.67596 18.3609
76725 2.67633 18.5445
76726 2.6767 18.7276
76727 2.67708 18.9103
76728 2.67746 19.0924
76729 2.67784 19.2741
76730 2.67823 19.4552
76731 2.67862 19.6359
76732 2.67901 19.816
76733 2.67941 19.9956
76734 2.67981 20.1747
76735 2.68022 20.3533
76736 2.68063 20.5313
76737 2.68104 20.7088
76738 2.68146 20.8858
76739 2.68187 21.0622
76740 2.6823 21.2381
76741 2.68272 21.4134
76742 2.68315 21.5882
76743 2.68359 21.7624
76744 2.68402 21.936
76745 2.68446 22.1091
76746 2.68491 22.2816
76747 2.68536 22.4535
76748 2.68581 22.6248
76749 2.68626 22.7955
76750 2.68672 22.9657
76751 2.68718 23.1352
76752 2.68764 23.3041
76753 2.68811 23.4725
76754 2.68858 23.6402
76755 2.68906 23.8073
