n	rho	drho
22130 3.05324 -17.8072
22131 3.05288 -17.9272
22132 3.05252 -18.0472
22133 3.05216 -18.1672
22134 3.0518 -18.2871
22135 3.05143 -18.407
22136 3.05106 -18.5269
22137 3.05069 -18.6468
22138 3.05031 -18.7666
22139 3.04994 -18.8865
22140 3.04956 -19.0063
22141 3.04918 -19.1261
22142 3.04879 -19.2458
22143 3.04841 -19.3655
22144 3.04802 -19.4853
22145 3.04763 -19.6049
22146 3.04723 -19.7246
22147 3.04684 -19.8442
22148 3.04644 -19.9639
22149 3.04604 -20.0834
22150 3.04564 -20.203
22151 3.04523 -20.3225
22152 3.04482 -20.442
22153 3.04441 -20.5615
22154 3.044 -20.6809
22155 3.04359 -20.8004
22156 3.04317 -20.9197
22157 3.04275 -21.0391
22158 3.04233 -21.1584
22159 3.0419 -21.2777
22160 3.04148 -21.397
22161 3.04105 -21.5162
22162 3.04062 -21.6354
22163 3.04018 -21.7546
22164 3.03975 -21.8737
22165 3.03931 -21.9928
22166 3.03887 -22.1119
22167 3.03842 -22.2309
22168 3.03798 -22.35
22169 3.03753 -22.4689
22170 3.03708 -22.5879
22171 3.03663 -22.7067
22172 3.03617 -22.8256
22173 3.03571 -22.9444
22174 3.03525 -23.0632
22175 3.03479 -23.182
22176 3.03432 -23.3007
22177 3.03386 -23.4193
22178 3.03339 -23.538
22179 3.03292 -23.6566
22180 3.03244 -23.7751
22181 3.03196 -23.8936
22182 3.03149 -24.0121
22183 3.031 -24.1305
22184 3.03052 -24.2489
22185 3.03003 -24.3673
22186 3.02955 -24.4856
22187 3.02906 -24.6038
22188 3.02856 -24.722
22189 3.02807 -24.8402
22190 3.02757 -24.9583
22191 3.02707 -25.0764
22192 3.02657 -25.1944
22193 3.02606 -25.3124
22194 3.02555 -25.4303
22195 3.02504 -25.5482
22196 3.02453 -25.6661
22197 3.02402 -25.7839
22198 3.0235 -25.9016
22199 3.02298 -26.0193
22200 3.02246 -26.1369
22201 3.02193 -26.2545
22202 3.02141 -26.372
22203 3.02088 -26.4895
22204 3.02035 -26.6069
22205 3.01982 -26.7243
22206 3.01928 -26.8416
22207 3.01874 -26.9589
22208 3.0182 -27.0761
22209 3.01766 -27.1933
22210 3.01711 -27.3104
22211 3.01657 -27.4274
22212 3.01602 -27.5444
22213 3.01546 -27.6613
22214 3.01491 -27.7782
22215 3.01435 -27.895
22216 3.01379 -28.0117
22217 3.01323 -28.1284
22218 3.01267 -28.245
22219 3.0121 -28.3616
22220 3.01153 -28.4781
22221 3.01096 -28.5945
22222 3.01039 -28.7109
22223 3.00982 -28.8272
22224 3.00924 -28.9434
22225 3.00866 -29.0596
22226 3.00808 -29.1757
22227 3.00749 -29.2917
22228 3.0069 -29.4077
22229 3.00631 -29.5236
22230 3.00572 -29.6394
22231 3.00513 -29.7552
22232 3.00453 -29.8708
22233 3.00393 -29.9864
22234 3.00333 -30.102
22235 3.00273 -30.2175
22236 3.00212 -30.3328
22237 3.00152 -30.4482
22238 3.00091 -30.5634
22239 3.00029 -30.6786
22240 2.99968 -30.7936
22241 2.99906 -30.9086
22242 2.99844 -31.0236
22243 2.99782 -31.1384
22244 2.9972 -31.2532
22245 2.99657 -31.3679
22246 2.99594 -31.4825
22247 2.99531 -31.597
22248 2.99468 -31.7114
22249 2.99404 -31.8258
22250 2.99341 -31.9401
22251 2.99277 -32.0542
22252 2.99212 -32.1683
22253 2.99148 -32.2823
22254 2.99083 -32.3963
22255 2.99018 -32.5101
22256 2.98953 -32.6238
22257 2.98888 -32.7375
22258 2.98822 -32.851
22259 2.98756 -32.9645
22260 2.9869 -33.0778
22261 2.98624 -33.1911
22262 2.98558 -33.3043
22263 2.98491 -33.4174
22264 2.98424 -33.5304
22265 2.98357 -33.6432
22266 2.98289 -33.756
22267 2.98222 -33.8687
22268 2.98154 -33.9813
22269 2.98086 -34.0938
22270 2.98018 -34.2061
22271 2.97949 -34.3184
22272 2.9788 -34.4306
22273 2.97811 -34.5426
22274 2.97742 -34.6546
22275 2.97673 -34.7664
22276 2.97603 -34.8782
22277 2.97533 -34.9898
22278 2.97463 -35.1013
22279 2.97393 -35.2127
22280 2.97322 -35.324
22281 2.97251 -35.4352
22282 2.9718 -35.5462
22283 2.97109 -35.6572
22284 2.97038 -35.768
22285 2.96966 -35.8787
22286 2.96894 -35.9893
22287 2.96822 -36.0997
22288 2.9675 -36.2101
22289 2.96677 -36.3203
22290 2.96605 -36.4304
22291 2.96532 -36.5404
22292 2.96459 -36.6502
22293 2.96385 -36.7599
22294 2.96311 -36.8695
22295 2.96238 -36.979
22296 2.96164 -37.0883
22297 2.96089 -37.1975
22298 2.96015 -37.3066
22299 2.9594 -37.4155
22300 2.95865 -37.5243
22301 2.9579 -37.633
22302 2.95715 -37.7415
22303 2.95639 -37.8499
22304 2.95563 -37.9581
22305 2.95487 -38.0662
22306 2.95411 -38.1741
22307 2.95334 -38.282
22308 2.95258 -38.3896
22309 2.95181 -38.4971
22310 2.95104 -38.6045
22311 2.95026 -38.7117
22312 2.94949 -38.8188
22313 2.94871 -38.9257
22314 2.94793 -39.0325
22315 2.94715 -39.1391
22316 2.94637 -39.2455
22317 2.94558 -39.3518
22318 2.94479 -39.458
22319 2.944 -39.5639
22320 2.94321 -39.6697
22321 2.94242 -39.7754
22322 2.94162 -39.8809
22323 2.94082 -39.9862
22324 2.94002 -40.0913
22325 2.93922 -40.1963
22326 2.93841 -40.3011
22327 2.9376 -40.4058
22328 2.9368 -40.5103
22329 2.93598 -40.6146
22330 2.93517 -40.7187
22331 2.93436 -40.8226
22332 2.93354 -40.9264
22333 2.93272 -41.03
22334 2.9319 -41.1334
22335 2.93107 -41.2366
22336 2.93025 -41.3396
22337 2.92942 -41.4424
22338 2.92859 -41.5451
22339 2.92776 -41.6476
22340 2.92692 -41.7498
22341 2.92609 -41.8519
22342 2.92525 -41.9538
22343 2.92441 -42.0555
22344 2.92357 -42.157
22345 2.92272 -42.2583
22346 2.92188 -42.3594
22347 2.92103 -42.4603
22348 2.92018 -42.5609
22349 2.91933 -42.6614
22350 2.91847 -42.7617
22351 2.91762 -42.8617
22352 2.91676 -42.9616
22353 2.9159 -43.0612
22354 2.91504 -43.1606
22355 2.91417 -43.2598
22356 2.91331 -43.3588
22357 2.91244 -43.4576
22358 2.91157 -43.5561
22359 2.91069 -43.6544
22360 2.90982 -43.7525
22361 2.90894 -43.8504
22362 2.90807 -43.948
22363 2.90719 -44.0454
22364 2.9063 -44.1426
22365 2.90542 -44.2395
22366 2.90454 -44.3362
22367 2.90365 -44.4327
22368 2.90276 -44.5289
22369 2.90187 -44.6249
22370 2.90097 -44.7206
22371 2.90008 -44.8161
22372 2.89918 -44.9113
22373 2.89828 -45.0063
22374 2.89738 -45.101
22375 2.89648 -45.1955
22376 2.89557 -45.2897
22377 2.89467 -45.3836
22378 2.89376 -45.4773
22379 2.89285 -45.5708
22380 2.89193 -45.6639
22381 2.89102 -45.7568
22382 2.8901 -45.8494
22383 2.88919 -45.9418
22384 2.88827 -46.0339
22385 2.88734 -46.1257
22386 2.88642 -46.2172
22387 2.8855 -46.3085
22388 2.88457 -46.3994
22389 2.88364 -46.4901
22390 2.88271 -46.5805
22391 2.88178 -46.6706
22392 2.88084 -46.7604
22393 2.87991 -46.8499
22394 2.87897 -46.9391
22395 2.87803 -47.0281
22396 2.87709 -47.1167
22397 2.87614 -47.205
22398 2.8752 -47.293
22399 2.87425 -47.3807
22400 2.8733 -47.4681
22401 2.87235 -47.5552
22402 2.8714 -47.6419
22403 2.87045 -47.7284
22404 2.86949 -47.8145
22405 2.86854 -47.9003
22406 2.86758 -47.9858
22407 2.86662 -48.071
22408 2.86565 -48.1558
22409 2.86469 -48.2403
22410 2.86372 -48.3244
22411 2.86276 -48.4082
22412 2.86179 -48.4917
22413 2.86082 -48.5748
22414 2.85984 -48.6576
22415 2.85887 -48.7401
22416 2.85789 -48.8222
22417 2.85692 -48.9039
22418 2.85594 -48.9853
22419 2.85496 -49.0663
22420 2.85398 -49.147
22421 2.85299 -49.2273
22422 2.85201 -49.3072
22423 2.85102 -49.3868
22424 2.85003 -49.4659
22425 2.84904 -49.5448
22426 2.84805 -49.6232
22427 2.84706 -49.7013
22428 2.84606 -49.7789
22429 2.84507 -49.8562
22430 2.84407 -49.9331
22431 2.84307 -50.0096
22432 2.84207 -50.0857
22433 2.84106 -50.1614
22434 2.84006 -50.2368
22435 2.83906 -50.3117
22436 2.83805 -50.3862
22437 2.83704 -50.4603
22438 2.83603 -50.5339
22439 2.83502 -50.6072
22440 2.83401 -50.6801
22441 2.83299 -50.7525
22442 2.83198 -50.8245
22443 2.83096 -50.8961
22444 2.82994 -50.9672
22445 2.82892 -51.0379
22446 2.8279 -51.1082
22447 2.82688 -51.178
22448 2.82585 -51.2474
22449 2.82483 -51.3163
22450 2.8238 -51.3848
22451 2.82277 -51.4529
22452 2.82174 -51.5205
22453 2.82071 -51.5876
22454 2.81968 -51.6543
22455 2.81864 -51.7204
22456 2.81761 -51.7862
22457 2.81657 -51.8514
22458 2.81553 -51.9162
22459 2.81449 -51.9805
22460 2.81345 -52.0443
22461 2.81241 -52.1077
22462 2.81137 -52.1705
22463 2.81033 -52.2329
22464 2.80928 -52.2947
22465 2.80823 -52.3561
22466 2.80719 -52.417
22467 2.80614 -52.4773
22468 2.80509 -52.5371
22469 2.80404 -52.5965
22470 2.80298 -52.6553
22471 2.80193 -52.7136
22472 2.80088 -52.7713
22473 2.79982 -52.8286
22474 2.79876 -52.8853
22475 2.7977 -52.9415
22476 2.79664 -52.9971
22477 2.79558 -53.0522
22478 2.79452 -53.1068
22479 2.79346 -53.1608
22480 2.7924 -53.2142
22481 2.79133 -53.2671
22482 2.79027 -53.3194
22483 2.7892 -53.3712
22484 2.78813 -53.4224
22485 2.78706 -53.4731
22486 2.78599 -53.5231
22487 2.78492 -53.5726
22488 2.78385 -53.6215
22489 2.78278 -53.6698
22490 2.7817 -53.7175
22491 2.78063 -53.7646
22492 2.77955 -53.8112
22493 2.77847 -53.8571
22494 2.7774 -53.9024
22495 2.77632 -53.9471
22496 2.77524 -53.9912
22497 2.77416 -54.0347
22498 2.77308 -54.0776
22499 2.772 -54.1198
22500 2.77091 -54.1614
22501 2.76983 -54.2024
22502 2.76874 -54.2427
22503 2.76766 -54.2824
22504 2.76657 -54.3215
22505 2.76549 -54.3599
22506 2.7644 -54.3976
22507 2.76331 -54.4347
22508 2.76222 -54.4711
22509 2.76113 -54.5069
22510 2.76004 -54.542
22511 2.75895 -54.5764
22512 2.75786 -54.6102
22513 2.75677 -54.6432
22514 2.75567 -54.6756
22515 2.75458 -54.7073
22516 2.75348 -54.7383
22517 2.75239 -54.7686
22518 2.75129 -54.7981
22519 2.7502 -54.827
22520 2.7491 -54.8552
22521 2.748 -54.8826
22522 2.74691 -54.9094
22523 2.74581 -54.9354
22524 2.74471 -54.9606
22525 2.74361 -54.9852
22526 2.74251 -55.009
22527 2.74141 -55.0321
22528 2.74031 -55.0544
22529 2.73921 -55.0759
22530 2.7381 -55.0968
22531 2.737 -55.1168
22532 2.7359 -55.1361
22533 2.7348 -55.1546
22534 2.73369 -55.1724
22535 2.73259 -55.1893
22536 2.73149 -55.2055
22537 2.73038 -55.2209
22538 2.72928 -55.2356
22539 2.72817 -55.2494
22540 2.72707 -55.2624
22541 2.72596 -55.2746
22542 2.72486 -55.286
22543 2.72375 -55.2966
22544 2.72264 -55.3064
22545 2.72154 -55.3154
22546 2.72043 -55.3235
22547 2.71932 -55.3308
22548 2.71822 -55.3373
22549 2.71711 -55.3429
22550 2.716 -55.3477
22551 2.7149 -55.3516
22552 2.71379 -55.3547
22553 2.71268 -55.3569
22554 2.71158 -55.3583
22555 2.71047 -55.3588
22556 2.70936 -55.3584
22557 2.70825 -55.3572
22558 2.70715 -55.355
22559 2.70604 -55.352
22560 2.70493 -55.3481
22561 2.70383 -55.3433
22562 2.70272 -55.3376
22563 2.70161 -55.331
22564 2.70051 -55.3235
22565 2.6994 -55.3151
22566 2.69829 -55.3058
22567 2.69719 -55.2955
22568 2.69608 -55.2843
22569 2.69498 -55.2722
22570 2.69387 -55.2592
22571 2.69277 -55.2452
22572 2.69166 -55.2303
22573 2.69056 -55.2144
22574 2.68945 -55.1975
22575 2.68835 -55.1797
22576 2.68725 -55.161
22577 2.68614 -55.1413
22578 2.68504 -55.1206
22579 2.68394 -55.0989
22580 2.68284 -55.0763
22581 2.68173 -55.0526
22582 2.68063 -55.028
22583 2.67953 -55.0024
22584 2.67843 -54.9758
22585 2.67733 -54.9482
22586 2.67624 -54.9195
22587 2.67514 -54.8899
22588 2.67404 -54.8592
22589 2.67294 -54.8276
22590 2.67185 -54.7949
22591 2.67075 -54.7611
22592 2.66966 -54.7264
22593 2.66856 -54.6906
22594 2.66747 -54.6537
22595 2.66638 -54.6158
22596 2.66528 -54.5769
22597 2.66419 -54.5369
22598 2.6631 -54.4958
22599 2.66201 -54.4537
22600 2.66092 -54.4105
22601 2.65984 -54.3662
22602 2.65875 -54.3209
22603 2.65766 -54.2744
22604 2.65658 -54.2269
22605 2.6555 -54.1783
22606 2.65441 -54.1286
22607 2.65333 -54.0778
22608 2.65225 -54.0259
22609 2.65117 -53.9729
22610 2.65009 -53.9188
22611 2.64901 -53.8635
22612 2.64794 -53.8072
22613 2.64686 -53.7497
22614 2.64579 -53.6911
22615 2.64471 -53.6313
22616 2.64364 -53.5705
22617 2.64257 -53.5085
22618 2.6415 -53.4453
22619 2.64043 -53.381
22620 2.63936 -53.3155
22621 2.6383 -53.2489
22622 2.63723 -53.1812
22623 2.63617 -53.1122
22624 2.63511 -53.0421
22625 2.63405 -52.9709
22626 2.63299 -52.8984
22627 2.63193 -52.8248
22628 2.63088 -52.75
22629 2.62982 -52.674
22630 2.62877 -52.5969
22631 2.62772 -52.5185
22632 2.62667 -52.4389
22633 2.62562 -52.3582
22634 2.62458 -52.2762
22635 2.62353 -52.1931
22636 2.62249 -52.1087
22637 2.62145 -52.0231
22638 2.62041 -51.9363
22639 2.61937 -51.8483
22640 2.61833 -51.759
22641 2.6173 -51.6686
22642 2.61627 -51.5769
22643 2.61524 -51.484
22644 2.61421 -51.3898
22645 2.61318 -51.2944
22646 2.61216 -51.1978
22647 2.61113 -51.0999
22648 2.61011 -51.0008
22649 2.60909 -50.9004
22650 2.60808 -50.7988
22651 2.60706 -50.6959
22652 2.60605 -50.5918
22653 2.60504 -50.4864
22654 2.60403 -50.3798
22655 2.60302 -50.2719
22656 2.60202 -50.1627
22657 2.60102 -50.0523
22658 2.60002 -49.9405
22659 2.59902 -49.8276
22660 2.59802 -49.7133
22661 2.59703 -49.5978
22662 2.59604 -49.481
22663 2.59505 -49.3629
22664 2.59406 -49.2435
22665 2.59308 -49.1228
22666 2.5921 -49.0009
22667 2.59112 -48.8777
22668 2.59014 -48.7531
22669 2.58917 -48.6273
22670 2.5882 -48.5002
22671 2.58723 -48.3718
22672 2.58626 -48.2421
22673 2.5853 -48.1111
22674 2.58434 -47.9789
22675 2.58338 -47.8453
22676 2.58243 -47.7104
22677 2.58147 -47.5742
22678 2.58052 -47.4367
22679 2.57958 -47.2979
22680 2.57863 -47.1578
22681 2.57769 -47.0164
22682 2.57675 -46.8737
22683 2.57581 -46.7297
22684 2.57488 -46.5844
22685 2.57395 -46.4378
22686 2.57302 -46.2899
22687 2.5721 -46.1407
22688 2.57118 -45.9901
22689 2.57026 -45.8383
22690 2.56934 -45.6851
22691 2.56843 -45.5307
22692 2.56752 -45.3749
22693 2.56662 -45.2178
22694 2.56571 -45.0595
22695 2.56481 -44.8998
22696 2.56392 -44.7388
22697 2.56303 -44.5765
22698 2.56214 -44.4129
22699 2.56125 -44.248
22700 2.56037 -44.0818
22701 2.55949 -43.9143
22702 2.55861 -43.7455
22703 2.55774 -43.5754
22704 2.55687 -43.404
22705 2.556 -43.2313
22706 2.55514 -43.0573
22707 2.55428 -42.8821
22708 2.55342 -42.7055
22709 2.55257 -42.5276
22710 2.55172 -42.3485
22711 2.55088 -42.1681
22712 2.55003 -41.9863
22713 2.5492 -41.8033
22714 2.54836 -41.6191
22715 2.54753 -41.4335
22716 2.5467 -41.2467
22717 2.54588 -41.0586
22718 2.54506 -40.8692
22719 2.54425 -40.6786
22720 2.54343 -40.4867
22721 2.54263 -40.2935
22722 2.54182 -40.0991
22723 2.54102 -39.9034
22724 2.54023 -39.7065
22725 2.53943 -39.5083
22726 2.53865 -39.3089
22727 2.53786 -39.1082
22728 2.53708 -38.9063
22729 2.53631 -38.7032
22730 2.53553 -38.4988
22731 2.53477 -38.2932
22732 2.534 -38.0864
22733 2.53324 -37.8784
22734 2.53249 -37.6691
22735 2.53174 -37.4587
22736 2.53099 -37.247
22737 2.53025 -37.0342
22738 2.52951 -36.8201
22739 2.52877 -36.6049
22740 2.52804 -36.3885
22741 2.52732 -36.1709
22742 2.5266 -35.9521
22743 2.52588 -35.7321
22744 2.52517 -35.511
22745 2.52446 -35.2888
22746 2.52376 -35.0653
22747 2.52306 -34.8408
22748 2.52236 -34.6151
22749 2.52167 -34.3882
22750 2.52099 -34.1603
22751 2.52031 -33.9312
22752 2.51963 -33.701
22753 2.51896 -33.4696
22754 2.51829 -33.2372
22755 2.51763 -33.0037
22756 2.51697 -32.7691
22757 2.51632 -32.5334
22758 2.51567 -32.2966
22759 2.51503 -32.0588
22760 2.51439 -31.8199
22761 2.51375 -31.58
22762 2.51312 -31.339
22763 2.5125 -31.0969
22764 2.51188 -30.8539
22765 2.51126 -30.6098
22766 2.51065 -30.3647
22767 2.51005 -30.1185
22768 2.50945 -29.8714
22769 2.50886 -29.6233
22770 2.50827 -29.3742
22771 2.50768 -29.1242
22772 2.5071 -28.8732
22773 2.50653 -28.6212
22774 2.50596 -28.3682
22775 2.50539 -28.1144
22776 2.50483 -27.8596
22777 2.50428 -27.6038
22778 2.50373 -27.3472
22779 2.50318 -27.0897
22780 2.50264 -26.8312
22781 2.50211 -26.5719
22782 2.50158 -26.3117
22783 2.50106 -26.0507
22784 2.50054 -25.7888
22785 2.50003 -25.526
22786 2.49952 -25.2624
22787 2.49901 -24.998
22788 2.49852 -24.7328
22789 2.49803 -24.4667
22790 2.49754 -24.1999
22791 2.49706 -23.9323
22792 2.49658 -23.6639
22793 2.49611 -23.3948
22794 2.49565 -23.1249
22795 2.49519 -22.8542
22796 2.49473 -22.5828
22797 2.49428 -22.3108
22798 2.49384 -22.038
22799 2.4934 -21.7645
22800 2.49297 -21.4903
22801 2.49254 -21.2155
22802 2.49212 -20.9399
22803 2.4917 -20.6638
22804 2.49129 -20.387
22805 2.49089 -20.1096
22806 2.49049 -19.8315
22807 2.49009 -19.5529
22808 2.48971 -19.2736
22809 2.48932 -18.9938
22810 2.48895 -18.7134
22811 2.48858 -18.4325
22812 2.48821 -18.151
22813 2.48785 -17.869
22814 2.48749 -17.5865
22815 2.48715 -17.3035
22816 2.4868 -17.0199
22817 2.48647 -16.7359
22818 2.48613 -16.4515
22819 2.48581 -16.1665
22820 2.48549 -15.8812
22821 2.48517 -15.5954
22822 2.48486 -15.3092
22823 2.48456 -15.0226
22824 2.48426 -14.7356
22825 2.48397 -14.4482
22826 2.48368 -14.1604
22827 2.4834 -13.8723
22828 2.48313 -13.5839
22829 2.48286 -13.2952
22830 2.4826 -13.0061
22831 2.48234 -12.7167
22832 2.48209 -12.4271
22833 2.48184 -12.1372
22834 2.4816 -11.847
22835 2.48137 -11.5566
22836 2.48114 -11.266
22837 2.48092 -10.9751
22838 2.4807 -10.684
22839 2.48049 -10.3928
22840 2.48029 -10.1014
22841 2.48009 -9.8098
22842 2.47989 -9.51807
22843 2.47971 -9.22621
22844 2.47952 -8.93423
22845 2.47935 -8.64214
22846 2.47918 -8.34997
22847 2.47901 -8.05771
22848 2.47886 -7.7654
22849 2.4787 -7.47303
22850 2.47856 -7.18063
22851 2.47842 -6.88821
22852 2.47828 -6.59578
22853 2.47815 -6.30336
22854 2.47803 -6.01095
22855 2.47791 -5.71859
22856 2.4778 -5.42627
22857 2.4777 -5.13401
22858 2.4776 -4.84183
22859 2.4775 -4.54974
22860 2.47741 -4.25776
22861 2.47733 -3.96589
22862 2.47726 -3.67416
22863 2.47718 -3.38257
22864 2.47712 -3.09115
22865 2.47706 -2.7999
22866 2.47701 -2.50883
22867 2.47696 -2.21798
22868 2.47692 -1.92733
22869 2.47688 -1.63692
22870 2.47685 -1.34675
22871 2.47683 -1.05684
22872 2.47681 -0.767202
22873 2.4768 -0.477849
22874 2.47679 -0.188795
22875 2.47679 0.0999451
22876 2.4768 0.388358
22877 2.47681 0.676431
22878 2.47682 0.96415
22879 2.47685 1.2515
22880 2.47687 1.53847
22881 2.47691 1.82504
22882 2.47695 2.11121
22883 2.47699 2.39696
22884 2.47704 2.68226
22885 2.4771 2.96713
22886 2.47716 3.25152
22887 2.47723 3.53545
22888 2.4773 3.81888
22889 2.47738 4.10182
22890 2.47747 4.38424
22891 2.47756 4.66613
22892 2.47765 4.94748
22893 2.47776 5.22828
22894 2.47786 5.50851
22895 2.47798 5.78817
22896 2.47809 6.06723
22897 2.47822 6.34569
22898 2.47835 6.62353
22899 2.47848 6.90074
22900 2.47862 7.17731
22901 2.47877 7.45322
22902 2.47892 7.72847
22903 2.47908 8.00304
22904 2.47924 8.27692
22905 2.47941 8.5501
22906 2.47958 8.82256
22907 2.47976 9.09429
22908 2.47995 9.36529
22909 2.48014 9.63553
22910 2.48033 9.90502
22911 2.48053 10.1737
22912 2.48074 10.4416
22913 2.48095 10.7088
22914 2.48117 10.9751
22915 2.48139 11.2406
22916 2.48162 11.5053
22917 2.48185 11.7691
22918 2.48209 12.0321
22919 2.48233 12.2942
22920 2.48258 12.5554
22921 2.48283 12.8158
22922 2.48309 13.0752
22923 2.48336 13.3338
22924 2.48363 13.5914
22925 2.4839 13.8481
22926 2.48418 14.1039
22927 2.48447 14.3588
22928 2.48475 14.6126
22929 2.48505 14.8655
22930 2.48535 15.1175
22931 2.48565 15.3684
22932 2.48596 15.6184
22933 2.48628 15.8673
22934 2.4866 16.1152
22935 2.48692 16.3621
22936 2.48725 16.608
22937 2.48759 16.8528
22938 2.48793 17.0966
22939 2.48827 17.3394
22940 2.48862 17.581
22941 2.48898 17.8216
22942 2.48933 18.0611
22943 2.4897 18.2995
22944 2.49007 18.5368
22945 2.49044 18.773
22946 2.49082 19.008
22947 2.4912 19.242
22948 2.49159 19.4748
22949 2.49198 19.7065
22950 2.49237 19.937
22951 2.49278 20.1664
22952 2.49318 20.3946
22953 2.49359 20.6216
22954 2.49401 20.8475
22955 2.49443 21.0721
22956 2.49485 21.2956
22957 2.49528 21.5179
22958 2.49571 21.739
22959 2.49615 21.9588
22960 2.49659 22.1775
22961 2.49703 22.3949
22962 2.49748 22.6111
22963 2.49794 22.8261
22964 2.4984 23.0398
22965 2.49886 23.2523
22966 2.49933 23.4635
22967 2.4998 23.6734
22968 2.50027 23.8821
22969 2.50075 24.0895
22970 2.50124 24.2957
22971 2.50173 24.5006
22972 2.50222 24.7041
22973 2.50271 24.9064
22974 2.50321 25.1074
22975 2.50372 25.3071
22976 2.50423 25.5055
22977 2.50474 25.7026
22978 2.50525 25.8984
22979 2.50577 26.0928
22980 2.5063 26.286
22981 2.50683 26.4778
22982 2.50736 26.6683
22983 2.50789 26.8574
22984 2.50843 27.0452
22985 2.50897 27.2317
22986 2.50952 27.4169
22987 2.51007 27.6007
22988 2.51062 27.7831
22989 2.51118 27.9642
22990 2.51174 28.1439
22991 2.51231 28.3223
22992 2.51288 28.4993
22993 2.51345 28.675
22994 2.51402 28.8492
22995 2.5146 29.0222
22996 2.51518 29.1937
