n	rho	drho
44005 0.491096 62.9306
44006 0.492292 56.128
44007 0.493341 48.3726
44008 0.494227 40.0428
44009 0.494942 31.5318
44010 0.495488 23.2316
44011 0.495872 15.5184
44012 0.496109 8.73848
44013 0.496221 3.19557
44014 0.496237 -0.861669
44015 0.496187 -3.24997
44016 0.496107 -3.86019
44017 0.496032 -2.66338
44018 0.496 0.286525
44019 0.496044 4.85392
44020 0.496194 10.8271
44021 0.496477 17.9281
44022 0.496911 25.8267
44023 0.49751 34.1579
44024 0.498278 42.5407
44025 0.499212 50.5987
44026 0.500302 57.9791
44027 0.501531 64.3699
44028 0.502876 69.5144
44029 0.504311 73.2206
44030 0.505805 75.3676
44031 0.507326 75.9064
44032 0.508841 74.8584
44033 0.51032 72.3096
44034 0.511734 68.4027
44035 0.513056 63.3283
44036 0.514267 57.3142
44037 0.515349 50.6155
44038 0.516292 43.5044
44039 0.517089 36.2602
44040 0.517742 29.1606
44041 0.518256 22.4727
44042 0.518641 16.4449
44043 0.518913 11.2996
44044 0.519093 7.22622
44045 0.519202 4.37436
44046 0.519268 2.84894
44047 0.519316 2.70573
44048 0.519376 3.94873
44049 0.519474 6.52934
44050 0.519637 10.3477
44051 0.519888 15.2561
44052 0.520248 21.0652
44053 0.520731 27.5513
44054 0.52135 34.4669
44055 0.52211 41.5505
44056 0.523012 48.5388
44057 0.524051 55.1777
44058 0.525219 61.2328
44059 0.5265 66.4984
44060 0.527879 70.8051
44061 0.529333 74.0245
44062 0.53084 76.0725
44063 0.532376 76.91
44064 0.533916 76.5412
44065 0.535437 75.0115
44066 0.536916 72.4026
44067 0.538333 68.8281
44068 0.53967 64.4275
44069 0.54091 59.3606
44070 0.542044 53.8018
44071 0.543062 47.9343
44072 0.543961 41.9453
44073 0.54474 36.0206
44074 0.545402 30.3403
44075 0.545954 25.0742
44076 0.546405 20.3781
44077 0.546769 16.3896
44078 0.547061 13.225
44079 0.547298 10.9762
44080 0.5475 9.7077
44081 0.547686 9.45499
44082 0.547878 10.2231
44083 0.548095 11.9862
44084 0.548357 14.688
44085 0.548683 18.2438
44086 0.549087 22.5428
44087 0.549584 27.4516
44088 0.550185 32.8194
44089 0.550897 38.4828
44090 0.551725 44.2715
44091 0.552668 50.0147
44092 0.553725 55.5463
44093 0.55489 60.7109
44094 0.556154 65.3685
44095 0.557505 69.3985
44096 0.55893 72.7027
44097 0.560413 75.2074
44098 0.561938 76.8648
44099 0.563487 77.6522
44100 0.565044 77.5723
44101 0.56659 76.6506
44102 0.56811 74.9338
44103 0.569588 72.4874
44104 0.571009 69.3923
44105 0.572363 65.7425
44106 0.573639 61.6419
44107 0.574829 57.201
44108 0.575927 52.5352
44109 0.57693 47.7612
44110 0.577838 42.9951
44111 0.57865 38.3502
44112 0.579372 33.9347
44113 0.580008 29.8499
44114 0.580566 26.1883
44115 0.581055 23.032
44116 0.581487 20.4512
44117 0.581873 18.5026
44118 0.582227 17.2283
44119 0.582562 16.6549
44120 0.582893 16.793
44121 0.583234 17.6365
44122 0.583599 19.163
44123 0.584001 21.3341
44124 0.584452 24.0964
44125 0.584964 27.3828
44126 0.585547 31.1144
44127 0.586209 35.2024
44128 0.586955 39.5507
44129 0.587791 44.0581
44130 0.588718 48.6218
44131 0.589736 53.1393
44132 0.590843 57.5117
44133 0.592036 61.6458
44134 0.593309 65.4566
44135 0.594655 68.8687
44136 0.596064 71.8184
44137 0.597527 74.2543
44138 0.599034 76.1382
44139 0.600573 77.4452
44140 0.602132 78.1637
44141 0.603699 78.2949
44142 0.605264 77.852
44143 0.606814 76.8589
44144 0.608338 75.3498
44145 0.609828 73.3674
44146 0.611273 70.9614
44147 0.612666 68.1877
44148 0.614 65.1068
44149 0.61527 61.7823
44150 0.616472 58.2803
44151 0.617601 54.6677
44152 0.618658 51.0112
44153 0.619642 47.3768
44154 0.620553 43.8284
44155 0.621395 40.4271
44156 0.62217 37.2305
44157 0.622884 34.292
44158 0.623542 31.6599
44159 0.624151 29.3771
44160 0.624717 27.4801
44161 0.62525 25.999
44162 0.625757 24.9564
44163 0.626248 24.3677
44164 0.626732 24.2406
44165 0.627218 24.5748
44166 0.627715 25.3622
44167 0.628232 26.587
44168 0.628778 28.2259
44169 0.629361 30.2487
44170 0.629988 32.6187
44171 0.630666 35.2936
44172 0.6314 38.2261
44173 0.632195 41.3651
44174 0.633055 44.6567
44175 0.633981 48.0451
44176 0.634976 51.4739
44177 0.63604 54.8871
44178 0.637172 58.2301
44179 0.638369 61.451
44180 0.63963 64.501
44181 0.64095 67.3359
44182 0.642323 69.9161
44183 0.643746 72.2074
44184 0.645212 74.1816
44185 0.646713 75.8164
44186 0.648244 77.0958
44187 0.649797 78.0097
44188 0.651365 78.5542
44189 0.652939 78.7311
44190 0.654514 78.5475
44191 0.656081 78.0156
44192 0.657635 77.1521
44193 0.659167 75.9775
44194 0.660674 74.5161
44195 0.662148 72.7949
44196 0.663586 70.8435
44197 0.664982 68.6933
44198 0.666333 66.3773
44199 0.667637 63.9293
44200 0.66889 61.3837
44201 0.670092 58.775
44202 0.671241 56.1374
44203 0.672338 53.5048
44204 0.673382 50.91
44205 0.674374 48.3844
44206 0.675317 45.9585
44207 0.676212 43.6605
44208 0.677063 41.5171
44209 0.677873 39.5525
44210 0.678646 37.7888
44211 0.679385 36.2454
44212 0.680095 34.939
44213 0.680782 33.8833
44214 0.681451 33.0893
44215 0.682106 32.5645
44216 0.682753 32.3134
44217 0.683398 32.3372
44218 0.684047 32.6341
44219 0.684704 33.1987
44220 0.685375 34.0226
44221 0.686065 35.0947
44222 0.686778 36.4005
44223 0.687521 37.9232
44224 0.688295 39.6434
44225 0.689106 41.5398
44226 0.689957 43.5888
44227 0.69085 45.7657
44228 0.691788 48.0445
44229 0.692772 50.3983
44230 0.693804 52.7998
44231 0.694884 55.2217
44232 0.696012 57.6371
44233 0.697189 60.0195
44234 0.698413 62.3437
44235 0.699683 64.5855
44236 0.700997 66.7225
44237 0.702352 68.734
44238 0.703746 70.6014
44239 0.705176 72.3083
44240 0.706638 73.8405
44241 0.70813 75.1862
44242 0.709646 76.3362
44243 0.711183 77.2834
44244 0.712737 78.0235
44245 0.714304 78.5543
44246 0.715879 78.8759
44247 0.717459 78.9905
44248 0.719039 78.9024
44249 0.720615 78.6177
44250 0.722184 78.1442
44251 0.723741 77.4912
44252 0.725283 76.6693
44253 0.726808 75.6904
44254 0.728311 74.5672
44255 0.72979 73.3133
44256 0.731243 71.9432
44257 0.732668 70.4715
44258 0.734062 68.9134
44259 0.735425 67.2843
44260 0.736754 65.5997
44261 0.738049 63.8749
44262 0.739309 62.1253
44263 0.740534 60.366
44264 0.741723 58.6117
44265 0.742878 56.8767
44266 0.743998 55.1748
44267 0.745085 53.5195
44268 0.746139 51.9234
44269 0.747162 50.3984
44270 0.748155 48.9559
44271 0.74912 47.6063
44272 0.750059 46.3592
44273 0.750975 45.2234
44274 0.751868 44.2067
44275 0.752743 43.3159
44276 0.753601 42.5568
44277 0.754445 41.9342
44278 0.755278 41.4518
44279 0.756103 41.1123
44280 0.756923 40.9173
44281 0.75774 40.8671
44282 0.758557 40.9611
44283 0.759378 41.1977
44284 0.760205 41.5739
44285 0.761041 42.086
44286 0.761889 42.7292
44287 0.76275 43.4976
44288 0.763629 44.3845
44289 0.764526 45.3825
44290 0.765444 46.4832
44291 0.766385 47.6777
44292 0.767351 48.9563
44293 0.768343 50.309
44294 0.769363 51.7253
44295 0.770412 53.1943
44296 0.771491 54.7049
44297 0.772601 56.2459
44298 0.773741 57.8062
44299 0.774913 59.3745
44300 0.776116 60.94
44301 0.77735 62.4917
44302 0.778616 64.0194
44303 0.779911 65.5131
44304 0.781236 66.9633
44305 0.78259 68.3611
44306 0.783971 69.6981
44307 0.785378 70.9667
44308 0.786809 72.1601
44309 0.788264 73.272
44310 0.78974 74.2969
44311 0.791236 75.2303
44312 0.792749 76.0682
44313 0.794279 76.8075
44314 0.795822 77.446
44315 0.797377 77.9821
44316 0.798941 78.415
44317 0.800513 78.7446
44318 0.802091 78.9714
44319 0.803672 79.0966
44320 0.805255 79.1221
44321 0.806837 79.0503
44322 0.808417 78.8841
44323 0.809992 78.6268
44324 0.811562 78.2822
44325 0.813124 77.8546
44326 0.814676 77.3484
44327 0.816217 76.7684
44328 0.817747 76.1197
44329 0.819262 75.4076
44330 0.820763 74.6374
44331 0.822248 73.8147
44332 0.823716 72.9451
44333 0.825166 72.0344
44334 0.826597 71.0882
44335 0.828009 70.1122
44336 0.829401 69.1122
44337 0.830774 68.0937
44338 0.832125 67.0624
44339 0.833456 66.0236
44340 0.834766 64.9827
44341 0.836055 63.9449
44342 0.837324 62.9153
44343 0.838572 61.8987
44344 0.8398 60.9
44345 0.841008 59.9237
44346 0.842197 58.974
44347 0.843367 58.0553
44348 0.844519 57.1713
44349 0.845654 56.3259
44350 0.846772 55.5225
44351 0.847875 54.7644
44352 0.848963 54.0546
44353 0.850037 53.3958
44354 0.851098 52.7906
44355 0.852148 52.2411
44356 0.853188 51.7495
44357 0.854218 51.3173
44358 0.855241 50.946
44359 0.856256 50.6367
44360 0.857266 50.3904
44361 0.858272 50.2077
44362 0.859275 50.0887
44363 0.860275 50.0337
44364 0.861276 50.0422
44365 0.862277 50.1138
44366 0.86328 50.2478
44367 0.864287 50.443
44368 0.865298 50.6981
44369 0.866315 51.0116
44370 0.867339 51.3816
44371 0.86837 51.8062
44372 0.869411 52.283
44373 0.870462 52.8096
44374 0.871523 53.3834
44375 0.872597 54.0015
44376 0.873683 54.661
44377 0.874783 55.3586
44378 0.875898 56.0912
44379 0.877027 56.8554
44380 0.878172 57.6477
44381 0.879333 58.4646
44382 0.88051 59.3026
44383 0.881705 60.1579
44384 0.882917 61.027
44385 0.884146 61.9063
44386 0.885393 62.7922
44387 0.886658 63.681
44388 0.88794 64.5694
44389 0.889241 65.4538
44390 0.890558 66.331
44391 0.891894 67.1976
44392 0.893246 68.0506
44393 0.894616 68.887
44394 0.896002 69.7039
44395 0.897404 70.4986
44396 0.898822 71.2686
44397 0.900255 72.0116
44398 0.901702 72.7252
44399 0.903164 73.4075
44400 0.904639 74.0567
44401 0.906126 74.6711
44402 0.907625 75.2493
44403 0.909136 75.7899
44404 0.910657 76.2919
44405 0.912188 76.7544
44406 0.913727 77.1767
44407 0.915275 77.5583
44408 0.91683 77.8987
44409 0.918391 78.1978
44410 0.919957 78.4556
44411 0.921529 78.6722
44412 0.923104 78.8478
44413 0.924683 78.983
44414 0.926264 79.0782
44415 0.927846 79.1342
44416 0.929429 79.1517
44417 0.931012 79.1317
44418 0.932594 79.0752
44419 0.934175 78.9833
44420 0.935754 78.8572
44421 0.937329 78.6981
44422 0.938902 78.5074
44423 0.94047 78.2865
44424 0.942033 78.0369
44425 0.943591 77.7599
44426 0.945143 77.4572
44427 0.946689 77.1303
44428 0.948229 76.7808
44429 0.949761 76.4102
44430 0.951285 76.0202
44431 0.952801 75.6123
44432 0.954309 75.1881
44433 0.955809 74.7493
44434 0.957299 74.2974
44435 0.958781 73.8341
44436 0.960253 73.3608
44437 0.961715 72.879
44438 0.963168 72.3904
44439 0.964611 71.8963
44440 0.966044 71.3982
44441 0.967467 70.8975
44442 0.96888 70.3957
44443 0.970283 69.894
44444 0.971675 69.3938
44445 0.973058 68.8964
44446 0.974431 68.4029
44447 0.975794 67.9146
44448 0.977148 67.4327
44449 0.978492 66.9582
44450 0.979826 66.4922
44451 0.981151 66.0358
44452 0.982468 65.5899
44453 0.983775 65.1555
44454 0.985074 64.7335
44455 0.986364 64.3248
44456 0.987647 63.9301
44457 0.988922 63.5502
44458 0.990189 63.1859
44459 0.991449 62.8378
44460 0.992702 62.5066
44461 0.993949 62.1928
44462 0.99519 61.897
44463 0.996425 61.6198
44464 0.997655 61.3614
44465 0.99888 61.1225
44466 1.0001 60.9033
44467 1.00132 60.7041
44468 1.00253 60.5252
44469 1.00374 60.3668
44470 1.00494 60.2291
44471 1.00615 60.1123
44472 1.00735 60.0164
44473 1.00855 59.9414
44474 1.00974 59.8875
44475 1.01094 59.8544
44476 1.01214 59.8421
44477 1.01334 59.8505
44478 1.01453 59.8793
44479 1.01573 59.9285
44480 1.01693 59.9976
44481 1.01813 60.0864
44482 1.01933 60.1946
44483 1.02054 60.3217
44484 1.02175 60.4674
44485 1.02296 60.6312
44486 1.02417 60.8125
44487 1.02539 61.0109
44488 1.02661 61.2259
44489 1.02784 61.4567
44490 1.02907 61.7029
44491 1.03031 61.9637
44492 1.03155 62.2386
44493 1.0328 62.5267
44494 1.03405 62.8275
44495 1.03531 63.1402
44496 1.03658 63.464
44497 1.03785 63.7982
44498 1.03913 64.142
44499 1.04041 64.4947
44500 1.04171 64.8554
44501 1.04301 65.2234
44502 1.04432 65.5979
44503 1.04563 65.978
44504 1.04696 66.3631
44505 1.04829 66.7522
44506 1.04963 67.1446
44507 1.05097 67.5395
44508 1.05233 67.9361
44509 1.05369 68.3338
44510 1.05506 68.7316
44511 1.05644 69.129
44512 1.05783 69.525
44513 1.05922 69.9192
44514 1.06062 70.3107
44515 1.06203 70.6989
44516 1.06345 71.0831
44517 1.06488 71.4628
44518 1.06631 71.8373
44519 1.06775 72.2061
44520 1.0692 72.5685
44521 1.07065 72.9241
44522 1.07211 73.2723
44523 1.07358 73.6128
44524 1.07506 73.945
44525 1.07654 74.2685
44526 1.07803 74.5829
44527 1.07952 74.888
44528 1.08102 75.1832
44529 1.08253 75.4685
44530 1.08404 75.7433
44531 1.08556 76.0077
44532 1.08708 76.2612
44533 1.08861 76.5037
44534 1.09014 76.7351
44535 1.09168 76.9552
44536 1.09322 77.1639
44537 1.09477 77.3611
44538 1.09632 77.5469
44539 1.09787 77.721
44540 1.09943 77.8836
44541 1.10098 78.0346
44542 1.10255 78.1742
44543 1.10411 78.3022
44544 1.10568 78.4189
44545 1.10725 78.5243
44546 1.10882 78.6186
44547 1.11039 78.7018
44548 1.11197 78.7742
44549 1.11354 78.8359
44550 1.11512 78.887
44551 1.1167 78.9279
44552 1.11828 78.9586
44553 1.11986 78.9795
44554 1.12144 78.9906
44555 1.12302 78.9924
44556 1.1246 78.9851
44557 1.12618 78.9688
44558 1.12776 78.9439
44559 1.12933 78.9107
44560 1.13091 78.8694
44561 1.13249 78.8203
44562 1.13407 78.7637
44563 1.13564 78.6999
44564 1.13721 78.6292
44565 1.13879 78.5518
44566 1.14036 78.4682
44567 1.14192 78.3785
44568 1.14349 78.2831
44569 1.14506 78.1822
44570 1.14662 78.0762
44571 1.14818 77.9654
44572 1.14974 77.85
44573 1.15129 77.7303
44574 1.15285 77.6066
44575 1.1544 77.4792
44576 1.15594 77.3483
44577 1.15749 77.2143
44578 1.15903 77.0773
44579 1.16057 76.9378
44580 1.16211 76.7958
44581 1.16365 76.6516
44582 1.16518 76.5056
44583 1.16671 76.3579
44584 1.16823 76.2088
44585 1.16975 76.0585
44586 1.17127 75.9072
44587 1.17279 75.7551
44588 1.1743 75.6024
44589 1.17581 75.4494
44590 1.17732 75.2963
44591 1.17883 75.1431
44592 1.18033 74.9902
44593 1.18183 74.8376
44594 1.18332 74.6856
44595 1.18481 74.5344
44596 1.1863 74.384
44597 1.18779 74.2347
44598 1.18927 74.0865
44599 1.19075 73.9397
44600 1.19223 73.7943
44601 1.1937 73.6506
44602 1.19518 73.5085
44603 1.19664 73.3684
44604 1.19811 73.2302
44605 1.19957 73.094
44606 1.20103 72.9601
44607 1.20249 72.8284
44608 1.20395 72.6992
44609 1.2054 72.5724
44610 1.20685 72.4482
44611 1.2083 72.3267
44612 1.20974 72.2079
44613 1.21119 72.0919
44614 1.21263 71.9788
44615 1.21407 71.8686
44616 1.2155 71.7615
44617 1.21694 71.6574
44618 1.21837 71.5565
44619 1.2198 71.4588
44620 1.22123 71.3644
44621 1.22265 71.2732
44622 1.22408 71.1854
44623 1.2255 71.101
44624 1.22692 71.02
44625 1.22834 70.9424
44626 1.22976 70.8683
44627 1.23118 70.7978
44628 1.23259 70.7308
44629 1.234 70.6673
44630 1.23542 70.6074
44631 1.23683 70.5511
44632 1.23824 70.4984
44633 1.23965 70.4493
44634 1.24106 70.4039
44635 1.24247 70.3621
44636 1.24387 70.3239
44637 1.24528 70.2893
44638 1.24668 70.2584
44639 1.24809 70.2311
44640 1.24949 70.2073
44641 1.2509 70.1872
44642 1.2523 70.1707
44643 1.2537 70.1577
44644 1.25511 70.1482
44645 1.25651 70.1423
44646 1.25791 70.1399
44647 1.25932 70.1409
44648 1.26072 70.1453
44649 1.26212 70.1532
44650 1.26352 70.1644
44651 1.26493 70.1789
44652 1.26633 70.1967
44653 1.26774 70.2178
44654 1.26914 70.242
44655 1.27054 70.2694
44656 1.27195 70.2999
44657 1.27336 70.3334
44658 1.27476 70.3699
44659 1.27617 70.4094
44660 1.27758 70.4517
44661 1.27899 70.4968
44662 1.2804 70.5447
44663 1.28181 70.5953
44664 1.28322 70.6485
44665 1.28464 70.7043
44666 1.28605 70.7625
44667 1.28747 70.8232
44668 1.28889 70.8862
44669 1.2903 70.9515
44670 1.29172 71.019
44671 1.29314 71.0886
44672 1.29457 71.1603
44673 1.29599 71.234
44674 1.29742 71.3096
44675 1.29884 71.3869
44676 1.30027 71.4661
44677 1.3017 71.5468
44678 1.30313 71.6292
44679 1.30457 71.7131
44680 1.306 71.7984
44681 1.30744 71.885
44682 1.30888 71.9729
44683 1.31032 72.062
44684 1.31176 72.1521
44685 1.3132 72.2433
44686 1.31465 72.3354
44687 1.3161 72.4284
44688 1.31755 72.5221
44689 1.319 72.6165
44690 1.32045 72.7116
44691 1.32191 72.8071
44692 1.32336 72.9031
44693 1.32482 72.9996
44694 1.32628 73.0963
44695 1.32775 73.1932
44696 1.32921 73.2903
44697 1.33068 73.3874
44698 1.33215 73.4846
44699 1.33362 73.5817
44700 1.33509 73.6787
44701 1.33656 73.7754
44702 1.33804 73.8719
44703 1.33952 73.968
44704 1.341 74.0638
44705 1.34248 74.1591
44706 1.34397 74.2538
44707 1.34545 74.348
44708 1.34694 74.4415
44709 1.34843 74.5343
44710 1.34992 74.6263
44711 1.35141 74.7176
44712 1.35291 74.8079
44713 1.35441 74.8974
44714 1.35591 74.9859
44715 1.35741 75.0734
44716 1.35891 75.1598
44717 1.36041 75.2452
44718 1.36192 75.3294
44719 1.36343 75.4124
44720 1.36494 75.4943
44721 1.36645 75.5749
44722 1.36796 75.6542
44723 1.36947 75.7322
44724 1.37099 75.8089
44725 1.3725 75.8842
44726 1.37402 75.9581
44727 1.37554 76.0307
44728 1.37706 76.1018
44729 1.37859 76.1714
44730 1.38011 76.2396
44731 1.38164 76.3063
44732 1.38316 76.3715
44733 1.38469 76.4352
44734 1.38622 76.4974
44735 1.38775 76.558
44736 1.38928 76.6172
44737 1.39082 76.6747
44738 1.39235 76.7308
44739 1.39389 76.7853
44740 1.39542 76.8383
44741 1.39696 76.8897
44742 1.3985 76.9396
44743 1.40004 76.9879
44744 1.40158 77.0348
44745 1.40312 77.0801
44746 1.40466 77.1239
44747 1.4062 77.1662
44748 1.40775 77.2071
44749 1.40929 77.2464
44750 1.41084 77.2843
44751 1.41238 77.3208
44752 1.41393 77.3558
44753 1.41548 77.3894
44754 1.41702 77.4217
44755 1.41857 77.4525
44756 1.42012 77.482
44757 1.42167 77.5102
44758 1.42322 77.5371
44759 1.42477 77.5627
44760 1.42633 77.587
44761 1.42788 77.6102
44762 1.42943 77.6321
44763 1.43098 77.6528
44764 1.43254 77.6723
44765 1.43409 77.6908
44766 1.43564 77.7081
44767 1.4372 77.7244
44768 1.43875 77.7396
44769 1.44031 77.7538
44770 1.44186 77.767
44771 1.44342 77.7793
44772 1.44497 77.7906
44773 1.44653 77.8011
44774 1.44809 77.8106
44775 1.44964 77.8194
44776 1.4512 77.8273
44777 1.45276 77.8345
44778 1.45431 77.8409
44779 1.45587 77.8466
44780 1.45743 77.8516
44781 1.45898 77.856
44782 1.46054 77.8597
44783 1.4621 77.8629
44784 1.46365 77.8654
44785 1.46521 77.8675
44786 1.46677 77.869
44787 1.46833 77.8701
44788 1.46988 77.8707
44789 1.47144 77.8709
44790 1.473 77.8707
44791 1.47456 77.8702
44792 1.47611 77.8693
44793 1.47767 77.8681
44794 1.47923 77.8666
44795 1.48079 77.8649
44796 1.48234 77.863
44797 1.4839 77.8608
44798 1.48546 77.8584
44799 1.48702 77.8559
44800 1.48857 77.8533
44801 1.49013 77.8505
44802 1.49169 77.8477
44803 1.49324 77.8448
44804 1.4948 77.8418
44805 1.49636 77.8388
44806 1.49791 77.8359
44807 1.49947 77.8329
44808 1.50103 77.8299
44809 1.50258 77.827
44810 1.50414 77.8242
44811 1.5057 77.8215
44812 1.50725 77.8188
44813 1.50881 77.8163
44814 1.51037 77.8139
44815 1.51192 77.8116
44816 1.51348 77.8095
44817 1.51503 77.8076
44818 1.51659 77.8059
44819 1.51815 77.8043
44820 1.5197 77.803
44821 1.52126 77.8019
44822 1.52281 77.801
44823 1.52437 77.8003
44824 1.52593 77.7999
44825 1.52748 77.7997
44826 1.52904 77.7998
44827 1.53059 77.8002
44828 1.53215 77.8008
44829 1.53371 77.8017
44830 1.53526 77.8029
44831 1.53682 77.8043
44832 1.53837 77.8061
44833 1.53993 77.8081
44834 1.54149 77.8105
44835 1.54304 77.8131
44836 1.5446 77.8161
44837 1.54616 77.8193
44838 1.54771 77.8229
44839 1.54927 77.8267
44840 1.55083 77.8309
44841 1.55238 77.8353
44842 1.55394 77.8401
44843 1.5555 77.8451
44844 1.55705 77.8505
44845 1.55861 77.8561
44846 1.56017 77.8621
44847 1.56172 77.8683
44848 1.56328 77.8748
44849 1.56484 77.8816
44850 1.5664 77.8887
44851 1.56795 77.896
44852 1.56951 77.9036
44853 1.57107 77.9115
44854 1.57263 77.9196
44855 1.57419 77.928
44856 1.57575 77.9367
44857 1.57731 77.9455
44858 1.57886 77.9546
44859 1.58042 77.964
44860 1.58198 77.9735
44861 1.58354 77.9833
44862 1.5851 77.9933
44863 1.58666 78.0035
44864 1.58822 78.0138
