n	rho	drho
65479 2.65577 -29.6922
65480 2.65517 -29.5567
65481 2.65459 -29.4206
65482 2.654 -29.2836
65483 2.65341 -29.1459
65484 2.65283 -29.0074
65485 2.65225 -28.8682
65486 2.65168 -28.7282
65487 2.6511 -28.5875
65488 2.65053 -28.446
65489 2.64997 -28.3038
65490 2.6494 -28.1609
65491 2.64884 -28.0172
65492 2.64828 -27.8727
65493 2.64773 -27.7275
65494 2.64717 -27.5816
65495 2.64662 -27.435
65496 2.64607 -27.2876
65497 2.64553 -27.1395
65498 2.64499 -26.9907
65499 2.64445 -26.8411
65500 2.64392 -26.6908
65501 2.64338 -26.5399
65502 2.64285 -26.3882
65503 2.64233 -26.2357
65504 2.6418 -26.0826
65505 2.64128 -25.9288
65506 2.64077 -25.7743
65507 2.64025 -25.6191
65508 2.63974 -25.4631
65509 2.63923 -25.3065
65510 2.63873 -25.1492
65511 2.63823 -24.9912
65512 2.63773 -24.8326
65513 2.63724 -24.6732
65514 2.63674 -24.5132
65515 2.63626 -24.3525
65516 2.63577 -24.1911
65517 2.63529 -24.0291
65518 2.63481 -23.8664
65519 2.63433 -23.7031
65520 2.63386 -23.539
65521 2.63339 -23.3744
65522 2.63293 -23.2091
65523 2.63246 -23.0431
65524 2.632 -22.8765
65525 2.63155 -22.7093
65526 2.6311 -22.5414
65527 2.63065 -22.3729
65528 2.6302 -22.2038
65529 2.62976 -22.0341
65530 2.62932 -21.8637
65531 2.62888 -21.6928
65532 2.62845 -21.5212
65533 2.62802 -21.349
65534 2.6276 -21.1762
65535 2.62718 -21.0028
65536 2.62676 -20.8289
65537 2.62634 -20.6543
65538 2.62593 -20.4792
65539 2.62552 -20.3035
65540 2.62512 -20.1272
65541 2.62472 -19.9503
65542 2.62432 -19.7729
65543 2.62393 -19.5949
65544 2.62354 -19.4164
65545 2.62315 -19.2373
65546 2.62277 -19.0576
65547 2.62239 -18.8775
65548 2.62201 -18.6967
65549 2.62164 -18.5155
65550 2.62127 -18.3337
65551 2.62091 -18.1514
65552 2.62055 -17.9686
65553 2.62019 -17.7853
65554 2.61983 -17.6015
65555 2.61948 -17.4171
65556 2.61914 -17.2323
65557 2.61879 -17.047
65558 2.61846 -16.8612
65559 2.61812 -16.6749
65560 2.61779 -16.4881
65561 2.61746 -16.3009
65562 2.61714 -16.1132
65563 2.61682 -15.925
65564 2.6165 -15.7364
65565 2.61619 -15.5474
65566 2.61588 -15.3579
65567 2.61557 -15.1679
65568 2.61527 -14.9776
65569 2.61497 -14.7868
65570 2.61468 -14.5955
65571 2.61439 -14.4039
65572 2.6141 -14.2118
65573 2.61382 -14.0194
65574 2.61354 -13.8266
65575 2.61327 -13.6333
65576 2.613 -13.4397
65577 2.61273 -13.2457
65578 2.61247 -13.0513
65579 2.61221 -12.8566
65580 2.61195 -12.6614
65581 2.6117 -12.466
65582 2.61145 -12.2702
65583 2.61121 -12.074
65584 2.61097 -11.8775
65585 2.61074 -11.6807
65586 2.6105 -11.4835
65587 2.61028 -11.286
65588 2.61005 -11.0882
65589 2.60983 -10.8901
65590 2.60962 -10.6917
65591 2.60941 -10.493
65592 2.6092 -10.294
65593 2.60899 -10.0948
65594 2.60879 -9.89521
65595 2.6086 -9.69539
65596 2.60841 -9.49531
65597 2.60822 -9.29497
65598 2.60803 -9.09439
65599 2.60785 -8.89355
65600 2.60768 -8.69248
65601 2.60751 -8.49118
65602 2.60734 -8.28965
65603 2.60718 -8.08791
65604 2.60702 -7.88595
65605 2.60686 -7.68379
65606 2.60671 -7.48143
65607 2.60656 -7.27888
65608 2.60642 -7.07614
65609 2.60628 -6.87322
65610 2.60614 -6.67013
65611 2.60601 -6.46688
65612 2.60588 -6.26347
65613 2.60576 -6.0599
65614 2.60564 -5.85619
65615 2.60553 -5.65234
65616 2.60541 -5.44836
65617 2.60531 -5.24426
65618 2.60521 -5.04003
65619 2.60511 -4.83569
65620 2.60501 -4.63125
65621 2.60492 -4.42671
65622 2.60483 -4.22208
65623 2.60475 -4.01737
65624 2.60467 -3.81258
65625 2.6046 -3.60771
65626 2.60453 -3.40279
65627 2.60446 -3.1978
65628 2.6044 -2.99277
65629 2.60434 -2.78769
65630 2.60429 -2.58257
65631 2.60424 -2.37743
65632 2.6042 -2.17226
65633 2.60415 -1.96707
65634 2.60412 -1.76188
65635 2.60408 -1.55668
65636 2.60405 -1.35149
65637 2.60403 -1.14631
65638 2.60401 -0.941152
65639 2.60399 -0.736015
65640 2.60398 -0.53091
65641 2.60397 -0.325844
65642 2.60397 -0.120824
65643 2.60397 0.0841438
65644 2.60397 0.289052
65645 2.60398 0.493895
65646 2.60399 0.698664
65647 2.604 0.903353
65648 2.60403 1.10796
65649 2.60405 1.31247
65650 2.60408 1.51687
65651 2.60411 1.72118
65652 2.60415 1.92536
65653 2.60419 2.12943
65654 2.60423 2.33337
65655 2.60428 2.53717
65656 2.60433 2.74084
65657 2.60439 2.94435
65658 2.60445 3.14772
65659 2.60452 3.35092
65660 2.60458 3.55395
65661 2.60466 3.75681
65662 2.60474 3.95948
65663 2.60482 4.16197
65664 2.6049 4.36426
65665 2.60499 4.56636
65666 2.60508 4.76824
65667 2.60518 4.96991
65668 2.60528 5.17136
65669 2.60539 5.37258
65670 2.6055 5.57356
65671 2.60561 5.77431
65672 2.60573 5.9748
65673 2.60585 6.17505
65674 2.60598 6.37503
65675 2.60611 6.57475
65676 2.60624 6.77419
65677 2.60638 6.97335
65678 2.60652 7.17223
65679 2.60666 7.37081
65680 2.60681 7.5691
65681 2.60697 7.76708
65682 2.60712 7.96475
65683 2.60728 8.1621
65684 2.60745 8.35913
65685 2.60762 8.55582
65686 2.60779 8.75218
65687 2.60797 8.9482
65688 2.60815 9.14387
65689 2.60833 9.33918
65690 2.60852 9.53413
65691 2.60872 9.72872
65692 2.60891 9.92293
65693 2.60911 10.1168
65694 2.60932 10.3102
65695 2.60953 10.5033
65696 2.60974 10.6959
65697 2.60995 10.8882
65698 2.61017 11.08
65699 2.6104 11.2715
65700 2.61062 11.4625
65701 2.61086 11.6531
65702 2.61109 11.8432
65703 2.61133 12.0329
65704 2.61157 12.2222
65705 2.61182 12.411
65706 2.61207 12.5994
65707 2.61232 12.7873
65708 2.61258 12.9748
65709 2.61284 13.1617
65710 2.61311 13.3482
65711 2.61337 13.5343
65712 2.61365 13.7198
65713 2.61392 13.9048
65714 2.6142 14.0894
65715 2.61449 14.2734
65716 2.61477 14.4569
65717 2.61507 14.6399
65718 2.61536 14.8224
65719 2.61566 15.0044
65720 2.61596 15.1858
65721 2.61627 15.3667
65722 2.61657 15.5471
65723 2.61689 15.7269
65724 2.6172 15.9062
65725 2.61752 16.0849
65726 2.61785 16.2631
65727 2.61817 16.4407
65728 2.6185 16.6177
65729 2.61884 16.7942
65730 2.61918 16.9701
65731 2.61952 17.1454
65732 2.61986 17.3201
65733 2.62021 17.4942
65734 2.62056 17.6677
65735 2.62092 17.8407
65736 2.62128 18.013
65737 2.62164 18.1847
65738 2.622 18.3558
65739 2.62237 18.5263
65740 2.62274 18.6961
65741 2.62312 18.8654
65742 2.6235 19.034
65743 2.62388 19.2019
65744 2.62427 19.3693
65745 2.62466 19.5359
65746 2.62505 19.702
65747 2.62544 19.8674
65748 2.62584 20.0321
65749 2.62625 20.1962
65750 2.62665 20.3596
65751 2.62706 20.5224
65752 2.62747 20.6844
65753 2.62789 20.8458
65754 2.62831 21.0066
65755 2.62873 21.1666
65756 2.62915 21.326
65757 2.62958 21.4847
65758 2.63001 21.6427
65759 2.63045 21.8
65760 2.63088 21.9566
65761 2.63132 22.1124
65762 2.63177 22.2676
65763 2.63222 22.4221
65764 2.63267 22.5759
65765 2.63312 22.729
65766 2.63357 22.8813
65767 2.63403 23.0329
65768 2.6345 23.1838
65769 2.63496 23.334
65770 2.63543 23.4835
65771 2.6359 23.6322
65772 2.63637 23.7802
65773 2.63685 23.9274
65774 2.63733 24.0739
65775 2.63781 24.2197
65776 2.6383 24.3647
65777 2.63879 24.509
65778 2.63928 24.6525
65779 2.63977 24.7952
65780 2.64027 24.9373
65781 2.64077 25.0785
65782 2.64128 25.219
65783 2.64178 25.3588
65784 2.64229 25.4977
65785 2.6428 25.6359
65786 2.64332 25.7734
65787 2.64383 25.91
65788 2.64435 26.0459
65789 2.64487 26.181
65790 2.6454 26.3154
65791 2.64593 26.4489
65792 2.64646 26.5817
65793 2.64699 26.7137
65794 2.64753 26.8449
65795 2.64806 26.9754
65796 2.6486 27.105
65797 2.64915 27.2339
65798 2.64969 27.3619
65799 2.65024 27.4892
65800 2.65079 27.6157
65801 2.65135 27.7413
65802 2.6519 27.8662
65803 2.65246 27.9903
65804 2.65302 28.1136
65805 2.65359 28.2361
65806 2.65415 28.3578
65807 2.65472 28.4786
65808 2.65529 28.5987
65809 2.65586 28.718
65810 2.65644 28.8364
65811 2.65702 28.9541
65812 2.6576 29.0709
65813 2.65818 29.1869
65814 2.65877 29.3021
65815 2.65935 29.4166
65816 2.65994 29.5301
65817 2.66053 29.6429
65818 2.66113 29.7549
65819 2.66172 29.866
65820 2.66232 29.9764
65821 2.66292 30.0859
65822 2.66353 30.1946
65823 2.66413 30.3024
65824 2.66474 30.4095
65825 2.66535 30.5157
65826 2.66596 30.6212
65827 2.66657 30.7258
65828 2.66719 30.8295
65829 2.66781 30.9325
65830 2.66843 31.0346
65831 2.66905 31.1359
65832 2.66967 31.2364
65833 2.6703 31.3361
65834 2.67092 31.435
65835 2.67155 31.533
65836 2.67219 31.6302
65837 2.67282 31.7266
65838 2.67345 31.8221
65839 2.67409 31.9168
65840 2.67473 32.0108
65841 2.67537 32.1038
65842 2.67602 32.1961
65843 2.67666 32.2876
65844 2.67731 32.3782
65845 2.67796 32.468
65846 2.67861 32.557
65847 2.67926 32.6451
65848 2.67991 32.7324
65849 2.68057 32.819
65850 2.68122 32.9047
65851 2.68188 32.9895
65852 2.68254 33.0736
65853 2.68321 33.1568
65854 2.68387 33.2392
65855 2.68454 33.3208
65856 2.6852 33.4016
65857 2.68587 33.4816
65858 2.68654 33.5607
65859 2.68721 33.639
65860 2.68789 33.7166
65861 2.68856 33.7933
65862 2.68924 33.8691
65863 2.68992 33.9442
65864 2.6906 34.0185
65865 2.69128 34.0919
65866 2.69196 34.1646
65867 2.69264 34.2364
65868 2.69333 34.3074
65869 2.69402 34.3776
65870 2.69471 34.447
65871 2.69539 34.5156
65872 2.69609 34.5834
65873 2.69678 34.6504
65874 2.69747 34.7166
65875 2.69817 34.782
65876 2.69886 34.8466
65877 2.69956 34.9103
65878 2.70026 34.9733
65879 2.70096 35.0355
65880 2.70166 35.0969
65881 2.70236 35.1575
65882 2.70307 35.2173
65883 2.70377 35.2763
65884 2.70448 35.3346
65885 2.70519 35.392
65886 2.70589 35.4486
65887 2.7066 35.5045
65888 2.70731 35.5595
65889 2.70803 35.6138
65890 2.70874 35.6673
65891 2.70945 35.7201
65892 2.71017 35.772
65893 2.71088 35.8232
65894 2.7116 35.8735
65895 2.71232 35.9232
65896 2.71304 35.972
65897 2.71376 36.0201
65898 2.71448 36.0674
65899 2.7152 36.1139
65900 2.71592 36.1596
65901 2.71665 36.2046
65902 2.71737 36.2489
65903 2.7181 36.2923
65904 2.71882 36.335
65905 2.71955 36.377
65906 2.72028 36.4182
65907 2.72101 36.4586
65908 2.72174 36.4983
65909 2.72247 36.5372
65910 2.7232 36.5754
65911 2.72393 36.6128
65912 2.72466 36.6495
65913 2.7254 36.6854
65914 2.72613 36.7206
65915 2.72686 36.7551
65916 2.7276 36.7888
65917 2.72834 36.8218
65918 2.72907 36.854
65919 2.72981 36.8855
65920 2.73055 36.9163
65921 2.73129 36.9463
65922 2.73203 36.9757
65923 2.73277 37.0042
65924 2.73351 37.0321
65925 2.73425 37.0593
65926 2.73499 37.0857
65927 2.73573 37.1114
65928 2.73647 37.1364
65929 2.73722 37.1607
65930 2.73796 37.1843
65931 2.7387 37.2071
65932 2.73945 37.2293
65933 2.74019 37.2507
65934 2.74094 37.2715
65935 2.74168 37.2915
65936 2.74243 37.3109
65937 2.74318 37.3295
65938 2.74392 37.3475
65939 2.74467 37.3647
65940 2.74542 37.3813
65941 2.74616 37.3972
65942 2.74691 37.4124
65943 2.74766 37.4269
65944 2.74841 37.4408
65945 2.74916 37.4539
65946 2.74991 37.4664
65947 2.75066 37.4782
65948 2.75141 37.4893
65949 2.75216 37.4998
65950 2.75291 37.5096
65951 2.75366 37.5187
65952 2.75441 37.5272
65953 2.75516 37.535
65954 2.75591 37.5421
65955 2.75666 37.5486
65956 2.75741 37.5544
65957 2.75816 37.5596
65958 2.75891 37.5642
65959 2.75966 37.568
65960 2.76042 37.5713
65961 2.76117 37.5739
65962 2.76192 37.5758
65963 2.76267 37.5772
65964 2.76342 37.5778
65965 2.76417 37.5779
65966 2.76493 37.5773
65967 2.76568 37.5761
65968 2.76643 37.5742
65969 2.76718 37.5718
65970 2.76793 37.5687
65971 2.76868 37.565
65972 2.76943 37.5607
65973 2.77019 37.5557
65974 2.77094 37.5502
65975 2.77169 37.544
65976 2.77244 37.5372
65977 2.77319 37.5299
65978 2.77394 37.5219
65979 2.77469 37.5133
65980 2.77544 37.5041
65981 2.77619 37.4944
65982 2.77694 37.484
65983 2.77769 37.473
65984 2.77844 37.4615
65985 2.77919 37.4493
65986 2.77994 37.4366
65987 2.78069 37.4233
65988 2.78143 37.4094
65989 2.78218 37.395
65990 2.78293 37.38
65991 2.78368 37.3643
65992 2.78442 37.3482
65993 2.78517 37.3314
65994 2.78592 37.3141
65995 2.78666 37.2963
65996 2.78741 37.2778
65997 2.78815 37.2588
65998 2.7889 37.2393
65999 2.78964 37.2192
66000 2.79039 37.1985
66001 2.79113 37.1773
66002 2.79188 37.1556
66003 2.79262 37.1333
66004 2.79336 37.1105
66005 2.7941 37.0871
66006 2.79484 37.0632
66007 2.79558 37.0388
66008 2.79633 37.0138
66009 2.79707 36.9883
66010 2.7978 36.9622
66011 2.79854 36.9357
66012 2.79928 36.9086
66013 2.80002 36.881
66014 2.80076 36.8529
66015 2.80149 36.8243
66016 2.80223 36.7951
66017 2.80297 36.7655
66018 2.8037 36.7353
66019 2.80444 36.7046
66020 2.80517 36.6734
66021 2.8059 36.6418
66022 2.80664 36.6096
66023 2.80737 36.5769
66024 2.8081 36.5437
66025 2.80883 36.5101
66026 2.80956 36.4759
66027 2.81029 36.4413
66028 2.81102 36.4061
66029 2.81174 36.3705
66030 2.81247 36.3344
66031 2.8132 36.2979
66032 2.81392 36.2608
66033 2.81465 36.2233
66034 2.81537 36.1853
66035 2.8161 36.1469
66036 2.81682 36.1079
66037 2.81754 36.0685
66038 2.81826 36.0287
66039 2.81898 35.9884
66040 2.8197 35.9476
66041 2.82042 35.9063
66042 2.82114 35.8647
66043 2.82185 35.8225
66044 2.82257 35.7799
66045 2.82328 35.7369
66046 2.824 35.6934
66047 2.82471 35.6495
66048 2.82542 35.6051
66049 2.82614 35.5603
66050 2.82685 35.5151
66051 2.82756 35.4694
66052 2.82827 35.4233
66053 2.82897 35.3768
66054 2.82968 35.3298
66055 2.83039 35.2824
66056 2.83109 35.2346
66057 2.8318 35.1864
66058 2.8325 35.1378
66059 2.8332 35.0887
66060 2.8339 35.0392
66061 2.8346 34.9893
66062 2.8353 34.939
66063 2.836 34.8883
66064 2.8367 34.8372
66065 2.83739 34.7857
66066 2.83809 34.7337
66067 2.83878 34.6814
66068 2.83948 34.6287
66069 2.84017 34.5756
66070 2.84086 34.5221
66071 2.84155 34.4682
66072 2.84224 34.4139
66073 2.84293 34.3592
66074 2.84361 34.3042
66075 2.8443 34.2487
66076 2.84498 34.1929
66077 2.84567 34.1367
66078 2.84635 34.0801
66079 2.84703 34.0232
66080 2.84771 33.9658
66081 2.84839 33.9081
66082 2.84907 33.8501
66083 2.84974 33.7916
66084 2.85042 33.7328
66085 2.85109 33.6737
66086 2.85176 33.6141
66087 2.85244 33.5543
66088 2.85311 33.494
66089 2.85378 33.4334
66090 2.85444 33.3725
66091 2.85511 33.3112
66092 2.85578 33.2495
66093 2.85644 33.1875
66094 2.8571 33.1252
66095 2.85777 33.0625
66096 2.85843 32.9995
66097 2.85909 32.9361
66098 2.85974 32.8724
66099 2.8604 32.8084
66100 2.86106 32.744
66101 2.86171 32.6793
66102 2.86236 32.6143
66103 2.86301 32.5489
66104 2.86367 32.4832
66105 2.86431 32.4172
66106 2.86496 32.3509
66107 2.86561 32.2842
66108 2.86625 32.2172
66109 2.8669 32.15
66110 2.86754 32.0823
66111 2.86818 32.0144
66112 2.86882 31.9462
66113 2.86946 31.8776
66114 2.87009 31.8088
66115 2.87073 31.7396
66116 2.87136 31.6702
66117 2.872 31.6004
66118 2.87263 31.5303
66119 2.87326 31.46
66120 2.87389 31.3893
66121 2.87451 31.3184
66122 2.87514 31.2471
66123 2.87576 31.1756
66124 2.87639 31.1037
66125 2.87701 31.0316
66126 2.87763 30.9592
66127 2.87825 30.8865
66128 2.87886 30.8135
66129 2.87948 30.7403
66130 2.88009 30.6667
66131 2.88071 30.5929
66132 2.88132 30.5188
66133 2.88193 30.4444
66134 2.88253 30.3698
66135 2.88314 30.2949
66136 2.88375 30.2197
66137 2.88435 30.1442
66138 2.88495 30.0685
66139 2.88555 29.9925
66140 2.88615 29.9162
66141 2.88675 29.8397
66142 2.88735 29.7629
66143 2.88794 29.6859
66144 2.88853 29.6086
66145 2.88912 29.531
66146 2.88971 29.4532
66147 2.8903 29.3752
66148 2.89089 29.2969
66149 2.89147 29.2183
66150 2.89206 29.1395
66151 2.89264 29.0604
66152 2.89322 28.9812
66153 2.8938 28.9016
66154 2.89438 28.8218
66155 2.89495 28.7418
66156 2.89553 28.6615
66157 2.8961 28.581
66158 2.89667 28.5003
66159 2.89724 28.4193
66160 2.89781 28.3381
66161 2.89837 28.2567
66162 2.89894 28.175
66163 2.8995 28.0931
66164 2.90006 28.011
66165 2.90062 27.9286
66166 2.90118 27.8461
66167 2.90173 27.7633
66168 2.90229 27.6802
66169 2.90284 27.597
66170 2.90339 27.5135
66171 2.90394 27.4299
66172 2.90449 27.346
66173 2.90503 27.2619
66174 2.90558 27.1776
66175 2.90612 27.093
66176 2.90666 27.0083
66177 2.9072 26.9233
66178 2.90774 26.8382
66179 2.90828 26.7528
66180 2.90881 26.6672
66181 2.90934 26.5815
66182 2.90987 26.4955
66183 2.9104 26.4093
66184 2.91093 26.3229
66185 2.91146 26.2364
66186 2.91198 26.1496
66187 2.9125 26.0626
66188 2.91302 25.9755
66189 2.91354 25.8881
66190 2.91406 25.8006
66191 2.91457 25.7128
66192 2.91509 25.6249
66193 2.9156 25.5368
66194 2.91611 25.4485
66195 2.91662 25.36
66196 2.91712 25.2714
66197 2.91763 25.1825
66198 2.91813 25.0935
66199 2.91863 25.0043
66200 2.91913 24.9149
66201 2.91963 24.8253
66202 2.92012 24.7355
66203 2.92062 24.6456
66204 2.92111 24.5555
66205 2.9216 24.4652
66206 2.92209 24.3748
66207 2.92257 24.2842
66208 2.92306 24.1934
66209 2.92354 24.1025
66210 2.92402 24.0113
66211 2.9245 23.92
66212 2.92498 23.8286
66213 2.92545 23.737
66214 2.92593 23.6452
66215 2.9264 23.5533
66216 2.92687 23.4612
66217 2.92734 23.3689
66218 2.92781 23.2765
66219 2.92827 23.1839
66220 2.92873 23.0912
66221 2.92919 22.9983
66222 2.92965 22.9053
66223 2.93011 22.8121
66224 2.93056 22.7187
66225 2.93102 22.6252
66226 2.93147 22.5316
66227 2.93192 22.4378
66228 2.93237 22.3439
66229 2.93281 22.2498
66230 2.93326 22.1556
66231 2.9337 22.0612
66232 2.93414 21.9667
66233 2.93458 21.872
66234 2.93501 21.7772
66235 2.93545 21.6823
66236 2.93588 21.5872
66237 2.93631 21.492
66238 2.93674 21.3966
66239 2.93717 21.3012
66240 2.93759 21.2055
66241 2.93802 21.1098
66242 2.93844 21.0139
66243 2.93886 20.9179
66244 2.93927 20.8217
66245 2.93969 20.7254
66246 2.9401 20.629
66247 2.94052 20.5325
66248 2.94093 20.4358
66249 2.94133 20.339
66250 2.94174 20.2421
66251 2.94214 20.1451
66252 2.94254 20.0479
66253 2.94294 19.9507
66254 2.94334 19.8532
66255 2.94374 19.7557
66256 2.94413 19.6581
66257 2.94452 19.5603
66258 2.94492 19.4624
66259 2.9453 19.3644
66260 2.94569 19.2663
66261 2.94607 19.1681
66262 2.94646 19.0698
66263 2.94684 18.9713
66264 2.94722 18.8728
66265 2.94759 18.7741
66266 2.94797 18.6753
66267 2.94834 18.5764
66268 2.94871 18.4774
66269 2.94908 18.3783
66270 2.94944 18.2791
66271 2.94981 18.1798
66272 2.95017 18.0803
66273 2.95053 17.9808
66274 2.95089 17.8812
66275 2.95125 17.7814
66276 2.9516 17.6816
66277 2.95195 17.5816
66278 2.95231 17.4816
66279 2.95265 17.3815
66280 2.953 17.2812
66281 2.95335 17.1809
66282 2.95369 17.0805
66283 2.95403 16.98
66284 2.95437 16.8793
66285 2.9547 16.7786
66286 2.95504 16.6778
66287 2.95537 16.5769
66288 2.9557 16.4759
66289 2.95603 16.3749
66290 2.95636 16.2737
66291 2.95668 16.1724
66292 2.957 16.0711
66293 2.95732 15.9696
66294 2.95764 15.8681
66295 2.95796 15.7665
66296 2.95827 15.6648
66297 2.95858 15.5631
66298 2.9589 15.4612
66299 2.9592 15.3592
66300 2.95951 15.2572
66301 2.95981 15.1551
66302 2.96012 15.0529
66303 2.96042 14.9507
66304 2.96071 14.8483
66305 2.96101 14.7459
66306 2.9613 14.6434
66307 2.9616 14.5408
66308 2.96189 14.4382
66309 2.96217 14.3354
66310 2.96246 14.2326
66311 2.96274 14.1297
66312 2.96302 14.0268
66313 2.9633 13.9238
66314 2.96358 13.8207
66315 2.96386 13.7175
66316 2.96413 13.6143
66317 2.9644 13.511
66318 2.96467 13.4076
66319 2.96494 13.3041
66320 2.9652 13.2006
66321 2.96547 13.097
66322 2.96573 12.9934
66323 2.96598 12.8897
66324 2.96624 12.7859
66325 2.9665 12.6821
66326 2.96675 12.5782
66327 2.967 12.4742
66328 2.96725 12.3702
66329 2.96749 12.2661
66330 2.96774 12.1619
66331 2.96798 12.0577
66332 2.96822 11.9535
66333 2.96846 11.8491
66334 2.96869 11.7448
66335 2.96893 11.6403
66336 2.96916 11.5358
66337 2.96939 11.4313
66338 2.96962 11.3266
66339 2.96984 11.222
66340 2.97007 11.1173
66341 2.97029 11.0125
66342 2.97051 10.9077
66343 2.97072 10.8028
66344 2.97094 10.6979
66345 2.97115 10.5929
66346 2.97136 10.4878
66347 2.97157 10.3828
66348 2.97178 10.2776
66349 2.97198 10.1725
66350 2.97218 10.0672
66351 2.97239 9.96196
66352 2.97258 9.85664
66353 2.97278 9.75128
66354 2.97297 9.64587
66355 2.97317 9.54042
66356 2.97336 9.43492
66357 2.97354 9.32938
66358 2.97373 9.22379
66359 2.97391 9.11817
66360 2.97409 9.0125
66361 2.97427 8.90679
66362 2.97445 8.80104
66363 2.97462 8.69525
66364 2.9748 8.58942
66365 2.97497 8.48356
66366 2.97514 8.37765
66367 2.9753 8.27171
66368 2.97547 8.16573
66369 2.97563 8.05972
66370 2.97579 7.95367
66371 2.97595 7.84758
66372 2.9761 7.74146
66373 2.97626 7.63531
66374 2.97641 7.52912
66375 2.97656 7.4229
66376 2.97671 7.31665
66377 2.97685 7.21037
66378 2.97699 7.10406
66379 2.97714 6.99771
66380 2.97727 6.89134
66381 2.97741 6.78494
66382 2.97755 6.6785
66383 2.97768 6.57204
66384 2.97781 6.46556
66385 2.97794 6.35904
66386 2.97806 6.2525
66387 2.97819 6.14594
66388 2.97831 6.03934
66389 2.97843 5.93273
66390 2.97855 5.82609
66391 2.97866 5.71942
66392 2.97877 5.61274
66393 2.97889 5.50603
66394 2.979 5.3993
66395 2.9791 5.29255
66396 2.97921 5.18577
66397 2.97931 5.07898
66398 2.97941 4.97217
66399 2.97951 4.86534
66400 2.9796 4.75849
66401 2.9797 4.65162
66402 2.97979 4.54473
66403 2.97988 4.43783
66404 2.97997 4.33091
66405 2.98005 4.22398
66406 2.98014 4.11703
66407 2.98022 4.01006
66408 2.9803 3.90308
66409 2.98037 3.79609
66410 2.98045 3.68909
66411 2.98052 3.58207
66412 2.98059 3.47504
66413 2.98066 3.368
66414 2.98073 3.26095
66415 2.98079 3.15388
66416 2.98085 3.04681
66417 2.98091 2.93973
66418 2.98097 2.83264
66419 2.98103 2.72554
66420 2.98108 2.61844
66421 2.98113 2.51132
66422 2.98118 2.40421
66423 2.98123 2.29708
66424 2.98127 2.18995
66425 2.98132 2.08281
66426 2.98136 1.97567
66427 2.98139 1.86853
66428 2.98143 1.76138
66429 2.98146 1.65423
66430 2.9815 1.54708
66431 2.98153 1.43993
66432 2.98155 1.33277
66433 2.98158 1.22562
66434 2.9816 1.11846
66435 2.98162 1.01131
66436 2.98164 0.904151
66437 2.98166 0.796998
66438 2.98168 0.689847
66439 2.98169 0.582699
66440 2.9817 0.475554
66441 2.98171 0.368413
66442 2.98171 0.261276
66443 2.98172 0.154143
66444 2.98172 0.0470161
66445 2.98172 -0.0601052
66446 2.98172 -0.16722
66447 2.98171 -0.274328
66448 2.98171 -0.381429
66449 2.9817 -0.488522
66450 2.98169 -0.595606
66451 2.98167 -0.702681
66452 2.98166 -0.809747
66453 2.98164 -0.916802
66454 2.98162 -1.02385
66455 2.9816 -1.13088
66456 2.98158 -1.2379
66457 2.98155 -1.34491
66458 2.98152 -1.45191
66459 2.98149 -1.55889
66460 2.98146 -1.66586
66461 2.98143 -1.77282
66462 2.98139 -1.87976
66463 2.98135 -1.98668
66464 2.98131 -2.09359
66465 2.98127 -2.20048
66466 2.98122 -2.30736
66467 2.98118 -2.41421
66468 2.98113 -2.52105
66469 2.98107 -2.62787
66470 2.98102 -2.73467
66471 2.98096 -2.84146
66472 2.98091 -2.94822
