n	rho	drho
91529 3.02208 11.5281
91530 3.0223 11.419
91531 3.02253 11.3098
91532 3.02276 11.2005
91533 3.02298 11.0911
91534 3.0232 10.9817
91535 3.02342 10.8721
91536 3.02364 10.7625
91537 3.02385 10.6529
91538 3.02406 10.5431
91539 3.02427 10.4333
91540 3.02448 10.3234
91541 3.02468 10.2135
91542 3.02489 10.1034
91543 3.02509 9.99333
91544 3.02529 9.88315
91545 3.02548 9.77291
91546 3.02568 9.6626
91547 3.02587 9.55222
91548 3.02606 9.44178
91549 3.02625 9.33126
91550 3.02643 9.22068
91551 3.02662 9.11004
91552 3.0268 8.99933
91553 3.02698 8.88855
91554 3.02715 8.77771
91555 3.02733 8.66681
91556 3.0275 8.55584
91557 3.02767 8.44481
91558 3.02784 8.33372
91559 3.028 8.22257
91560 3.02817 8.11136
91561 3.02833 8.00009
91562 3.02849 7.88876
91563 3.02864 7.77737
91564 3.0288 7.66592
91565 3.02895 7.55441
91566 3.0291 7.44285
91567 3.02925 7.33123
91568 3.02939 7.21955
91569 3.02954 7.10782
91570 3.02968 6.99603
91571 3.02982 6.88419
91572 3.02995 6.77229
91573 3.03009 6.66034
91574 3.03022 6.54834
91575 3.03035 6.43629
91576 3.03048 6.32418
91577 3.0306 6.21202
91578 3.03073 6.09981
91579 3.03085 5.98755
91580 3.03096 5.87524
91581 3.03108 5.76289
91582 3.0312 5.65048
91583 3.03131 5.53802
91584 3.03142 5.42552
91585 3.03152 5.31297
91586 3.03163 5.20037
91587 3.03173 5.08773
91588 3.03183 4.97504
91589 3.03193 4.8623
91590 3.03203 4.74952
91591 3.03212 4.6367
91592 3.03221 4.52383
91593 3.0323 4.41092
91594 3.03239 4.29797
91595 3.03247 4.18497
91596 3.03256 4.07194
91597 3.03264 3.95886
91598 3.03272 3.84574
91599 3.03279 3.73258
91600 3.03286 3.61938
91601 3.03294 3.50614
91602 3.033 3.39286
91603 3.03307 3.27954
91604 3.03314 3.16619
91605 3.0332 3.0528
91606 3.03326 2.93937
91607 3.03332 2.8259
91608 3.03337 2.7124
91609 3.03342 2.59886
91610 3.03348 2.48529
91611 3.03352 2.37169
91612 3.03357 2.25804
91613 3.03361 2.14437
91614 3.03366 2.03066
91615 3.0337 1.91692
91616 3.03373 1.80315
91617 3.03377 1.68934
91618 3.0338 1.5755
91619 3.03383 1.46163
91620 3.03386 1.34774
91621 3.03388 1.23381
91622 3.03391 1.11985
91623 3.03393 1.00586
91624 3.03395 0.891843
91625 3.03396 0.777798
91626 3.03398 0.663725
91627 3.03399 0.549625
91628 3.034 0.435497
91629 3.03401 0.321343
91630 3.03401 0.207163
91631 3.03402 0.0929568
91632 3.03402 -0.0212745
91633 3.03402 -0.135531
91634 3.03401 -0.249811
91635 3.03401 -0.364116
91636 3.034 -0.478444
91637 3.03399 -0.592796
91638 3.03397 -0.70717
91639 3.03396 -0.821566
91640 3.03394 -0.935984
91641 3.03392 -1.05042
91642 3.0339 -1.16488
91643 3.03387 -1.27937
91644 3.03385 -1.39387
91645 3.03382 -1.50839
91646 3.03379 -1.62293
91647 3.03375 -1.73749
91648 3.03372 -1.85206
91649 3.03368 -1.96666
91650 3.03364 -2.08127
91651 3.0336 -2.1959
91652 3.03355 -2.31055
91653 3.0335 -2.42521
91654 3.03345 -2.53989
91655 3.0334 -2.65459
91656 3.03335 -2.7693
91657 3.03329 -2.88402
91658 3.03323 -2.99876
91659 3.03317 -3.11352
91660 3.03311 -3.22828
91661 3.03304 -3.34306
91662 3.03297 -3.45785
91663 3.0329 -3.57266
91664 3.03283 -3.68747
91665 3.03276 -3.8023
91666 3.03268 -3.91714
91667 3.0326 -4.03199
91668 3.03252 -4.14685
91669 3.03243 -4.26172
91670 3.03235 -4.37659
91671 3.03226 -4.49148
91672 3.03217 -4.60638
91673 3.03208 -4.72128
91674 3.03198 -4.83619
91675 3.03188 -4.95111
91676 3.03178 -5.06603
91677 3.03168 -5.18096
91678 3.03157 -5.2959
91679 3.03147 -5.41085
91680 3.03136 -5.52579
91681 3.03125 -5.64075
91682 3.03113 -5.7557
91683 3.03102 -5.87067
91684 3.0309 -5.98563
91685 3.03078 -6.1006
91686 3.03065 -6.21557
91687 3.03053 -6.33054
91688 3.0304 -6.44552
91689 3.03027 -6.56049
91690 3.03014 -6.67547
91691 3.03 -6.79045
91692 3.02987 -6.90543
91693 3.02973 -7.02041
91694 3.02959 -7.13539
91695 3.02944 -7.25036
91696 3.0293 -7.36534
91697 3.02915 -7.48031
91698 3.029 -7.59528
91699 3.02884 -7.71025
91700 3.02869 -7.82522
91701 3.02853 -7.94018
91702 3.02837 -8.05514
91703 3.02821 -8.17009
91704 3.02804 -8.28504
91705 3.02788 -8.39999
91706 3.02771 -8.51492
91707 3.02754 -8.62986
91708 3.02736 -8.74478
91709 3.02719 -8.8597
91710 3.02701 -8.97461
91711 3.02683 -9.08952
91712 3.02664 -9.20441
91713 3.02646 -9.3193
91714 3.02627 -9.43418
91715 3.02608 -9.54905
91716 3.02589 -9.66391
91717 3.02569 -9.77876
91718 3.0255 -9.8936
91719 3.0253 -10.0084
91720 3.0251 -10.1232
91721 3.02489 -10.238
91722 3.02469 -10.3528
91723 3.02448 -10.4676
91724 3.02427 -10.5824
91725 3.02406 -10.6971
91726 3.02384 -10.8119
91727 3.02362 -10.9266
91728 3.0234 -11.0413
91729 3.02318 -11.156
91730 3.02296 -11.2707
91731 3.02273 -11.3853
91732 3.0225 -11.5
91733 3.02227 -11.6146
91734 3.02204 -11.7292
91735 3.0218 -11.8438
91736 3.02156 -11.9584
91737 3.02132 -12.0729
91738 3.02108 -12.1875
91739 3.02084 -12.302
91740 3.02059 -12.4165
91741 3.02034 -12.5309
91742 3.02009 -12.6454
91743 3.01983 -12.7598
91744 3.01958 -12.8742
91745 3.01932 -12.9886
91746 3.01906 -13.103
91747 3.0188 -13.2173
91748 3.01853 -13.3316
91749 3.01826 -13.4459
91750 3.01799 -13.5602
91751 3.01772 -13.6744
91752 3.01744 -13.7886
91753 3.01717 -13.9028
91754 3.01689 -14.017
91755 3.01661 -14.1311
91756 3.01632 -14.2452
91757 3.01604 -14.3593
91758 3.01575 -14.4734
91759 3.01546 -14.5874
91760 3.01517 -14.7014
91761 3.01487 -14.8153
91762 3.01457 -14.9292
91763 3.01427 -15.0431
91764 3.01397 -15.157
91765 3.01367 -15.2708
91766 3.01336 -15.3846
91767 3.01305 -15.4984
91768 3.01274 -15.6121
91769 3.01243 -15.7258
91770 3.01211 -15.8395
91771 3.01179 -15.9531
91772 3.01147 -16.0667
91773 3.01115 -16.1803
91774 3.01083 -16.2938
91775 3.0105 -16.4073
91776 3.01017 -16.5207
91777 3.00984 -16.6341
91778 3.0095 -16.7475
91779 3.00917 -16.8608
91780 3.00883 -16.9741
91781 3.00849 -17.0874
91782 3.00815 -17.2006
91783 3.0078 -17.3137
91784 3.00745 -17.4269
91785 3.0071 -17.5399
91786 3.00675 -17.653
91787 3.0064 -17.766
91788 3.00604 -17.8789
91789 3.00568 -17.9918
91790 3.00532 -18.1047
91791 3.00496 -18.2175
91792 3.00459 -18.3302
91793 3.00423 -18.443
91794 3.00386 -18.5556
91795 3.00348 -18.6682
91796 3.00311 -18.7808
91797 3.00273 -18.8933
91798 3.00235 -19.0058
91799 3.00197 -19.1182
91800 3.00159 -19.2306
91801 3.0012 -19.3429
91802 3.00081 -19.4552
91803 3.00042 -19.5674
91804 3.00003 -19.6796
91805 2.99964 -19.7917
91806 2.99924 -19.9037
91807 2.99884 -20.0157
91808 2.99844 -20.1277
91809 2.99804 -20.2395
91810 2.99763 -20.3514
91811 2.99722 -20.4631
91812 2.99681 -20.5748
91813 2.9964 -20.6865
91814 2.99598 -20.7981
91815 2.99557 -20.9096
91816 2.99515 -21.0211
91817 2.99473 -21.1325
91818 2.9943 -21.2438
91819 2.99388 -21.3551
91820 2.99345 -21.4663
91821 2.99302 -21.5775
91822 2.99259 -21.6885
91823 2.99215 -21.7996
91824 2.99171 -21.9105
91825 2.99127 -22.0214
91826 2.99083 -22.1322
91827 2.99039 -22.243
91828 2.98994 -22.3537
91829 2.98949 -22.4643
91830 2.98904 -22.5748
91831 2.98859 -22.6853
91832 2.98814 -22.7957
91833 2.98768 -22.906
91834 2.98722 -23.0163
91835 2.98676 -23.1264
91836 2.9863 -23.2365
91837 2.98583 -23.3466
91838 2.98536 -23.4565
91839 2.98489 -23.5664
91840 2.98442 -23.6762
91841 2.98394 -23.7859
91842 2.98347 -23.8955
91843 2.98299 -24.0051
91844 2.98251 -24.1146
91845 2.98202 -24.224
91846 2.98154 -24.3333
91847 2.98105 -24.4425
91848 2.98056 -24.5516
91849 2.98007 -24.6607
91850 2.97957 -24.7697
91851 2.97908 -24.8786
91852 2.97858 -24.9874
91853 2.97808 -25.0961
91854 2.97758 -25.2047
91855 2.97707 -25.3132
91856 2.97656 -25.4217
91857 2.97605 -25.53
91858 2.97554 -25.6383
91859 2.97503 -25.7465
91860 2.97451 -25.8545
91861 2.97399 -25.9625
91862 2.97347 -26.0704
91863 2.97295 -26.1782
91864 2.97243 -26.2859
91865 2.9719 -26.3935
91866 2.97137 -26.501
91867 2.97084 -26.6084
91868 2.97031 -26.7157
91869 2.96977 -26.8228
91870 2.96923 -26.9299
91871 2.96869 -27.0369
91872 2.96815 -27.1438
91873 2.96761 -27.2506
91874 2.96706 -27.3573
91875 2.96651 -27.4638
91876 2.96596 -27.5703
91877 2.96541 -27.6766
91878 2.96486 -27.7829
91879 2.9643 -27.889
91880 2.96374 -27.995
91881 2.96318 -28.1009
91882 2.96262 -28.2067
91883 2.96205 -28.3124
91884 2.96148 -28.4179
91885 2.96091 -28.5234
91886 2.96034 -28.6287
91887 2.95977 -28.7339
91888 2.95919 -28.839
91889 2.95862 -28.944
91890 2.95804 -29.0488
91891 2.95745 -29.1535
91892 2.95687 -29.2581
91893 2.95628 -29.3626
91894 2.9557 -29.467
91895 2.9551 -29.5712
91896 2.95451 -29.6753
91897 2.95392 -29.7792
91898 2.95332 -29.8831
91899 2.95272 -29.9868
91900 2.95212 -30.0904
91901 2.95152 -30.1938
91902 2.95091 -30.2971
91903 2.95031 -30.4003
91904 2.9497 -30.5033
91905 2.94909 -30.6062
91906 2.94847 -30.709
91907 2.94786 -30.8116
91908 2.94724 -30.9141
91909 2.94662 -31.0164
91910 2.946 -31.1186
91911 2.94538 -31.2207
91912 2.94475 -31.3226
91913 2.94412 -31.4243
91914 2.94349 -31.5259
91915 2.94286 -31.6274
91916 2.94223 -31.7287
91917 2.94159 -31.8299
91918 2.94096 -31.9309
91919 2.94032 -32.0317
91920 2.93968 -32.1324
91921 2.93903 -32.233
91922 2.93839 -32.3333
91923 2.93774 -32.4336
91924 2.93709 -32.5336
91925 2.93644 -32.6335
91926 2.93578 -32.7333
91927 2.93513 -32.8329
91928 2.93447 -32.9323
91929 2.93381 -33.0315
91930 2.93315 -33.1306
91931 2.93248 -33.2295
91932 2.93182 -33.3283
91933 2.93115 -33.4268
91934 2.93048 -33.5252
91935 2.92981 -33.6234
91936 2.92914 -33.7215
91937 2.92846 -33.8194
91938 2.92778 -33.9171
91939 2.92711 -34.0146
91940 2.92642 -34.1119
91941 2.92574 -34.209
91942 2.92506 -34.306
91943 2.92437 -34.4028
91944 2.92368 -34.4994
91945 2.92299 -34.5958
91946 2.9223 -34.692
91947 2.9216 -34.788
91948 2.9209 -34.8839
91949 2.92021 -34.9795
91950 2.91951 -35.0749
91951 2.9188 -35.1702
91952 2.9181 -35.2652
91953 2.91739 -35.3601
91954 2.91668 -35.4547
91955 2.91597 -35.5492
91956 2.91526 -35.6434
91957 2.91455 -35.7374
91958 2.91383 -35.8313
91959 2.91311 -35.9249
91960 2.9124 -36.0183
91961 2.91167 -36.1115
91962 2.91095 -36.2045
91963 2.91023 -36.2972
91964 2.9095 -36.3898
91965 2.90877 -36.4821
91966 2.90804 -36.5742
91967 2.90731 -36.6661
91968 2.90657 -36.7578
91969 2.90584 -36.8492
91970 2.9051 -36.9404
91971 2.90436 -37.0314
91972 2.90362 -37.1222
91973 2.90287 -37.2127
91974 2.90213 -37.303
91975 2.90138 -37.3931
91976 2.90063 -37.4829
91977 2.89988 -37.5725
91978 2.89913 -37.6618
91979 2.89838 -37.7509
91980 2.89762 -37.8398
91981 2.89686 -37.9284
91982 2.8961 -38.0167
91983 2.89534 -38.1049
91984 2.89458 -38.1927
91985 2.89381 -38.2803
91986 2.89305 -38.3677
91987 2.89228 -38.4548
91988 2.89151 -38.5416
91989 2.89074 -38.6282
91990 2.88996 -38.7146
91991 2.88919 -38.8006
91992 2.88841 -38.8864
91993 2.88763 -38.9719
91994 2.88685 -39.0572
91995 2.88607 -39.1422
91996 2.88529 -39.2269
91997 2.8845 -39.3113
91998 2.88372 -39.3955
91999 2.88293 -39.4794
92000 2.88214 -39.563
92001 2.88134 -39.6463
92002 2.88055 -39.7294
92003 2.87976 -39.8121
92004 2.87896 -39.8946
92005 2.87816 -39.9767
92006 2.87736 -40.0586
92007 2.87656 -40.1402
92008 2.87575 -40.2215
92009 2.87495 -40.3025
92010 2.87414 -40.3832
92011 2.87333 -40.4635
92012 2.87252 -40.5436
92013 2.87171 -40.6234
92014 2.8709 -40.7029
92015 2.87008 -40.782
92016 2.86927 -40.8609
92017 2.86845 -40.9394
92018 2.86763 -41.0176
92019 2.86681 -41.0955
92020 2.86599 -41.173
92021 2.86516 -41.2503
92022 2.86434 -41.3272
92023 2.86351 -41.4038
92024 2.86268 -41.48
92025 2.86185 -41.5559
92026 2.86102 -41.6315
92027 2.86018 -41.7068
92028 2.85935 -41.7817
92029 2.85851 -41.8563
92030 2.85767 -41.9305
92031 2.85684 -42.0044
92032 2.85599 -42.0779
92033 2.85515 -42.1511
92034 2.85431 -42.2239
92035 2.85346 -42.2963
92036 2.85262 -42.3685
92037 2.85177 -42.4402
92038 2.85092 -42.5116
92039 2.85007 -42.5826
92040 2.84922 -42.6533
92041 2.84836 -42.7235
92042 2.84751 -42.7934
92043 2.84665 -42.863
92044 2.84579 -42.9321
92045 2.84493 -43.0009
92046 2.84407 -43.0693
92047 2.84321 -43.1373
92048 2.84235 -43.2049
92049 2.84148 -43.2722
92050 2.84062 -43.339
92051 2.83975 -43.4054
92052 2.83888 -43.4715
92053 2.83801 -43.5371
92054 2.83714 -43.6024
92055 2.83627 -43.6672
92056 2.83539 -43.7317
92057 2.83452 -43.7957
92058 2.83364 -43.8593
92059 2.83276 -43.9225
92060 2.83188 -43.9852
92061 2.831 -44.0476
92062 2.83012 -44.1095
92063 2.82924 -44.171
92064 2.82835 -44.2321
92065 2.82747 -44.2928
92066 2.82658 -44.353
92067 2.82569 -44.4127
92068 2.82481 -44.4721
92069 2.82392 -44.531
92070 2.82302 -44.5894
92071 2.82213 -44.6474
92072 2.82124 -44.7049
92073 2.82034 -44.762
92074 2.81945 -44.8187
92075 2.81855 -44.8749
92076 2.81765 -44.9306
92077 2.81675 -44.9858
92078 2.81585 -45.0406
92079 2.81495 -45.0949
92080 2.81405 -45.1488
92081 2.81315 -45.2021
92082 2.81224 -45.255
92083 2.81134 -45.3074
92084 2.81043 -45.3594
92085 2.80952 -45.4108
92086 2.80861 -45.4617
92087 2.8077 -45.5122
92088 2.80679 -45.5621
92089 2.80588 -45.6116
92090 2.80497 -45.6605
92091 2.80405 -45.709
92092 2.80314 -45.7569
92093 2.80222 -45.8044
92094 2.80131 -45.8513
92095 2.80039 -45.8977
92096 2.79947 -45.9435
92097 2.79855 -45.9889
92098 2.79763 -46.0337
92099 2.79671 -46.078
92100 2.79579 -46.1218
92101 2.79487 -46.165
92102 2.79394 -46.2077
92103 2.79302 -46.2499
92104 2.79209 -46.2915
92105 2.79117 -46.3325
92106 2.79024 -46.373
92107 2.78931 -46.413
92108 2.78838 -46.4524
92109 2.78745 -46.4912
92110 2.78652 -46.5295
92111 2.78559 -46.5672
92112 2.78466 -46.6043
92113 2.78373 -46.6409
92114 2.78279 -46.6769
92115 2.78186 -46.7123
92116 2.78093 -46.7471
92117 2.77999 -46.7814
92118 2.77905 -46.815
92119 2.77812 -46.8481
92120 2.77718 -46.8806
92121 2.77624 -46.9124
92122 2.7753 -46.9437
92123 2.77437 -46.9743
92124 2.77343 -47.0044
92125 2.77248 -47.0338
92126 2.77154 -47.0627
92127 2.7706 -47.0909
92128 2.76966 -47.1184
92129 2.76872 -47.1454
92130 2.76777 -47.1717
92131 2.76683 -47.1974
92132 2.76589 -47.2225
92133 2.76494 -47.2469
92134 2.764 -47.2707
92135 2.76305 -47.2939
92136 2.7621 -47.3163
92137 2.76116 -47.3382
92138 2.76021 -47.3594
92139 2.75926 -47.3799
92140 2.75832 -47.3998
92141 2.75737 -47.419
92142 2.75642 -47.4375
92143 2.75547 -47.4554
92144 2.75452 -47.4726
92145 2.75357 -47.4891
92146 2.75262 -47.5049
92147 2.75167 -47.52
92148 2.75072 -47.5345
92149 2.74977 -47.5482
92150 2.74882 -47.5613
92151 2.74787 -47.5737
92152 2.74692 -47.5853
92153 2.74596 -47.5963
92154 2.74501 -47.6066
92155 2.74406 -47.6161
92156 2.74311 -47.6249
92157 2.74215 -47.633
92158 2.7412 -47.6404
92159 2.74025 -47.647
92160 2.7393 -47.653
92161 2.73834 -47.6581
92162 2.73739 -47.6626
92163 2.73644 -47.6663
92164 2.73548 -47.6693
92165 2.73453 -47.6715
92166 2.73358 -47.673
92167 2.73262 -47.6737
92168 2.73167 -47.6737
92169 2.73072 -47.6729
92170 2.72976 -47.6713
92171 2.72881 -47.669
92172 2.72786 -47.6659
92173 2.7269 -47.662
92174 2.72595 -47.6573
92175 2.725 -47.6519
92176 2.72404 -47.6457
92177 2.72309 -47.6387
92178 2.72214 -47.6308
92179 2.72119 -47.6223
92180 2.72023 -47.6129
92181 2.71928 -47.6027
92182 2.71833 -47.5917
92183 2.71738 -47.5798
92184 2.71643 -47.5672
92185 2.71547 -47.5538
92186 2.71452 -47.5395
92187 2.71357 -47.5245
92188 2.71262 -47.5085
92189 2.71167 -47.4918
92190 2.71072 -47.4742
92191 2.70977 -47.4558
92192 2.70882 -47.4366
92193 2.70788 -47.4165
92194 2.70693 -47.3956
92195 2.70598 -47.3738
92196 2.70503 -47.3512
92197 2.70409 -47.3277
92198 2.70314 -47.3034
92199 2.70219 -47.2782
92200 2.70125 -47.2521
92201 2.7003 -47.2251
92202 2.69936 -47.1973
92203 2.69842 -47.1686
92204 2.69747 -47.1391
92205 2.69653 -47.1086
92206 2.69559 -47.0773
92207 2.69465 -47.0451
92208 2.69371 -47.012
92209 2.69277 -46.978
92210 2.69183 -46.943
92211 2.69089 -46.9072
92212 2.68995 -46.8705
92213 2.68901 -46.8329
92214 2.68808 -46.7944
92215 2.68714 -46.755
92216 2.68621 -46.7146
92217 2.68527 -46.6733
92218 2.68434 -46.6311
92219 2.68341 -46.588
92220 2.68248 -46.5439
92221 2.68155 -46.499
92222 2.68062 -46.453
92223 2.67969 -46.4062
92224 2.67876 -46.3584
92225 2.67783 -46.3097
92226 2.67691 -46.26
92227 2.67598 -46.2093
92228 2.67506 -46.1578
92229 2.67414 -46.1052
92230 2.67322 -46.0517
92231 2.6723 -45.9973
92232 2.67138 -45.9419
92233 2.67046 -45.8855
92234 2.66954 -45.8281
92235 2.66862 -45.7698
92236 2.66771 -45.7105
92237 2.6668 -45.6502
92238 2.66588 -45.589
92239 2.66497 -45.5267
92240 2.66406 -45.4635
92241 2.66315 -45.3993
92242 2.66225 -45.3341
92243 2.66134 -45.2679
92244 2.66044 -45.2007
92245 2.65953 -45.1326
92246 2.65863 -45.0634
92247 2.65773 -44.9932
92248 2.65683 -44.922
92249 2.65593 -44.8499
92250 2.65504 -44.7767
92251 2.65414 -44.7025
92252 2.65325 -44.6272
92253 2.65236 -44.551
92254 2.65147 -44.4738
92255 2.65058 -44.3955
92256 2.64969 -44.3162
92257 2.64881 -44.2359
92258 2.64792 -44.1546
92259 2.64704 -44.0722
92260 2.64616 -43.9888
92261 2.64528 -43.9044
92262 2.6444 -43.8189
92263 2.64353 -43.7324
92264 2.64265 -43.6449
92265 2.64178 -43.5564
92266 2.64091 -43.4667
92267 2.64004 -43.3761
92268 2.63918 -43.2844
92269 2.63831 -43.1917
92270 2.63745 -43.0979
92271 2.63659 -43.0031
92272 2.63573 -42.9072
92273 2.63487 -42.8103
92274 2.63402 -42.7123
92275 2.63316 -42.6133
92276 2.63231 -42.5132
92277 2.63146 -42.4121
92278 2.63062 -42.3099
92279 2.62977 -42.2066
92280 2.62893 -42.1023
92281 2.62809 -41.9969
92282 2.62725 -41.8905
92283 2.62641 -41.783
92284 2.62558 -41.6744
92285 2.62474 -41.5648
92286 2.62391 -41.4541
92287 2.62308 -41.3424
92288 2.62226 -41.2296
92289 2.62144 -41.1157
92290 2.62061 -41.0007
92291 2.6198 -40.8847
92292 2.61898 -40.7676
92293 2.61817 -40.6495
92294 2.61735 -40.5303
92295 2.61654 -40.41
92296 2.61574 -40.2886
92297 2.61493 -40.1662
92298 2.61413 -40.0427
92299 2.61333 -39.9181
92300 2.61253 -39.7925
92301 2.61174 -39.6657
92302 2.61095 -39.538
92303 2.61016 -39.4091
92304 2.60937 -39.2792
92305 2.60859 -39.1482
92306 2.6078 -39.0161
92307 2.60703 -38.883
92308 2.60625 -38.7488
92309 2.60548 -38.6136
92310 2.6047 -38.4772
92311 2.60394 -38.3398
92312 2.60317 -38.2014
92313 2.60241 -38.0618
92314 2.60165 -37.9212
92315 2.60089 -37.7796
92316 2.60014 -37.6369
92317 2.59939 -37.4931
92318 2.59864 -37.3482
92319 2.59789 -37.2023
92320 2.59715 -37.0554
92321 2.59641 -36.9074
92322 2.59567 -36.7583
92323 2.59494 -36.6082
92324 2.59421 -36.457
92325 2.59348 -36.3048
92326 2.59276 -36.1515
92327 2.59204 -35.9972
92328 2.59132 -35.8418
92329 2.5906 -35.6854
92330 2.58989 -35.5279
92331 2.58918 -35.3694
92332 2.58847 -35.2099
92333 2.58777 -35.0493
92334 2.58707 -34.8877
92335 2.58638 -34.725
92336 2.58568 -34.5614
92337 2.58499 -34.3967
92338 2.58431 -34.2309
92339 2.58362 -34.0642
92340 2.58295 -33.8964
92341 2.58227 -33.7276
92342 2.5816 -33.5578
92343 2.58093 -33.387
92344 2.58026 -33.2152
92345 2.5796 -33.0424
92346 2.57894 -32.8685
92347 2.57828 -32.6937
92348 2.57763 -32.5179
92349 2.57698 -32.3411
92350 2.57634 -32.1633
92351 2.5757 -31.9845
92352 2.57506 -31.8047
92353 2.57442 -31.6239
92354 2.57379 -31.4422
92355 2.57317 -31.2595
92356 2.57254 -31.0758
92357 2.57192 -30.8912
92358 2.57131 -30.7056
92359 2.5707 -30.519
92360 2.57009 -30.3315
92361 2.56948 -30.143
92362 2.56888 -29.9536
92363 2.56828 -29.7633
92364 2.56769 -29.572
92365 2.5671 -29.3798
92366 2.56652 -29.1867
92367 2.56593 -28.9926
92368 2.56536 -28.7976
92369 2.56478 -28.6018
92370 2.56421 -28.405
92371 2.56365 -28.2073
92372 2.56308 -28.0087
92373 2.56252 -27.8092
92374 2.56197 -27.6088
92375 2.56142 -27.4076
92376 2.56087 -27.2054
92377 2.56033 -27.0024
92378 2.55979 -26.7985
92379 2.55926 -26.5938
92380 2.55873 -26.3882
92381 2.5582 -26.1818
92382 2.55768 -25.9745
92383 2.55717 -25.7664
92384 2.55665 -25.5575
92385 2.55614 -25.3477
92386 2.55564 -25.1371
92387 2.55514 -24.9257
92388 2.55464 -24.7135
92389 2.55415 -24.5005
92390 2.55366 -24.2867
92391 2.55318 -24.0721
92392 2.5527 -23.8567
92393 2.55222 -23.6405
92394 2.55175 -23.4236
92395 2.55129 -23.2059
92396 2.55082 -22.9875
