n	rho	drho
52053 2.73516 -27.7019
52054 2.7346 -27.812
52055 2.73405 -27.9219
52056 2.73349 -28.0316
52057 2.73293 -28.1412
52058 2.73236 -28.2506
52059 2.7318 -28.3598
52060 2.73123 -28.4689
52061 2.73066 -28.5777
52062 2.73008 -28.6864
52063 2.72951 -28.7949
52064 2.72893 -28.9033
52065 2.72835 -29.0114
52066 2.72777 -29.1193
52067 2.72719 -29.2271
52068 2.7266 -29.3347
52069 2.72601 -29.442
52070 2.72542 -29.5492
52071 2.72483 -29.6562
52072 2.72424 -29.763
52073 2.72364 -29.8695
52074 2.72304 -29.9759
52075 2.72244 -30.0821
52076 2.72184 -30.188
52077 2.72124 -30.2938
52078 2.72063 -30.3993
52079 2.72002 -30.5046
52080 2.71941 -30.6097
52081 2.7188 -30.7146
52082 2.71818 -30.8192
52083 2.71756 -30.9236
52084 2.71694 -31.0278
52085 2.71632 -31.1318
52086 2.7157 -31.2355
52087 2.71507 -31.339
52088 2.71444 -31.4423
52089 2.71381 -31.5453
52090 2.71318 -31.6481
52091 2.71255 -31.7506
52092 2.71191 -31.8529
52093 2.71127 -31.9549
52094 2.71063 -32.0567
52095 2.70999 -32.1582
52096 2.70935 -32.2595
52097 2.7087 -32.3605
52098 2.70805 -32.4613
52099 2.7074 -32.5617
52100 2.70675 -32.662
52101 2.7061 -32.7619
52102 2.70544 -32.8616
52103 2.70478 -32.961
52104 2.70412 -33.0601
52105 2.70346 -33.1589
52106 2.7028 -33.2575
52107 2.70213 -33.3557
52108 2.70146 -33.4537
52109 2.70079 -33.5514
52110 2.70012 -33.6488
52111 2.69945 -33.7458
52112 2.69877 -33.8426
52113 2.69809 -33.9391
52114 2.69741 -34.0353
52115 2.69673 -34.1311
52116 2.69605 -34.2267
52117 2.69536 -34.3219
52118 2.69467 -34.4168
52119 2.69398 -34.5114
52120 2.69329 -34.6057
52121 2.6926 -34.6996
52122 2.69191 -34.7932
52123 2.69121 -34.8865
52124 2.69051 -34.9794
52125 2.68981 -35.072
52126 2.68911 -35.1643
52127 2.6884 -35.2562
52128 2.6877 -35.3477
52129 2.68699 -35.4389
52130 2.68628 -35.5298
52131 2.68557 -35.6202
52132 2.68485 -35.7103
52133 2.68414 -35.8001
52134 2.68342 -35.8894
52135 2.6827 -35.9784
52136 2.68198 -36.0671
52137 2.68126 -36.1553
52138 2.68054 -36.2432
52139 2.67981 -36.3306
52140 2.67908 -36.4177
52141 2.67835 -36.5044
52142 2.67762 -36.5906
52143 2.67689 -36.6765
52144 2.67616 -36.762
52145 2.67542 -36.847
52146 2.67468 -36.9317
52147 2.67394 -37.0159
52148 2.6732 -37.0997
52149 2.67246 -37.1831
52150 2.67171 -37.2661
52151 2.67097 -37.3486
52152 2.67022 -37.4307
52153 2.66947 -37.5123
52154 2.66872 -37.5935
52155 2.66797 -37.6743
52156 2.66721 -37.7546
52157 2.66646 -37.8344
52158 2.6657 -37.9138
52159 2.66494 -37.9927
52160 2.66418 -38.0712
52161 2.66342 -38.1492
52162 2.66265 -38.2267
52163 2.66189 -38.3037
52164 2.66112 -38.3802
52165 2.66035 -38.4563
52166 2.65958 -38.5318
52167 2.65881 -38.6069
52168 2.65804 -38.6815
52169 2.65727 -38.7555
52170 2.65649 -38.8291
52171 2.65571 -38.9021
52172 2.65493 -38.9747
52173 2.65415 -39.0467
52174 2.65337 -39.1181
52175 2.65259 -39.1891
52176 2.6518 -39.2595
52177 2.65102 -39.3293
52178 2.65023 -39.3987
52179 2.64944 -39.4674
52180 2.64865 -39.5357
52181 2.64786 -39.6033
52182 2.64707 -39.6704
52183 2.64627 -39.737
52184 2.64548 -39.8029
52185 2.64468 -39.8683
52186 2.64388 -39.9332
52187 2.64308 -39.9974
52188 2.64228 -40.061
52189 2.64148 -40.1241
52190 2.64068 -40.1865
52191 2.63987 -40.2483
52192 2.63907 -40.3096
52193 2.63826 -40.3702
52194 2.63745 -40.4302
52195 2.63664 -40.4896
52196 2.63583 -40.5483
52197 2.63502 -40.6065
52198 2.63421 -40.6639
52199 2.6334 -40.7208
52200 2.63258 -40.777
52201 2.63177 -40.8325
52202 2.63095 -40.8874
52203 2.63013 -40.9416
52204 2.62931 -40.9952
52205 2.62849 -41.0481
52206 2.62767 -41.1003
52207 2.62685 -41.1518
52208 2.62602 -41.2026
52209 2.6252 -41.2528
52210 2.62437 -41.3022
52211 2.62355 -41.351
52212 2.62272 -41.399
52213 2.62189 -41.4464
52214 2.62106 -41.493
52215 2.62023 -41.5389
52216 2.6194 -41.584
52217 2.61857 -41.6284
52218 2.61773 -41.6721
52219 2.6169 -41.7151
52220 2.61607 -41.7573
52221 2.61523 -41.7987
52222 2.61439 -41.8394
52223 2.61356 -41.8793
52224 2.61272 -41.9184
52225 2.61188 -41.9568
52226 2.61104 -41.9944
52227 2.6102 -42.0312
52228 2.60936 -42.0672
52229 2.60852 -42.1024
52230 2.60767 -42.1368
52231 2.60683 -42.1704
52232 2.60599 -42.2031
52233 2.60514 -42.2351
52234 2.6043 -42.2662
52235 2.60345 -42.2965
52236 2.60261 -42.326
52237 2.60176 -42.3546
52238 2.60091 -42.3824
52239 2.60006 -42.4093
52240 2.59922 -42.4354
52241 2.59837 -42.4606
52242 2.59752 -42.4849
52243 2.59667 -42.5084
52244 2.59582 -42.531
52245 2.59497 -42.5526
52246 2.59411 -42.5734
52247 2.59326 -42.5933
52248 2.59241 -42.6123
52249 2.59156 -42.6304
52250 2.59071 -42.6476
52251 2.58985 -42.6638
52252 2.589 -42.6792
52253 2.58815 -42.6935
52254 2.58729 -42.707
52255 2.58644 -42.7195
52256 2.58558 -42.7311
52257 2.58473 -42.7417
52258 2.58387 -42.7513
52259 2.58302 -42.76
52260 2.58216 -42.7677
52261 2.58131 -42.7744
52262 2.58045 -42.7802
52263 2.5796 -42.7849
52264 2.57874 -42.7887
52265 2.57788 -42.7914
52266 2.57703 -42.7932
52267 2.57617 -42.7939
52268 2.57532 -42.7937
52269 2.57446 -42.7924
52270 2.57361 -42.79
52271 2.57275 -42.7867
52272 2.57189 -42.7823
52273 2.57104 -42.7768
52274 2.57018 -42.7703
52275 2.56933 -42.7628
52276 2.56847 -42.7541
52277 2.56762 -42.7444
52278 2.56676 -42.7337
52279 2.56591 -42.7218
52280 2.56505 -42.7089
52281 2.5642 -42.6949
52282 2.56335 -42.6797
52283 2.56249 -42.6635
52284 2.56164 -42.6462
52285 2.56079 -42.6277
52286 2.55993 -42.6082
52287 2.55908 -42.5875
52288 2.55823 -42.5656
52289 2.55738 -42.5427
52290 2.55653 -42.5186
52291 2.55568 -42.4933
52292 2.55483 -42.4669
52293 2.55398 -42.4394
52294 2.55313 -42.4106
52295 2.55228 -42.3807
52296 2.55144 -42.3497
52297 2.55059 -42.3174
52298 2.54974 -42.284
52299 2.5489 -42.2494
52300 2.54805 -42.2135
52301 2.54721 -42.1765
52302 2.54637 -42.1383
52303 2.54552 -42.0989
52304 2.54468 -42.0582
52305 2.54384 -42.0163
52306 2.543 -41.9732
52307 2.54216 -41.9289
52308 2.54132 -41.8833
52309 2.54049 -41.8365
52310 2.53965 -41.7884
52311 2.53882 -41.7391
52312 2.53798 -41.6885
52313 2.53715 -41.6367
52314 2.53632 -41.5836
52315 2.53549 -41.5292
52316 2.53466 -41.4736
52317 2.53383 -41.4166
52318 2.533 -41.3584
52319 2.53217 -41.2989
52320 2.53135 -41.2381
52321 2.53052 -41.176
52322 2.5297 -41.1126
52323 2.52888 -41.0479
52324 2.52806 -40.9819
52325 2.52724 -40.9145
52326 2.52642 -40.8458
52327 2.5256 -40.7758
52328 2.52479 -40.7045
52329 2.52398 -40.6318
52330 2.52316 -40.5578
52331 2.52235 -40.4825
52332 2.52155 -40.4058
52333 2.52074 -40.3278
52334 2.51993 -40.2484
52335 2.51913 -40.1676
52336 2.51833 -40.0855
52337 2.51752 -40.002
52338 2.51673 -39.9171
52339 2.51593 -39.8309
52340 2.51513 -39.7433
52341 2.51434 -39.6543
52342 2.51355 -39.564
52343 2.51276 -39.4722
52344 2.51197 -39.379
52345 2.51118 -39.2845
52346 2.5104 -39.1886
52347 2.50961 -39.0912
52348 2.50883 -38.9925
52349 2.50805 -38.8923
52350 2.50728 -38.7907
52351 2.5065 -38.6878
52352 2.50573 -38.5834
52353 2.50496 -38.4776
52354 2.50419 -38.3703
52355 2.50342 -38.2617
52356 2.50266 -38.1516
52357 2.5019 -38.0401
52358 2.50114 -37.9272
52359 2.50038 -37.8128
52360 2.49963 -37.697
52361 2.49887 -37.5798
52362 2.49812 -37.4611
52363 2.49737 -37.341
52364 2.49663 -37.2195
52365 2.49589 -37.0965
52366 2.49514 -36.972
52367 2.49441 -36.8462
52368 2.49367 -36.7188
52369 2.49294 -36.59
52370 2.49221 -36.4598
52371 2.49148 -36.3281
52372 2.49075 -36.195
52373 2.49003 -36.0604
52374 2.48931 -35.9244
52375 2.48859 -35.7869
52376 2.48788 -35.6479
52377 2.48717 -35.5075
52378 2.48646 -35.3657
52379 2.48575 -35.2224
52380 2.48505 -35.0776
52381 2.48435 -34.9314
52382 2.48365 -34.7837
52383 2.48296 -34.6345
52384 2.48227 -34.4839
52385 2.48158 -34.3319
52386 2.4809 -34.1784
52387 2.48021 -34.0234
52388 2.47953 -33.867
52389 2.47886 -33.7091
52390 2.47819 -33.5498
52391 2.47752 -33.3891
52392 2.47685 -33.2268
52393 2.47619 -33.0632
52394 2.47553 -32.8981
52395 2.47487 -32.7315
52396 2.47422 -32.5635
52397 2.47357 -32.394
52398 2.47292 -32.2232
52399 2.47228 -32.0508
52400 2.47164 -31.8771
52401 2.471 -31.7019
52402 2.47037 -31.5252
52403 2.46974 -31.3472
52404 2.46912 -31.1677
52405 2.4685 -30.9868
52406 2.46788 -30.8045
52407 2.46726 -30.6207
52408 2.46665 -30.4356
52409 2.46605 -30.249
52410 2.46544 -30.061
52411 2.46485 -29.8716
52412 2.46425 -29.6808
52413 2.46366 -29.4886
52414 2.46307 -29.295
52415 2.46249 -29.1001
52416 2.46191 -28.9037
52417 2.46133 -28.706
52418 2.46076 -28.5069
52419 2.46019 -28.3064
52420 2.45963 -28.1045
52421 2.45907 -27.9013
52422 2.45851 -27.6967
52423 2.45796 -27.4908
52424 2.45741 -27.2835
52425 2.45687 -27.0749
52426 2.45633 -26.8649
52427 2.45579 -26.6537
52428 2.45526 -26.441
52429 2.45473 -26.2271
52430 2.45421 -26.0119
52431 2.45369 -25.7953
52432 2.45318 -25.5775
52433 2.45267 -25.3583
52434 2.45217 -25.1379
52435 2.45166 -24.9161
52436 2.45117 -24.6931
52437 2.45068 -24.4689
52438 2.45019 -24.2434
52439 2.44971 -24.0166
52440 2.44923 -23.7886
52441 2.44876 -23.5593
52442 2.44829 -23.3288
52443 2.44782 -23.0971
52444 2.44736 -22.8642
52445 2.44691 -22.63
52446 2.44646 -22.3947
52447 2.44601 -22.1581
52448 2.44557 -21.9204
52449 2.44514 -21.6816
52450 2.4447 -21.4415
52451 2.44428 -21.2003
52452 2.44386 -20.9579
52453 2.44344 -20.7144
52454 2.44303 -20.4698
52455 2.44262 -20.2241
52456 2.44222 -19.9772
52457 2.44182 -19.7293
52458 2.44143 -19.4802
52459 2.44104 -19.2301
52460 2.44066 -18.9789
52461 2.44028 -18.7267
52462 2.43991 -18.4734
52463 2.43954 -18.219
52464 2.43918 -17.9637
52465 2.43883 -17.7073
52466 2.43847 -17.4499
52467 2.43813 -17.1915
52468 2.43779 -16.9321
52469 2.43745 -16.6717
52470 2.43712 -16.4104
52471 2.43679 -16.1481
52472 2.43647 -15.8849
52473 2.43616 -15.6208
52474 2.43585 -15.3557
52475 2.43554 -15.0897
52476 2.43525 -14.8229
52477 2.43495 -14.5551
52478 2.43466 -14.2865
52479 2.43438 -14.017
52480 2.4341 -13.7467
52481 2.43383 -13.4756
52482 2.43356 -13.2036
52483 2.4333 -12.9308
52484 2.43305 -12.6573
52485 2.4328 -12.3829
52486 2.43255 -12.1078
52487 2.43231 -11.8319
52488 2.43208 -11.5553
52489 2.43185 -11.2779
52490 2.43163 -10.9999
52491 2.43141 -10.7211
52492 2.4312 -10.4416
52493 2.43099 -10.1615
52494 2.43079 -9.88069
52495 2.4306 -9.59924
52496 2.43041 -9.31716
52497 2.43022 -9.03447
52498 2.43005 -8.75116
52499 2.42987 -8.46726
52500 2.42971 -8.18279
52501 2.42955 -7.89775
52502 2.42939 -7.61216
52503 2.42924 -7.32604
52504 2.4291 -7.03939
52505 2.42896 -6.75224
52506 2.42883 -6.4646
52507 2.4287 -6.17649
52508 2.42858 -5.88791
52509 2.42847 -5.59888
52510 2.42836 -5.30942
52511 2.42825 -5.01955
52512 2.42816 -4.72927
52513 2.42806 -4.43861
52514 2.42798 -4.14757
52515 2.4279 -3.85618
52516 2.42782 -3.56444
52517 2.42776 -3.27238
52518 2.42769 -2.98
52519 2.42764 -2.68733
52520 2.42759 -2.39438
52521 2.42754 -2.10117
52522 2.4275 -1.8077
52523 2.42747 -1.514
52524 2.42744 -1.22008
52525 2.42742 -0.925955
52526 2.4274 -0.631643
52527 2.42739 -0.337158
52528 2.42739 -0.0425154
52529 2.42739 0.252269
52530 2.4274 0.547179
52531 2.42742 0.842199
52532 2.42743 1.13731
52533 2.42746 1.43251
52534 2.42749 1.72777
52535 2.42753 2.02307
52536 2.42757 2.31841
52537 2.42762 2.61377
52538 2.42768 2.90912
52539 2.42774 3.20447
52540 2.42781 3.49978
52541 2.42788 3.79504
52542 2.42796 4.09025
52543 2.42804 4.38538
52544 2.42813 4.68041
52545 2.42823 4.97534
52546 2.42833 5.27014
52547 2.42844 5.56481
52548 2.42855 5.85932
52549 2.42867 6.15365
52550 2.4288 6.44781
52551 2.42893 6.74176
52552 2.42907 7.0355
52553 2.42921 7.329
52554 2.42936 7.62226
52555 2.42952 7.91525
52556 2.42968 8.20797
52557 2.42985 8.5004
52558 2.43002 8.79251
52559 2.4302 9.0843
52560 2.43038 9.37576
52561 2.43057 9.66686
52562 2.43077 9.9576
52563 2.43097 10.2479
52564 2.43118 10.5379
52565 2.43139 10.8274
52566 2.43161 11.1165
52567 2.43184 11.4052
52568 2.43207 11.6934
52569 2.43231 11.9812
52570 2.43255 12.2684
52571 2.4328 12.5552
52572 2.43305 12.8414
52573 2.43331 13.1271
52574 2.43358 13.4123
52575 2.43385 13.6969
52576 2.43412 13.981
52577 2.43441 14.2644
52578 2.43469 14.5473
52579 2.43499 14.8295
52580 2.43529 15.1111
52581 2.43559 15.3921
52582 2.4359 15.6724
52583 2.43622 15.9521
52584 2.43654 16.2311
52585 2.43687 16.5093
52586 2.4372 16.7869
52587 2.43754 17.0638
52588 2.43788 17.3399
52589 2.43823 17.6153
52590 2.43859 17.8899
52591 2.43895 18.1637
52592 2.43932 18.4368
52593 2.43969 18.709
52594 2.44006 18.9805
52595 2.44045 19.2511
52596 2.44083 19.5209
52597 2.44123 19.7899
52598 2.44163 20.058
52599 2.44203 20.3252
52600 2.44244 20.5915
52601 2.44285 20.857
52602 2.44327 21.1215
52603 2.4437 21.3852
52604 2.44413 21.6479
52605 2.44456 21.9096
52606 2.445 22.1704
52607 2.44545 22.4303
52608 2.4459 22.6892
52609 2.44636 22.9471
52610 2.44682 23.204
52611 2.44729 23.4599
52612 2.44776 23.7148
52613 2.44823 23.9687
52614 2.44872 24.2215
52615 2.4492 24.4733
52616 2.4497 24.724
52617 2.45019 24.9737
52618 2.45069 25.2223
52619 2.4512 25.4699
52620 2.45171 25.7163
52621 2.45223 25.9616
52622 2.45275 26.2058
52623 2.45328 26.449
52624 2.45381 26.6909
52625 2.45435 26.9318
52626 2.45489 27.1715
52627 2.45543 27.41
52628 2.45598 27.6474
52629 2.45654 27.8836
52630 2.4571 28.1187
52631 2.45766 28.3525
52632 2.45823 28.5852
52633 2.45881 28.8166
52634 2.45939 29.0469
52635 2.45997 29.2759
52636 2.46056 29.5038
52637 2.46115 29.7303
52638 2.46175 29.9557
52639 2.46235 30.1798
52640 2.46295 30.4027
52641 2.46356 30.6243
52642 2.46418 30.8446
52643 2.4648 31.0637
52644 2.46542 31.2815
52645 2.46605 31.498
52646 2.46668 31.7132
52647 2.46732 31.9271
52648 2.46796 32.1398
52649 2.4686 32.3511
52650 2.46925 32.5611
52651 2.46991 32.7698
52652 2.47056 32.9772
52653 2.47122 33.1833
52654 2.47189 33.388
52655 2.47256 33.5914
52656 2.47323 33.7935
52657 2.47391 33.9942
52658 2.47459 34.1935
52659 2.47528 34.3916
52660 2.47597 34.5882
52661 2.47666 34.7835
52662 2.47736 34.9775
52663 2.47806 35.17
52664 2.47877 35.3612
52665 2.47948 35.5511
52666 2.48019 35.7395
52667 2.48091 35.9266
52668 2.48163 36.1123
52669 2.48235 36.2966
52670 2.48308 36.4795
52671 2.48381 36.661
52672 2.48454 36.8411
52673 2.48528 37.0198
52674 2.48603 37.1971
52675 2.48677 37.3731
52676 2.48752 37.5476
52677 2.48827 37.7207
52678 2.48903 37.8924
52679 2.48979 38.0627
52680 2.49055 38.2316
52681 2.49132 38.3991
52682 2.49209 38.5651
52683 2.49286 38.7298
52684 2.49364 38.893
52685 2.49442 39.0548
52686 2.4952 39.2152
52687 2.49598 39.3742
52688 2.49677 39.5318
52689 2.49757 39.6879
52690 2.49836 39.8426
52691 2.49916 39.9959
52692 2.49996 40.1478
52693 2.50077 40.2982
52694 2.50157 40.4473
52695 2.50238 40.5949
52696 2.5032 40.7411
52697 2.50401 40.8858
52698 2.50483 41.0292
52699 2.50565 41.1711
52700 2.50648 41.3116
52701 2.50731 41.4507
52702 2.50814 41.5883
52703 2.50897 41.7246
52704 2.50981 41.8594
52705 2.51064 41.9928
52706 2.51149 42.1248
52707 2.51233 42.2554
52708 2.51318 42.3846
52709 2.51403 42.5123
52710 2.51488 42.6387
52711 2.51573 42.7636
52712 2.51659 42.8872
52713 2.51745 43.0093
52714 2.51831 43.13
52715 2.51917 43.2494
52716 2.52004 43.3673
52717 2.52091 43.4838
52718 2.52178 43.599
52719 2.52265 43.7127
52720 2.52353 43.825
52721 2.5244 43.936
52722 2.52528 44.0456
52723 2.52616 44.1538
52724 2.52705 44.2606
52725 2.52794 44.366
52726 2.52882 44.4701
52727 2.52971 44.5728
52728 2.53061 44.6741
52729 2.5315 44.774
52730 2.5324 44.8726
52731 2.5333 44.9698
52732 2.5342 45.0657
52733 2.5351 45.1602
52734 2.536 45.2533
52735 2.53691 45.3452
52736 2.53782 45.4356
52737 2.53873 45.5247
52738 2.53964 45.6125
52739 2.54055 45.699
52740 2.54147 45.7841
52741 2.54238 45.8679
52742 2.5433 45.9503
52743 2.54422 46.0315
52744 2.54514 46.1113
52745 2.54606 46.1898
52746 2.54699 46.267
52747 2.54792 46.3429
52748 2.54884 46.4175
52749 2.54977 46.4908
52750 2.5507 46.5628
52751 2.55163 46.6336
52752 2.55257 46.703
52753 2.5535 46.7712
52754 2.55444 46.838
52755 2.55538 46.9037
52756 2.55631 46.968
52757 2.55725 47.0311
52758 2.5582 47.0929
52759 2.55914 47.1535
52760 2.56008 47.2128
52761 2.56103 47.2709
52762 2.56197 47.3277
52763 2.56292 47.3833
52764 2.56387 47.4377
52765 2.56482 47.4908
52766 2.56577 47.5428
52767 2.56672 47.5935
52768 2.56767 47.643
52769 2.56862 47.6913
52770 2.56958 47.7383
52771 2.57053 47.7842
52772 2.57149 47.8289
52773 2.57245 47.8724
52774 2.57341 47.9148
52775 2.57436 47.9559
52776 2.57532 47.9959
52777 2.57628 48.0347
52778 2.57725 48.0724
52779 2.57821 48.1088
52780 2.57917 48.1442
52781 2.58013 48.1784
52782 2.5811 48.2114
52783 2.58206 48.2433
52784 2.58303 48.2741
52785 2.58399 48.3038
52786 2.58496 48.3323
52787 2.58593 48.3597
52788 2.58689 48.386
52789 2.58786 48.4112
52790 2.58883 48.4353
52791 2.5898 48.4583
52792 2.59077 48.4802
52793 2.59174 48.5011
52794 2.59271 48.5208
52795 2.59368 48.5395
52796 2.59465 48.5571
52797 2.59562 48.5736
52798 2.59659 48.5891
52799 2.59756 48.6035
52800 2.59854 48.6169
52801 2.59951 48.6293
52802 2.60048 48.6406
52803 2.60145 48.6509
52804 2.60243 48.6601
52805 2.6034 48.6683
52806 2.60437 48.6756
52807 2.60535 48.6818
52808 2.60632 48.687
52809 2.6073 48.6912
52810 2.60827 48.6944
52811 2.60924 48.6966
52812 2.61022 48.6978
52813 2.61119 48.6981
52814 2.61217 48.6974
52815 2.61314 48.6957
52816 2.61411 48.6931
52817 2.61509 48.6895
52818 2.61606 48.685
52819 2.61703 48.6795
52820 2.61801 48.673
52821 2.61898 48.6657
52822 2.61995 48.6574
52823 2.62093 48.6482
52824 2.6219 48.6381
52825 2.62287 48.627
52826 2.62385 48.6151
52827 2.62482 48.6022
52828 2.62579 48.5885
52829 2.62676 48.5738
52830 2.62773 48.5583
52831 2.6287 48.5419
52832 2.62967 48.5246
52833 2.63064 48.5065
52834 2.63161 48.4875
52835 2.63258 48.4676
52836 2.63355 48.4469
52837 2.63452 48.4253
52838 2.63549 48.4029
52839 2.63646 48.3796
52840 2.63743 48.3556
52841 2.63839 48.3306
52842 2.63936 48.3049
52843 2.64032 48.2784
52844 2.64129 48.251
52845 2.64225 48.2228
52846 2.64322 48.1938
52847 2.64418 48.1641
52848 2.64515 48.1335
52849 2.64611 48.1022
52850 2.64707 48.07
52851 2.64803 48.0371
52852 2.64899 48.0035
52853 2.64995 47.969
52854 2.65091 47.9338
52855 2.65187 47.8979
52856 2.65283 47.8612
52857 2.65378 47.8237
52858 2.65474 47.7855
52859 2.65569 47.7466
52860 2.65665 47.707
52861 2.6576 47.6666
52862 2.65855 47.6255
52863 2.65951 47.5837
52864 2.66046 47.5411
52865 2.66141 47.4979
52866 2.66236 47.454
52867 2.66331 47.4093
52868 2.66425 47.364
52869 2.6652 47.318
52870 2.66615 47.2713
52871 2.66709 47.2239
52872 2.66804 47.1759
52873 2.66898 47.1272
52874 2.66992 47.0778
52875 2.67086 47.0278
52876 2.6718 46.9771
52877 2.67274 46.9258
52878 2.67368 46.8738
52879 2.67462 46.8212
52880 2.67555 46.768
52881 2.67649 46.7141
52882 2.67742 46.6596
52883 2.67835 46.6045
52884 2.67928 46.5487
52885 2.68022 46.4924
52886 2.68114 46.4354
52887 2.68207 46.3779
52888 2.683 46.3197
52889 2.68393 46.2609
52890 2.68485 46.2016
52891 2.68577 46.1417
52892 2.6867 46.0812
52893 2.68762 46.0201
52894 2.68854 45.9584
52895 2.68946 45.8962
52896 2.69037 45.8334
52897 2.69129 45.77
52898 2.6922 45.7061
52899 2.69312 45.6417
52900 2.69403 45.5767
52901 2.69494 45.5111
52902 2.69585 45.4451
52903 2.69676 45.3784
52904 2.69766 45.3113
52905 2.69857 45.2436
52906 2.69947 45.1754
52907 2.70038 45.1067
52908 2.70128 45.0375
52909 2.70218 44.9678
52910 2.70308 44.8975
52911 2.70397 44.8268
52912 2.70487 44.7555
52913 2.70576 44.6838
52914 2.70666 44.6116
52915 2.70755 44.5388
52916 2.70844 44.4657
52917 2.70933 44.392
52918 2.71021 44.3178
52919 2.7111 44.2432
52920 2.71198 44.1681
52921 2.71287 44.0926
52922 2.71375 44.0166
52923 2.71463 43.9401
52924 2.71551 43.8632
52925 2.71638 43.7858
52926 2.71726 43.708
52927 2.71813 43.6298
52928 2.719 43.5511
52929 2.71987 43.4719
52930 2.72074 43.3924
52931 2.72161 43.3124
52932 2.72247 43.232
52933 2.72334 43.1512
52934 2.7242 43.0699
52935 2.72506 42.9883
52936 2.72592 42.9062
52937 2.72678 42.8237
52938 2.72763 42.7409
52939 2.72849 42.6576
