n	rho	drho
64171 2.79933 -74.0902
64172 2.79785 -74.1871
64173 2.79636 -74.2836
64174 2.79488 -74.3796
64175 2.79339 -74.475
64176 2.7919 -74.57
64177 2.7904 -74.6644
64178 2.78891 -74.7584
64179 2.78741 -74.8518
64180 2.78592 -74.9447
64181 2.78442 -75.037
64182 2.78291 -75.1288
64183 2.78141 -75.2201
64184 2.77991 -75.3108
64185 2.7784 -75.401
64186 2.77689 -75.4906
64187 2.77538 -75.5796
64188 2.77387 -75.668
64189 2.77235 -75.7559
64190 2.77084 -75.8431
64191 2.76932 -75.9298
64192 2.7678 -76.0159
64193 2.76628 -76.1013
64194 2.76475 -76.1861
64195 2.76323 -76.2703
64196 2.7617 -76.3539
64197 2.76018 -76.4368
64198 2.75865 -76.5191
64199 2.75711 -76.6007
64200 2.75558 -76.6817
64201 2.75405 -76.762
64202 2.75251 -76.8416
64203 2.75097 -76.9205
64204 2.74943 -76.9988
64205 2.74789 -77.0763
64206 2.74635 -77.1531
64207 2.74481 -77.2293
64208 2.74326 -77.3047
64209 2.74172 -77.3793
64210 2.74017 -77.4532
64211 2.73862 -77.5264
64212 2.73707 -77.5988
64213 2.73551 -77.6705
64214 2.73396 -77.7414
64215 2.7324 -77.8115
64216 2.73085 -77.8808
64217 2.72929 -77.9494
64218 2.72773 -78.0171
64219 2.72617 -78.084
64220 2.72461 -78.1501
64221 2.72304 -78.2154
64222 2.72148 -78.2798
64223 2.71991 -78.3434
64224 2.71834 -78.4061
64225 2.71677 -78.468
64226 2.7152 -78.529
64227 2.71363 -78.5891
64228 2.71206 -78.6483
64229 2.71049 -78.7067
64230 2.70891 -78.7641
64231 2.70734 -78.8206
64232 2.70576 -78.8761
64233 2.70418 -78.9308
64234 2.7026 -78.9844
64235 2.70102 -79.0372
64236 2.69944 -79.0889
64237 2.69786 -79.1397
64238 2.69628 -79.1895
64239 2.69469 -79.2383
64240 2.69311 -79.2861
64241 2.69152 -79.3329
64242 2.68993 -79.3787
64243 2.68834 -79.4234
64244 2.68676 -79.4671
64245 2.68517 -79.5098
64246 2.68358 -79.5513
64247 2.68198 -79.5918
64248 2.68039 -79.6313
64249 2.6788 -79.6696
64250 2.67721 -79.7068
64251 2.67561 -79.7429
64252 2.67402 -79.7779
64253 2.67242 -79.8117
64254 2.67082 -79.8444
64255 2.66923 -79.8759
64256 2.66763 -79.9063
64257 2.66603 -79.9355
64258 2.66443 -79.9635
64259 2.66283 -79.9903
64260 2.66123 -80.0158
64261 2.65963 -80.0402
64262 2.65803 -80.0633
64263 2.65643 -80.0852
64264 2.65483 -80.1058
64265 2.65322 -80.1251
64266 2.65162 -80.1432
64267 2.65002 -80.16
64268 2.64841 -80.1755
64269 2.64681 -80.1896
64270 2.64521 -80.2025
64271 2.6436 -80.214
64272 2.642 -80.2241
64273 2.64039 -80.2329
64274 2.63879 -80.2403
64275 2.63718 -80.2463
64276 2.63558 -80.2509
64277 2.63397 -80.2542
64278 2.63237 -80.256
64279 2.63076 -80.2563
64280 2.62916 -80.2553
64281 2.62755 -80.2527
64282 2.62595 -80.2487
64283 2.62434 -80.2432
64284 2.62274 -80.2362
64285 2.62113 -80.2277
64286 2.61953 -80.2177
64287 2.61793 -80.2062
64288 2.61632 -80.1931
64289 2.61472 -80.1785
64290 2.61311 -80.1623
64291 2.61151 -80.1445
64292 2.60991 -80.1251
64293 2.60831 -80.1041
64294 2.6067 -80.0815
64295 2.6051 -80.0572
64296 2.6035 -80.0313
64297 2.6019 -80.0038
64298 2.6003 -79.9746
64299 2.5987 -79.9437
64300 2.5971 -79.9111
64301 2.59551 -79.8767
64302 2.59391 -79.8407
64303 2.59231 -79.8029
64304 2.59072 -79.7634
64305 2.58912 -79.7221
64306 2.58753 -79.6791
64307 2.58593 -79.6342
64308 2.58434 -79.5876
64309 2.58275 -79.5391
64310 2.58116 -79.4888
64311 2.57957 -79.4367
64312 2.57798 -79.3827
64313 2.5764 -79.3268
64314 2.57481 -79.2691
64315 2.57323 -79.2094
64316 2.57164 -79.1479
64317 2.57006 -79.0844
64318 2.56848 -79.019
64319 2.5669 -78.9517
64320 2.56532 -78.8824
64321 2.56374 -78.8111
64322 2.56217 -78.7378
64323 2.56059 -78.6626
64324 2.55902 -78.5853
64325 2.55745 -78.506
64326 2.55588 -78.4246
64327 2.55431 -78.3412
64328 2.55275 -78.2558
64329 2.55118 -78.1682
64330 2.54962 -78.0786
64331 2.54806 -77.9868
64332 2.5465 -77.893
64333 2.54494 -77.797
64334 2.54339 -77.6988
64335 2.54184 -77.5985
64336 2.54029 -77.4961
64337 2.53874 -77.3914
64338 2.53719 -77.2845
64339 2.53565 -77.1755
64340 2.5341 -77.0642
64341 2.53256 -76.9507
64342 2.53103 -76.8349
64343 2.52949 -76.7169
64344 2.52796 -76.5966
64345 2.52643 -76.474
64346 2.5249 -76.3491
64347 2.52337 -76.2219
64348 2.52185 -76.0924
64349 2.52033 -75.9606
64350 2.51881 -75.8264
64351 2.5173 -75.6898
64352 2.51578 -75.5509
64353 2.51427 -75.4096
64354 2.51277 -75.2659
64355 2.51126 -75.1198
64356 2.50976 -74.9713
64357 2.50826 -74.8203
64358 2.50677 -74.6669
64359 2.50528 -74.5111
64360 2.50379 -74.3527
64361 2.5023 -74.192
64362 2.50082 -74.0287
64363 2.49934 -73.8629
64364 2.49787 -73.6946
64365 2.49639 -73.5238
64366 2.49493 -73.3505
64367 2.49346 -73.1747
64368 2.492 -72.9962
64369 2.49054 -72.8153
64370 2.48909 -72.6317
64371 2.48763 -72.4456
64372 2.48619 -72.2569
64373 2.48474 -72.0656
64374 2.48331 -71.8717
64375 2.48187 -71.6752
64376 2.48044 -71.476
64377 2.47901 -71.2742
64378 2.47759 -71.0698
64379 2.47617 -70.8627
64380 2.47475 -70.653
64381 2.47334 -70.4406
64382 2.47193 -70.2255
64383 2.47053 -70.0077
64384 2.46913 -69.7873
64385 2.46774 -69.5641
64386 2.46635 -69.3383
64387 2.46497 -69.1097
64388 2.46359 -68.8784
64389 2.46221 -68.6444
64390 2.46084 -68.4077
64391 2.45948 -68.1682
64392 2.45812 -67.926
64393 2.45676 -67.681
64394 2.45541 -67.4332
64395 2.45406 -67.1828
64396 2.45272 -66.9295
64397 2.45138 -66.6735
64398 2.45005 -66.4147
64399 2.44873 -66.1531
64400 2.44741 -65.8888
64401 2.44609 -65.6216
64402 2.44478 -65.3517
64403 2.44348 -65.079
64404 2.44218 -64.8035
64405 2.44089 -64.5252
64406 2.4396 -64.2441
64407 2.43832 -63.9602
64408 2.43704 -63.6735
64409 2.43577 -63.384
64410 2.4345 -63.0917
64411 2.43325 -62.7966
64412 2.43199 -62.4987
64413 2.43075 -62.198
64414 2.42951 -61.8945
64415 2.42827 -61.5881
64416 2.42704 -61.279
64417 2.42582 -60.9671
64418 2.4246 -60.6524
64419 2.42339 -60.3349
64420 2.42219 -60.0146
64421 2.42099 -59.6915
64422 2.4198 -59.3656
64423 2.41862 -59.0369
64424 2.41744 -58.7054
64425 2.41627 -58.3712
64426 2.41511 -58.0342
64427 2.41395 -57.6944
64428 2.4128 -57.3519
64429 2.41165 -57.0066
64430 2.41052 -56.6585
64431 2.40939 -56.3077
64432 2.40827 -55.9542
64433 2.40715 -55.598
64434 2.40604 -55.239
64435 2.40494 -54.8773
64436 2.40385 -54.5129
64437 2.40276 -54.1458
64438 2.40168 -53.776
64439 2.40061 -53.4035
64440 2.39954 -53.0283
64441 2.39849 -52.6505
64442 2.39744 -52.2701
64443 2.3964 -51.887
64444 2.39536 -51.5013
64445 2.39434 -51.1129
64446 2.39332 -50.722
64447 2.39231 -50.3285
64448 2.3913 -49.9324
64449 2.39031 -49.5337
64450 2.38932 -49.1325
64451 2.38834 -48.7288
64452 2.38737 -48.3225
64453 2.38641 -47.9137
64454 2.38546 -47.5025
64455 2.38451 -47.0887
64456 2.38357 -46.6725
64457 2.38265 -46.2539
64458 2.38172 -45.8329
64459 2.38081 -45.4094
64460 2.37991 -44.9836
64461 2.37901 -44.5554
64462 2.37813 -44.1248
64463 2.37725 -43.6919
64464 2.37638 -43.2567
64465 2.37552 -42.8193
64466 2.37467 -42.3795
64467 2.37382 -41.9375
64468 2.37299 -41.4933
64469 2.37216 -41.0469
64470 2.37135 -40.5983
64471 2.37054 -40.1475
64472 2.36974 -39.6946
64473 2.36895 -39.2396
64474 2.36817 -38.7826
64475 2.3674 -38.3234
64476 2.36664 -37.8622
64477 2.36588 -37.399
64478 2.36514 -36.9339
64479 2.36441 -36.4667
64480 2.36368 -35.9976
64481 2.36297 -35.5267
64482 2.36226 -35.0538
64483 2.36157 -34.5791
64484 2.36088 -34.1026
64485 2.3602 -33.6242
64486 2.35953 -33.1441
64487 2.35888 -32.6623
64488 2.35823 -32.1788
64489 2.35759 -31.6935
64490 2.35696 -31.2067
64491 2.35634 -30.7182
64492 2.35573 -30.2281
64493 2.35513 -29.7365
64494 2.35454 -29.2434
64495 2.35396 -28.7487
64496 2.35339 -28.2527
64497 2.35283 -27.7551
64498 2.35228 -27.2562
64499 2.35174 -26.756
64500 2.35121 -26.2544
64501 2.35069 -25.7515
64502 2.35018 -25.2473
64503 2.34968 -24.742
64504 2.34919 -24.2354
64505 2.34871 -23.7277
64506 2.34824 -23.2189
64507 2.34778 -22.709
64508 2.34733 -22.198
64509 2.34689 -21.6861
64510 2.34647 -21.1731
64511 2.34605 -20.6592
64512 2.34564 -20.1444
64513 2.34524 -19.6288
64514 2.34485 -19.1123
64515 2.34448 -18.5951
64516 2.34411 -18.0771
64517 2.34375 -17.5583
64518 2.34341 -17.0389
64519 2.34307 -16.5189
64520 2.34275 -15.9982
64521 2.34243 -15.477
64522 2.34213 -14.9553
64523 2.34183 -14.4331
64524 2.34155 -13.9104
64525 2.34128 -13.3874
64526 2.34102 -12.8639
64527 2.34076 -12.3402
64528 2.34052 -11.8161
64529 2.34029 -11.2918
64530 2.34007 -10.7673
64531 2.33986 -10.2427
64532 2.33966 -9.71785
64533 2.33947 -9.19295
64534 2.33929 -8.66801
64535 2.33912 -8.14305
64536 2.33897 -7.61812
64537 2.33882 -7.09326
64538 2.33868 -6.5685
64539 2.33856 -6.0439
64540 2.33844 -5.51948
64541 2.33834 -4.99529
64542 2.33824 -4.47137
64543 2.33816 -3.94776
64544 2.33808 -3.42449
64545 2.33802 -2.90161
64546 2.33797 -2.37916
64547 2.33793 -1.85717
64548 2.33789 -1.33569
64549 2.33787 -0.814749
64550 2.33786 -0.294396
64551 2.33786 0.225333
64552 2.33787 0.7444
64553 2.33789 1.26277
64554 2.33792 1.78039
64555 2.33796 2.29724
64556 2.33801 2.81326
64557 2.33807 3.32844
64558 2.33815 3.84271
64559 2.33823 4.35606
64560 2.33832 4.86844
64561 2.33842 5.3798
64562 2.33854 5.89013
64563 2.33866 6.39937
64564 2.33879 6.90749
64565 2.33893 7.41445
64566 2.33909 7.92022
64567 2.33925 8.42476
64568 2.33942 8.92804
64569 2.33961 9.43001
64570 2.3398 9.93064
64571 2.34001 10.4299
64572 2.34022 10.9278
64573 2.34044 11.4242
64574 2.34068 11.9191
64575 2.34092 12.4125
64576 2.34117 12.9044
64577 2.34144 13.3947
64578 2.34171 13.8834
64579 2.34199 14.3704
64580 2.34228 14.8558
64581 2.34259 15.3394
64582 2.3429 15.8213
64583 2.34322 16.3015
64584 2.34355 16.7798
64585 2.34389 17.2563
64586 2.34424 17.7309
64587 2.3446 18.2036
64588 2.34497 18.6744
64589 2.34535 19.1433
64590 2.34573 19.6101
64591 2.34613 20.075
64592 2.34654 20.5378
64593 2.34695 20.9985
64594 2.34738 21.4571
64595 2.34781 21.9136
64596 2.34825 22.3679
64597 2.3487 22.8201
64598 2.34917 23.27
64599 2.34964 23.7178
64600 2.35011 24.1632
64601 2.3506 24.6064
64602 2.3511 25.0473
64603 2.3516 25.4858
64604 2.35212 25.922
64605 2.35264 26.3558
64606 2.35317 26.7872
64607 2.35371 27.2162
64608 2.35426 27.6428
64609 2.35482 28.0669
64610 2.35538 28.4885
64611 2.35596 28.9075
64612 2.35654 29.3241
64613 2.35713 29.7381
64614 2.35773 30.1496
64615 2.35834 30.5584
64616 2.35895 30.9647
64617 2.35957 31.3684
64618 2.36021 31.7694
64619 2.36085 32.1677
64620 2.36149 32.5634
64621 2.36215 32.9564
64622 2.36281 33.3467
64623 2.36348 33.7343
64624 2.36416 34.1191
64625 2.36485 34.5012
64626 2.36554 34.8805
64627 2.36624 35.2571
64628 2.36695 35.6309
64629 2.36767 36.0019
64630 2.36839 36.37
64631 2.36912 36.7354
64632 2.36986 37.0979
64633 2.37061 37.4575
64634 2.37136 37.8143
64635 2.37212 38.1683
64636 2.37289 38.5193
64637 2.37366 38.8675
64638 2.37444 39.2128
64639 2.37523 39.5552
64640 2.37602 39.8946
64641 2.37682 40.2312
64642 2.37763 40.5648
64643 2.37845 40.8956
64644 2.37927 41.2233
64645 2.38009 41.5482
64646 2.38093 41.87
64647 2.38177 42.189
64648 2.38262 42.505
64649 2.38347 42.818
64650 2.38433 43.128
64651 2.3852 43.4351
64652 2.38607 43.7392
64653 2.38694 44.0404
64654 2.38783 44.3385
64655 2.38872 44.6337
64656 2.38961 44.926
64657 2.39052 45.2152
64658 2.39142 45.5015
64659 2.39234 45.7847
64660 2.39325 46.065
64661 2.39418 46.3424
64662 2.39511 46.6167
64663 2.39604 46.8881
64664 2.39698 47.1564
64665 2.39793 47.4219
64666 2.39888 47.6843
64667 2.39984 47.9438
64668 2.4008 48.2003
64669 2.40176 48.4538
64670 2.40274 48.7044
64671 2.40371 48.952
64672 2.40469 49.1967
64673 2.40568 49.4384
64674 2.40667 49.6772
64675 2.40767 49.913
64676 2.40867 50.1459
64677 2.40967 50.3759
64678 2.41068 50.603
64679 2.4117 50.8271
64680 2.41272 51.0484
64681 2.41374 51.2667
64682 2.41477 51.4821
64683 2.4158 51.6947
64684 2.41683 51.9043
64685 2.41787 52.1111
64686 2.41892 52.315
64687 2.41997 52.5161
64688 2.42102 52.7143
64689 2.42208 52.9097
64690 2.42314 53.1022
64691 2.4242 53.292
64692 2.42527 53.4789
64693 2.42634 53.663
64694 2.42741 53.8443
64695 2.42849 54.0228
64696 2.42958 54.1986
64697 2.43066 54.3716
64698 2.43175 54.5418
64699 2.43284 54.7093
64700 2.43394 54.874
64701 2.43504 55.0361
64702 2.43614 55.1954
64703 2.43725 55.3521
64704 2.43835 55.506
64705 2.43947 55.6573
64706 2.44058 55.8059
64707 2.4417 55.9518
64708 2.44282 56.0952
64709 2.44394 56.2359
64710 2.44507 56.374
64711 2.4462 56.5094
64712 2.44733 56.6423
64713 2.44846 56.7727
64714 2.4496 56.9004
64715 2.45074 57.0256
64716 2.45188 57.1483
64717 2.45302 57.2685
64718 2.45417 57.3861
64719 2.45532 57.5012
64720 2.45647 57.6139
64721 2.45762 57.7241
64722 2.45878 57.8319
64723 2.45994 57.9372
64724 2.4611 58.0401
64725 2.46226 58.1405
64726 2.46342 58.2386
64727 2.46459 58.3343
64728 2.46576 58.4277
64729 2.46693 58.5186
64730 2.4681 58.6073
64731 2.46927 58.6936
64732 2.47044 58.7776
64733 2.47162 58.8593
64734 2.4728 58.9387
64735 2.47398 59.0159
64736 2.47516 59.0908
64737 2.47634 59.1635
64738 2.47753 59.234
64739 2.47871 59.3023
64740 2.4799 59.3683
64741 2.48109 59.4322
64742 2.48228 59.494
64743 2.48347 59.5536
64744 2.48466 59.611
64745 2.48585 59.6664
64746 2.48704 59.7196
64747 2.48824 59.7708
64748 2.48944 59.8199
64749 2.49063 59.867
64750 2.49183 59.912
64751 2.49303 59.955
64752 2.49423 59.996
64753 2.49543 60.035
64754 2.49663 60.072
64755 2.49783 60.1071
64756 2.49903 60.1402
64757 2.50024 60.1714
64758 2.50144 60.2007
64759 2.50264 60.228
64760 2.50385 60.2535
64761 2.50506 60.2772
64762 2.50626 60.2989
64763 2.50747 60.3189
64764 2.50867 60.337
64765 2.50988 60.3533
64766 2.51109 60.3678
64767 2.5123 60.3806
64768 2.5135 60.3916
64769 2.51471 60.4008
64770 2.51592 60.4083
64771 2.51713 60.4141
64772 2.51834 60.4182
64773 2.51954 60.4206
64774 2.52075 60.4213
64775 2.52196 60.4204
64776 2.52317 60.4178
64777 2.52438 60.4136
64778 2.52559 60.4078
64779 2.52679 60.4004
64780 2.528 60.3914
64781 2.52921 60.3808
64782 2.53042 60.3687
64783 2.53162 60.3551
64784 2.53283 60.3399
64785 2.53404 60.3232
64786 2.53524 60.3051
64787 2.53645 60.2854
64788 2.53766 60.2643
64789 2.53886 60.2417
64790 2.54007 60.2177
64791 2.54127 60.1922
64792 2.54247 60.1654
64793 2.54368 60.1372
64794 2.54488 60.1075
64795 2.54608 60.0765
64796 2.54728 60.0442
64797 2.54848 60.0105
64798 2.54968 59.9755
64799 2.55088 59.9391
64800 2.55208 59.9015
64801 2.55328 59.8626
64802 2.55447 59.8224
64803 2.55567 59.7809
64804 2.55687 59.7382
64805 2.55806 59.6943
64806 2.55925 59.6491
64807 2.56045 59.6027
64808 2.56164 59.5552
64809 2.56283 59.5064
64810 2.56402 59.4565
64811 2.56521 59.4054
64812 2.56639 59.3532
64813 2.56758 59.2999
64814 2.56877 59.2454
64815 2.56995 59.1898
64816 2.57113 59.1332
64817 2.57232 59.0754
64818 2.5735 59.0166
64819 2.57468 58.9567
64820 2.57585 58.8958
64821 2.57703 58.8339
64822 2.57821 58.7709
64823 2.57938 58.7069
64824 2.58056 58.6419
64825 2.58173 58.5759
64826 2.5829 58.509
64827 2.58407 58.4411
64828 2.58524 58.3722
64829 2.5864 58.3024
64830 2.58757 58.2317
64831 2.58873 58.16
64832 2.5899 58.0875
64833 2.59106 58.014
64834 2.59222 57.9397
64835 2.59337 57.8645
64836 2.59453 57.7884
64837 2.59569 57.7114
64838 2.59684 57.6337
64839 2.59799 57.5551
64840 2.59914 57.4756
64841 2.60029 57.3954
64842 2.60144 57.3143
64843 2.60258 57.2325
64844 2.60373 57.1499
64845 2.60487 57.0665
64846 2.60601 56.9824
64847 2.60715 56.8975
64848 2.60828 56.8118
64849 2.60942 56.7254
64850 2.61055 56.6384
64851 2.61169 56.5506
64852 2.61282 56.462
64853 2.61394 56.3728
64854 2.61507 56.283
64855 2.6162 56.1924
64856 2.61732 56.1012
64857 2.61844 56.0093
64858 2.61956 55.9168
64859 2.62068 55.8236
64860 2.62179 55.7298
64861 2.62291 55.6354
64862 2.62402 55.5403
64863 2.62513 55.4447
64864 2.62623 55.3485
64865 2.62734 55.2516
64866 2.62844 55.1542
64867 2.62955 55.0563
64868 2.63065 54.9577
64869 2.63175 54.8586
64870 2.63284 54.759
64871 2.63394 54.6588
64872 2.63503 54.5581
64873 2.63612 54.4569
64874 2.63721 54.3552
64875 2.63829 54.2529
64876 2.63938 54.1502
64877 2.64046 54.047
64878 2.64154 53.9432
64879 2.64262 53.839
64880 2.64369 53.7344
64881 2.64477 53.6292
64882 2.64584 53.5237
64883 2.64691 53.4176
64884 2.64797 53.3112
64885 2.64904 53.2042
64886 2.6501 53.0969
64887 2.65116 52.9892
64888 2.65222 52.881
64889 2.65328 52.7724
64890 2.65433 52.6634
64891 2.65538 52.5541
64892 2.65643 52.4443
64893 2.65748 52.3342
64894 2.65853 52.2237
64895 2.65957 52.1128
64896 2.66061 52.0015
64897 2.66165 51.89
64898 2.66269 51.778
64899 2.66372 51.6657
64900 2.66475 51.5531
64901 2.66578 51.4401
64902 2.66681 51.3268
64903 2.66784 51.2132
64904 2.66886 51.0993
64905 2.66988 50.9851
64906 2.6709 50.8705
64907 2.67192 50.7557
64908 2.67293 50.6406
64909 2.67394 50.5252
64910 2.67495 50.4095
64911 2.67596 50.2935
64912 2.67696 50.1773
64913 2.67797 50.0607
64914 2.67897 49.944
64915 2.67996 49.8269
64916 2.68096 49.7097
64917 2.68195 49.5921
64918 2.68294 49.4744
64919 2.68393 49.3564
64920 2.68492 49.2381
64921 2.6859 49.1197
64922 2.68688 49.001
64923 2.68786 48.8821
64924 2.68884 48.7629
64925 2.68981 48.6436
64926 2.69078 48.5241
64927 2.69175 48.4043
64928 2.69272 48.2844
64929 2.69368 48.1643
64930 2.69465 48.044
64931 2.6956 47.9235
64932 2.69656 47.8028
64933 2.69752 47.6819
64934 2.69847 47.5609
64935 2.69942 47.4397
64936 2.70037 47.3183
64937 2.70131 47.1968
64938 2.70225 47.0751
64939 2.70319 46.9533
64940 2.70413 46.8313
64941 2.70507 46.7092
64942 2.706 46.5869
64943 2.70693 46.4645
64944 2.70786 46.342
64945 2.70879 46.2193
64946 2.70971 46.0965
64947 2.71063 45.9735
64948 2.71155 45.8505
64949 2.71246 45.7273
64950 2.71338 45.604
64951 2.71429 45.4806
64952 2.7152 45.3571
64953 2.7161 45.2335
64954 2.71701 45.1098
64955 2.71791 44.9859
64956 2.7188 44.862
64957 2.7197 44.738
64958 2.72059 44.6139
64959 2.72149 44.4897
64960 2.72237 44.3654
64961 2.72326 44.241
64962 2.72414 44.1166
64963 2.72502 43.992
64964 2.7259 43.8674
64965 2.72678 43.7428
64966 2.72765 43.618
64967 2.72852 43.4932
64968 2.72939 43.3683
64969 2.73026 43.2433
64970 2.73112 43.1183
64971 2.73198 42.9933
64972 2.73284 42.8681
64973 2.7337 42.7429
64974 2.73455 42.6177
64975 2.7354 42.4924
64976 2.73625 42.3671
64977 2.7371 42.2417
64978 2.73794 42.1163
64979 2.73878 41.9908
64980 2.73962 41.8653
64981 2.74046 41.7397
64982 2.74129 41.6141
64983 2.74212 41.4885
64984 2.74295 41.3629
64985 2.74378 41.2372
64986 2.7446 41.1114
64987 2.74542 40.9857
64988 2.74624 40.8599
64989 2.74705 40.7341
64990 2.74787 40.6083
64991 2.74868 40.4825
64992 2.74949 40.3566
64993 2.75029 40.2307
64994 2.7511 40.1048
64995 2.7519 39.9789
64996 2.7527 39.853
64997 2.75349 39.7271
64998 2.75428 39.6011
64999 2.75508 39.4752
65000 2.75586 39.3492
65001 2.75665 39.2232
65002 2.75743 39.0972
65003 2.75821 38.9713
65004 2.75899 38.8453
65005 2.75977 38.7193
65006 2.76054 38.5933
65007 2.76131 38.4673
65008 2.76208 38.3413
65009 2.76284 38.2153
65010 2.76361 38.0893
65011 2.76437 37.9633
65012 2.76513 37.8374
65013 2.76588 37.7114
65014 2.76663 37.5854
65015 2.76739 37.4595
65016 2.76813 37.3335
65017 2.76888 37.2076
65018 2.76962 37.0817
65019 2.77036 36.9558
65020 2.7711 36.8299
65021 2.77183 36.704
65022 2.77257 36.5781
65023 2.7733 36.4523
65024 2.77403 36.3264
65025 2.77475 36.2006
65026 2.77547 36.0748
65027 2.77619 35.949
65028 2.77691 35.8232
65029 2.77763 35.6975
65030 2.77834 35.5717
65031 2.77905 35.446
65032 2.77976 35.3203
65033 2.78046 35.1946
65034 2.78117 35.069
65035 2.78187 34.9434
65036 2.78256 34.8177
65037 2.78326 34.6922
65038 2.78395 34.5666
65039 2.78464 34.4411
65040 2.78533 34.3155
65041 2.78601 34.19
65042 2.7867 34.0646
65043 2.78738 33.9391
65044 2.78805 33.8137
65045 2.78873 33.6883
65046 2.7894 33.563
65047 2.79007 33.4376
65048 2.79074 33.3123
65049 2.7914 33.187
65050 2.79207 33.0618
65051 2.79273 32.9365
65052 2.79338 32.8113
65053 2.79404 32.6862
65054 2.79469 32.561
65055 2.79534 32.4359
65056 2.79599 32.3108
65057 2.79663 32.1857
65058 2.79728 32.0607
65059 2.79792 31.9357
65060 2.79855 31.8107
65061 2.79919 31.6858
65062 2.79982 31.5609
65063 2.80045 31.436
65064 2.80108 31.3111
65065 2.8017 31.1863
65066 2.80233 31.0615
65067 2.80295 30.9367
65068 2.80356 30.8119
65069 2.80418 30.6872
65070 2.80479 30.5625
65071 2.8054 30.4379
65072 2.80601 30.3132
65073 2.80661 30.1886
65074 2.80722 30.0641
65075 2.80782 29.9395
65076 2.80841 29.815
65077 2.80901 29.6905
65078 2.8096 29.566
65079 2.81019 29.4416
65080 2.81078 29.3172
65081 2.81136 29.1928
65082 2.81195 29.0684
65083 2.81253 28.9441
65084 2.8131 28.8198
65085 2.81368 28.6955
65086 2.81425 28.5713
65087 2.81482 28.447
65088 2.81539 28.3228
65089 2.81595 28.1987
65090 2.81652 28.0745
65091 2.81708 27.9504
65092 2.81764 27.8263
65093 2.81819 27.7022
65094 2.81874 27.5782
65095 2.81929 27.4542
65096 2.81984 27.3302
65097 2.82039 27.2062
65098 2.82093 27.0822
65099 2.82147 26.9583
65100 2.82201 26.8344
65101 2.82254 26.7105
65102 2.82308 26.5866
65103 2.82361 26.4628
65104 2.82414 26.339
65105 2.82466 26.2152
65106 2.82518 26.0914
65107 2.8257 25.9676
65108 2.82622 25.8439
65109 2.82674 25.7202
65110 2.82725 25.5964
65111 2.82776 25.4728
65112 2.82827 25.3491
65113 2.82878 25.2254
65114 2.82928 25.1018
65115 2.82978 24.9782
65116 2.83028 24.8546
65117 2.83077 24.731
65118 2.83127 24.6074
65119 2.83176 24.4839
65120 2.83225 24.3603
65121 2.83273 24.2368
65122 2.83322 24.1133
65123 2.8337 23.9898
65124 2.83418 23.8663
65125 2.83465 23.7428
65126 2.83513 23.6194
65127 2.8356 23.4959
65128 2.83607 23.3725
65129 2.83653 23.2491
65130 2.837 23.1257
65131 2.83746 23.0022
65132 2.83792 22.8788
65133 2.83837 22.7555
65134 2.83883 22.6321
65135 2.83928 22.5087
65136 2.83973 22.3853
65137 2.84017 22.262
65138 2.84062 22.1386
65139 2.84106 22.0153
65140 2.8415 21.8919
65141 2.84193 21.7686
65142 2.84237 21.6453
65143 2.8428 21.5219
65144 2.84323 21.3986
65145 2.84366 21.2753
65146 2.84408 21.1519
65147 2.8445 21.0286
65148 2.84492 20.9053
65149 2.84534 20.782
65150 2.84575 20.6587
65151 2.84616 20.5354
65152 2.84657 20.412
65153 2.84698 20.2887
