n	rho	drho
70901 1591.1 1449.48
70902 1591.13 1449.48
70903 1591.15 1449.48
70904 1591.18 1449.48
70905 1591.21 1449.48
70906 1591.24 1449.48
70907 1591.27 1449.48
70908 1591.3 1449.48
70909 1591.33 1449.48
70910 1591.36 1449.48
70911 1591.39 1449.48
70912 1591.42 1449.48
70913 1591.44 1449.48
70914 1591.47 1449.48
70915 1591.5 1449.48
70916 1591.53 1449.48
70917 1591.56 1449.48
70918 1591.59 1449.48
70919 1591.62 1449.48
70920 1591.65 1449.48
70921 1591.68 1449.48
70922 1591.71 1449.48
70923 1591.73 1449.48
70924 1591.76 1449.48
70925 1591.79 1449.48
70926 1591.82 1449.48
70927 1591.85 1449.48
70928 1591.88 1449.48
70929 1591.91 1449.48
70930 1591.94 1449.48
70931 1591.97 1449.48
70932 1591.99 1449.48
70933 1592.02 1449.48
70934 1592.05 1449.48
70935 1592.08 1449.48
70936 1592.11 1449.48
70937 1592.14 1449.48
70938 1592.17 1449.48
70939 1592.2 1449.48
70940 1592.23 1449.48
70941 1592.26 1449.48
70942 1592.28 1449.48
70943 1592.31 1449.48
70944 1592.34 1449.48
70945 1592.37 1449.48
70946 1592.4 1449.48
70947 1592.43 1449.48
70948 1592.46 1449.48
70949 1592.49 1449.48
70950 1592.52 1449.48
70951 1592.55 1449.48
70952 1592.57 1449.48
70953 1592.6 1449.48
70954 1592.63 1449.48
70955 1592.66 1449.48
70956 1592.69 1449.48
70957 1592.72 1449.48
70958 1592.75 1449.48
70959 1592.78 1449.48
70960 1592.81 1449.48
70961 1592.84 1449.48
70962 1592.86 1449.48
70963 1592.89 1449.48
70964 1592.92 1449.48
70965 1592.95 1449.48
70966 1592.98 1449.48
70967 1593.01 1449.48
70968 1593.04 1449.48
70969 1593.07 1449.48
70970 1593.1 1449.48
70971 1593.13 1449.48
70972 1593.15 1449.48
70973 1593.18 1449.48
70974 1593.21 1449.48
70975 1593.24 1449.48
70976 1593.27 1449.48
70977 1593.3 1449.48
70978 1593.33 1449.48
70979 1593.36 1449.48
70980 1593.39 1449.48
70981 1593.42 1449.48
70982 1593.44 1449.48
70983 1593.47 1449.48
70984 1593.5 1449.48
70985 1593.53 1449.48
70986 1593.56 1449.48
70987 1593.59 1449.48
70988 1593.62 1449.48
70989 1593.65 1449.48
70990 1593.68 1449.48
70991 1593.71 1449.48
70992 1593.73 1449.48
70993 1593.76 1449.48
70994 1593.79 1449.48
70995 1593.82 1449.48
70996 1593.85 1449.48
70997 1593.88 1449.48
70998 1593.91 1449.48
70999 1593.94 1449.48
71000 1593.97 1449.48
71001 1594 1449.48
71002 1594.02 1449.48
71003 1594.05 1449.48
71004 1594.08 1449.48
71005 1594.11 1449.48
71006 1594.14 1449.48
71007 1594.17 1449.48
71008 1594.2 1449.48
71009 1594.23 1449.48
71010 1594.26 1449.48
71011 1594.29 1449.48
71012 1594.31 1449.48
71013 1594.34 1449.48
71014 1594.37 1449.48
71015 1594.4 1449.48
71016 1594.43 1449.48
71017 1594.46 1449.48
71018 1594.49 1449.48
71019 1594.52 1449.48
71020 1594.55 1449.48
71021 1594.57 1449.48
71022 1594.6 1449.48
71023 1594.63 1449.48
71024 1594.66 1449.48
71025 1594.69 1449.48
71026 1594.72 1449.48
71027 1594.75 1449.48
71028 1594.78 1449.48
71029 1594.81 1449.48
71030 1594.84 1449.48
71031 1594.86 1449.48
71032 1594.89 1449.48
71033 1594.92 1449.48
71034 1594.95 1449.48
71035 1594.98 1449.48
71036 1595.01 1449.48
71037 1595.04 1449.48
71038 1595.07 1449.48
71039 1595.1 1449.48
71040 1595.13 1449.48
71041 1595.15 1449.48
71042 1595.18 1449.48
71043 1595.21 1449.48
71044 1595.24 1449.48
71045 1595.27 1449.48
71046 1595.3 1449.48
71047 1595.33 1449.48
71048 1595.36 1449.48
71049 1595.39 1449.48
71050 1595.42 1449.48
71051 1595.44 1449.48
71052 1595.47 1449.48
71053 1595.5 1449.48
71054 1595.53 1449.48
71055 1595.56 1449.48
71056 1595.59 1449.48
71057 1595.62 1449.48
71058 1595.65 1449.48
71059 1595.68 1449.48
71060 1595.71 1449.48
71061 1595.73 1449.48
71062 1595.76 1449.48
71063 1595.79 1449.48
71064 1595.82 1449.48
71065 1595.85 1449.48
71066 1595.88 1449.48
71067 1595.91 1449.48
71068 1595.94 1449.48
71069 1595.97 1449.48
71070 1596 1449.48
71071 1596.02 1449.48
71072 1596.05 1449.48
71073 1596.08 1449.48
71074 1596.11 1449.48
71075 1596.14 1449.48
71076 1596.17 1449.48
71077 1596.2 1449.48
71078 1596.23 1449.48
71079 1596.26 1449.48
71080 1596.29 1449.48
71081 1596.31 1449.48
71082 1596.34 1449.48
71083 1596.37 1449.48
71084 1596.4 1449.48
71085 1596.43 1449.48
71086 1596.46 1449.48
71087 1596.49 1449.48
71088 1596.52 1449.48
71089 1596.55 1449.48
71090 1596.58 1449.48
71091 1596.6 1449.48
71092 1596.63 1449.48
71093 1596.66 1449.48
71094 1596.69 1449.48
71095 1596.72 1449.48
71096 1596.75 1449.48
71097 1596.78 1449.48
71098 1596.81 1449.48
71099 1596.84 1449.48
71100 1596.87 1449.48
71101 1596.89 1449.48
71102 1596.92 1449.48
71103 1596.95 1449.48
71104 1596.98 1449.48
71105 1597.01 1449.48
71106 1597.04 1449.48
71107 1597.07 1449.48
71108 1597.1 1449.48
71109 1597.13 1449.48
71110 1597.16 1449.48
71111 1597.18 1449.48
71112 1597.21 1449.48
71113 1597.24 1449.48
71114 1597.27 1449.48
71115 1597.3 1449.48
71116 1597.33 1449.48
71117 1597.36 1449.48
71118 1597.39 1449.48
71119 1597.42 1449.48
71120 1597.44 1449.48
71121 1597.47 1449.48
71122 1597.5 1449.48
71123 1597.53 1449.48
71124 1597.56 1449.48
71125 1597.59 1449.48
71126 1597.62 1449.48
71127 1597.65 1449.48
71128 1597.68 1449.48
71129 1597.71 1449.48
71130 1597.73 1449.48
71131 1597.76 1449.48
71132 1597.79 1449.48
71133 1597.82 1449.48
71134 1597.85 1449.48
71135 1597.88 1449.48
71136 1597.91 1449.48
71137 1597.94 1449.48
71138 1597.97 1449.48
71139 1598 1449.48
71140 1598.02 1449.48
71141 1598.05 1449.48
71142 1598.08 1449.48
71143 1598.11 1449.48
71144 1598.14 1449.48
71145 1598.17 1449.48
71146 1598.2 1449.48
71147 1598.23 1449.48
71148 1598.26 1449.48
71149 1598.29 1449.48
71150 1598.31 1449.48
71151 1598.34 1449.48
71152 1598.37 1449.48
71153 1598.4 1449.48
71154 1598.43 1449.48
71155 1598.46 1449.48
71156 1598.49 1449.48
71157 1598.52 1449.48
71158 1598.55 1449.48
71159 1598.58 1449.48
71160 1598.6 1449.48
71161 1598.63 1449.48
71162 1598.66 1449.48
71163 1598.69 1449.48
71164 1598.72 1449.48
71165 1598.75 1449.48
71166 1598.78 1449.48
71167 1598.81 1449.48
71168 1598.84 1449.48
71169 1598.87 1449.48
71170 1598.89 1449.48
71171 1598.92 1449.48
71172 1598.95 1449.48
71173 1598.98 1449.48
71174 1599.01 1449.48
71175 1599.04 1449.48
71176 1599.07 1449.48
71177 1599.1 1449.48
71178 1599.13 1449.48
71179 1599.16 1449.48
71180 1599.18 1449.48
71181 1599.21 1449.48
71182 1599.24 1449.48
71183 1599.27 1449.48
71184 1599.3 1449.48
71185 1599.33 1449.48
71186 1599.36 1449.48
71187 1599.39 1449.48
71188 1599.42 1449.48
71189 1599.45 1449.48
71190 1599.47 1449.48
71191 1599.5 1449.48
71192 1599.53 1449.48
71193 1599.56 1449.48
71194 1599.59 1449.48
71195 1599.62 1449.48
71196 1599.65 1449.48
71197 1599.68 1449.48
71198 1599.71 1449.48
71199 1599.74 1449.48
71200 1599.76 1449.48
71201 1599.79 1449.48
71202 1599.82 1449.48
71203 1599.85 1449.48
71204 1599.88 1449.48
71205 1599.91 1449.48
71206 1599.94 1449.48
71207 1599.97 1449.48
71208 1600 1449.48
71209 1600.03 1449.48
71210 1600.05 1449.48
71211 1600.08 1449.48
71212 1600.11 1449.48
71213 1600.14 1449.48
71214 1600.17 1449.48
71215 1600.2 1449.48
71216 1600.23 1449.48
71217 1600.26 1449.48
71218 1600.29 1449.48
71219 1600.31 1449.48
71220 1600.34 1449.48
71221 1600.37 1449.48
71222 1600.4 1449.48
71223 1600.43 1449.48
71224 1600.46 1449.48
71225 1600.49 1449.48
71226 1600.52 1449.48
71227 1600.55 1449.48
71228 1600.58 1449.48
71229 1600.6 1449.48
71230 1600.63 1449.48
71231 1600.66 1449.48
71232 1600.69 1449.48
71233 1600.72 1449.48
71234 1600.75 1449.48
71235 1600.78 1449.48
71236 1600.81 1449.48
71237 1600.84 1449.48
71238 1600.87 1449.48
71239 1600.89 1449.48
71240 1600.92 1449.48
71241 1600.95 1449.48
71242 1600.98 1449.48
71243 1601.01 1449.48
71244 1601.04 1449.48
71245 1601.07 1449.48
71246 1601.1 1449.48
71247 1601.13 1449.48
71248 1601.16 1449.48
71249 1601.18 1449.48
71250 1601.21 1449.48
71251 1601.24 1449.48
71252 1601.27 1449.48
71253 1601.3 1449.48
71254 1601.33 1449.48
71255 1601.36 1449.48
71256 1601.39 1449.48
71257 1601.42 1449.48
71258 1601.45 1449.48
71259 1601.47 1449.48
71260 1601.5 1449.48
71261 1601.53 1449.48
71262 1601.56 1449.48
71263 1601.59 1449.48
71264 1601.62 1449.48
71265 1601.65 1449.48
71266 1601.68 1449.48
71267 1601.71 1449.48
71268 1601.74 1449.48
71269 1601.76 1449.48
71270 1601.79 1449.48
71271 1601.82 1449.48
71272 1601.85 1449.48
71273 1601.88 1449.48
71274 1601.91 1449.48
71275 1601.94 1449.48
71276 1601.97 1449.48
71277 1602 1449.48
71278 1602.03 1449.48
71279 1602.05 1449.48
71280 1602.08 1449.48
71281 1602.11 1449.48
71282 1602.14 1449.48
71283 1602.17 1449.48
71284 1602.2 1449.48
71285 1602.23 1449.48
71286 1602.26 1449.48
71287 1602.29 1449.48
71288 1602.32 1449.48
71289 1602.34 1449.48
71290 1602.37 1449.48
71291 1602.4 1449.48
71292 1602.43 1449.48
71293 1602.46 1449.48
71294 1602.49 1449.48
71295 1602.52 1449.48
71296 1602.55 1449.48
71297 1602.58 1449.48
71298 1602.61 1449.48
71299 1602.63 1449.48
71300 1602.66 1449.48
71301 1602.69 1449.48
71302 1602.72 1449.48
71303 1602.75 1449.48
71304 1602.78 1449.48
71305 1602.81 1449.48
71306 1602.84 1449.48
71307 1602.87 1449.48
71308 1602.89 1449.48
71309 1602.92 1449.48
71310 1602.95 1449.48
71311 1602.98 1449.48
71312 1603.01 1449.48
71313 1603.04 1449.48
71314 1603.07 1449.48
71315 1603.1 1449.48
71316 1603.13 1449.48
71317 1603.16 1449.48
71318 1603.18 1449.48
71319 1603.21 1449.48
71320 1603.24 1449.48
71321 1603.27 1449.48
71322 1603.3 1449.48
71323 1603.33 1449.48
71324 1603.36 1449.48
71325 1603.39 1449.48
71326 1603.42 1449.48
71327 1603.45 1449.48
71328 1603.47 1449.48
71329 1603.5 1449.48
71330 1603.53 1449.48
71331 1603.56 1449.48
71332 1603.59 1449.48
71333 1603.62 1449.48
71334 1603.65 1449.48
71335 1603.68 1449.48
71336 1603.71 1449.48
71337 1603.74 1449.48
71338 1603.76 1449.48
71339 1603.79 1449.48
71340 1603.82 1449.48
71341 1603.85 1449.48
71342 1603.88 1449.48
71343 1603.91 1449.48
71344 1603.94 1449.48
71345 1603.97 1449.48
71346 1604 1449.48
71347 1604.03 1449.48
71348 1604.05 1449.48
71349 1604.08 1449.48
71350 1604.11 1449.48
71351 1604.14 1449.48
71352 1604.17 1449.48
71353 1604.2 1449.48
71354 1604.23 1449.48
71355 1604.26 1449.48
71356 1604.29 1449.48
71357 1604.32 1449.48
71358 1604.34 1449.48
71359 1604.37 1449.48
71360 1604.4 1449.48
71361 1604.43 1449.48
71362 1604.46 1449.48
71363 1604.49 1449.48
71364 1604.52 1449.48
71365 1604.55 1449.48
71366 1604.58 1449.48
71367 1604.61 1449.48
71368 1604.63 1449.48
71369 1604.66 1449.48
71370 1604.69 1449.48
71371 1604.72 1449.48
71372 1604.75 1449.48
71373 1604.78 1449.48
71374 1604.81 1449.48
71375 1604.84 1449.48
71376 1604.87 1449.48
71377 1604.9 1449.48
71378 1604.92 1449.48
71379 1604.95 1449.48
71380 1604.98 1449.48
71381 1605.01 1449.48
71382 1605.04 1449.48
71383 1605.07 1449.48
71384 1605.1 1449.48
71385 1605.13 1449.48
71386 1605.16 1449.48
71387 1605.19 1449.48
71388 1605.21 1449.48
71389 1605.24 1449.48
71390 1605.27 1449.48
71391 1605.3 1449.48
71392 1605.33 1449.48
71393 1605.36 1449.48
71394 1605.39 1449.48
71395 1605.42 1449.48
71396 1605.45 1449.48
71397 1605.48 1449.48
71398 1605.5 1449.48
71399 1605.53 1449.48
71400 1605.56 1449.48
71401 1605.59 1449.48
71402 1605.62 1449.48
71403 1605.65 1449.48
71404 1605.68 1449.48
71405 1605.71 1449.48
71406 1605.74 1449.48
71407 1605.76 1449.48
71408 1605.79 1449.48
71409 1605.82 1449.48
71410 1605.85 1449.48
71411 1605.88 1449.48
71412 1605.91 1449.48
71413 1605.94 1449.48
71414 1605.97 1449.48
71415 1606 1449.48
71416 1606.03 1449.48
71417 1606.05 1449.48
71418 1606.08 1449.48
71419 1606.11 1449.48
71420 1606.14 1449.48
71421 1606.17 1449.48
71422 1606.2 1449.48
71423 1606.23 1449.48
71424 1606.26 1449.48
71425 1606.29 1449.48
71426 1606.32 1449.48
71427 1606.34 1449.48
71428 1606.37 1449.48
71429 1606.4 1449.48
71430 1606.43 1449.48
71431 1606.46 1449.48
71432 1606.49 1449.48
71433 1606.52 1449.48
71434 1606.55 1449.48
71435 1606.58 1449.48
71436 1606.61 1449.48
71437 1606.63 1449.48
71438 1606.66 1449.48
71439 1606.69 1449.48
71440 1606.72 1449.48
71441 1606.75 1449.48
71442 1606.78 1449.48
71443 1606.81 1449.48
71444 1606.84 1449.48
71445 1606.87 1449.48
71446 1606.9 1449.48
71447 1606.92 1449.48
71448 1606.95 1449.48
71449 1606.98 1449.48
71450 1607.01 1449.48
71451 1607.04 1449.48
71452 1607.07 1449.48
71453 1607.1 1449.48
71454 1607.13 1449.48
71455 1607.16 1449.48
71456 1607.19 1449.48
71457 1607.21 1449.48
71458 1607.24 1449.48
71459 1607.27 1449.48
71460 1607.3 1449.48
71461 1607.33 1449.48
71462 1607.36 1449.48
71463 1607.39 1449.48
71464 1607.42 1449.48
71465 1607.45 1449.48
71466 1607.48 1449.48
71467 1607.5 1449.48
71468 1607.53 1449.48
71469 1607.56 1449.48
71470 1607.59 1449.48
71471 1607.62 1449.48
71472 1607.65 1449.48
71473 1607.68 1449.48
71474 1607.71 1449.48
71475 1607.74 1449.48
71476 1607.77 1449.48
71477 1607.79 1449.48
71478 1607.82 1449.48
71479 1607.85 1449.48
71480 1607.88 1449.48
71481 1607.91 1449.48
71482 1607.94 1449.48
71483 1607.97 1449.48
71484 1608 1449.48
71485 1608.03 1449.48
71486 1608.06 1449.48
71487 1608.08 1449.48
71488 1608.11 1449.48
71489 1608.14 1449.48
71490 1608.17 1449.48
71491 1608.2 1449.48
71492 1608.23 1449.48
71493 1608.26 1449.48
71494 1608.29 1449.48
71495 1608.32 1449.48
71496 1608.35 1449.48
71497 1608.37 1449.48
71498 1608.4 1449.48
71499 1608.43 1449.48
71500 1608.46 1449.48
71501 1608.49 1449.48
71502 1608.52 1449.48
71503 1608.55 1449.48
71504 1608.58 1449.48
71505 1608.61 1449.48
71506 1608.63 1449.48
71507 1608.66 1449.48
71508 1608.69 1449.48
71509 1608.72 1449.48
71510 1608.75 1449.48
71511 1608.78 1449.48
71512 1608.81 1449.48
71513 1608.84 1449.48
71514 1608.87 1449.48
71515 1608.9 1449.48
71516 1608.92 1449.48
71517 1608.95 1449.48
71518 1608.98 1449.48
71519 1609.01 1449.48
71520 1609.04 1449.48
71521 1609.07 1449.48
71522 1609.1 1449.48
71523 1609.13 1449.48
71524 1609.16 1449.48
71525 1609.19 1449.48
71526 1609.21 1449.48
71527 1609.24 1449.48
71528 1609.27 1449.48
71529 1609.3 1449.48
71530 1609.33 1449.48
71531 1609.36 1449.48
71532 1609.39 1449.48
71533 1609.42 1449.48
71534 1609.45 1449.48
71535 1609.48 1449.48
71536 1609.5 1449.48
71537 1609.53 1449.48
71538 1609.56 1449.48
71539 1609.59 1449.48
71540 1609.62 1449.48
71541 1609.65 1449.48
71542 1609.68 1449.48
71543 1609.71 1449.48
71544 1609.74 1449.48
71545 1609.77 1449.48
71546 1609.79 1449.48
71547 1609.82 1449.48
71548 1609.85 1449.48
71549 1609.88 1449.48
71550 1609.91 1449.48
71551 1609.94 1449.48
71552 1609.97 1449.48
71553 1610 1449.48
71554 1610.03 1449.48
71555 1610.06 1449.48
71556 1610.08 1449.48
71557 1610.11 1449.48
71558 1610.14 1449.48
71559 1610.17 1449.48
71560 1610.2 1449.48
71561 1610.23 1449.48
71562 1610.26 1449.48
71563 1610.29 1449.48
71564 1610.32 1449.48
71565 1610.35 1449.48
71566 1610.37 1449.48
71567 1610.4 1449.48
71568 1610.43 1449.48
71569 1610.46 1449.48
71570 1610.49 1449.48
71571 1610.52 1449.48
71572 1610.55 1449.48
71573 1610.58 1449.48
71574 1610.61 1449.48
71575 1610.64 1449.48
71576 1610.66 1449.48
71577 1610.69 1449.48
71578 1610.72 1449.48
71579 1610.75 1449.48
71580 1610.78 1449.48
71581 1610.81 1449.48
71582 1610.84 1449.48
71583 1610.87 1449.48
71584 1610.9 1449.48
71585 1610.93 1449.48
71586 1610.95 1449.48
71587 1610.98 1449.48
71588 1611.01 1449.48
71589 1611.04 1449.48
71590 1611.07 1449.48
71591 1611.1 1449.48
71592 1611.13 1449.48
71593 1611.16 1449.48
71594 1611.19 1449.48
71595 1611.22 1449.48
71596 1611.24 1449.48
71597 1611.27 1449.48
71598 1611.3 1449.48
71599 1611.33 1449.48
71600 1611.36 1449.48
71601 1611.39 1449.48
71602 1611.42 1449.48
71603 1611.45 1449.48
71604 1611.48 1449.48
71605 1611.5 1449.48
71606 1611.53 1449.48
71607 1611.56 1449.48
71608 1611.59 1449.48
71609 1611.62 1449.48
71610 1611.65 1449.48
71611 1611.68 1449.48
71612 1611.71 1449.48
71613 1611.74 1449.48
71614 1611.77 1449.48
71615 1611.79 1449.48
71616 1611.82 1449.48
71617 1611.85 1449.48
71618 1611.88 1449.48
71619 1611.91 1449.48
71620 1611.94 1449.48
71621 1611.97 1449.48
71622 1612 1449.48
71623 1612.03 1449.48
71624 1612.06 1449.48
71625 1612.08 1449.48
71626 1612.11 1449.48
71627 1612.14 1449.48
71628 1612.17 1449.48
71629 1612.2 1449.48
71630 1612.23 1449.48
71631 1612.26 1449.48
71632 1612.29 1449.48
71633 1612.32 1449.48
71634 1612.35 1449.48
71635 1612.37 1449.48
71636 1612.4 1449.48
71637 1612.43 1449.48
71638 1612.46 1449.48
71639 1612.49 1449.48
71640 1612.52 1449.48
71641 1612.55 1449.48
71642 1612.58 1449.48
71643 1612.61 1449.48
71644 1612.64 1449.48
71645 1612.66 1449.48
71646 1612.69 1449.48
71647 1612.72 1449.48
71648 1612.75 1449.48
71649 1612.78 1449.48
71650 1612.81 1449.48
71651 1612.84 1449.48
71652 1612.87 1449.48
71653 1612.9 1449.48
71654 1612.93 1449.48
71655 1612.95 1449.48
71656 1612.98 1449.48
71657 1613.01 1449.48
71658 1613.04 1449.48
71659 1613.07 1449.48
71660 1613.1 1449.48
71661 1613.13 1449.48
71662 1613.16 1449.48
71663 1613.19 1449.48
71664 1613.22 1449.48
71665 1613.24 1449.48
71666 1613.27 1449.48
71667 1613.3 1449.48
71668 1613.33 1449.48
71669 1613.36 1449.48
71670 1613.39 1449.48
71671 1613.42 1449.48
71672 1613.45 1449.48
71673 1613.48 1449.48
71674 1613.51 1449.48
71675 1613.53 1449.48
71676 1613.56 1449.48
71677 1613.59 1449.48
71678 1613.62 1449.48
71679 1613.65 1449.48
71680 1613.68 1449.48
71681 1613.71 1449.48
71682 1613.74 1449.48
71683 1613.77 1449.48
71684 1613.8 1449.48
71685 1613.82 1449.48
71686 1613.85 1449.48
71687 1613.88 1449.48
71688 1613.91 1449.48
71689 1613.94 1449.48
71690 1613.97 1449.48
71691 1614 1449.48
71692 1614.03 1449.48
71693 1614.06 1449.48
71694 1614.08 1449.48
71695 1614.11 1449.48
71696 1614.14 1449.48
71697 1614.17 1449.48
71698 1614.2 1449.48
71699 1614.23 1449.48
71700 1614.26 1449.48
71701 1614.29 1449.48
71702 1614.32 1449.48
71703 1614.35 1449.48
71704 1614.37 1449.48
71705 1614.4 1449.48
71706 1614.43 1449.48
71707 1614.46 1449.48
71708 1614.49 1449.48
71709 1614.52 1449.48
71710 1614.55 1449.48
71711 1614.58 1449.48
71712 1614.61 1449.48
71713 1614.64 1449.48
71714 1614.66 1449.48
71715 1614.69 1449.48
71716 1614.72 1449.48
71717 1614.75 1449.48
71718 1614.78 1449.48
71719 1614.81 1449.48
71720 1614.84 1449.48
71721 1614.87 1449.48
71722 1614.9 1449.48
71723 1614.93 1449.48
71724 1614.95 1449.48
71725 1614.98 1449.48
71726 1615.01 1449.48
71727 1615.04 1449.48
71728 1615.07 1449.48
71729 1615.1 1449.48
71730 1615.13 1449.48
71731 1615.16 1449.48
71732 1615.19 1449.48
71733 1615.22 1449.48
71734 1615.24 1449.48
71735 1615.27 1449.48
71736 1615.3 1449.48
71737 1615.33 1449.48
71738 1615.36 1449.48
71739 1615.39 1449.48
71740 1615.42 1449.48
71741 1615.45 1449.48
71742 1615.48 1449.48
71743 1615.51 1449.48
71744 1615.53 1449.48
71745 1615.56 1449.48
71746 1615.59 1449.48
71747 1615.62 1449.48
71748 1615.65 1449.48
71749 1615.68 1449.48
71750 1615.71 1449.48
71751 1615.74 1449.48
71752 1615.77 1449.48
71753 1615.8 1449.48
71754 1615.82 1449.48
71755 1615.85 1449.48
71756 1615.88 1449.48
71757 1615.91 1449.48
71758 1615.94 1449.48
71759 1615.97 1449.48
71760 1616 1449.48
71761 1616.03 1449.48
71762 1616.06 1449.48
71763 1616.09 1449.48
71764 1616.11 1449.48
71765 1616.14 1449.48
71766 1616.17 1449.48
71767 1616.2 1449.48
71768 1616.23 1449.48
71769 1616.26 1449.48
71770 1616.29 1449.48
71771 1616.32 1449.48
71772 1616.35 1449.48
71773 1616.38 1449.48
71774 1616.4 1449.48
71775 1616.43 1449.48
71776 1616.46 1449.48
71777 1616.49 1449.48
71778 1616.52 1449.48
71779 1616.55 1449.48
71780 1616.58 1449.48
71781 1616.61 1449.48
71782 1616.64 1449.48
71783 1616.67 1449.48
71784 1616.69 1449.48
71785 1616.72 1449.48
71786 1616.75 1449.48
71787 1616.78 1449.48
71788 1616.81 1449.48
71789 1616.84 1449.48
71790 1616.87 1449.48
71791 1616.9 1449.48
