n	rho	drho
85276 2.90632 -64.2756
85277 2.90503 -64.3182
85278 2.90374 -64.3602
85279 2.90246 -64.4018
85280 2.90117 -64.4428
85281 2.89988 -64.4832
85282 2.89859 -64.5231
85283 2.8973 -64.5625
85284 2.89601 -64.6013
85285 2.89471 -64.6395
85286 2.89342 -64.6772
85287 2.89213 -64.7144
85288 2.89083 -64.751
85289 2.88954 -64.787
85290 2.88824 -64.8225
85291 2.88694 -64.8574
85292 2.88565 -64.8917
85293 2.88435 -64.9254
85294 2.88305 -64.9586
85295 2.88175 -64.9912
85296 2.88045 -65.0232
85297 2.87915 -65.0546
85298 2.87785 -65.0854
85299 2.87655 -65.1157
85300 2.87524 -65.1453
85301 2.87394 -65.1744
85302 2.87264 -65.2028
85303 2.87133 -65.2307
85304 2.87003 -65.2579
85305 2.86872 -65.2846
85306 2.86742 -65.3106
85307 2.86611 -65.3361
85308 2.8648 -65.3609
85309 2.86349 -65.3851
85310 2.86219 -65.4086
85311 2.86088 -65.4316
85312 2.85957 -65.4539
85313 2.85826 -65.4756
85314 2.85695 -65.4966
85315 2.85564 -65.5171
85316 2.85433 -65.5369
85317 2.85302 -65.556
85318 2.85171 -65.5745
85319 2.8504 -65.5924
85320 2.84908 -65.6096
85321 2.84777 -65.6261
85322 2.84646 -65.642
85323 2.84515 -65.6573
85324 2.84383 -65.6719
85325 2.84252 -65.6858
85326 2.8412 -65.6991
85327 2.83989 -65.7117
85328 2.83858 -65.7236
85329 2.83726 -65.7348
85330 2.83595 -65.7454
85331 2.83463 -65.7553
85332 2.83332 -65.7645
85333 2.832 -65.7731
85334 2.83069 -65.7809
85335 2.82937 -65.7881
85336 2.82805 -65.7945
85337 2.82674 -65.8003
85338 2.82542 -65.8053
85339 2.82411 -65.8097
85340 2.82279 -65.8134
85341 2.82147 -65.8163
85342 2.82016 -65.8186
85343 2.81884 -65.8201
85344 2.81752 -65.8209
85345 2.81621 -65.821
85346 2.81489 -65.8204
85347 2.81358 -65.8191
85348 2.81226 -65.817
85349 2.81094 -65.8142
85350 2.80963 -65.8107
85351 2.80831 -65.8065
85352 2.80699 -65.8015
85353 2.80568 -65.7957
85354 2.80436 -65.7893
85355 2.80305 -65.782
85356 2.80173 -65.7741
85357 2.80042 -65.7654
85358 2.7991 -65.7559
85359 2.79779 -65.7457
85360 2.79647 -65.7347
85361 2.79516 -65.723
85362 2.79384 -65.7105
85363 2.79253 -65.6972
85364 2.79121 -65.6832
85365 2.7899 -65.6684
85366 2.78859 -65.6529
85367 2.78727 -65.6365
85368 2.78596 -65.6194
85369 2.78465 -65.6015
85370 2.78334 -65.5828
85371 2.78203 -65.5634
85372 2.78071 -65.5431
85373 2.7794 -65.5221
85374 2.77809 -65.5002
85375 2.77678 -65.4776
85376 2.77547 -65.4542
85377 2.77417 -65.43
85378 2.77286 -65.405
85379 2.77155 -65.3791
85380 2.77024 -65.3525
85381 2.76894 -65.3251
85382 2.76763 -65.2968
85383 2.76632 -65.2677
85384 2.76502 -65.2379
85385 2.76371 -65.2072
85386 2.76241 -65.1757
85387 2.76111 -65.1433
85388 2.7598 -65.1102
85389 2.7585 -65.0762
85390 2.7572 -65.0414
85391 2.7559 -65.0057
85392 2.7546 -64.9693
85393 2.7533 -64.932
85394 2.752 -64.8938
85395 2.75071 -64.8548
85396 2.74941 -64.815
85397 2.74811 -64.7744
85398 2.74682 -64.7329
85399 2.74552 -64.6905
85400 2.74423 -64.6473
85401 2.74294 -64.6033
85402 2.74165 -64.5584
85403 2.74036 -64.5126
85404 2.73907 -64.466
85405 2.73778 -64.4185
85406 2.73649 -64.3702
85407 2.7352 -64.321
85408 2.73392 -64.271
85409 2.73263 -64.2201
85410 2.73135 -64.1683
85411 2.73007 -64.1156
85412 2.72878 -64.0621
85413 2.7275 -64.0077
85414 2.72622 -63.9525
85415 2.72494 -63.8964
85416 2.72367 -63.8394
85417 2.72239 -63.7815
85418 2.72112 -63.7227
85419 2.71984 -63.6631
85420 2.71857 -63.6026
85421 2.7173 -63.5412
85422 2.71603 -63.4789
85423 2.71476 -63.4158
85424 2.71349 -63.3517
85425 2.71223 -63.2868
85426 2.71096 -63.221
85427 2.7097 -63.1543
85428 2.70843 -63.0867
85429 2.70717 -63.0182
85430 2.70591 -62.9488
85431 2.70465 -62.8786
85432 2.7034 -62.8074
85433 2.70214 -62.7354
85434 2.70089 -62.6624
85435 2.69964 -62.5886
85436 2.69838 -62.5139
85437 2.69714 -62.4382
85438 2.69589 -62.3617
85439 2.69464 -62.2843
85440 2.6934 -62.2059
85441 2.69215 -62.1267
85442 2.69091 -62.0466
85443 2.68967 -61.9656
85444 2.68843 -61.8836
85445 2.6872 -61.8008
85446 2.68596 -61.7171
85447 2.68473 -61.6325
85448 2.6835 -61.5469
85449 2.68226 -61.4605
85450 2.68104 -61.3732
85451 2.67981 -61.285
85452 2.67859 -61.1958
85453 2.67736 -61.1058
85454 2.67614 -61.0149
85455 2.67492 -60.923
85456 2.6737 -60.8303
85457 2.67249 -60.7367
85458 2.67127 -60.6421
85459 2.67006 -60.5467
85460 2.66885 -60.4504
85461 2.66764 -60.3531
85462 2.66644 -60.255
85463 2.66523 -60.156
85464 2.66403 -60.0561
85465 2.66283 -59.9552
85466 2.66163 -59.8535
85467 2.66044 -59.7509
85468 2.65924 -59.6474
85469 2.65805 -59.543
85470 2.65686 -59.4377
85471 2.65567 -59.3315
85472 2.65449 -59.2245
85473 2.65331 -59.1165
85474 2.65212 -59.0077
85475 2.65095 -58.8979
85476 2.64977 -58.7873
85477 2.64859 -58.6758
85478 2.64742 -58.5634
85479 2.64625 -58.4502
85480 2.64508 -58.336
85481 2.64392 -58.221
85482 2.64275 -58.1051
85483 2.64159 -57.9883
85484 2.64044 -57.8707
85485 2.63928 -57.7522
85486 2.63813 -57.6328
85487 2.63697 -57.5125
85488 2.63582 -57.3914
85489 2.63468 -57.2694
85490 2.63353 -57.1466
85491 2.63239 -57.0229
85492 2.63125 -56.8984
85493 2.63012 -56.7729
85494 2.62898 -56.6467
85495 2.62785 -56.5196
85496 2.62672 -56.3916
85497 2.62559 -56.2629
85498 2.62447 -56.1332
85499 2.62335 -56.0028
85500 2.62223 -55.8715
85501 2.62111 -55.7393
85502 2.62 -55.6064
85503 2.61889 -55.4726
85504 2.61778 -55.338
85505 2.61668 -55.2025
85506 2.61557 -55.0663
85507 2.61447 -54.9292
85508 2.61338 -54.7914
85509 2.61228 -54.6527
85510 2.61119 -54.5132
85511 2.6101 -54.373
85512 2.60902 -54.2319
85513 2.60793 -54.09
85514 2.60685 -53.9474
85515 2.60577 -53.804
85516 2.6047 -53.6598
85517 2.60363 -53.5148
85518 2.60256 -53.369
85519 2.60149 -53.2225
85520 2.60043 -53.0753
85521 2.59937 -52.9272
85522 2.59831 -52.7784
85523 2.59726 -52.6289
85524 2.59621 -52.4786
85525 2.59516 -52.3276
85526 2.59412 -52.1758
85527 2.59307 -52.0234
85528 2.59203 -51.8702
85529 2.591 -51.7162
85530 2.58997 -51.5616
85531 2.58894 -51.4062
85532 2.58791 -51.2502
85533 2.58689 -51.0934
85534 2.58587 -50.936
85535 2.58485 -50.7778
85536 2.58383 -50.619
85537 2.58282 -50.4595
85538 2.58182 -50.2993
85539 2.58081 -50.1385
85540 2.57981 -49.977
85541 2.57881 -49.8148
85542 2.57782 -49.652
85543 2.57683 -49.4886
85544 2.57584 -49.3245
85545 2.57485 -49.1598
85546 2.57387 -48.9945
85547 2.57289 -48.8285
85548 2.57192 -48.662
85549 2.57095 -48.4948
85550 2.56998 -48.327
85551 2.56901 -48.1587
85552 2.56805 -47.9897
85553 2.56709 -47.8202
85554 2.56614 -47.6501
85555 2.56519 -47.4795
85556 2.56424 -47.3083
85557 2.5633 -47.1365
85558 2.56236 -46.9642
85559 2.56142 -46.7913
85560 2.56048 -46.618
85561 2.55955 -46.4441
85562 2.55863 -46.2697
85563 2.5577 -46.0947
85564 2.55678 -45.9193
85565 2.55587 -45.7434
85566 2.55495 -45.567
85567 2.55404 -45.3902
85568 2.55314 -45.2128
85569 2.55223 -45.035
85570 2.55134 -44.8568
85571 2.55044 -44.6781
85572 2.54955 -44.499
85573 2.54866 -44.3194
85574 2.54778 -44.1394
85575 2.54689 -43.959
85576 2.54602 -43.7782
85577 2.54514 -43.597
85578 2.54427 -43.4155
85579 2.54341 -43.2335
85580 2.54254 -43.0512
85581 2.54168 -42.8685
85582 2.54083 -42.6855
85583 2.53998 -42.5021
85584 2.53913 -42.3184
85585 2.53828 -42.1343
85586 2.53744 -41.9499
85587 2.53661 -41.7653
85588 2.53577 -41.5803
85589 2.53494 -41.395
85590 2.53412 -41.2095
85591 2.53329 -41.0237
85592 2.53248 -40.8376
85593 2.53166 -40.6513
85594 2.53085 -40.4647
85595 2.53004 -40.2779
85596 2.52924 -40.0909
85597 2.52844 -39.9036
85598 2.52764 -39.7162
85599 2.52685 -39.5285
85600 2.52606 -39.3407
85601 2.52528 -39.1527
85602 2.5245 -38.9645
85603 2.52372 -38.7762
85604 2.52294 -38.5877
85605 2.52217 -38.3991
85606 2.52141 -38.2103
85607 2.52065 -38.0214
85608 2.51989 -37.8325
85609 2.51913 -37.6434
85610 2.51838 -37.4542
85611 2.51763 -37.265
85612 2.51689 -37.0757
85613 2.51615 -36.8863
85614 2.51542 -36.6969
85615 2.51468 -36.5074
85616 2.51396 -36.318
85617 2.51323 -36.1285
85618 2.51251 -35.939
85619 2.51179 -35.7495
85620 2.51108 -35.56
85621 2.51037 -35.3705
85622 2.50967 -35.1811
85623 2.50896 -34.9917
85624 2.50827 -34.8024
85625 2.50757 -34.6132
85626 2.50688 -34.424
85627 2.5062 -34.2349
85628 2.50551 -34.0459
85629 2.50483 -33.857
85630 2.50416 -33.6683
85631 2.50349 -33.4796
85632 2.50282 -33.2911
85633 2.50215 -33.1028
85634 2.50149 -32.9146
85635 2.50084 -32.7266
85636 2.50019 -32.5388
85637 2.49954 -32.3512
85638 2.49889 -32.1637
85639 2.49825 -31.9765
85640 2.49761 -31.7895
85641 2.49698 -31.6028
85642 2.49635 -31.4163
85643 2.49572 -31.23
85644 2.4951 -31.0441
85645 2.49448 -30.8584
85646 2.49386 -30.673
85647 2.49325 -30.4879
85648 2.49265 -30.3031
85649 2.49204 -30.1186
85650 2.49144 -29.9344
85651 2.49084 -29.7506
85652 2.49025 -29.5672
85653 2.48966 -29.3841
85654 2.48908 -29.2014
85655 2.48849 -29.0191
85656 2.48791 -28.8371
85657 2.48734 -28.6556
85658 2.48677 -28.4745
85659 2.4862 -28.2938
85660 2.48564 -28.1136
85661 2.48508 -27.9338
85662 2.48452 -27.7545
85663 2.48397 -27.5756
85664 2.48342 -27.3972
85665 2.48287 -27.2193
85666 2.48233 -27.0419
85667 2.48179 -26.865
85668 2.48125 -26.6886
85669 2.48072 -26.5128
85670 2.48019 -26.3375
85671 2.47967 -26.1627
85672 2.47915 -25.9886
85673 2.47863 -25.8149
85674 2.47811 -25.6419
85675 2.4776 -25.4695
85676 2.47709 -25.2976
85677 2.47659 -25.1264
85678 2.47609 -24.9558
85679 2.47559 -24.7858
85680 2.4751 -24.6164
85681 2.47461 -24.4477
85682 2.47412 -24.2797
85683 2.47364 -24.1123
85684 2.47316 -23.9456
85685 2.47268 -23.7796
85686 2.4722 -23.6143
85687 2.47173 -23.4497
85688 2.47127 -23.2859
85689 2.4708 -23.1227
85690 2.47034 -22.9603
85691 2.46988 -22.7986
85692 2.46943 -22.6377
85693 2.46898 -22.4775
85694 2.46853 -22.3181
85695 2.46809 -22.1595
85696 2.46764 -22.0017
85697 2.46721 -21.8446
85698 2.46677 -21.6884
85699 2.46634 -21.533
85700 2.46591 -21.3784
85701 2.46548 -21.2247
85702 2.46506 -21.0718
85703 2.46464 -20.9197
85704 2.46422 -20.7685
85705 2.46381 -20.6181
85706 2.4634 -20.4687
85707 2.46299 -20.3201
85708 2.46259 -20.1724
85709 2.46218 -20.0256
85710 2.46178 -19.8797
85711 2.46139 -19.7347
85712 2.461 -19.5906
85713 2.4606 -19.4475
85714 2.46022 -19.3053
85715 2.45983 -19.164
85716 2.45945 -19.0237
85717 2.45907 -18.8843
85718 2.4587 -18.7459
85719 2.45832 -18.6085
85720 2.45795 -18.4721
85721 2.45758 -18.3366
85722 2.45722 -18.2021
85723 2.45685 -18.0687
85724 2.45649 -17.9362
85725 2.45614 -17.8047
85726 2.45578 -17.6743
85727 2.45543 -17.5449
85728 2.45508 -17.4165
85729 2.45473 -17.2892
85730 2.45439 -17.1629
85731 2.45405 -17.0376
85732 2.45371 -16.9134
85733 2.45337 -16.7903
85734 2.45304 -16.6682
85735 2.4527 -16.5472
85736 2.45237 -16.4273
85737 2.45205 -16.3085
85738 2.45172 -16.1907
85739 2.4514 -16.0741
85740 2.45108 -15.9585
85741 2.45076 -15.8441
85742 2.45045 -15.7307
85743 2.45013 -15.6185
85744 2.44982 -15.5074
85745 2.44951 -15.3974
85746 2.4492 -15.2885
85747 2.4489 -15.1808
85748 2.4486 -15.0742
85749 2.4483 -14.9687
85750 2.448 -14.8644
85751 2.4477 -14.7612
85752 2.44741 -14.6592
85753 2.44712 -14.5584
85754 2.44683 -14.4587
85755 2.44654 -14.3601
85756 2.44625 -14.2628
85757 2.44597 -14.1666
85758 2.44568 -14.0715
85759 2.4454 -13.9777
85760 2.44513 -13.885
85761 2.44485 -13.7935
85762 2.44457 -13.7032
85763 2.4443 -13.6141
85764 2.44403 -13.5262
85765 2.44376 -13.4394
85766 2.44349 -13.3539
85767 2.44323 -13.2695
85768 2.44296 -13.1864
85769 2.4427 -13.1045
85770 2.44244 -13.0237
85771 2.44218 -12.9442
85772 2.44192 -12.8659
85773 2.44166 -12.7888
85774 2.44141 -12.7129
85775 2.44115 -12.6382
85776 2.4409 -12.5647
85777 2.44065 -12.4924
85778 2.4404 -12.4214
85779 2.44015 -12.3516
85780 2.43991 -12.283
85781 2.43966 -12.2156
85782 2.43942 -12.1494
85783 2.43918 -12.0845
85784 2.43894 -12.0207
85785 2.4387 -11.9582
85786 2.43846 -11.897
85787 2.43822 -11.8369
85788 2.43798 -11.7781
85789 2.43775 -11.7205
85790 2.43752 -11.6641
85791 2.43728 -11.6089
85792 2.43705 -11.555
85793 2.43682 -11.5023
85794 2.43659 -11.4508
85795 2.43636 -11.4005
85796 2.43613 -11.3515
85797 2.43591 -11.3036
85798 2.43568 -11.257
85799 2.43546 -11.2116
85800 2.43523 -11.1674
85801 2.43501 -11.1245
85802 2.43479 -11.0827
85803 2.43457 -11.0422
85804 2.43435 -11.0029
85805 2.43413 -10.9648
85806 2.43391 -10.9279
85807 2.43369 -10.8922
85808 2.43347 -10.8577
85809 2.43326 -10.8245
85810 2.43304 -10.7924
85811 2.43282 -10.7615
85812 2.43261 -10.7319
85813 2.4324 -10.7034
85814 2.43218 -10.6761
85815 2.43197 -10.65
85816 2.43176 -10.6251
85817 2.43154 -10.6014
85818 2.43133 -10.5789
85819 2.43112 -10.5576
85820 2.43091 -10.5374
85821 2.4307 -10.5184
85822 2.43049 -10.5006
85823 2.43028 -10.484
85824 2.43007 -10.4685
85825 2.42986 -10.4542
85826 2.42965 -10.4411
85827 2.42944 -10.4291
85828 2.42923 -10.4182
85829 2.42903 -10.4086
85830 2.42882 -10.4
85831 2.42861 -10.3926
85832 2.4284 -10.3864
85833 2.42819 -10.3813
85834 2.42799 -10.3773
85835 2.42778 -10.3744
85836 2.42757 -10.3727
85837 2.42736 -10.3721
85838 2.42716 -10.3726
85839 2.42695 -10.3743
85840 2.42674 -10.377
85841 2.42653 -10.3809
85842 2.42633 -10.3858
85843 2.42612 -10.3918
85844 2.42591 -10.399
85845 2.4257 -10.4072
85846 2.42549 -10.4165
85847 2.42529 -10.4269
85848 2.42508 -10.4383
85849 2.42487 -10.4508
85850 2.42466 -10.4644
85851 2.42445 -10.4791
85852 2.42424 -10.4947
85853 2.42403 -10.5115
85854 2.42382 -10.5293
85855 2.42361 -10.5481
85856 2.4234 -10.568
85857 2.42319 -10.5888
85858 2.42297 -10.6107
85859 2.42276 -10.6337
85860 2.42255 -10.6576
85861 2.42234 -10.6826
85862 2.42212 -10.7085
85863 2.42191 -10.7354
85864 2.42169 -10.7634
85865 2.42148 -10.7923
85866 2.42126 -10.8222
85867 2.42104 -10.8531
85868 2.42083 -10.8849
85869 2.42061 -10.9177
85870 2.42039 -10.9514
85871 2.42017 -10.9861
85872 2.41995 -11.0218
85873 2.41973 -11.0584
85874 2.41951 -11.0959
85875 2.41929 -11.1343
85876 2.41906 -11.1737
85877 2.41884 -11.214
85878 2.41861 -11.2552
85879 2.41839 -11.2973
85880 2.41816 -11.3402
85881 2.41794 -11.3841
85882 2.41771 -11.4289
85883 2.41748 -11.4745
85884 2.41725 -11.521
85885 2.41702 -11.5684
85886 2.41679 -11.6166
85887 2.41655 -11.6657
85888 2.41632 -11.7156
85889 2.41608 -11.7664
85890 2.41585 -11.818
85891 2.41561 -11.8704
85892 2.41537 -11.9237
85893 2.41513 -11.9777
85894 2.41489 -12.0326
85895 2.41465 -12.0883
85896 2.41441 -12.1447
85897 2.41417 -12.202
85898 2.41392 -12.26
85899 2.41368 -12.3188
85900 2.41343 -12.3784
85901 2.41318 -12.4387
85902 2.41293 -12.4998
85903 2.41268 -12.5616
85904 2.41243 -12.6242
85905 2.41218 -12.6875
85906 2.41192 -12.7516
85907 2.41167 -12.8163
85908 2.41141 -12.8818
85909 2.41115 -12.948
85910 2.41089 -13.0149
85911 2.41063 -13.0825
85912 2.41037 -13.1507
85913 2.4101 -13.2197
85914 2.40984 -13.2893
85915 2.40957 -13.3596
85916 2.40931 -13.4305
85917 2.40904 -13.5021
85918 2.40877 -13.5744
85919 2.40849 -13.6473
85920 2.40822 -13.7208
85921 2.40794 -13.795
85922 2.40767 -13.8697
85923 2.40739 -13.9451
85924 2.40711 -14.0211
85925 2.40683 -14.0977
85926 2.40655 -14.1749
85927 2.40626 -14.2527
85928 2.40598 -14.331
85929 2.40569 -14.41
85930 2.4054 -14.4895
85931 2.40511 -14.5695
85932 2.40482 -14.6502
85933 2.40452 -14.7313
85934 2.40423 -14.813
85935 2.40393 -14.8953
85936 2.40363 -14.978
85937 2.40333 -15.0613
85938 2.40303 -15.1451
85939 2.40273 -15.2294
85940 2.40242 -15.3143
85941 2.40211 -15.3996
85942 2.4018 -15.4854
85943 2.40149 -15.5716
85944 2.40118 -15.6584
85945 2.40087 -15.7456
85946 2.40055 -15.8333
85947 2.40023 -15.9215
85948 2.39991 -16.01
85949 2.39959 -16.0991
85950 2.39927 -16.1886
85951 2.39895 -16.2785
85952 2.39862 -16.3688
85953 2.39829 -16.4596
85954 2.39796 -16.5507
85955 2.39763 -16.6423
85956 2.39729 -16.7343
85957 2.39696 -16.8266
85958 2.39662 -16.9194
85959 2.39628 -17.0125
85960 2.39594 -17.106
85961 2.3956 -17.1999
85962 2.39525 -17.2942
85963 2.39491 -17.3888
85964 2.39456 -17.4837
85965 2.39421 -17.579
85966 2.39385 -17.6747
85967 2.3935 -17.7706
85968 2.39314 -17.8669
85969 2.39279 -17.9636
85970 2.39243 -18.0605
85971 2.39206 -18.1578
85972 2.3917 -18.2553
85973 2.39133 -18.3532
85974 2.39096 -18.4513
85975 2.39059 -18.5498
85976 2.39022 -18.6485
85977 2.38985 -18.7475
85978 2.38947 -18.8468
85979 2.3891 -18.9463
85980 2.38872 -19.0461
85981 2.38833 -19.1462
85982 2.38795 -19.2465
85983 2.38756 -19.347
85984 2.38718 -19.4478
85985 2.38679 -19.5489
85986 2.38639 -19.6501
85987 2.386 -19.7516
85988 2.3856 -19.8533
85989 2.38521 -19.9552
85990 2.38481 -20.0573
85991 2.3844 -20.1597
85992 2.384 -20.2622
85993 2.38359 -20.3649
85994 2.38318 -20.4678
85995 2.38277 -20.5709
85996 2.38236 -20.6742
85997 2.38195 -20.7777
85998 2.38153 -20.8813
85999 2.38111 -20.9851
86000 2.38069 -21.089
86001 2.38027 -21.1931
86002 2.37984 -21.2974
86003 2.37942 -21.4018
86004 2.37899 -21.5063
86005 2.37856 -21.611
86006 2.37812 -21.7159
86007 2.37769 -21.8208
86008 2.37725 -21.9259
86009 2.37681 -22.0311
86010 2.37637 -22.1364
86011 2.37592 -22.2418
86012 2.37548 -22.3474
86013 2.37503 -22.453
86014 2.37458 -22.5588
86015 2.37413 -22.6646
86016 2.37367 -22.7706
86017 2.37322 -22.8766
86018 2.37276 -22.9827
86019 2.3723 -23.0889
86020 2.37184 -23.1952
86021 2.37137 -23.3015
86022 2.3709 -23.4079
86023 2.37043 -23.5144
86024 2.36996 -23.621
86025 2.36949 -23.7276
86026 2.36901 -23.8343
86027 2.36854 -23.941
86028 2.36806 -24.0478
86029 2.36757 -24.1546
86030 2.36709 -24.2614
86031 2.3666 -24.3683
86032 2.36612 -24.4753
86033 2.36562 -24.5823
86034 2.36513 -24.6893
86035 2.36464 -24.7963
86036 2.36414 -24.9034
86037 2.36364 -25.0105
86038 2.36314 -25.1176
86039 2.36264 -25.2247
86040 2.36213 -25.3318
86041 2.36162 -25.439
86042 2.36111 -25.5461
86043 2.3606 -25.6533
86044 2.36009 -25.7605
86045 2.35957 -25.8676
86046 2.35905 -25.9748
86047 2.35853 -26.082
86048 2.35801 -26.1891
86049 2.35748 -26.2963
86050 2.35696 -26.4034
86051 2.35643 -26.5105
86052 2.3559 -26.6177
86053 2.35536 -26.7247
86054 2.35483 -26.8318
86055 2.35429 -26.9389
86056 2.35375 -27.0459
86057 2.35321 -27.1529
86058 2.35266 -27.2599
86059 2.35212 -27.3668
86060 2.35157 -27.4737
86061 2.35102 -27.5806
86062 2.35047 -27.6875
86063 2.34991 -27.7943
86064 2.34935 -27.9011
86065 2.3488 -28.0078
86066 2.34823 -28.1145
86067 2.34767 -28.2211
86068 2.34711 -28.3277
86069 2.34654 -28.4343
86070 2.34597 -28.5408
86071 2.3454 -28.6473
86072 2.34482 -28.7537
86073 2.34425 -28.8601
86074 2.34367 -28.9664
86075 2.34309 -29.0726
86076 2.3425 -29.1788
86077 2.34192 -29.285
86078 2.34133 -29.3911
86079 2.34074 -29.4971
86080 2.34015 -29.6031
86081 2.33956 -29.709
86082 2.33897 -29.8149
86083 2.33837 -29.9207
86084 2.33777 -30.0264
86085 2.33717 -30.1321
86086 2.33656 -30.2377
86087 2.33596 -30.3432
86088 2.33535 -30.4487
86089 2.33474 -30.5541
86090 2.33413 -30.6594
86091 2.33351 -30.7647
86092 2.3329 -30.8699
86093 2.33228 -30.9751
86094 2.33166 -31.0801
86095 2.33103 -31.1851
86096 2.33041 -31.2901
86097 2.32978 -31.3949
86098 2.32915 -31.4997
86099 2.32852 -31.6045
86100 2.32789 -31.7091
86101 2.32725 -31.8137
86102 2.32662 -31.9182
86103 2.32598 -32.0227
86104 2.32534 -32.127
86105 2.32469 -32.2313
86106 2.32405 -32.3356
86107 2.3234 -32.4397
86108 2.32275 -32.5438
86109 2.3221 -32.6478
86110 2.32144 -32.7517
86111 2.32079 -32.8556
86112 2.32013 -32.9594
86113 2.31947 -33.0631
86114 2.31881 -33.1668
86115 2.31814 -33.2704
86116 2.31748 -33.3739
86117 2.31681 -33.4773
86118 2.31614 -33.5807
86119 2.31546 -33.684
86120 2.31479 -33.7872
86121 2.31411 -33.8903
86122 2.31343 -33.9934
86123 2.31275 -34.0964
86124 2.31207 -34.1994
86125 2.31139 -34.3023
86126 2.3107 -34.4051
86127 2.31001 -34.5078
86128 2.30932 -34.6105
86129 2.30862 -34.7131
86130 2.30793 -34.8156
86131 2.30723 -34.9181
86132 2.30653 -35.0205
86133 2.30583 -35.1228
86134 2.30513 -35.225
86135 2.30442 -35.3272
86136 2.30371 -35.4294
86137 2.30301 -35.5314
86138 2.30229 -35.6334
86139 2.30158 -35.7354
86140 2.30086 -35.8373
86141 2.30015 -35.9391
86142 2.29943 -36.0408
86143 2.2987 -36.1425
86144 2.29798 -36.2441
86145 2.29725 -36.3457
86146 2.29653 -36.4472
86147 2.2958 -36.5486
86148 2.29507 -36.65
86149 2.29433 -36.7513
86150 2.29359 -36.8525
86151 2.29286 -36.9537
86152 2.29212 -37.0549
86153 2.29137 -37.156
86154 2.29063 -37.257
86155 2.28988 -37.3579
86156 2.28914 -37.4588
86157 2.28839 -37.5597
86158 2.28763 -37.6604
86159 2.28688 -37.7612
86160 2.28612 -37.8618
86161 2.28537 -37.9625
86162 2.2846 -38.063
86163 2.28384 -38.1635
86164 2.28308 -38.2639
86165 2.28231 -38.3643
86166 2.28154 -38.4647
86167 2.28077 -38.5649
86168 2.28 -38.6651
86169 2.27923 -38.7653
86170 2.27845 -38.8654
86171 2.27767 -38.9654
86172 2.27689 -39.0654
86173 2.27611 -39.1654
86174 2.27533 -39.2652
86175 2.27454 -39.365
86176 2.27375 -39.4648
86177 2.27296 -39.5645
86178 2.27217 -39.6641
86179 2.27137 -39.7637
86180 2.27058 -39.8633
86181 2.26978 -39.9627
86182 2.26898 -40.0621
86183 2.26818 -40.1615
86184 2.26737 -40.2607
86185 2.26657 -40.36
86186 2.26576 -40.4591
86187 2.26495 -40.5582
86188 2.26414 -40.6572
86189 2.26332 -40.7562
86190 2.26251 -40.8551
86191 2.26169 -40.9539
86192 2.26087 -41.0527
86193 2.26005 -41.1514
86194 2.25922 -41.25
86195 2.2584 -41.3486
86196 2.25757 -41.4471
86197 2.25674 -41.5455
86198 2.25591 -41.6438
86199 2.25507 -41.742
86200 2.25424 -41.8402
86201 2.2534 -41.9383
86202 2.25256 -42.0363
86203 2.25172 -42.1342
86204 2.25087 -42.2321
86205 2.25003 -42.3298
86206 2.24918 -42.4275
86207 2.24833 -42.5251
86208 2.24748 -42.6225
86209 2.24663 -42.7199
86210 2.24577 -42.8172
86211 2.24491 -42.9143
86212 2.24405 -43.0114
86213 2.24319 -43.1084
86214 2.24233 -43.2052
86215 2.24146 -43.302
86216 2.2406 -43.3986
86217 2.23973 -43.4951
86218 2.23886 -43.5915
86219 2.23798 -43.6877
86220 2.23711 -43.7839
86221 2.23623 -43.8799
86222 2.23535 -43.9757
86223 2.23447 -44.0714
86224 2.23359 -44.167
86225 2.23271 -44.2624
86226 2.23182 -44.3577
86227 2.23093 -44.4528
86228 2.23004 -44.5478
86229 2.22915 -44.6426
86230 2.22826 -44.7372
86231 2.22736 -44.8317
86232 2.22646 -44.926
86233 2.22556 -45.0201
