n	rho	drho
75424 2.42706 -67.9619
75425 2.4257 -67.999
75426 2.42434 -68.0349
75427 2.42298 -68.0696
75428 2.42162 -68.1031
75429 2.42026 -68.1353
75430 2.4189 -68.1664
75431 2.41753 -68.1961
75432 2.41617 -68.2246
75433 2.4148 -68.2518
75434 2.41344 -68.2777
75435 2.41207 -68.3023
75436 2.41071 -68.3256
75437 2.40934 -68.3476
75438 2.40797 -68.3682
75439 2.4066 -68.3874
75440 2.40524 -68.4053
75441 2.40387 -68.4217
75442 2.4025 -68.4368
75443 2.40113 -68.4505
75444 2.39976 -68.4627
75445 2.39839 -68.4735
75446 2.39702 -68.4828
75447 2.39565 -68.4907
75448 2.39428 -68.497
75449 2.39291 -68.5019
75450 2.39154 -68.5053
75451 2.39017 -68.5071
75452 2.3888 -68.5074
75453 2.38743 -68.5062
75454 2.38606 -68.5034
75455 2.38469 -68.499
75456 2.38332 -68.493
75457 2.38195 -68.4854
75458 2.38058 -68.4761
75459 2.37921 -68.4653
75460 2.37784 -68.4527
75461 2.37648 -68.4386
75462 2.37511 -68.4227
75463 2.37374 -68.4051
75464 2.37237 -68.3858
75465 2.371 -68.3648
75466 2.36964 -68.3421
75467 2.36827 -68.3176
75468 2.3669 -68.2913
75469 2.36554 -68.2633
75470 2.36417 -68.2334
75471 2.36281 -68.2018
75472 2.36144 -68.1683
75473 2.36008 -68.133
75474 2.35872 -68.0958
75475 2.35736 -68.0568
75476 2.356 -68.0158
75477 2.35464 -67.973
75478 2.35328 -67.9283
75479 2.35192 -67.8816
75480 2.35056 -67.833
75481 2.34921 -67.7825
75482 2.34785 -67.7299
75483 2.3465 -67.6754
75484 2.34514 -67.6189
75485 2.34379 -67.5604
75486 2.34244 -67.4999
75487 2.34109 -67.4373
75488 2.33974 -67.3726
75489 2.3384 -67.3059
75490 2.33705 -67.2372
75491 2.33571 -67.1663
75492 2.33437 -67.0933
75493 2.33302 -67.0182
75494 2.33169 -66.9409
75495 2.33035 -66.8615
75496 2.32901 -66.78
75497 2.32768 -66.6962
75498 2.32634 -66.6103
75499 2.32501 -66.5222
75500 2.32368 -66.4319
75501 2.32235 -66.3393
75502 2.32103 -66.2445
75503 2.3197 -66.1474
75504 2.31838 -66.0481
75505 2.31706 -65.9465
75506 2.31574 -65.8426
75507 2.31443 -65.7364
75508 2.31312 -65.6279
75509 2.3118 -65.517
75510 2.31049 -65.4038
75511 2.30919 -65.2883
75512 2.30788 -65.1704
75513 2.30658 -65.0501
75514 2.30528 -64.9275
75515 2.30398 -64.8024
75516 2.30269 -64.675
75517 2.3014 -64.5451
75518 2.30011 -64.4128
75519 2.29882 -64.2781
75520 2.29754 -64.1409
75521 2.29625 -64.0012
75522 2.29498 -63.8591
75523 2.2937 -63.7145
75524 2.29243 -63.5675
75525 2.29116 -63.4179
75526 2.28989 -63.2658
75527 2.28863 -63.1112
75528 2.28737 -62.9541
75529 2.28611 -62.7945
75530 2.28485 -62.6323
75531 2.2836 -62.4676
75532 2.28236 -62.3003
75533 2.28111 -62.1305
75534 2.27987 -61.9581
75535 2.27863 -61.7832
75536 2.2774 -61.6056
75537 2.27617 -61.4255
75538 2.27494 -61.2428
75539 2.27372 -61.0575
75540 2.2725 -60.8696
75541 2.27128 -60.6791
75542 2.27007 -60.486
75543 2.26886 -60.2902
75544 2.26766 -60.0919
75545 2.26646 -59.8909
75546 2.26527 -59.6873
75547 2.26407 -59.4811
75548 2.26289 -59.2722
75549 2.2617 -59.0608
75550 2.26052 -58.8466
75551 2.25935 -58.6299
75552 2.25818 -58.4105
75553 2.25701 -58.1885
75554 2.25585 -57.9638
75555 2.25469 -57.7366
75556 2.25354 -57.5066
75557 2.25239 -57.2741
75558 2.25125 -57.0389
75559 2.25011 -56.8011
75560 2.24898 -56.5606
75561 2.24785 -56.3175
75562 2.24673 -56.0718
75563 2.24561 -55.8235
75564 2.24449 -55.5726
75565 2.24338 -55.319
75566 2.24228 -55.0628
75567 2.24118 -54.8041
75568 2.24009 -54.5427
75569 2.239 -54.2788
75570 2.23792 -54.0122
75571 2.23684 -53.7431
75572 2.23577 -53.4714
75573 2.2347 -53.1972
75574 2.23364 -52.9204
75575 2.23258 -52.641
75576 2.23153 -52.3592
75577 2.23049 -52.0747
75578 2.22945 -51.7878
75579 2.22842 -51.4984
75580 2.22739 -51.2065
75581 2.22637 -50.912
75582 2.22535 -50.6152
75583 2.22434 -50.3158
75584 2.22334 -50.014
75585 2.22234 -49.7098
75586 2.22135 -49.4032
75587 2.22037 -49.0941
75588 2.21939 -48.7827
75589 2.21842 -48.4689
75590 2.21745 -48.1527
75591 2.21649 -47.8342
75592 2.21554 -47.5134
75593 2.21459 -47.1903
75594 2.21365 -46.8649
75595 2.21272 -46.5372
75596 2.21179 -46.2073
75597 2.21087 -45.8751
75598 2.20995 -45.5408
75599 2.20905 -45.2042
75600 2.20814 -44.8655
75601 2.20725 -44.5246
75602 2.20636 -44.1816
75603 2.20548 -43.8365
75604 2.20461 -43.4894
75605 2.20374 -43.1402
75606 2.20288 -42.7889
75607 2.20203 -42.4357
75608 2.20119 -42.0804
75609 2.20035 -41.7232
75610 2.19952 -41.3641
75611 2.19869 -41.0031
75612 2.19788 -40.6402
75613 2.19707 -40.2755
75614 2.19627 -39.9089
75615 2.19547 -39.5406
75616 2.19469 -39.1705
75617 2.19391 -38.7987
75618 2.19313 -38.4252
75619 2.19237 -38.05
75620 2.19161 -37.6731
75621 2.19086 -37.2947
75622 2.19012 -36.9147
75623 2.18939 -36.5332
75624 2.18866 -36.1501
75625 2.18794 -35.7656
75626 2.18723 -35.3796
75627 2.18652 -34.9922
75628 2.18583 -34.6034
75629 2.18514 -34.2133
75630 2.18446 -33.822
75631 2.18379 -33.4293
75632 2.18312 -33.0354
75633 2.18247 -32.6403
75634 2.18182 -32.2441
75635 2.18118 -31.8467
75636 2.18054 -31.4482
75637 2.17992 -31.0488
75638 2.1793 -30.6483
75639 2.17869 -30.2468
75640 2.17809 -29.8444
75641 2.1775 -29.4411
75642 2.17691 -29.037
75643 2.17634 -28.632
75644 2.17577 -28.2263
75645 2.17521 -27.8199
75646 2.17466 -27.4128
75647 2.17411 -27.005
75648 2.17358 -26.5966
75649 2.17305 -26.1877
75650 2.17253 -25.7782
75651 2.17202 -25.3683
75652 2.17151 -24.9579
75653 2.17102 -24.5471
75654 2.17053 -24.136
75655 2.17005 -23.7245
75656 2.16958 -23.3128
75657 2.16912 -22.9009
75658 2.16867 -22.4887
75659 2.16822 -22.0765
75660 2.16778 -21.6641
75661 2.16735 -21.2517
75662 2.16693 -20.8393
75663 2.16652 -20.4269
75664 2.16612 -20.0146
75665 2.16572 -19.6025
75666 2.16533 -19.1904
75667 2.16495 -18.7787
75668 2.16458 -18.3671
75669 2.16422 -17.9559
75670 2.16386 -17.545
75671 2.16352 -17.1345
75672 2.16318 -16.7244
75673 2.16285 -16.3148
75674 2.16252 -15.9057
75675 2.16221 -15.4971
75676 2.1619 -15.0892
75677 2.16161 -14.682
75678 2.16132 -14.2754
75679 2.16104 -13.8695
75680 2.16076 -13.4645
75681 2.1605 -13.0602
75682 2.16024 -12.6568
75683 2.15999 -12.2544
75684 2.15975 -11.8529
75685 2.15952 -11.4523
75686 2.15929 -11.0528
75687 2.15908 -10.6544
75688 2.15887 -10.2571
75689 2.15866 -9.86101
75690 2.15847 -9.46608
75691 2.15829 -9.0724
75692 2.15811 -8.67999
75693 2.15794 -8.28892
75694 2.15778 -7.8992
75695 2.15762 -7.5109
75696 2.15748 -7.12403
75697 2.15734 -6.73865
75698 2.15721 -6.35479
75699 2.15708 -5.9725
75700 2.15697 -5.5918
75701 2.15686 -5.21274
75702 2.15676 -4.83536
75703 2.15667 -4.45969
75704 2.15658 -4.08577
75705 2.1565 -3.71363
75706 2.15643 -3.34332
75707 2.15637 -2.97486
75708 2.15631 -2.60829
75709 2.15627 -2.24365
75710 2.15622 -1.88098
75711 2.15619 -1.5203
75712 2.15616 -1.16164
75713 2.15614 -0.805048
75714 2.15613 -0.450549
75715 2.15613 -0.0981751
75716 2.15613 0.252042
75717 2.15614 0.60007
75718 2.15615 0.945881
75719 2.15617 1.28944
75720 2.1562 1.63073
75721 2.15624 1.9697
75722 2.15628 2.30635
75723 2.15633 2.64063
75724 2.15639 2.97252
75725 2.15645 3.30199
75726 2.15652 3.62902
75727 2.15659 3.95358
75728 2.15668 4.27565
75729 2.15677 4.5952
75730 2.15686 4.91221
75731 2.15696 5.22665
75732 2.15707 5.5385
75733 2.15718 5.84774
75734 2.1573 6.15435
75735 2.15743 6.45831
75736 2.15756 6.75959
75737 2.1577 7.05818
75738 2.15784 7.35406
75739 2.15799 7.6472
75740 2.15815 7.93759
75741 2.15831 8.22522
75742 2.15848 8.51006
75743 2.15865 8.7921
75744 2.15883 9.07132
75745 2.15902 9.34772
75746 2.15921 9.62126
75747 2.1594 9.89195
75748 2.1596 10.1598
75749 2.15981 10.4247
75750 2.16002 10.6867
75751 2.16023 10.9458
75752 2.16046 11.202
75753 2.16068 11.4553
75754 2.16091 11.7056
75755 2.16115 11.953
75756 2.16139 12.1974
75757 2.16164 12.4388
75758 2.16189 12.6773
75759 2.16215 12.9128
75760 2.16241 13.1453
75761 2.16267 13.3748
75762 2.16294 13.6013
75763 2.16322 13.8248
75764 2.16349 14.0453
75765 2.16378 14.2628
75766 2.16406 14.4772
75767 2.16436 14.6887
75768 2.16465 14.8971
75769 2.16495 15.1025
75770 2.16526 15.3049
75771 2.16556 15.5043
75772 2.16588 15.7006
75773 2.16619 15.894
75774 2.16651 16.0843
75775 2.16684 16.2716
75776 2.16716 16.4558
75777 2.16749 16.6371
75778 2.16783 16.8154
75779 2.16817 16.9906
75780 2.16851 17.1629
75781 2.16885 17.3321
75782 2.1692 17.4984
75783 2.16955 17.6617
75784 2.16991 17.822
75785 2.17027 17.9793
75786 2.17063 18.1337
75787 2.17099 18.2851
75788 2.17136 18.4336
75789 2.17173 18.5791
75790 2.1721 18.7217
75791 2.17248 18.8614
75792 2.17286 18.9982
75793 2.17324 19.132
75794 2.17362 19.263
75795 2.17401 19.3911
75796 2.1744 19.5163
75797 2.17479 19.6387
75798 2.17518 19.7582
75799 2.17558 19.8749
75800 2.17598 19.9888
75801 2.17638 20.0998
75802 2.17678 20.2081
75803 2.17719 20.3136
75804 2.17759 20.4163
75805 2.178 20.5163
75806 2.17841 20.6135
75807 2.17883 20.7081
75808 2.17924 20.7999
75809 2.17966 20.889
75810 2.18008 20.9754
75811 2.1805 21.0592
75812 2.18092 21.1404
75813 2.18134 21.2189
75814 2.18177 21.2948
75815 2.1822 21.3681
75816 2.18262 21.4389
75817 2.18305 21.5071
75818 2.18348 21.5728
75819 2.18392 21.6359
75820 2.18435 21.6965
75821 2.18478 21.7547
75822 2.18522 21.8104
75823 2.18566 21.8637
75824 2.18609 21.9145
75825 2.18653 21.9629
75826 2.18697 22.0089
75827 2.18741 22.0526
75828 2.18786 22.0939
75829 2.1883 22.1329
75830 2.18874 22.1696
75831 2.18918 22.2041
75832 2.18963 22.2362
75833 2.19007 22.2661
75834 2.19052 22.2938
75835 2.19097 22.3193
75836 2.19141 22.3425
75837 2.19186 22.3637
75838 2.19231 22.3827
75839 2.19275 22.3995
75840 2.1932 22.4143
75841 2.19365 22.427
75842 2.1941 22.4377
75843 2.19455 22.4463
75844 2.195 22.4529
75845 2.19545 22.4575
75846 2.1959 22.4602
75847 2.19635 22.4609
75848 2.19679 22.4596
75849 2.19724 22.4565
75850 2.19769 22.4515
75851 2.19814 22.4446
75852 2.19859 22.4359
75853 2.19904 22.4254
75854 2.19949 22.4131
75855 2.19994 22.399
75856 2.20038 22.3832
75857 2.20083 22.3656
75858 2.20128 22.3464
75859 2.20172 22.3254
75860 2.20217 22.3028
75861 2.20262 22.2786
75862 2.20306 22.2527
75863 2.20351 22.2252
75864 2.20395 22.1962
75865 2.2044 22.1656
75866 2.20484 22.1335
75867 2.20528 22.0999
75868 2.20572 22.0647
75869 2.20616 22.0281
75870 2.2066 21.9901
75871 2.20704 21.9506
75872 2.20748 21.9098
75873 2.20792 21.8675
75874 2.20836 21.8239
75875 2.20879 21.779
75876 2.20923 21.7327
75877 2.20966 21.6852
75878 2.21009 21.6363
75879 2.21053 21.5862
75880 2.21096 21.5349
75881 2.21139 21.4823
75882 2.21182 21.4286
75883 2.21225 21.3736
75884 2.21267 21.3176
75885 2.2131 21.2603
75886 2.21352 21.202
75887 2.21395 21.1426
75888 2.21437 21.0821
75889 2.21479 21.0205
75890 2.21521 20.9579
75891 2.21563 20.8943
75892 2.21604 20.8296
75893 2.21646 20.764
75894 2.21688 20.6975
75895 2.21729 20.63
75896 2.2177 20.5615
75897 2.21811 20.4922
75898 2.21852 20.422
75899 2.21893 20.3509
75900 2.21933 20.2789
75901 2.21974 20.2061
75902 2.22014 20.1325
75903 2.22054 20.0581
75904 2.22094 19.9829
75905 2.22134 19.907
75906 2.22174 19.8303
75907 2.22214 19.7529
75908 2.22253 19.6747
75909 2.22292 19.5959
75910 2.22332 19.5164
75911 2.2237 19.4362
75912 2.22409 19.3554
75913 2.22448 19.2739
75914 2.22486 19.1918
75915 2.22525 19.1091
75916 2.22563 19.0258
75917 2.22601 18.942
75918 2.22639 18.8576
75919 2.22676 18.7726
75920 2.22714 18.6872
75921 2.22751 18.6012
75922 2.22788 18.5147
75923 2.22825 18.4277
75924 2.22862 18.3403
75925 2.22898 18.2524
75926 2.22935 18.1641
75927 2.22971 18.0753
75928 2.23007 17.9861
75929 2.23043 17.8965
75930 2.23079 17.8065
75931 2.23114 17.7162
75932 2.2315 17.6255
75933 2.23185 17.5344
75934 2.2322 17.443
75935 2.23254 17.3513
75936 2.23289 17.2592
75937 2.23323 17.1668
75938 2.23358 17.0742
75939 2.23392 16.9813
75940 2.23426 16.888
75941 2.23459 16.7946
75942 2.23493 16.7009
75943 2.23526 16.6069
75944 2.23559 16.5127
75945 2.23592 16.4183
75946 2.23625 16.3237
75947 2.23657 16.2289
75948 2.2369 16.1339
75949 2.23722 16.0388
75950 2.23754 15.9434
75951 2.23786 15.8479
75952 2.23817 15.7523
75953 2.23849 15.6565
75954 2.2388 15.5606
75955 2.23911 15.4645
75956 2.23942 15.3684
75957 2.23973 15.2721
75958 2.24003 15.1757
75959 2.24033 15.0793
75960 2.24063 14.9827
75961 2.24093 14.8861
75962 2.24123 14.7894
75963 2.24152 14.6926
75964 2.24182 14.5958
75965 2.24211 14.499
75966 2.2424 14.402
75967 2.24268 14.3051
75968 2.24297 14.2081
75969 2.24325 14.1111
75970 2.24353 14.0141
75971 2.24381 13.9171
75972 2.24409 13.8201
75973 2.24436 13.7231
75974 2.24464 13.626
75975 2.24491 13.529
75976 2.24518 13.432
75977 2.24545 13.3351
75978 2.24571 13.2381
75979 2.24598 13.1412
75980 2.24624 13.0443
75981 2.2465 12.9475
75982 2.24676 12.8507
75983 2.24701 12.7539
75984 2.24727 12.6572
75985 2.24752 12.5606
75986 2.24777 12.464
75987 2.24802 12.3675
75988 2.24826 12.271
75989 2.24851 12.1747
75990 2.24875 12.0783
75991 2.24899 11.9821
75992 2.24923 11.8859
75993 2.24947 11.7899
75994 2.2497 11.6939
75995 2.24993 11.598
75996 2.25017 11.5021
75997 2.25039 11.4064
75998 2.25062 11.3108
75999 2.25085 11.2152
76000 2.25107 11.1198
76001 2.25129 11.0244
76002 2.25151 10.9292
76003 2.25173 10.834
76004 2.25194 10.7389
76005 2.25216 10.644
76006 2.25237 10.5492
76007 2.25258 10.4544
76008 2.25279 10.3598
76009 2.25299 10.2653
76010 2.2532 10.1708
76011 2.2534 10.0765
76012 2.2536 9.98233
76013 2.2538 9.88824
76014 2.254 9.79426
76015 2.25419 9.70038
76016 2.25439 9.60662
76017 2.25458 9.51296
76018 2.25477 9.41942
76019 2.25495 9.32598
76020 2.25514 9.23266
76021 2.25532 9.13944
76022 2.2555 9.04632
76023 2.25568 8.95332
76024 2.25586 8.86042
76025 2.25604 8.76763
76026 2.25621 8.67494
76027 2.25639 8.58236
76028 2.25656 8.48988
76029 2.25673 8.3975
76030 2.25689 8.30522
76031 2.25706 8.21304
76032 2.25722 8.12096
76033 2.25738 8.02898
76034 2.25754 7.93709
76035 2.2577 7.84529
76036 2.25786 7.75359
76037 2.25801 7.66198
76038 2.25816 7.57046
76039 2.25831 7.47902
76040 2.25846 7.38767
76041 2.25861 7.2964
76042 2.25875 7.20521
76043 2.2589 7.11411
76044 2.25904 7.02307
76045 2.25918 6.93212
76046 2.25932 6.84124
76047 2.25945 6.75043
76048 2.25959 6.65968
76049 2.25972 6.56901
76050 2.25985 6.47839
76051 2.25998 6.38784
76052 2.2601 6.29735
76053 2.26023 6.20691
76054 2.26035 6.11653
76055 2.26047 6.0262
76056 2.26059 5.93591
76057 2.26071 5.84568
76058 2.26083 5.75549
76059 2.26094 5.66533
76060 2.26105 5.57522
76061 2.26116 5.48514
76062 2.26127 5.3951
76063 2.26138 5.30508
76064 2.26149 5.21509
76065 2.26159 5.12513
76066 2.26169 5.03519
76067 2.26179 4.94526
76068 2.26189 4.85535
76069 2.26198 4.76546
76070 2.26208 4.67557
76071 2.26217 4.5857
76072 2.26226 4.49582
76073 2.26235 4.40595
76074 2.26244 4.31608
76075 2.26252 4.2262
76076 2.26261 4.13631
76077 2.26269 4.04642
76078 2.26277 3.95651
76079 2.26285 3.86658
76080 2.26292 3.77664
76081 2.263 3.68667
76082 2.26307 3.59668
76083 2.26314 3.50666
76084 2.26321 3.41661
76085 2.26328 3.32653
76086 2.26334 3.23641
76087 2.26341 3.14625
76088 2.26347 3.05605
76089 2.26353 2.9658
76090 2.26359 2.87551
76091 2.26365 2.78517
76092 2.2637 2.69477
76093 2.26375 2.60432
76094 2.2638 2.51381
76095 2.26385 2.42324
76096 2.2639 2.33261
76097 2.26395 2.24191
76098 2.26399 2.15114
76099 2.26403 2.06031
76100 2.26407 1.96939
76101 2.26411 1.87841
76102 2.26415 1.78734
76103 2.26418 1.69619
76104 2.26422 1.60496
76105 2.26425 1.51365
76106 2.26428 1.42225
76107 2.26431 1.33076
76108 2.26433 1.23917
76109 2.26435 1.1475
76110 2.26438 1.05572
76111 2.2644 0.963855
76112 2.26442 0.871886
76113 2.26443 0.779816
76114 2.26445 0.687643
76115 2.26446 0.595365
76116 2.26447 0.50298
76117 2.26448 0.410488
76118 2.26449 0.317886
76119 2.26449 0.225173
76120 2.2645 0.132348
76121 2.2645 0.0394093
76122 2.2645 -0.0536444
76123 2.2645 -0.146814
76124 2.26449 -0.240101
76125 2.26449 -0.333506
76126 2.26448 -0.42703
76127 2.26447 -0.520675
76128 2.26446 -0.61444
76129 2.26444 -0.708327
76130 2.26443 -0.802336
76131 2.26441 -0.896467
76132 2.26439 -0.990722
76133 2.26437 -1.0851
76134 2.26435 -1.1796
76135 2.26433 -1.27423
76136 2.2643 -1.36898
76137 2.26427 -1.46385
76138 2.26424 -1.55885
76139 2.26421 -1.65398
76140 2.26417 -1.74922
76141 2.26414 -1.84459
76142 2.2641 -1.94009
76143 2.26406 -2.0357
76144 2.26402 -2.13144
76145 2.26398 -2.2273
76146 2.26393 -2.32328
76147 2.26388 -2.41937
76148 2.26383 -2.51559
76149 2.26378 -2.61192
76150 2.26373 -2.70837
76151 2.26367 -2.80493
76152 2.26362 -2.90161
76153 2.26356 -2.9984
76154 2.2635 -3.09529
76155 2.26343 -3.1923
76156 2.26337 -3.28941
76157 2.2633 -3.38662
76158 2.26323 -3.48393
76159 2.26316 -3.58135
76160 2.26309 -3.67886
76161 2.26302 -3.77647
76162 2.26294 -3.87416
76163 2.26286 -3.97195
76164 2.26278 -4.06982
76165 2.2627 -4.16778
76166 2.26261 -4.26581
76167 2.26253 -4.36392
76168 2.26244 -4.46211
76169 2.26235 -4.56036
76170 2.26226 -4.65868
76171 2.26216 -4.75706
76172 2.26207 -4.8555
76173 2.26197 -4.954
76174 2.26187 -5.05254
76175 2.26177 -5.15113
76176 2.26166 -5.24977
76177 2.26156 -5.34843
76178 2.26145 -5.44713
76179 2.26134 -5.54586
76180 2.26123 -5.64461
76181 2.26111 -5.74338
76182 2.261 -5.84216
76183 2.26088 -5.94094
76184 2.26076 -6.03973
76185 2.26064 -6.13851
76186 2.26051 -6.23728
76187 2.26039 -6.33604
76188 2.26026 -6.43477
76189 2.26013 -6.53347
76190 2.26 -6.63214
76191 2.25986 -6.73077
76192 2.25973 -6.82934
76193 2.25959 -6.92786
76194 2.25945 -7.02632
76195 2.25931 -7.12471
76196 2.25917 -7.22303
76197 2.25902 -7.32125
76198 2.25887 -7.41939
76199 2.25872 -7.51743
76200 2.25857 -7.61536
76201 2.25842 -7.71317
76202 2.25826 -7.81086
76203 2.25811 -7.90842
76204 2.25795 -8.00584
76205 2.25779 -8.10311
76206 2.25762 -8.20022
76207 2.25746 -8.29717
76208 2.25729 -8.39394
76209 2.25712 -8.49053
76210 2.25695 -8.58692
76211 2.25678 -8.6831
76212 2.25661 -8.77908
76213 2.25643 -8.87483
76214 2.25625 -8.97035
76215 2.25607 -9.06562
76216 2.25589 -9.16064
76217 2.2557 -9.2554
76218 2.25552 -9.34988
76219 2.25533 -9.44408
76220 2.25514 -9.53798
76221 2.25495 -9.63157
76222 2.25475 -9.72485
76223 2.25456 -9.81779
76224 2.25436 -9.91039
76225 2.25416 -10.0026
76226 2.25396 -10.0945
76227 2.25376 -10.186
76228 2.25355 -10.2772
76229 2.25335 -10.3679
76230 2.25314 -10.4582
76231 2.25293 -10.5481
76232 2.25272 -10.6375
76233 2.2525 -10.7265
76234 2.25229 -10.815
76235 2.25207 -10.9031
76236 2.25185 -10.9906
76237 2.25163 -11.0777
76238 2.25141 -11.1642
76239 2.25119 -11.2502
76240 2.25096 -11.3357
76241 2.25073 -11.4206
76242 2.2505 -11.5049
76243 2.25027 -11.5887
76244 2.25004 -11.6718
76245 2.2498 -11.7544
76246 2.24957 -11.8363
76247 2.24933 -11.9175
76248 2.24909 -11.9981
76249 2.24885 -12.078
76250 2.24861 -12.1572
76251 2.24837 -12.2358
76252 2.24812 -12.3135
76253 2.24787 -12.3906
76254 2.24762 -12.4669
76255 2.24737 -12.5425
76256 2.24712 -12.6172
76257 2.24687 -12.6912
76258 2.24661 -12.7643
76259 2.24636 -12.8366
76260 2.2461 -12.9081
76261 2.24584 -12.9787
76262 2.24558 -13.0484
76263 2.24532 -13.1172
76264 2.24506 -13.1851
76265 2.24479 -13.2521
76266 2.24453 -13.3181
76267 2.24426 -13.3831
76268 2.24399 -13.4472
76269 2.24372 -13.5102
76270 2.24345 -13.5723
76271 2.24318 -13.6333
76272 2.24291 -13.6933
76273 2.24263 -13.7521
76274 2.24236 -13.8099
76275 2.24208 -13.8666
76276 2.2418 -13.9222
76277 2.24152 -13.9766
76278 2.24124 -14.0299
76279 2.24096 -14.082
76280 2.24068 -14.1328
76281 2.2404 -14.1825
76282 2.24011 -14.2309
76283 2.23983 -14.2781
76284 2.23954 -14.324
76285 2.23925 -14.3687
76286 2.23897 -14.412
76287 2.23868 -14.454
76288 2.23839 -14.4946
76289 2.2381 -14.5339
76290 2.23781 -14.5718
76291 2.23751 -14.6083
76292 2.23722 -14.6433
76293 2.23693 -14.677
76294 2.23664 -14.7091
76295 2.23634 -14.7398
76296 2.23605 -14.769
76297 2.23575 -14.7967
76298 2.23545 -14.8229
76299 2.23516 -14.8475
76300 2.23486 -14.8705
76301 2.23456 -14.8919
76302 2.23426 -14.9118
76303 2.23397 -14.93
76304 2.23367 -14.9465
76305 2.23337 -14.9614
76306 2.23307 -14.9746
76307 2.23277 -14.9861
76308 2.23247 -14.9959
76309 2.23217 -15.0039
76310 2.23187 -15.0101
76311 2.23157 -15.0146
76312 2.23127 -15.0173
