n	rho	drho
84500 2.14306 -47.2275
84501 2.14211 -47.2365
84502 2.14117 -47.246
84503 2.14022 -47.256
84504 2.13928 -47.2667
84505 2.13833 -47.2779
84506 2.13739 -47.2896
84507 2.13644 -47.3019
84508 2.13549 -47.3148
84509 2.13455 -47.3283
84510 2.1336 -47.3423
84511 2.13265 -47.3568
84512 2.13171 -47.372
84513 2.13076 -47.3876
84514 2.12981 -47.4038
84515 2.12886 -47.4206
84516 2.12791 -47.4379
84517 2.12697 -47.4558
84518 2.12602 -47.4742
84519 2.12507 -47.4931
84520 2.12412 -47.5126
84521 2.12317 -47.5326
84522 2.12221 -47.5532
84523 2.12126 -47.5743
84524 2.12031 -47.5959
84525 2.11936 -47.618
84526 2.11841 -47.6407
84527 2.11745 -47.6639
84528 2.1165 -47.6876
84529 2.11555 -47.7118
84530 2.11459 -47.7366
84531 2.11364 -47.7618
84532 2.11268 -47.7876
84533 2.11173 -47.8138
84534 2.11077 -47.8406
84535 2.10981 -47.8678
84536 2.10885 -47.8956
84537 2.1079 -47.9238
84538 2.10694 -47.9526
84539 2.10598 -47.9818
84540 2.10502 -48.0115
84541 2.10406 -48.0417
84542 2.1031 -48.0724
84543 2.10213 -48.1035
84544 2.10117 -48.1351
84545 2.10021 -48.1671
84546 2.09925 -48.1997
84547 2.09828 -48.2327
84548 2.09732 -48.2661
84549 2.09635 -48.3
84550 2.09538 -48.3343
84551 2.09442 -48.3691
84552 2.09345 -48.4043
84553 2.09248 -48.44
84554 2.09151 -48.476
84555 2.09054 -48.5126
84556 2.08957 -48.5495
84557 2.0886 -48.5868
84558 2.08763 -48.6246
84559 2.08666 -48.6628
84560 2.08568 -48.7014
84561 2.08471 -48.7403
84562 2.08373 -48.7797
84563 2.08276 -48.8195
84564 2.08178 -48.8597
84565 2.0808 -48.9002
84566 2.07982 -48.9412
84567 2.07884 -48.9825
84568 2.07786 -49.0242
84569 2.07688 -49.0662
84570 2.0759 -49.1086
84571 2.07492 -49.1514
84572 2.07394 -49.1945
84573 2.07295 -49.238
84574 2.07197 -49.2818
84575 2.07098 -49.326
84576 2.06999 -49.3705
84577 2.069 -49.4153
84578 2.06802 -49.4605
84579 2.06703 -49.5059
84580 2.06604 -49.5517
84581 2.06504 -49.5978
84582 2.06405 -49.6443
84583 2.06306 -49.691
84584 2.06206 -49.738
84585 2.06107 -49.7853
84586 2.06007 -49.8329
84587 2.05908 -49.8808
84588 2.05808 -49.9289
84589 2.05708 -49.9774
84590 2.05608 -50.0261
84591 2.05508 -50.075
84592 2.05408 -50.1243
84593 2.05307 -50.1738
84594 2.05207 -50.2235
84595 2.05106 -50.2735
84596 2.05006 -50.3237
84597 2.04905 -50.3742
84598 2.04804 -50.4248
84599 2.04703 -50.4758
84600 2.04602 -50.5269
84601 2.04501 -50.5782
84602 2.044 -50.6298
84603 2.04299 -50.6816
84604 2.04197 -50.7335
84605 2.04096 -50.7857
84606 2.03994 -50.8381
84607 2.03892 -50.8906
84608 2.03791 -50.9434
84609 2.03689 -50.9963
84610 2.03587 -51.0493
84611 2.03484 -51.1026
84612 2.03382 -51.156
84613 2.0328 -51.2096
84614 2.03177 -51.2633
84615 2.03075 -51.3172
84616 2.02972 -51.3712
84617 2.02869 -51.4253
84618 2.02766 -51.4796
84619 2.02663 -51.534
84620 2.0256 -51.5886
84621 2.02457 -51.6433
84622 2.02354 -51.698
84623 2.0225 -51.7529
84624 2.02147 -51.8079
84625 2.02043 -51.863
84626 2.01939 -51.9182
84627 2.01835 -51.9735
84628 2.01731 -52.0289
84629 2.01627 -52.0844
84630 2.01523 -52.1399
84631 2.01419 -52.1956
84632 2.01314 -52.2513
84633 2.0121 -52.307
84634 2.01105 -52.3628
84635 2.01 -52.4187
84636 2.00895 -52.4747
84637 2.0079 -52.5306
84638 2.00685 -52.5867
84639 2.0058 -52.6427
84640 2.00475 -52.6989
84641 2.00369 -52.755
84642 2.00264 -52.8112
84643 2.00158 -52.8674
84644 2.00052 -52.9236
84645 1.99946 -52.9798
84646 1.9984 -53.036
84647 1.99734 -53.0923
84648 1.99628 -53.1485
84649 1.99521 -53.2048
84650 1.99415 -53.261
84651 1.99308 -53.3173
84652 1.99202 -53.3735
84653 1.99095 -53.4297
84654 1.98988 -53.4859
84655 1.98881 -53.5421
84656 1.98774 -53.5983
84657 1.98667 -53.6544
84658 1.98559 -53.7105
84659 1.98452 -53.7665
84660 1.98344 -53.8225
84661 1.98236 -53.8785
84662 1.98129 -53.9344
84663 1.98021 -53.9903
84664 1.97913 -54.0461
84665 1.97805 -54.1019
84666 1.97696 -54.1576
84667 1.97588 -54.2132
84668 1.97479 -54.2688
84669 1.97371 -54.3243
84670 1.97262 -54.3797
84671 1.97153 -54.435
84672 1.97044 -54.4903
84673 1.96935 -54.5455
84674 1.96826 -54.6006
84675 1.96717 -54.6556
84676 1.96608 -54.7105
84677 1.96498 -54.7653
84678 1.96389 -54.8201
84679 1.96279 -54.8747
84680 1.96169 -54.9292
84681 1.96059 -54.9836
84682 1.95949 -55.0379
84683 1.95839 -55.0921
84684 1.95729 -55.1462
84685 1.95618 -55.2002
84686 1.95508 -55.254
84687 1.95397 -55.3077
84688 1.95287 -55.3613
84689 1.95176 -55.4148
84690 1.95065 -55.4681
84691 1.94954 -55.5213
84692 1.94843 -55.5744
84693 1.94732 -55.6274
84694 1.9462 -55.6802
84695 1.94509 -55.7328
84696 1.94398 -55.7853
84697 1.94286 -55.8377
84698 1.94174 -55.8899
84699 1.94062 -55.942
84700 1.9395 -55.9939
84701 1.93838 -56.0456
84702 1.93726 -56.0972
84703 1.93614 -56.1487
84704 1.93502 -56.2
84705 1.93389 -56.2511
84706 1.93277 -56.302
84707 1.93164 -56.3528
84708 1.93051 -56.4034
84709 1.92938 -56.4538
84710 1.92825 -56.5041
84711 1.92712 -56.5542
84712 1.92599 -56.6041
84713 1.92486 -56.6538
84714 1.92373 -56.7033
84715 1.92259 -56.7527
84716 1.92146 -56.8018
84717 1.92032 -56.8508
84718 1.91918 -56.8996
84719 1.91804 -56.9482
84720 1.9169 -56.9965
84721 1.91576 -57.0447
84722 1.91462 -57.0927
84723 1.91348 -57.1405
84724 1.91234 -57.1881
84725 1.91119 -57.2355
84726 1.91005 -57.2826
84727 1.9089 -57.3296
84728 1.90775 -57.3763
84729 1.90661 -57.4229
84730 1.90546 -57.4692
84731 1.90431 -57.5153
84732 1.90316 -57.5611
84733 1.902 -57.6068
84734 1.90085 -57.6522
84735 1.8997 -57.6974
84736 1.89854 -57.7423
84737 1.89739 -57.7871
84738 1.89623 -57.8316
84739 1.89508 -57.8758
84740 1.89392 -57.9198
84741 1.89276 -57.9636
84742 1.8916 -58.0071
84743 1.89044 -58.0504
84744 1.88928 -58.0934
84745 1.88811 -58.1362
84746 1.88695 -58.1787
84747 1.88579 -58.221
84748 1.88462 -58.263
84749 1.88346 -58.3047
84750 1.88229 -58.3462
84751 1.88112 -58.3874
84752 1.87995 -58.4283
84753 1.87879 -58.4689
84754 1.87762 -58.5093
84755 1.87645 -58.5494
84756 1.87527 -58.5892
84757 1.8741 -58.6287
84758 1.87293 -58.6679
84759 1.87176 -58.7068
84760 1.87058 -58.7455
84761 1.86941 -58.7838
84762 1.86823 -58.8218
84763 1.86705 -58.8595
84764 1.86587 -58.8969
84765 1.8647 -58.934
84766 1.86352 -58.9708
84767 1.86234 -59.0072
84768 1.86116 -59.0433
84769 1.85998 -59.0791
84770 1.85879 -59.1146
84771 1.85761 -59.1497
84772 1.85643 -59.1844
84773 1.85524 -59.2189
84774 1.85406 -59.2529
84775 1.85287 -59.2866
84776 1.85169 -59.32
84777 1.8505 -59.353
84778 1.84931 -59.3856
84779 1.84813 -59.4178
84780 1.84694 -59.4497
84781 1.84575 -59.4811
84782 1.84456 -59.5122
84783 1.84337 -59.5429
84784 1.84218 -59.5732
84785 1.84098 -59.6031
84786 1.83979 -59.6325
84787 1.8386 -59.6616
84788 1.83741 -59.6902
84789 1.83621 -59.7184
84790 1.83502 -59.7462
84791 1.83382 -59.7736
84792 1.83263 -59.8004
84793 1.83143 -59.8269
84794 1.83023 -59.8529
84795 1.82904 -59.8784
84796 1.82784 -59.9035
84797 1.82664 -59.928
84798 1.82544 -59.9522
84799 1.82424 -59.9758
84800 1.82304 -59.9989
84801 1.82184 -60.0215
84802 1.82064 -60.0437
84803 1.81944 -60.0653
84804 1.81824 -60.0864
84805 1.81704 -60.1069
84806 1.81583 -60.127
84807 1.81463 -60.1465
84808 1.81343 -60.1654
84809 1.81222 -60.1838
84810 1.81102 -60.2017
84811 1.80982 -60.2189
84812 1.80861 -60.2356
84813 1.80741 -60.2518
84814 1.8062 -60.2673
84815 1.805 -60.2822
84816 1.80379 -60.2966
84817 1.80258 -60.3103
84818 1.80138 -60.3234
84819 1.80017 -60.3359
84820 1.79896 -60.3478
84821 1.79776 -60.359
84822 1.79655 -60.3696
84823 1.79534 -60.3795
84824 1.79413 -60.3888
84825 1.79293 -60.3974
84826 1.79172 -60.4053
84827 1.79051 -60.4126
84828 1.7893 -60.4191
84829 1.78809 -60.425
84830 1.78689 -60.4302
84831 1.78568 -60.4346
84832 1.78447 -60.4384
84833 1.78326 -60.4414
84834 1.78205 -60.4437
84835 1.78084 -60.4453
84836 1.77963 -60.4461
84837 1.77842 -60.4461
84838 1.77721 -60.4454
84839 1.77601 -60.444
84840 1.7748 -60.4417
84841 1.77359 -60.4387
84842 1.77238 -60.4349
84843 1.77117 -60.4304
84844 1.76996 -60.425
84845 1.76875 -60.4188
84846 1.76755 -60.4118
84847 1.76634 -60.404
84848 1.76513 -60.3954
84849 1.76392 -60.386
84850 1.76271 -60.3758
84851 1.76151 -60.3647
84852 1.7603 -60.3527
84853 1.75909 -60.34
84854 1.75789 -60.3263
84855 1.75668 -60.3119
84856 1.75547 -60.2966
84857 1.75427 -60.2804
84858 1.75306 -60.2633
84859 1.75186 -60.2454
84860 1.75065 -60.2267
84861 1.74945 -60.207
84862 1.74824 -60.1865
84863 1.74704 -60.1651
84864 1.74584 -60.1429
84865 1.74463 -60.1197
84866 1.74343 -60.0957
84867 1.74223 -60.0708
84868 1.74103 -60.045
84869 1.73983 -60.0183
84870 1.73863 -59.9907
84871 1.73743 -59.9623
84872 1.73623 -59.933
84873 1.73503 -59.9028
84874 1.73383 -59.8717
84875 1.73264 -59.8398
84876 1.73144 -59.8069
84877 1.73025 -59.7732
84878 1.72905 -59.7386
84879 1.72786 -59.7032
84880 1.72666 -59.6669
84881 1.72547 -59.6297
84882 1.72428 -59.5917
84883 1.72309 -59.5528
84884 1.72189 -59.5131
84885 1.7207 -59.4726
84886 1.71952 -59.4312
84887 1.71833 -59.3889
84888 1.71714 -59.3459
84889 1.71595 -59.3021
84890 1.71477 -59.2574
84891 1.71358 -59.212
84892 1.7124 -59.1657
84893 1.71122 -59.1187
84894 1.71003 -59.0709
84895 1.70885 -59.0224
84896 1.70767 -58.9731
84897 1.70649 -58.9231
84898 1.70532 -58.8724
84899 1.70414 -58.8209
84900 1.70296 -58.7688
84901 1.70179 -58.716
84902 1.70062 -58.6624
84903 1.69944 -58.6083
84904 1.69827 -58.5535
84905 1.6971 -58.4981
84906 1.69593 -58.442
84907 1.69476 -58.3854
84908 1.6936 -58.3282
84909 1.69243 -58.2704
84910 1.69126 -58.2121
84911 1.6901 -58.1532
84912 1.68894 -58.0938
84913 1.68778 -58.034
84914 1.68662 -57.9737
84915 1.68546 -57.9129
84916 1.6843 -57.8517
84917 1.68314 -57.7901
84918 1.68199 -57.7281
84919 1.68084 -57.6657
84920 1.67968 -57.603
84921 1.67853 -57.54
84922 1.67738 -57.4766
84923 1.67623 -57.413
84924 1.67508 -57.3492
84925 1.67394 -57.2851
84926 1.67279 -57.2208
84927 1.67165 -57.1563
84928 1.67051 -57.0916
84929 1.66937 -57.0268
84930 1.66823 -56.9619
84931 1.66709 -56.8969
84932 1.66595 -56.8319
84933 1.66481 -56.7668
84934 1.66368 -56.7018
84935 1.66255 -56.6367
84936 1.66141 -56.5717
84937 1.66028 -56.5067
84938 1.65915 -56.4419
84939 1.65803 -56.3772
84940 1.6569 -56.3126
84941 1.65577 -56.2482
84942 1.65465 -56.184
84943 1.65353 -56.1201
84944 1.6524 -56.0564
84945 1.65128 -55.993
84946 1.65016 -55.9299
84947 1.64905 -55.8671
84948 1.64793 -55.8047
84949 1.64681 -55.7427
84950 1.6457 -55.6811
84951 1.64459 -55.62
84952 1.64347 -55.5593
84953 1.64236 -55.4991
84954 1.64125 -55.4394
84955 1.64015 -55.3803
84956 1.63904 -55.3217
84957 1.63793 -55.2638
84958 1.63683 -55.2064
84959 1.63573 -55.1497
84960 1.63462 -55.0936
84961 1.63352 -55.0383
84962 1.63242 -54.9836
84963 1.63132 -54.9297
84964 1.63022 -54.8765
84965 1.62913 -54.8241
84966 1.62803 -54.7725
84967 1.62694 -54.7217
84968 1.62584 -54.6717
84969 1.62475 -54.6226
84970 1.62366 -54.5743
84971 1.62257 -54.5269
84972 1.62148 -54.4805
84973 1.62039 -54.4349
84974 1.6193 -54.3902
84975 1.61821 -54.3465
84976 1.61713 -54.3038
84977 1.61604 -54.262
84978 1.61495 -54.2212
84979 1.61387 -54.1814
84980 1.61279 -54.1425
84981 1.61171 -54.1047
84982 1.61062 -54.0679
84983 1.60954 -54.0321
84984 1.60846 -53.9973
84985 1.60738 -53.9636
84986 1.6063 -53.9309
84987 1.60523 -53.8992
84988 1.60415 -53.8686
84989 1.60307 -53.839
84990 1.60199 -53.8104
84991 1.60092 -53.7829
84992 1.59984 -53.7564
84993 1.59877 -53.7309
84994 1.59769 -53.7065
84995 1.59662 -53.6831
84996 1.59555 -53.6606
84997 1.59447 -53.6392
84998 1.5934 -53.6188
84999 1.59233 -53.5994
85000 1.59126 -53.5809
85001 1.59019 -53.5633
85002 1.58911 -53.5468
85003 1.58804 -53.5311
85004 1.58697 -53.5164
85005 1.5859 -53.5025
85006 1.58483 -53.4895
85007 1.58376 -53.4774
85008 1.58269 -53.4661
85009 1.58162 -53.4557
85010 1.58056 -53.446
85011 1.57949 -53.4371
85012 1.57842 -53.4289
85013 1.57735 -53.4214
85014 1.57628 -53.4147
85015 1.57521 -53.4086
85016 1.57414 -53.4031
85017 1.57308 -53.3982
85018 1.57201 -53.3939
85019 1.57094 -53.3901
85020 1.56987 -53.3869
85021 1.56881 -53.3841
85022 1.56774 -53.3817
85023 1.56667 -53.3798
85024 1.5656 -53.3782
85025 1.56454 -53.3769
85026 1.56347 -53.376
85027 1.5624 -53.3753
85028 1.56133 -53.3748
85029 1.56027 -53.3745
85030 1.5592 -53.3743
85031 1.55813 -53.3742
85032 1.55706 -53.3742
85033 1.556 -53.3742
85034 1.55493 -53.3742
85035 1.55386 -53.3741
85036 1.55279 -53.3739
85037 1.55173 -53.3735
85038 1.55066 -53.3729
85039 1.54959 -53.3721
85040 1.54852 -53.371
85041 1.54746 -53.3696
85042 1.54639 -53.3678
85043 1.54532 -53.3655
85044 1.54425 -53.3628
85045 1.54319 -53.3597
85046 1.54212 -53.3559
85047 1.54105 -53.3516
85048 1.53999 -53.3466
85049 1.53892 -53.341
85050 1.53785 -53.3346
85051 1.53678 -53.3274
85052 1.53572 -53.3195
85053 1.53465 -53.3107
85054 1.53359 -53.301
85055 1.53252 -53.2904
85056 1.53145 -53.2788
85057 1.53039 -53.2662
85058 1.52932 -53.2525
85059 1.52826 -53.2378
85060 1.52719 -53.2219
85061 1.52613 -53.2048
85062 1.52507 -53.1866
85063 1.524 -53.1671
85064 1.52294 -53.1464
85065 1.52188 -53.1244
85066 1.52081 -53.101
85067 1.51975 -53.0763
85068 1.51869 -53.0501
85069 1.51763 -53.0226
85070 1.51657 -52.9936
85071 1.51551 -52.9631
85072 1.51445 -52.9312
85073 1.51339 -52.8977
85074 1.51234 -52.8627
85075 1.51128 -52.8261
85076 1.51022 -52.7879
85077 1.50917 -52.7481
85078 1.50811 -52.7067
85079 1.50706 -52.6637
85080 1.50601 -52.619
85081 1.50495 -52.5727
85082 1.5039 -52.5247
85083 1.50285 -52.475
85084 1.5018 -52.4237
85085 1.50076 -52.3707
85086 1.49971 -52.3159
85087 1.49866 -52.2595
85088 1.49762 -52.2015
85089 1.49658 -52.1417
85090 1.49553 -52.0802
85091 1.49449 -52.0171
85092 1.49345 -51.9523
85093 1.49241 -51.8859
85094 1.49138 -51.8178
85095 1.49034 -51.748
85096 1.48931 -51.6767
85097 1.48827 -51.6038
85098 1.48724 -51.5292
85099 1.48621 -51.4532
85100 1.48519 -51.3755
85101 1.48416 -51.2964
85102 1.48313 -51.2158
85103 1.48211 -51.1337
85104 1.48109 -51.0502
85105 1.48007 -50.9653
85106 1.47905 -50.879
85107 1.47803 -50.7914
85108 1.47702 -50.7026
85109 1.476 -50.6124
85110 1.47499 -50.5211
85111 1.47398 -50.4285
85112 1.47298 -50.3349
85113 1.47197 -50.2401
85114 1.47097 -50.1444
85115 1.46996 -50.0476
85116 1.46896 -49.9499
85117 1.46797 -49.8513
85118 1.46697 -49.7518
85119 1.46598 -49.6516
85120 1.46498 -49.5506
85121 1.46399 -49.449
85122 1.46301 -49.3467
85123 1.46202 -49.2439
85124 1.46104 -49.1406
85125 1.46006 -49.0368
85126 1.45908 -48.9327
85127 1.4581 -48.8282
85128 1.45712 -48.7234
85129 1.45615 -48.6185
85130 1.45518 -48.5135
85131 1.45421 -48.4083
85132 1.45324 -48.3032
85133 1.45228 -48.1981
85134 1.45131 -48.0932
85135 1.45035 -47.9884
85136 1.44939 -47.8839
85137 1.44844 -47.7797
85138 1.44748 -47.676
85139 1.44653 -47.5726
85140 1.44558 -47.4698
85141 1.44463 -47.3676
85142 1.44368 -47.2661
85143 1.44274 -47.1652
85144 1.4418 -47.0652
85145 1.44086 -46.966
85146 1.43992 -46.8677
85147 1.43898 -46.7704
85148 1.43805 -46.6742
85149 1.43712 -46.579
85150 1.43619 -46.485
85151 1.43526 -46.3923
85152 1.43433 -46.3008
85153 1.4334 -46.2106
85154 1.43248 -46.1219
85155 1.43156 -46.0346
85156 1.43064 -45.9488
85157 1.42972 -45.8646
85158 1.42881 -45.7821
85159 1.42789 -45.7011
85160 1.42698 -45.6219
85161 1.42607 -45.5445
85162 1.42516 -45.4689
85163 1.42425 -45.3951
85164 1.42334 -45.3232
85165 1.42243 -45.2533
85166 1.42153 -45.1853
85167 1.42063 -45.1193
85168 1.41973 -45.0554
85169 1.41882 -44.9936
85170 1.41793 -44.9339
85171 1.41703 -44.8763
85172 1.41613 -44.8209
85173 1.41523 -44.7677
85174 1.41434 -44.7167
85175 1.41345 -44.6679
85176 1.41255 -44.6214
85177 1.41166 -44.5772
85178 1.41077 -44.5352
85179 1.40988 -44.4955
85180 1.40899 -44.4582
85181 1.4081 -44.4232
85182 1.40721 -44.3904
85183 1.40633 -44.36
85184 1.40544 -44.332
85185 1.40455 -44.3062
85186 1.40367 -44.2828
85187 1.40278 -44.2617
85188 1.4019 -44.2429
85189 1.40101 -44.2264
85190 1.40013 -44.2122
85191 1.39924 -44.2002
85192 1.39836 -44.1906
85193 1.39748 -44.1831
85194 1.39659 -44.1779
85195 1.39571 -44.1749
85196 1.39482 -44.1741
85197 1.39394 -44.1755
85198 1.39306 -44.179
85199 1.39217 -44.1846
85200 1.39129 -44.1923
85201 1.39041 -44.2021
85202 1.38952 -44.2139
85203 1.38864 -44.2277
85204 1.38775 -44.2434
85205 1.38687 -44.2611
85206 1.38598 -44.2808
85207 1.3851 -44.3022
85208 1.38421 -44.3256
85209 1.38332 -44.3507
85210 1.38244 -44.3776
85211 1.38155 -44.4062
85212 1.38066 -44.4365
85213 1.37977 -44.4685
85214 1.37888 -44.5021
85215 1.37799 -44.5373
85216 1.3771 -44.5741
85217 1.37621 -44.6124
85218 1.37532 -44.6521
85219 1.37442 -44.6934
85220 1.37353 -44.736
85221 1.37263 -44.78
85222 1.37174 -44.8254
85223 1.37084 -44.8721
85224 1.36994 -44.9201
85225 1.36904 -44.9694
85226 1.36814 -45.0199
85227 1.36724 -45.0716
85228 1.36634 -45.1245
85229 1.36544 -45.1786
85230 1.36453 -45.2338
85231 1.36363 -45.2901
85232 1.36272 -45.3475
85233 1.36181 -45.406
85234 1.3609 -45.4655
85235 1.35999 -45.526
85236 1.35908 -45.5876
85237 1.35817 -45.6502
85238 1.35726 -45.7137
85239 1.35634 -45.7783
85240 1.35543 -45.8438
85241 1.35451 -45.9103
85242 1.35359 -45.9777
85243 1.35267 -46.046
85244 1.35175 -46.1153
85245 1.35083 -46.1855
85246 1.3499 -46.2567
85247 1.34898 -46.3287
85248 1.34805 -46.4017
85249 1.34712 -46.4756
85250 1.34619 -46.5504
85251 1.34526 -46.6261
85252 1.34432 -46.7028
85253 1.34339 -46.7803
85254 1.34245 -46.8587
85255 1.34151 -46.9381
85256 1.34058 -47.0183
85257 1.33963 -47.0994
85258 1.33869 -47.1814
85259 1.33775 -47.2644
85260 1.3368 -47.3481
85261 1.33585 -47.4328
85262 1.3349 -47.5183
85263 1.33395 -47.6047
85264 1.333 -47.6919
85265 1.33204 -47.7799
85266 1.33109 -47.8688
85267 1.33013 -47.9584
85268 1.32917 -48.0488
85269 1.32821 -48.1399
85270 1.32724 -48.2318
85271 1.32628 -48.3243
85272 1.32531 -48.4174
85273 1.32434 -48.5112
85274 1.32337 -48.6055
85275 1.3224 -48.7003
85276 1.32142 -48.7956
85277 1.32045 -48.8913
85278 1.31947 -48.9874
85279 1.31849 -49.0837
85280 1.3175 -49.1802
85281 1.31652 -49.2769
85282 1.31553 -49.3736
85283 1.31454 -49.4703
85284 1.31355 -49.5669
85285 1.31256 -49.6632
85286 1.31157 -49.7593
85287 1.31057 -49.8549
85288 1.30957 -49.95
85289 1.30857 -50.0445
85290 1.30757 -50.1382
85291 1.30657 -50.231
85292 1.30556 -50.3227
85293 1.30455 -50.4133
85294 1.30355 -50.5026
85295 1.30253 -50.5904
85296 1.30152 -50.6767
85297 1.30051 -50.7611
85298 1.29949 -50.8437
85299 1.29847 -50.9241
85300 1.29745 -51.0023
85301 1.29643 -51.078
85302 1.29541 -51.1512
85303 1.29439 -51.2215
85304 1.29336 -51.2888
85305 1.29234 -51.353
85306 1.29131 -51.4138
85307 1.29028 -51.471
85308 1.28925 -51.5245
85309 1.28822 -51.574
85310 1.28719 -51.6194
85311 1.28615 -51.6604
85312 1.28512 -51.6969
85313 1.28409 -51.7287
85314 1.28305 -51.7554
85315 1.28202 -51.7771
85316 1.28098 -51.7933
85317 1.27994 -51.8041
85318 1.27891 -51.809
85319 1.27787 -51.8081
85320 1.27684 -51.801
85321 1.2758 -51.7876
85322 1.27476 -51.7678
85323 1.27373 -51.7412
85324 1.27269 -51.7078
85325 1.27166 -51.6674
85326 1.27063 -51.6198
85327 1.2696 -51.5649
85328 1.26856 -51.5025
85329 1.26754 -51.4325
85330 1.26651 -51.3548
85331 1.26548 -51.2691
85332 1.26446 -51.1755
85333 1.26343 -51.0737
85334 1.26241 -50.9638
85335 1.2614 -50.8455
85336 1.26038 -50.7189
85337 1.25937 -50.5838
85338 1.25836 -50.4403
85339 1.25735 -50.2882
85340 1.25635 -50.1275
85341 1.25534 -49.9583
85342 1.25435 -49.7804
85343 1.25335 -49.5939
85344 1.25236 -49.3989
85345 1.25138 -49.1953
85346 1.2504 -48.9832
85347 1.24942 -48.7626
85348 1.24844 -48.5337
85349 1.24748 -48.2965
85350 1.24651 -48.0511
85351 1.24555 -47.7976
85352 1.2446 -47.5361
85353 1.24365 -47.2669
85354 1.24271 -46.9899
85355 1.24177 -46.7055
85356 1.24084 -46.4138
85357 1.23992 -46.115
85358 1.239 -45.8093
85359 1.23808 -45.4969
85360 1.23718 -45.1781
85361 1.23628 -44.8531
85362 1.23538 -44.5222
85363 1.2345 -44.1857
85364 1.23362 -43.8438
85365 1.23274 -43.4968
85366 1.23188 -43.1451
85367 1.23102 -42.789
85368 1.23016 -42.4288
85369 1.22932 -42.0649
85370 1.22848 -41.6976
85371 1.22765 -41.3273
85372 1.22683 -40.9543
85373 1.22601 -40.5791
85374 1.22521 -40.2019
85375 1.22441 -39.8233
85376 1.22361 -39.4436
85377 1.22283 -39.0632
85378 1.22205 -38.6825
85379 1.22128 -38.3019
85380 1.22052 -37.9219
85381 1.21976 -37.5428
85382 1.21902 -37.1652
85383 1.21828 -36.7893
85384 1.21754 -36.4157
