n	rho	drho
78846 2.94938 -35.81
78847 2.94866 -35.8618
78848 2.94794 -35.9132
78849 2.94722 -35.9642
78850 2.9465 -36.015
78851 2.94578 -36.0654
78852 2.94506 -36.1154
78853 2.94434 -36.1651
78854 2.94361 -36.2145
78855 2.94289 -36.2635
78856 2.94216 -36.3121
78857 2.94144 -36.3604
78858 2.94071 -36.4084
78859 2.93998 -36.456
78860 2.93925 -36.5032
78861 2.93852 -36.5501
78862 2.93779 -36.5966
78863 2.93706 -36.6428
78864 2.93632 -36.6886
78865 2.93559 -36.734
78866 2.93485 -36.7791
78867 2.93412 -36.8238
78868 2.93338 -36.8681
78869 2.93264 -36.9121
78870 2.9319 -36.9557
78871 2.93116 -36.9989
78872 2.93042 -37.0417
78873 2.92968 -37.0842
78874 2.92894 -37.1263
78875 2.9282 -37.168
78876 2.92745 -37.2093
78877 2.92671 -37.2502
78878 2.92596 -37.2908
78879 2.92522 -37.331
78880 2.92447 -37.3707
78881 2.92372 -37.4101
78882 2.92297 -37.4491
78883 2.92222 -37.4877
78884 2.92147 -37.5259
78885 2.92072 -37.5637
78886 2.91997 -37.6011
78887 2.91922 -37.6381
78888 2.91847 -37.6747
78889 2.91771 -37.7109
78890 2.91696 -37.7466
78891 2.9162 -37.782
78892 2.91545 -37.817
78893 2.91469 -37.8515
78894 2.91393 -37.8857
78895 2.91317 -37.9194
78896 2.91242 -37.9527
78897 2.91166 -37.9856
78898 2.9109 -38.0181
78899 2.91014 -38.0501
78900 2.90937 -38.0817
78901 2.90861 -38.1129
78902 2.90785 -38.1437
78903 2.90709 -38.1741
78904 2.90632 -38.204
78905 2.90556 -38.2335
78906 2.90479 -38.2625
78907 2.90403 -38.2911
78908 2.90326 -38.3193
78909 2.9025 -38.347
78910 2.90173 -38.3743
78911 2.90096 -38.4012
78912 2.90019 -38.4276
78913 2.89942 -38.4535
78914 2.89865 -38.479
78915 2.89788 -38.5041
78916 2.89711 -38.5287
78917 2.89634 -38.5528
78918 2.89557 -38.5765
78919 2.8948 -38.5998
78920 2.89403 -38.6226
78921 2.89326 -38.6449
78922 2.89248 -38.6667
78923 2.89171 -38.6881
78924 2.89093 -38.7091
78925 2.89016 -38.7295
78926 2.88939 -38.7495
78927 2.88861 -38.769
78928 2.88783 -38.7881
78929 2.88706 -38.8066
78930 2.88628 -38.8247
78931 2.88551 -38.8424
78932 2.88473 -38.8595
78933 2.88395 -38.8761
78934 2.88317 -38.8923
78935 2.8824 -38.908
78936 2.88162 -38.9232
78937 2.88084 -38.9379
78938 2.88006 -38.9521
78939 2.87928 -38.9658
78940 2.8785 -38.9791
78941 2.87772 -38.9918
78942 2.87694 -39.004
78943 2.87616 -39.0158
78944 2.87538 -39.027
78945 2.8746 -39.0377
78946 2.87382 -39.0479
78947 2.87304 -39.0576
78948 2.87226 -39.0669
78949 2.87148 -39.0755
78950 2.87069 -39.0837
78951 2.86991 -39.0914
78952 2.86913 -39.0985
78953 2.86835 -39.1052
78954 2.86757 -39.1113
78955 2.86678 -39.1169
78956 2.866 -39.122
78957 2.86522 -39.1265
78958 2.86444 -39.1305
78959 2.86365 -39.134
78960 2.86287 -39.137
78961 2.86209 -39.1394
78962 2.86131 -39.1413
78963 2.86052 -39.1426
78964 2.85974 -39.1435
78965 2.85896 -39.1437
78966 2.85817 -39.1435
78967 2.85739 -39.1427
78968 2.85661 -39.1413
78969 2.85583 -39.1394
78970 2.85504 -39.137
78971 2.85426 -39.134
78972 2.85348 -39.1305
78973 2.85269 -39.1264
78974 2.85191 -39.1217
78975 2.85113 -39.1165
78976 2.85035 -39.1108
78977 2.84957 -39.1044
78978 2.84878 -39.0976
78979 2.848 -39.0901
78980 2.84722 -39.0821
78981 2.84644 -39.0735
78982 2.84566 -39.0644
78983 2.84488 -39.0547
78984 2.84409 -39.0444
78985 2.84331 -39.0335
78986 2.84253 -39.0221
78987 2.84175 -39.0101
78988 2.84097 -38.9975
78989 2.84019 -38.9843
78990 2.83941 -38.9705
78991 2.83863 -38.9562
78992 2.83786 -38.9413
78993 2.83708 -38.9258
78994 2.8363 -38.9097
78995 2.83552 -38.893
78996 2.83474 -38.8757
78997 2.83397 -38.8578
78998 2.83319 -38.8394
78999 2.83241 -38.8203
79000 2.83164 -38.8007
79001 2.83086 -38.7804
79002 2.83008 -38.7595
79003 2.82931 -38.7381
79004 2.82853 -38.716
79005 2.82776 -38.6934
79006 2.82699 -38.6701
79007 2.82621 -38.6462
79008 2.82544 -38.6217
79009 2.82467 -38.5966
79010 2.8239 -38.5709
79011 2.82313 -38.5445
79012 2.82236 -38.5176
79013 2.82159 -38.49
79014 2.82082 -38.4618
79015 2.82005 -38.433
79016 2.81928 -38.4036
79017 2.81851 -38.3735
79018 2.81774 -38.3429
79019 2.81698 -38.3116
79020 2.81621 -38.2796
79021 2.81545 -38.2471
79022 2.81468 -38.2139
79023 2.81392 -38.18
79024 2.81315 -38.1456
79025 2.81239 -38.1105
79026 2.81163 -38.0748
79027 2.81087 -38.0384
79028 2.81011 -38.0014
79029 2.80935 -37.9638
79030 2.80859 -37.9255
79031 2.80783 -37.8866
79032 2.80707 -37.847
79033 2.80632 -37.8068
79034 2.80556 -37.7659
79035 2.80481 -37.7244
79036 2.80405 -37.6823
79037 2.8033 -37.6395
79038 2.80255 -37.596
79039 2.8018 -37.5519
79040 2.80105 -37.5071
79041 2.8003 -37.4617
79042 2.79955 -37.4157
79043 2.7988 -37.3689
79044 2.79805 -37.3215
79045 2.79731 -37.2735
79046 2.79656 -37.2248
79047 2.79582 -37.1754
79048 2.79507 -37.1254
79049 2.79433 -37.0747
79050 2.79359 -37.0234
79051 2.79285 -36.9713
79052 2.79211 -36.9187
79053 2.79137 -36.8653
79054 2.79064 -36.8113
79055 2.7899 -36.7566
79056 2.78917 -36.7012
79057 2.78843 -36.6452
79058 2.7877 -36.5885
79059 2.78697 -36.5311
79060 2.78624 -36.4731
79061 2.78551 -36.4143
79062 2.78478 -36.3549
79063 2.78406 -36.2949
79064 2.78333 -36.2341
79065 2.78261 -36.1727
79066 2.78188 -36.1106
79067 2.78116 -36.0478
79068 2.78044 -35.9843
79069 2.77972 -35.9202
79070 2.77901 -35.8554
79071 2.77829 -35.7899
79072 2.77757 -35.7237
79073 2.77686 -35.6568
79074 2.77615 -35.5892
79075 2.77544 -35.521
79076 2.77473 -35.4521
79077 2.77402 -35.3824
79078 2.77331 -35.3122
79079 2.77261 -35.2412
79080 2.7719 -35.1695
79081 2.7712 -35.0971
79082 2.7705 -35.0241
79083 2.7698 -34.9504
79084 2.7691 -34.8759
79085 2.7684 -34.8008
79086 2.76771 -34.725
79087 2.76701 -34.6485
79088 2.76632 -34.5713
79089 2.76563 -34.4935
79090 2.76494 -34.4149
79091 2.76426 -34.3357
79092 2.76357 -34.2557
79093 2.76289 -34.1751
79094 2.7622 -34.0938
79095 2.76152 -34.0117
79096 2.76084 -33.929
79097 2.76016 -33.8456
79098 2.75949 -33.7615
79099 2.75881 -33.6768
79100 2.75814 -33.5913
79101 2.75747 -33.5051
79102 2.7568 -33.4183
79103 2.75613 -33.3307
79104 2.75547 -33.2425
79105 2.7548 -33.1535
79106 2.75414 -33.0639
79107 2.75348 -32.9736
79108 2.75282 -32.8826
79109 2.75217 -32.7909
79110 2.75151 -32.6985
79111 2.75086 -32.6054
79112 2.75021 -32.5117
79113 2.74956 -32.4172
79114 2.74891 -32.3221
79115 2.74826 -32.2262
79116 2.74762 -32.1297
79117 2.74698 -32.0325
79118 2.74634 -31.9346
79119 2.7457 -31.836
79120 2.74507 -31.7367
79121 2.74443 -31.6368
79122 2.7438 -31.5361
79123 2.74317 -31.4348
79124 2.74254 -31.3328
79125 2.74192 -31.2301
79126 2.74129 -31.1267
79127 2.74067 -31.0226
79128 2.74005 -30.9179
79129 2.73944 -30.8124
79130 2.73882 -30.7063
79131 2.73821 -30.5995
79132 2.7376 -30.492
79133 2.73699 -30.3839
79134 2.73638 -30.2751
79135 2.73578 -30.1656
79136 2.73517 -30.0554
79137 2.73457 -29.9446
79138 2.73398 -29.833
79139 2.73338 -29.7208
79140 2.73279 -29.608
79141 2.7322 -29.4944
79142 2.73161 -29.3802
79143 2.73102 -29.2654
79144 2.73044 -29.1498
79145 2.72986 -29.0336
79146 2.72928 -28.9168
79147 2.7287 -28.7992
79148 2.72812 -28.681
79149 2.72755 -28.5622
79150 2.72698 -28.4427
79151 2.72641 -28.3225
79152 2.72585 -28.2017
79153 2.72529 -28.0802
79154 2.72473 -27.9581
79155 2.72417 -27.8353
79156 2.72361 -27.7119
79157 2.72306 -27.5878
79158 2.72251 -27.4631
79159 2.72196 -27.3377
79160 2.72142 -27.2117
79161 2.72087 -27.0851
79162 2.72033 -26.9578
79163 2.71979 -26.8298
79164 2.71926 -26.7013
79165 2.71873 -26.5721
79166 2.7182 -26.4423
79167 2.71767 -26.3118
79168 2.71714 -26.1807
79169 2.71662 -26.049
79170 2.7161 -25.9167
79171 2.71558 -25.7837
79172 2.71507 -25.6501
79173 2.71456 -25.5159
79174 2.71405 -25.3811
79175 2.71354 -25.2457
79176 2.71304 -25.1097
79177 2.71254 -24.973
79178 2.71204 -24.8358
79179 2.71155 -24.6979
79180 2.71105 -24.5595
79181 2.71056 -24.4204
79182 2.71008 -24.2807
79183 2.70959 -24.1405
79184 2.70911 -23.9997
79185 2.70863 -23.8582
79186 2.70816 -23.7162
79187 2.70768 -23.5736
79188 2.70721 -23.4304
79189 2.70675 -23.2867
79190 2.70628 -23.1423
79191 2.70582 -22.9974
79192 2.70536 -22.8519
79193 2.70491 -22.7059
79194 2.70445 -22.5593
79195 2.704 -22.4121
79196 2.70356 -22.2644
79197 2.70311 -22.1161
79198 2.70267 -21.9672
79199 2.70223 -21.8178
79200 2.7018 -21.6679
79201 2.70137 -21.5174
79202 2.70094 -21.3663
79203 2.70051 -21.2148
79204 2.70009 -21.0627
79205 2.69967 -20.91
79206 2.69925 -20.7569
79207 2.69884 -20.6032
79208 2.69843 -20.449
79209 2.69802 -20.2942
79210 2.69762 -20.139
79211 2.69722 -19.9832
79212 2.69682 -19.8269
79213 2.69642 -19.6702
79214 2.69603 -19.5129
79215 2.69564 -19.3551
79216 2.69526 -19.1968
79217 2.69488 -19.0381
79218 2.6945 -18.8788
79219 2.69412 -18.7191
79220 2.69375 -18.5589
79221 2.69338 -18.3982
79222 2.69301 -18.237
79223 2.69265 -18.0754
79224 2.69229 -17.9133
79225 2.69193 -17.7507
79226 2.69158 -17.5877
79227 2.69123 -17.4242
79228 2.69088 -17.2603
79229 2.69054 -17.0959
79230 2.6902 -16.9311
79231 2.68986 -16.7658
79232 2.68953 -16.6001
79233 2.6892 -16.434
79234 2.68887 -16.2675
79235 2.68855 -16.1005
79236 2.68823 -15.9331
79237 2.68791 -15.7653
79238 2.6876 -15.5971
79239 2.68728 -15.4285
79240 2.68698 -15.2595
79241 2.68667 -15.0901
79242 2.68637 -14.9203
79243 2.68608 -14.7501
79244 2.68578 -14.5795
79245 2.68549 -14.4085
79246 2.68521 -14.2372
79247 2.68493 -14.0655
79248 2.68465 -13.8934
79249 2.68437 -13.721
79250 2.6841 -13.5482
79251 2.68383 -13.375
79252 2.68356 -13.2015
79253 2.6833 -13.0277
79254 2.68304 -12.8535
79255 2.68279 -12.679
79256 2.68253 -12.5042
79257 2.68229 -12.329
79258 2.68204 -12.1535
79259 2.6818 -11.9777
79260 2.68156 -11.8016
79261 2.68133 -11.6251
79262 2.6811 -11.4484
79263 2.68087 -11.2714
79264 2.68065 -11.0941
79265 2.68043 -10.9164
79266 2.68021 -10.7386
79267 2.68 -10.5604
79268 2.67979 -10.3819
79269 2.67958 -10.2032
79270 2.67938 -10.0243
79271 2.67918 -9.84503
79272 2.67898 -9.66554
79273 2.67879 -9.4858
79274 2.6786 -9.30583
79275 2.67842 -9.12561
79276 2.67824 -8.94516
79277 2.67806 -8.76448
79278 2.67789 -8.58357
79279 2.67772 -8.40245
79280 2.67755 -8.22112
79281 2.67739 -8.03958
79282 2.67723 -7.85783
79283 2.67708 -7.67589
79284 2.67692 -7.49375
79285 2.67678 -7.31142
79286 2.67663 -7.12892
79287 2.67649 -6.94623
79288 2.67635 -6.76338
79289 2.67622 -6.58035
79290 2.67609 -6.39717
79291 2.67596 -6.21383
79292 2.67584 -6.03034
79293 2.67572 -5.8467
79294 2.67561 -5.66292
79295 2.6755 -5.479
79296 2.67539 -5.29496
79297 2.67529 -5.11079
79298 2.67518 -4.9265
79299 2.67509 -4.7421
79300 2.675 -4.55759
79301 2.67491 -4.37297
79302 2.67482 -4.18826
79303 2.67474 -4.00345
79304 2.67466 -3.81856
79305 2.67459 -3.63358
79306 2.67451 -3.44853
79307 2.67445 -3.26341
79308 2.67438 -3.07822
79309 2.67432 -2.89297
79310 2.67427 -2.70766
79311 2.67422 -2.52231
79312 2.67417 -2.33691
79313 2.67412 -2.15147
79314 2.67408 -1.966
79315 2.67404 -1.7805
79316 2.67401 -1.59498
79317 2.67398 -1.40944
79318 2.67395 -1.22389
79319 2.67393 -1.03833
79320 2.67391 -0.852772
79321 2.6739 -0.667217
79322 2.67389 -0.481673
79323 2.67388 -0.296144
79324 2.67387 -0.110635
79325 2.67387 0.0748472
79326 2.67388 0.260298
79327 2.67388 0.445712
79328 2.67389 0.631084
79329 2.67391 0.816408
79330 2.67393 1.00168
79331 2.67395 1.18689
79332 2.67397 1.37204
79333 2.674 1.55712
79334 2.67404 1.74212
79335 2.67407 1.92705
79336 2.67411 2.11188
79337 2.67416 2.29663
79338 2.67421 2.48128
79339 2.67426 2.66583
79340 2.67431 2.85028
79341 2.67437 3.03461
79342 2.67443 3.21882
79343 2.6745 3.40291
79344 2.67457 3.58687
79345 2.67464 3.7707
79346 2.67472 3.95439
79347 2.6748 4.13793
79348 2.67489 4.32133
79349 2.67497 4.50457
79350 2.67507 4.68765
79351 2.67516 4.87056
79352 2.67526 5.0533
79353 2.67536 5.23587
79354 2.67547 5.41826
79355 2.67558 5.60046
79356 2.6757 5.78247
79357 2.67581 5.96428
79358 2.67593 6.14589
79359 2.67606 6.3273
79360 2.67619 6.50849
79361 2.67632 6.68947
79362 2.67645 6.87022
79363 2.67659 7.05074
79364 2.67674 7.23104
79365 2.67688 7.41109
79366 2.67703 7.5909
79367 2.67719 7.77047
79368 2.67734 7.94978
79369 2.6775 8.12883
79370 2.67767 8.30763
79371 2.67784 8.48615
79372 2.67801 8.6644
79373 2.67818 8.84238
79374 2.67836 9.02007
79375 2.67854 9.19747
79376 2.67873 9.37459
79377 2.67892 9.5514
79378 2.67911 9.72792
79379 2.67931 9.90412
79380 2.67951 10.08
79381 2.67971 10.2556
79382 2.67992 10.4309
79383 2.68013 10.6058
79384 2.68034 10.7804
79385 2.68056 10.9547
79386 2.68078 11.1286
79387 2.68101 11.3022
79388 2.68123 11.4754
79389 2.68146 11.6483
79390 2.6817 11.8208
79391 2.68194 11.993
79392 2.68218 12.1648
79393 2.68242 12.3362
79394 2.68267 12.5072
79395 2.68292 12.6779
79396 2.68318 12.8482
79397 2.68344 13.0181
79398 2.6837 13.1876
79399 2.68397 13.3567
79400 2.68423 13.5254
79401 2.68451 13.6937
79402 2.68478 13.8615
79403 2.68506 14.029
79404 2.68534 14.196
79405 2.68563 14.3627
79406 2.68592 14.5289
79407 2.68621 14.6946
79408 2.68651 14.86
79409 2.6868 15.0248
79410 2.68711 15.1893
79411 2.68741 15.3533
79412 2.68772 15.5168
79413 2.68803 15.6799
79414 2.68835 15.8425
79415 2.68867 16.0047
79416 2.68899 16.1664
79417 2.68931 16.3276
79418 2.68964 16.4884
79419 2.68997 16.6486
79420 2.69031 16.8084
79421 2.69064 16.9677
79422 2.69099 17.1265
79423 2.69133 17.2849
79424 2.69168 17.4427
79425 2.69203 17.6
79426 2.69238 17.7568
79427 2.69274 17.9131
79428 2.6931 18.0689
79429 2.69346 18.2242
79430 2.69383 18.3789
79431 2.6942 18.5332
79432 2.69457 18.6869
79433 2.69494 18.8401
79434 2.69532 18.9927
79435 2.6957 19.1449
79436 2.69609 19.2964
79437 2.69647 19.4475
79438 2.69686 19.598
79439 2.69726 19.7479
79440 2.69765 19.8973
79441 2.69805 20.0461
79442 2.69846 20.1944
79443 2.69886 20.3421
79444 2.69927 20.4893
79445 2.69968 20.6359
79446 2.7001 20.7819
79447 2.70051 20.9273
79448 2.70093 21.0722
79449 2.70136 21.2165
79450 2.70178 21.3602
79451 2.70221 21.5034
79452 2.70264 21.6459
79453 2.70308 21.7879
79454 2.70351 21.9292
79455 2.70395 22.07
79456 2.7044 22.2102
79457 2.70484 22.3498
79458 2.70529 22.4887
79459 2.70574 22.6271
79460 2.7062 22.7649
79461 2.70665 22.902
79462 2.70711 23.0386
79463 2.70757 23.1745
79464 2.70804 23.3098
79465 2.70851 23.4445
79466 2.70898 23.5786
79467 2.70945 23.712
79468 2.70992 23.8448
79469 2.7104 23.977
79470 2.71088 24.1086
79471 2.71137 24.2395
79472 2.71185 24.3698
79473 2.71234 24.4995
79474 2.71283 24.6285
79475 2.71333 24.7569
79476 2.71382 24.8847
79477 2.71432 25.0118
79478 2.71482 25.1382
79479 2.71533 25.264
79480 2.71583 25.3892
79481 2.71634 25.5137
79482 2.71685 25.6376
79483 2.71737 25.7608
79484 2.71789 25.8833
79485 2.7184 26.0052
79486 2.71893 26.1264
79487 2.71945 26.247
79488 2.71998 26.3669
79489 2.7205 26.4861
79490 2.72103 26.6047
79491 2.72157 26.7226
79492 2.7221 26.8399
79493 2.72264 26.9565
79494 2.72318 27.0724
79495 2.72372 27.1876
79496 2.72427 27.3021
79497 2.72482 27.416
79498 2.72537 27.5292
79499 2.72592 27.6418
79500 2.72647 27.7536
79501 2.72703 27.8648
79502 2.72759 27.9753
79503 2.72815 28.0851
79504 2.72871 28.1942
79505 2.72927 28.3027
79506 2.72984 28.4104
79507 2.73041 28.5175
79508 2.73098 28.6239
79509 2.73156 28.7296
79510 2.73213 28.8346
79511 2.73271 28.9389
79512 2.73329 29.0426
79513 2.73387 29.1455
79514 2.73446 29.2478
79515 2.73504 29.3493
79516 2.73563 29.4502
79517 2.73622 29.5503
79518 2.73681 29.6498
79519 2.73741 29.7486
79520 2.738 29.8467
79521 2.7386 29.9441
79522 2.7392 30.0408
79523 2.7398 30.1368
79524 2.7404 30.2321
79525 2.74101 30.3267
79526 2.74162 30.4206
79527 2.74223 30.5138
79528 2.74284 30.6063
79529 2.74345 30.6981
79530 2.74407 30.7893
79531 2.74468 30.8797
79532 2.7453 30.9694
79533 2.74592 31.0584
79534 2.74654 31.1467
79535 2.74717 31.2343
79536 2.74779 31.3212
79537 2.74842 31.4075
79538 2.74905 31.493
79539 2.74968 31.5778
79540 2.75031 31.6619
79541 2.75095 31.7453
79542 2.75158 31.828
79543 2.75222 31.91
79544 2.75286 31.9913
79545 2.7535 32.0719
79546 2.75414 32.1518
79547 2.75479 32.231
79548 2.75543 32.3096
79549 2.75608 32.3874
79550 2.75673 32.4645
79551 2.75738 32.5409
79552 2.75803 32.6166
79553 2.75868 32.6916
79554 2.75934 32.7659
79555 2.75999 32.8395
79556 2.76065 32.9124
79557 2.76131 32.9847
79558 2.76197 33.0562
79559 2.76263 33.127
79560 2.76329 33.1971
79561 2.76396 33.2666
79562 2.76462 33.3353
79563 2.76529 33.4034
79564 2.76596 33.4707
79565 2.76663 33.5374
79566 2.7673 33.6033
79567 2.76797 33.6686
79568 2.76865 33.7332
79569 2.76932 33.7971
79570 2.77 33.8603
79571 2.77068 33.9228
79572 2.77136 33.9846
79573 2.77204 34.0457
79574 2.77272 34.1062
79575 2.7734 34.1659
79576 2.77409 34.225
79577 2.77477 34.2834
79578 2.77546 34.3411
79579 2.77614 34.3981
79580 2.77683 34.4544
79581 2.77752 34.5101
79582 2.77821 34.5651
79583 2.77891 34.6194
79584 2.7796 34.673
79585 2.78029 34.7259
79586 2.78099 34.7782
79587 2.78168 34.8297
79588 2.78238 34.8806
79589 2.78308 34.9309
79590 2.78378 34.9804
79591 2.78448 35.0293
79592 2.78518 35.0775
79593 2.78588 35.1251
79594 2.78658 35.1719
79595 2.78729 35.2181
79596 2.78799 35.2637
79597 2.7887 35.3085
79598 2.7894 35.3527
79599 2.79011 35.3963
79600 2.79082 35.4392
79601 2.79153 35.4814
79602 2.79224 35.5229
79603 2.79295 35.5638
79604 2.79366 35.6041
79605 2.79438 35.6437
79606 2.79509 35.6826
79607 2.7958 35.7209
79608 2.79652 35.7585
79609 2.79723 35.7955
79610 2.79795 35.8318
79611 2.79867 35.8675
79612 2.79938 35.9025
79613 2.8001 35.9369
79614 2.80082 35.9706
79615 2.80154 36.0037
79616 2.80226 36.0361
79617 2.80298 36.0679
79618 2.8037 36.0991
79619 2.80443 36.1296
79620 2.80515 36.1595
79621 2.80587 36.1888
79622 2.8066 36.2174
79623 2.80732 36.2454
79624 2.80805 36.2728
79625 2.80877 36.2995
79626 2.8095 36.3256
79627 2.81023 36.3511
79628 2.81095 36.376
79629 2.81168 36.4002
79630 2.81241 36.4238
79631 2.81314 36.4468
79632 2.81387 36.4692
79633 2.8146 36.4909
79634 2.81533 36.5121
79635 2.81606 36.5326
79636 2.81679 36.5525
79637 2.81752 36.5718
79638 2.81825 36.5905
79639 2.81898 36.6086
79640 2.81971 36.6261
79641 2.82045 36.6429
79642 2.82118 36.6592
79643 2.82191 36.6749
79644 2.82265 36.69
79645 2.82338 36.7044
79646 2.82412 36.7183
79647 2.82485 36.7316
79648 2.82558 36.7443
79649 2.82632 36.7564
79650 2.82706 36.7679
79651 2.82779 36.7788
79652 2.82853 36.7891
79653 2.82926 36.7989
79654 2.83 36.8081
79655 2.83073 36.8166
79656 2.83147 36.8247
79657 2.83221 36.8321
79658 2.83294 36.8389
79659 2.83368 36.8452
79660 2.83442 36.8509
79661 2.83515 36.8561
79662 2.83589 36.8606
79663 2.83663 36.8646
79664 2.83737 36.8681
79665 2.8381 36.8709
79666 2.83884 36.8732
79667 2.83958 36.875
79668 2.84032 36.8762
79669 2.84105 36.8768
79670 2.84179 36.8769
79671 2.84253 36.8764
79672 2.84327 36.8754
79673 2.844 36.8738
79674 2.84474 36.8717
79675 2.84548 36.869
79676 2.84622 36.8658
79677 2.84695 36.862
79678 2.84769 36.8577
79679 2.84843 36.8529
79680 2.84916 36.8475
79681 2.8499 36.8416
79682 2.85064 36.8352
79683 2.85138 36.8282
79684 2.85211 36.8207
79685 2.85285 36.8127
79686 2.85358 36.8041
79687 2.85432 36.795
79688 2.85506 36.7854
79689 2.85579 36.7753
79690 2.85653 36.7646
79691 2.85726 36.7535
79692 2.858 36.7418
79693 2.85873 36.7296
79694 2.85947 36.7169
79695 2.8602 36.7037
79696 2.86093 36.69
79697 2.86167 36.6757
79698 2.8624 36.661
79699 2.86313 36.6458
79700 2.86387 36.63
79701 2.8646 36.6138
79702 2.86533 36.5971
79703 2.86606 36.5799
79704 2.8668 36.5621
79705 2.86753 36.5439
79706 2.86826 36.5252
79707 2.86899 36.506
79708 2.86972 36.4864
79709 2.87045 36.4662
79710 2.87118 36.4456
79711 2.8719 36.4245
79712 2.87263 36.4029
79713 2.87336 36.3808
79714 2.87409 36.3582
79715 2.87481 36.3352
79716 2.87554 36.3117
79717 2.87627 36.2877
79718 2.87699 36.2633
79719 2.87772 36.2384
79720 2.87844 36.213
79721 2.87917 36.1872
79722 2.87989 36.1609
79723 2.88061 36.1342
79724 2.88134 36.107
79725 2.88206 36.0793
79726 2.88278 36.0512
79727 2.8835 36.0227
79728 2.88422 35.9937
79729 2.88494 35.9642
79730 2.88566 35.9343
79731 2.88638 35.904
79732 2.88709 35.8732
79733 2.88781 35.8419
79734 2.88853 35.8103
79735 2.88924 35.7782
79736 2.88996 35.7456
79737 2.89067 35.7127
79738 2.89139 35.6793
79739 2.8921 35.6454
79740 2.89281 35.6112
79741 2.89353 35.5765
79742 2.89424 35.5414
79743 2.89495 35.5058
79744 2.89566 35.4699
79745 2.89637 35.4335
79746 2.89707 35.3967
79747 2.89778 35.3595
79748 2.89849 35.3219
79749 2.89919 35.2839
79750 2.8999 35.2454
79751 2.9006 35.2066
79752 2.90131 35.1673
79753 2.90201 35.1276
79754 2.90271 35.0876
79755 2.90341 35.0471
79756 2.90411 35.0063
79757 2.90481 34.965
79758 2.90551 34.9233
79759 2.90621 34.8813
79760 2.90691 34.8388
79761 2.90761 34.796
79762 2.9083 34.7528
79763 2.909 34.7092
79764 2.90969 34.6652
79765 2.91038 34.6208
79766 2.91107 34.576
79767 2.91176 34.5309
79768 2.91246 34.4854
79769 2.91314 34.4395
79770 2.91383 34.3932
79771 2.91452 34.3465
79772 2.91521 34.2995
79773 2.91589 34.2521
79774 2.91658 34.2044
79775 2.91726 34.1562
79776 2.91794 34.1077
79777 2.91862 34.0589
79778 2.91931 34.0097
79779 2.91998 33.9601
79780 2.92066 33.9102
79781 2.92134 33.8599
79782 2.92202 33.8092
79783 2.92269 33.7582
79784 2.92337 33.7069
79785 2.92404 33.6552
79786 2.92471 33.6031
79787 2.92539 33.5507
79788 2.92606 33.498
79789 2.92673 33.4449
79790 2.92739 33.3914
79791 2.92806 33.3377
79792 2.92873 33.2835
79793 2.92939 33.2291
79794 2.93006 33.1743
79795 2.93072 33.1192
79796 2.93138 33.0637
79797 2.93204 33.008
79798 2.9327 32.9519
79799 2.93336 32.8954
79800 2.93402 32.8386
79801 2.93467 32.7816
79802 2.93533 32.7241
79803 2.93598 32.6664
79804 2.93664 32.6084
79805 2.93729 32.55
79806 2.93794 32.4913
79807 2.93859 32.4323
79808 2.93924 32.373
79809 2.93988 32.3133
79810 2.94053 32.2534
79811 2.94117 32.1931
79812 2.94182 32.1326
79813 2.94246 32.0717
79814 2.9431 32.0105
79815 2.94374 31.9491
79816 2.94438 31.8873
79817 2.94501 31.8252
79818 2.94565 31.7628
79819 2.94628 31.7002
