n	rho	drho
62382 2.53769 -7.17599
62383 2.53754 -7.25606
62384 2.5374 -7.33555
62385 2.53725 -7.41445
62386 2.5371 -7.49275
62387 2.53695 -7.57045
62388 2.5368 -7.64754
62389 2.53664 -7.72402
62390 2.53649 -7.79988
62391 2.53633 -7.87511
62392 2.53617 -7.94972
62393 2.53601 -8.02369
62394 2.53585 -8.09701
62395 2.53569 -8.16969
62396 2.53552 -8.24171
62397 2.53536 -8.31307
62398 2.53519 -8.38376
62399 2.53502 -8.45378
62400 2.53485 -8.52313
62401 2.53468 -8.59179
62402 2.53451 -8.65976
62403 2.53434 -8.72703
62404 2.53416 -8.7936
62405 2.53398 -8.85947
62406 2.53381 -8.92461
62407 2.53363 -8.98904
62408 2.53345 -9.05275
62409 2.53327 -9.11572
62410 2.53308 -9.17795
62411 2.5329 -9.23943
62412 2.53271 -9.30017
62413 2.53253 -9.36015
62414 2.53234 -9.41937
62415 2.53215 -9.47781
62416 2.53196 -9.53549
62417 2.53177 -9.59238
62418 2.53158 -9.64848
62419 2.53138 -9.7038
62420 2.53119 -9.75831
62421 2.53099 -9.81202
62422 2.5308 -9.86491
62423 2.5306 -9.91699
62424 2.5304 -9.96824
62425 2.5302 -10.0187
62426 2.53 -10.0683
62427 2.5298 -10.117
62428 2.52959 -10.1649
62429 2.52939 -10.2119
62430 2.52918 -10.2581
62431 2.52898 -10.3034
62432 2.52877 -10.3479
62433 2.52857 -10.3914
62434 2.52836 -10.4341
62435 2.52815 -10.4759
62436 2.52794 -10.5168
62437 2.52773 -10.5568
62438 2.52752 -10.5959
62439 2.5273 -10.634
62440 2.52709 -10.6713
62441 2.52688 -10.7076
62442 2.52666 -10.743
62443 2.52645 -10.7774
62444 2.52623 -10.8109
62445 2.52601 -10.8435
62446 2.5258 -10.875
62447 2.52558 -10.9057
62448 2.52536 -10.9353
62449 2.52514 -10.964
62450 2.52492 -10.9917
62451 2.5247 -11.0184
62452 2.52448 -11.0441
62453 2.52426 -11.0689
62454 2.52404 -11.0926
62455 2.52382 -11.1153
62456 2.52359 -11.137
62457 2.52337 -11.1577
62458 2.52315 -11.1773
62459 2.52292 -11.1959
62460 2.5227 -11.2135
62461 2.52248 -11.23
62462 2.52225 -11.2455
62463 2.52203 -11.2599
62464 2.5218 -11.2732
62465 2.52157 -11.2855
62466 2.52135 -11.2967
62467 2.52112 -11.3069
62468 2.5209 -11.3159
62469 2.52067 -11.3239
62470 2.52044 -11.3308
62471 2.52022 -11.3365
62472 2.51999 -11.3412
62473 2.51976 -11.3448
62474 2.51954 -11.3472
62475 2.51931 -11.3485
62476 2.51908 -11.3487
62477 2.51886 -11.3478
62478 2.51863 -11.3457
62479 2.5184 -11.3425
62480 2.51818 -11.3381
62481 2.51795 -11.3326
62482 2.51772 -11.3259
62483 2.5175 -11.3181
62484 2.51727 -11.3091
62485 2.51704 -11.2989
62486 2.51682 -11.2875
62487 2.51659 -11.275
62488 2.51637 -11.2613
62489 2.51614 -11.2464
62490 2.51592 -11.2303
62491 2.51569 -11.213
62492 2.51547 -11.1945
62493 2.51524 -11.1747
62494 2.51502 -11.1538
62495 2.5148 -11.1317
62496 2.51458 -11.1083
62497 2.51435 -11.0837
62498 2.51413 -11.0579
62499 2.51391 -11.0308
62500 2.51369 -11.0025
62501 2.51347 -10.9729
62502 2.51325 -10.9421
62503 2.51303 -10.9101
62504 2.51282 -10.8768
62505 2.5126 -10.8423
62506 2.51238 -10.8064
62507 2.51217 -10.7694
62508 2.51195 -10.731
62509 2.51174 -10.6914
62510 2.51152 -10.6505
62511 2.51131 -10.6083
62512 2.5111 -10.5648
62513 2.51089 -10.5201
62514 2.51068 -10.474
62515 2.51047 -10.4267
62516 2.51026 -10.3781
62517 2.51005 -10.3281
62518 2.50985 -10.2769
62519 2.50964 -10.2244
62520 2.50944 -10.1705
62521 2.50924 -10.1154
62522 2.50903 -10.0589
62523 2.50883 -10.0011
62524 2.50863 -9.94204
62525 2.50844 -9.88162
62526 2.50824 -9.81987
62527 2.50804 -9.75681
62528 2.50785 -9.69241
62529 2.50766 -9.62669
62530 2.50746 -9.55964
62531 2.50727 -9.49125
62532 2.50708 -9.42153
62533 2.5069 -9.35047
62534 2.50671 -9.27807
62535 2.50653 -9.20433
62536 2.50634 -9.12926
62537 2.50616 -9.05283
62538 2.50598 -8.97507
62539 2.5058 -8.89596
62540 2.50562 -8.8155
62541 2.50545 -8.73369
62542 2.50527 -8.65054
62543 2.5051 -8.56604
62544 2.50493 -8.48018
62545 2.50476 -8.39298
62546 2.5046 -8.30442
62547 2.50443 -8.21451
62548 2.50427 -8.12325
62549 2.50411 -8.03064
62550 2.50395 -7.93667
62551 2.50379 -7.84135
62552 2.50363 -7.74468
62553 2.50348 -7.64665
62554 2.50333 -7.54727
62555 2.50318 -7.44654
62556 2.50303 -7.34445
62557 2.50288 -7.24101
62558 2.50274 -7.13622
62559 2.5026 -7.03008
62560 2.50246 -6.92259
62561 2.50232 -6.81376
62562 2.50219 -6.70357
62563 2.50205 -6.59203
62564 2.50192 -6.47915
62565 2.50179 -6.36493
62566 2.50167 -6.24936
62567 2.50154 -6.13245
62568 2.50142 -6.0142
62569 2.5013 -5.89461
62570 2.50119 -5.77368
62571 2.50107 -5.65142
62572 2.50096 -5.52782
62573 2.50085 -5.4029
62574 2.50074 -5.27664
62575 2.50064 -5.14906
62576 2.50054 -5.02015
62577 2.50044 -4.88993
62578 2.50034 -4.75838
62579 2.50025 -4.62552
62580 2.50016 -4.49135
62581 2.50007 -4.35586
62582 2.49998 -4.21907
62583 2.4999 -4.08097
62584 2.49982 -3.94158
62585 2.49974 -3.80088
62586 2.49967 -3.65889
62587 2.4996 -3.51562
62588 2.49953 -3.37105
62589 2.49946 -3.2252
62590 2.4994 -3.07808
62591 2.49934 -2.92968
62592 2.49928 -2.78
62593 2.49923 -2.62907
62594 2.49918 -2.47687
62595 2.49913 -2.32341
62596 2.49908 -2.1687
62597 2.49904 -2.01274
62598 2.499 -1.85554
62599 2.49897 -1.6971
62600 2.49893 -1.53743
62601 2.49891 -1.37653
62602 2.49888 -1.2144
62603 2.49886 -1.05106
62604 2.49884 -0.886508
62605 2.49882 -0.720747
62606 2.49881 -0.553786
62607 2.4988 -0.38563
62608 2.49879 -0.216285
62609 2.49879 -0.045756
62610 2.49879 0.12595
62611 2.4988 0.298826
62612 2.4988 0.472867
62613 2.49881 0.648066
62614 2.49883 0.824417
62615 2.49885 1.00191
62616 2.49887 1.18055
62617 2.49889 1.36031
62618 2.49892 1.5412
62619 2.49896 1.72321
62620 2.49899 1.90633
62621 2.49903 2.09055
62622 2.49908 2.27586
62623 2.49912 2.46227
62624 2.49918 2.64975
62625 2.49923 2.83831
62626 2.49929 3.02793
62627 2.49935 3.21861
62628 2.49942 3.41034
62629 2.49949 3.60311
62630 2.49956 3.79691
62631 2.49964 3.99174
62632 2.49972 4.18759
62633 2.49981 4.38444
62634 2.4999 4.5823
62635 2.49999 4.78114
62636 2.50009 4.98097
62637 2.50019 5.18177
62638 2.50029 5.38353
62639 2.5004 5.58625
62640 2.50052 5.78992
62641 2.50064 5.99453
62642 2.50076 6.20006
62643 2.50088 6.40651
62644 2.50101 6.61387
62645 2.50115 6.82214
62646 2.50129 7.03129
62647 2.50143 7.24132
62648 2.50158 7.45223
62649 2.50173 7.66399
62650 2.50188 7.87661
62651 2.50204 8.09007
62652 2.50221 8.30436
62653 2.50238 8.51947
62654 2.50255 8.73539
62655 2.50272 8.95211
62656 2.50291 9.16962
62657 2.50309 9.38792
62658 2.50328 9.60698
62659 2.50348 9.8268
62660 2.50367 10.0474
62661 2.50388 10.2687
62662 2.50409 10.4907
62663 2.5043 10.7135
62664 2.50451 10.9369
62665 2.50473 11.1611
62666 2.50496 11.3859
62667 2.50519 11.6114
62668 2.50542 11.8376
62669 2.50566 12.0644
62670 2.50591 12.2919
62671 2.50616 12.5199
62672 2.50641 12.7486
62673 2.50667 12.9779
62674 2.50693 13.2078
62675 2.50719 13.4383
62676 2.50746 13.6694
62677 2.50774 13.901
62678 2.50802 14.1331
62679 2.50831 14.3658
62680 2.5086 14.599
62681 2.50889 14.8328
62682 2.50919 15.067
62683 2.50949 15.3017
62684 2.5098 15.5369
62685 2.51011 15.7726
62686 2.51043 16.0087
62687 2.51075 16.2452
62688 2.51108 16.4822
62689 2.51141 16.7196
62690 2.51175 16.9574
62691 2.51209 17.1956
62692 2.51244 17.4342
62693 2.51279 17.6731
62694 2.51315 17.9124
62695 2.51351 18.1521
62696 2.51387 18.3921
62697 2.51424 18.6324
62698 2.51462 18.873
62699 2.515 19.1139
62700 2.51538 19.3551
62701 2.51577 19.5965
62702 2.51616 19.8382
62703 2.51656 20.0802
62704 2.51697 20.3224
62705 2.51738 20.5648
62706 2.51779 20.8074
62707 2.51821 21.0503
62708 2.51863 21.2933
62709 2.51906 21.5365
62710 2.51949 21.7798
62711 2.51993 22.0233
62712 2.52038 22.2669
62713 2.52082 22.5107
62714 2.52128 22.7546
62715 2.52173 22.9985
62716 2.5222 23.2426
62717 2.52266 23.4867
62718 2.52313 23.7309
62719 2.52361 23.9751
62720 2.52409 24.2194
62721 2.52458 24.4637
62722 2.52507 24.7081
62723 2.52557 24.9524
62724 2.52607 25.1967
62725 2.52658 25.441
62726 2.52709 25.6852
62727 2.5276 25.9295
62728 2.52813 26.1736
62729 2.52865 26.4177
62730 2.52918 26.6617
62731 2.52972 26.9056
62732 2.53026 27.1494
62733 2.5308 27.3931
62734 2.53135 27.6367
62735 2.53191 27.8801
62736 2.53247 28.1233
62737 2.53303 28.3664
62738 2.5336 28.6094
62739 2.53418 28.8521
62740 2.53476 29.0946
62741 2.53534 29.337
62742 2.53593 29.5791
62743 2.53653 29.821
62744 2.53712 30.0626
62745 2.53773 30.3039
62746 2.53834 30.5451
62747 2.53895 30.7859
62748 2.53957 31.0264
62749 2.54019 31.2666
62750 2.54082 31.5066
62751 2.54145 31.7462
62752 2.54209 31.9854
62753 2.54273 32.2244
62754 2.54338 32.4629
62755 2.54403 32.7011
62756 2.54469 32.9389
62757 2.54535 33.1764
62758 2.54601 33.4134
62759 2.54668 33.65
62760 2.54736 33.8862
62761 2.54804 34.122
62762 2.54872 34.3574
62763 2.54941 34.5922
62764 2.55011 34.8267
62765 2.55081 35.0606
62766 2.55151 35.2941
62767 2.55222 35.5271
62768 2.55293 35.7596
62769 2.55365 35.9915
62770 2.55437 36.223
62771 2.5551 36.4539
62772 2.55583 36.6843
62773 2.55656 36.9141
62774 2.55731 37.1434
62775 2.55805 37.3721
62776 2.5588 37.6002
62777 2.55955 37.8278
62778 2.56031 38.0547
62779 2.56108 38.2811
62780 2.56184 38.5068
62781 2.56262 38.7319
62782 2.56339 38.9564
62783 2.56417 39.1802
62784 2.56496 39.4034
62785 2.56575 39.6259
62786 2.56655 39.8478
62787 2.56734 40.069
62788 2.56815 40.2895
62789 2.56896 40.5093
62790 2.56977 40.7284
62791 2.57059 40.9468
62792 2.57141 41.1645
62793 2.57223 41.3815
62794 2.57306 41.5977
62795 2.5739 41.8132
62796 2.57473 42.0279
62797 2.57558 42.2419
62798 2.57642 42.4552
62799 2.57728 42.6676
62800 2.57813 42.8793
62801 2.57899 43.0902
62802 2.57985 43.3003
62803 2.58072 43.5097
62804 2.58159 43.7182
62805 2.58247 43.9259
62806 2.58335 44.1327
62807 2.58424 44.3388
62808 2.58513 44.544
62809 2.58602 44.7484
62810 2.58692 44.9519
62811 2.58782 45.1546
62812 2.58872 45.3565
62813 2.58963 45.5574
62814 2.59054 45.7575
62815 2.59146 45.9567
62816 2.59238 46.1551
62817 2.59331 46.3525
62818 2.59424 46.5491
62819 2.59517 46.7448
62820 2.59611 46.9395
62821 2.59705 47.1334
62822 2.59799 47.3263
62823 2.59894 47.5183
62824 2.59989 47.7094
62825 2.60085 47.8995
62826 2.60181 48.0888
62827 2.60277 48.277
62828 2.60374 48.4644
62829 2.60471 48.6508
62830 2.60569 48.8362
62831 2.60666 49.0207
62832 2.60765 49.2042
62833 2.60863 49.3867
62834 2.60962 49.5683
62835 2.61061 49.7489
62836 2.61161 49.9285
62837 2.61261 50.1071
62838 2.61362 50.2847
62839 2.61462 50.4614
62840 2.61563 50.637
62841 2.61665 50.8117
62842 2.61767 50.9853
62843 2.61869 51.158
62844 2.61971 51.3296
62845 2.62074 51.5002
62846 2.62177 51.6698
62847 2.62281 51.8384
62848 2.62385 52.0059
62849 2.62489 52.1724
62850 2.62593 52.3379
62851 2.62698 52.5024
62852 2.62803 52.6658
62853 2.62909 52.8282
62854 2.63015 52.9896
62855 2.63121 53.1499
62856 2.63227 53.3091
62857 2.63334 53.4674
62858 2.63441 53.6245
62859 2.63549 53.7806
62860 2.63656 53.9357
62861 2.63764 54.0897
62862 2.63873 54.2427
62863 2.63981 54.3946
62864 2.6409 54.5454
62865 2.64199 54.6951
62866 2.64309 54.8438
62867 2.64419 54.9915
62868 2.64529 55.138
62869 2.64639 55.2835
62870 2.6475 55.4279
62871 2.64861 55.5713
62872 2.64972 55.7136
62873 2.65084 55.8548
62874 2.65196 55.9949
62875 2.65308 56.134
62876 2.6542 56.2719
62877 2.65533 56.4088
62878 2.65646 56.5446
62879 2.65759 56.6794
62880 2.65873 56.813
62881 2.65986 56.9456
62882 2.661 57.0771
62883 2.66215 57.2075
62884 2.66329 57.3368
62885 2.66444 57.4651
62886 2.66559 57.5922
62887 2.66674 57.7183
62888 2.6679 57.8433
62889 2.66906 57.9672
62890 2.67022 58.09
62891 2.67138 58.2118
62892 2.67255 58.3324
62893 2.67372 58.452
62894 2.67489 58.5705
62895 2.67606 58.6879
62896 2.67723 58.8042
62897 2.67841 58.9195
62898 2.67959 59.0336
62899 2.68077 59.1467
62900 2.68196 59.2587
62901 2.68314 59.3697
62902 2.68433 59.4795
62903 2.68552 59.5883
62904 2.68671 59.696
62905 2.68791 59.8026
62906 2.68911 59.9081
62907 2.69031 60.0126
62908 2.69151 60.116
62909 2.69271 60.2183
62910 2.69392 60.3195
62911 2.69512 60.4197
62912 2.69633 60.5188
62913 2.69754 60.6168
62914 2.69876 60.7138
62915 2.69997 60.8097
62916 2.70119 60.9045
62917 2.70241 60.9983
62918 2.70363 61.091
62919 2.70485 61.1827
62920 2.70608 61.2733
62921 2.7073 61.3628
62922 2.70853 61.4513
62923 2.70976 61.5387
62924 2.71099 61.6251
62925 2.71223 61.7105
62926 2.71346 61.7947
62927 2.7147 61.878
62928 2.71594 61.9602
62929 2.71718 62.0413
62930 2.71842 62.1214
62931 2.71966 62.2005
62932 2.72091 62.2786
62933 2.72215 62.3556
62934 2.7234 62.4315
62935 2.72465 62.5065
62936 2.7259 62.5804
62937 2.72715 62.6533
62938 2.72841 62.7252
62939 2.72966 62.796
62940 2.73092 62.8659
62941 2.73218 62.9347
62942 2.73344 63.0025
62943 2.7347 63.0693
62944 2.73596 63.1351
62945 2.73722 63.1998
62946 2.73849 63.2636
62947 2.73975 63.3264
62948 2.74102 63.3882
62949 2.74229 63.4489
62950 2.74356 63.5087
62951 2.74483 63.5675
62952 2.7461 63.6253
62953 2.74737 63.6821
62954 2.74865 63.738
62955 2.74992 63.7928
62956 2.7512 63.8467
62957 2.75248 63.8996
62958 2.75375 63.9516
62959 2.75503 64.0026
62960 2.75632 64.0526
62961 2.7576 64.1016
62962 2.75888 64.1497
62963 2.76016 64.1968
62964 2.76145 64.243
62965 2.76273 64.2882
62966 2.76402 64.3325
62967 2.76531 64.3758
62968 2.76659 64.4182
62969 2.76788 64.4596
62970 2.76917 64.5001
62971 2.77046 64.5397
62972 2.77175 64.5784
62973 2.77305 64.6161
62974 2.77434 64.6529
62975 2.77563 64.6888
62976 2.77693 64.7237
62977 2.77822 64.7578
62978 2.77952 64.7909
62979 2.78081 64.8232
62980 2.78211 64.8545
62981 2.78341 64.8849
62982 2.7847 64.9144
62983 2.786 64.9431
62984 2.7873 64.9708
62985 2.7886 64.9977
62986 2.7899 65.0236
62987 2.7912 65.0487
62988 2.7925 65.0729
62989 2.79381 65.0963
62990 2.79511 65.1187
62991 2.79641 65.1403
62992 2.79771 65.1611
62993 2.79902 65.1809
62994 2.80032 65.2
62995 2.80162 65.2181
62996 2.80293 65.2354
62997 2.80423 65.2519
62998 2.80554 65.2675
62999 2.80684 65.2823
63000 2.80815 65.2962
63001 2.80946 65.3093
63002 2.81076 65.3216
63003 2.81207 65.333
63004 2.81338 65.3437
63005 2.81468 65.3535
63006 2.81599 65.3624
63007 2.8173 65.3706
63008 2.81861 65.378
63009 2.81991 65.3845
63010 2.82122 65.3903
63011 2.82253 65.3952
63012 2.82384 65.3994
63013 2.82514 65.4027
63014 2.82645 65.4053
63015 2.82776 65.4071
63016 2.82907 65.4081
63017 2.83038 65.4083
63018 2.83169 65.4078
63019 2.83299 65.4064
63020 2.8343 65.4043
63021 2.83561 65.4015
63022 2.83692 65.3979
63023 2.83823 65.3935
63024 2.83953 65.3883
63025 2.84084 65.3825
63026 2.84215 65.3758
63027 2.84346 65.3685
63028 2.84476 65.3603
63029 2.84607 65.3515
63030 2.84738 65.3419
63031 2.84868 65.3316
63032 2.84999 65.3205
63033 2.8513 65.3087
63034 2.8526 65.2963
63035 2.85391 65.283
63036 2.85521 65.2691
63037 2.85652 65.2545
63038 2.85782 65.2391
63039 2.85913 65.2231
63040 2.86043 65.2064
63041 2.86174 65.1889
63042 2.86304 65.1708
63043 2.86434 65.152
63044 2.86565 65.1325
63045 2.86695 65.1123
63046 2.86825 65.0914
63047 2.86955 65.0699
63048 2.87085 65.0476
63049 2.87216 65.0248
63050 2.87346 65.0012
63051 2.87476 64.977
63052 2.87605 64.9521
63053 2.87735 64.9266
63054 2.87865 64.9004
63055 2.87995 64.8736
63056 2.88125 64.8461
63057 2.88254 64.818
63058 2.88384 64.7892
63059 2.88513 64.7598
63060 2.88643 64.7298
63061 2.88772 64.6991
63062 2.88902 64.6679
63063 2.89031 64.636
63064 2.8916 64.6034
63065 2.89289 64.5703
63066 2.89419 64.5366
63067 2.89548 64.5022
63068 2.89677 64.4672
63069 2.89805 64.4317
63070 2.89934 64.3955
63071 2.90063 64.3587
63072 2.90192 64.3214
63073 2.9032 64.2834
63074 2.90449 64.2449
63075 2.90577 64.2057
63076 2.90706 64.166
63077 2.90834 64.1258
63078 2.90962 64.0849
63079 2.9109 64.0435
63080 2.91218 64.0015
63081 2.91346 63.9589
63082 2.91474 63.9158
63083 2.91602 63.8721
63084 2.9173 63.8279
63085 2.91857 63.7831
63086 2.91985 63.7378
63087 2.92112 63.6919
63088 2.9224 63.6455
63089 2.92367 63.5985
63090 2.92494 63.551
63091 2.92621 63.503
63092 2.92748 63.4544
63093 2.92875 63.4053
63094 2.93002 63.3557
63095 2.93128 63.3056
63096 2.93255 63.2549
63097 2.93381 63.2037
63098 2.93508 63.152
63099 2.93634 63.0998
63100 2.9376 63.0471
63101 2.93886 62.9939
63102 2.94012 62.9402
63103 2.94138 62.886
63104 2.94264 62.8313
63105 2.94389 62.7761
63106 2.94515 62.7204
63107 2.9464 62.6642
63108 2.94765 62.6076
63109 2.94891 62.5504
63110 2.95016 62.4928
63111 2.9514 62.4347
63112 2.95265 62.3761
63113 2.9539 62.3171
63114 2.95515 62.2576
63115 2.95639 62.1976
63116 2.95763 62.1372
63117 2.95888 62.0763
63118 2.96012 62.015
63119 2.96136 61.9532
63120 2.96259 61.8909
63121 2.96383 61.8282
63122 2.96507 61.7651
63123 2.9663 61.7015
63124 2.96754 61.6375
63125 2.96877 61.573
63126 2.97 61.5081
63127 2.97123 61.4428
63128 2.97246 61.377
63129 2.97368 61.3108
63130 2.97491 61.2442
63131 2.97613 61.1772
63132 2.97736 61.1097
63133 2.97858 61.0419
63134 2.9798 60.9736
63135 2.98102 60.9049
63136 2.98223 60.8358
63137 2.98345 60.7663
63138 2.98466 60.6964
63139 2.98588 60.6261
63140 2.98709 60.5553
63141 2.9883 60.4842
63142 2.98951 60.4127
63143 2.99072 60.3408
63144 2.99192 60.2686
63145 2.99313 60.1959
63146 2.99433 60.1229
63147 2.99553 60.0494
63148 2.99673 59.9756
63149 2.99793 59.9014
63150 2.99913 59.8269
63151 3.00032 59.7519
63152 3.00152 59.6766
63153 3.00271 59.601
63154 3.0039 59.5249
63155 3.00509 59.4485
63156 3.00628 59.3718
63157 3.00747 59.2946
63158 3.00865 59.2172
63159 3.00984 59.1393
63160 3.01102 59.0612
63161 3.0122 58.9826
63162 3.01338 58.9038
63163 3.01455 58.8246
63164 3.01573 58.745
63165 3.0169 58.6651
63166 3.01808 58.5849
63167 3.01925 58.5043
63168 3.02042 58.4234
63169 3.02158 58.3422
63170 3.02275 58.2606
63171 3.02392 58.1787
63172 3.02508 58.0965
63173 3.02624 58.0139
63174 3.0274 57.9311
63175 3.02856 57.8479
63176 3.02971 57.7644
63177 3.03087 57.6806
63178 3.03202 57.5965
63179 3.03317 57.5121
63180 3.03432 57.4273
63181 3.03547 57.3423
63182 3.03661 57.2569
63183 3.03776 57.1713
63184 3.0389 57.0853
63185 3.04004 56.9991
63186 3.04118 56.9125
63187 3.04232 56.8257
63188 3.04345 56.7386
63189 3.04459 56.6511
63190 3.04572 56.5634
63191 3.04685 56.4754
63192 3.04798 56.3872
63193 3.04911 56.2986
63194 3.05023 56.2098
63195 3.05135 56.1206
63196 3.05248 56.0313
63197 3.0536 55.9416
63198 3.05471 55.8516
63199 3.05583 55.7614
63200 3.05694 55.6709
63201 3.05806 55.5802
63202 3.05917 55.4892
63203 3.06028 55.3979
63204 3.06138 55.3064
63205 3.06249 55.2145
63206 3.06359 55.1225
63207 3.06469 55.0302
63208 3.06579 54.9376
63209 3.06689 54.8448
63210 3.06799 54.7517
63211 3.06908 54.6584
63212 3.07017 54.5648
63213 3.07126 54.471
63214 3.07235 54.3769
63215 3.07344 54.2826
63216 3.07452 54.1881
63217 3.07561 54.0933
63218 3.07669 53.9982
63219 3.07777 53.903
63220 3.07884 53.8075
63221 3.07992 53.7118
63222 3.08099 53.6158
63223 3.08206 53.5196
63224 3.08313 53.4232
63225 3.0842 53.3265
63226 3.08526 53.2297
63227 3.08633 53.1326
63228 3.08739 53.0353
63229 3.08845 52.9377
63230 3.08951 52.84
63231 3.09056 52.742
63232 3.09162 52.6438
63233 3.09267 52.5454
63234 3.09372 52.4468
63235 3.09477 52.348
63236 3.09581 52.249
63237 3.09686 52.1497
63238 3.0979 52.0503
63239 3.09894 51.9506
63240 3.09998 51.8508
63241 3.10101 51.7507
63242 3.10205 51.6505
63243 3.10308 51.55
63244 3.10411 51.4494
63245 3.10514 51.3485
63246 3.10616 51.2475
63247 3.10719 51.1462
63248 3.10821 51.0448
63249 3.10923 50.9432
63250 3.11025 50.8414
63251 3.11126 50.7394
63252 3.11228 50.6372
63253 3.11329 50.5348
63254 3.1143 50.4323
63255 3.11531 50.3295
63256 3.11631 50.2266
63257 3.11731 50.1235
63258 3.11832 50.0202
63259 3.11932 49.9168
63260 3.12031 49.8132
63261 3.12131 49.7094
63262 3.1223 49.6054
63263 3.12329 49.5012
63264 3.12428 49.3969
63265 3.12527 49.2924
63266 3.12625 49.1878
63267 3.12724 49.0829
63268 3.12822 48.978
63269 3.12919 48.8728
63270 3.13017 48.7675
63271 3.13114 48.662
63272 3.13212 48.5564
63273 3.13309 48.4506
63274 3.13406 48.3446
63275 3.13502 48.2385
63276 3.13598 48.1322
63277 3.13695 48.0258
63278 3.13791 47.9192
63279 3.13886 47.8125
63280 3.13982 47.7056
63281 3.14077 47.5985
63282 3.14172 47.4914
63283 3.14267 47.384
63284 3.14362 47.2765
63285 3.14456 47.1689
63286 3.1455 47.0611
63287 3.14644 46.9532
63288 3.14738 46.8452
63289 3.14832 46.737
63290 3.14925 46.6286
63291 3.15018 46.5201
63292 3.15111 46.4115
63293 3.15204 46.3028
63294 3.15296 46.1939
63295 3.15389 46.0848
63296 3.15481 45.9757
63297 3.15573 45.8664
63298 3.15664 45.7569
63299 3.15756 45.6474
63300 3.15847 45.5377
63301 3.15938 45.4279
63302 3.16029 45.3179
63303 3.16119 45.2079
63304 3.16209 45.0977
63305 3.163 44.9873
63306 3.16389 44.8769
63307 3.16479 44.7663
63308 3.16568 44.6556
63309 3.16658 44.5448
63310 3.16747 44.4339
63311 3.16835 44.3228
63312 3.16924 44.2116
63313 3.17012 44.1003
63314 3.171 43.9889
63315 3.17188 43.8774
63316 3.17276 43.7657
63317 3.17363 43.654
63318 3.1745 43.5421
63319 3.17537 43.4301
63320 3.17624 43.318
63321 3.17711 43.2058
63322 3.17797 43.0935
63323 3.17883 42.9811
63324 3.17969 42.8686
63325 3.18055 42.7559
63326 3.1814 42.6432
63327 3.18225 42.5303
63328 3.1831 42.4174
63329 3.18395 42.3043
63330 3.18479 42.1912
63331 3.18564 42.0779
63332 3.18648 41.9646
63333 3.18731 41.8511
63334 3.18815 41.7375
63335 3.18898 41.6239
63336 3.18981 41.5101
63337 3.19064 41.3962
63338 3.19147 41.2823
63339 3.1923 41.1682
63340 3.19312 41.0541
63341 3.19394 40.9399
63342 3.19475 40.8255
63343 3.19557 40.7111
63344 3.19638 40.5966
63345 3.19719 40.482
63346 3.198 40.3673
63347 3.19881 40.2525
63348 3.19961 40.1376
63349 3.20041 40.0226
63350 3.20121 39.9076
63351 3.20201 39.7925
63352 3.20281 39.6772
63353 3.2036 39.5619
63354 3.20439 39.4465
63355 3.20518 39.331
63356 3.20596 39.2155
63357 3.20674 39.0998
63358 3.20753 38.9841
63359 3.2083 38.8683
63360 3.20908 38.7524
63361 3.20985 38.6364
63362 3.21063 38.5204
63363 3.21139 38.4043
