n	rho	drho
51636 1.56109 -23.2363
51637 1.56062 -23.1133
51638 1.56016 -22.991
51639 1.5597 -22.8696
51640 1.55925 -22.7492
51641 1.55879 -22.6297
51642 1.55834 -22.5113
51643 1.55789 -22.3941
51644 1.55744 -22.278
51645 1.557 -22.1632
51646 1.55656 -22.0497
51647 1.55612 -21.9375
51648 1.55568 -21.8269
51649 1.55525 -21.7177
51650 1.55481 -21.61
51651 1.55438 -21.5039
51652 1.55395 -21.3995
51653 1.55353 -21.2968
51654 1.5531 -21.1959
51655 1.55268 -21.0967
51656 1.55226 -20.9994
51657 1.55184 -20.904
51658 1.55142 -20.8105
51659 1.551 -20.7189
51660 1.55059 -20.6294
51661 1.55018 -20.5418
51662 1.54977 -20.4564
51663 1.54936 -20.373
51664 1.54895 -20.2918
51665 1.54855 -20.2127
51666 1.54815 -20.1357
51667 1.54774 -20.0609
51668 1.54734 -19.9884
51669 1.54694 -19.918
51670 1.54655 -19.8499
51671 1.54615 -19.784
51672 1.54576 -19.7204
51673 1.54536 -19.659
51674 1.54497 -19.5998
51675 1.54458 -19.5429
51676 1.54419 -19.4882
51677 1.5438 -19.4357
51678 1.54341 -19.3855
51679 1.54302 -19.3375
51680 1.54264 -19.2916
51681 1.54225 -19.248
51682 1.54187 -19.2064
51683 1.54148 -19.167
51684 1.5411 -19.1297
51685 1.54072 -19.0945
51686 1.54034 -19.0613
51687 1.53996 -19.0301
51688 1.53958 -19.0008
51689 1.5392 -18.9735
51690 1.53882 -18.9481
51691 1.53844 -18.9245
51692 1.53806 -18.9026
51693 1.53768 -18.8825
51694 1.5373 -18.8641
51695 1.53693 -18.8473
51696 1.53655 -18.832
51697 1.53617 -18.8183
51698 1.5358 -18.806
51699 1.53542 -18.795
51700 1.53505 -18.7854
51701 1.53467 -18.777
51702 1.53429 -18.7698
51703 1.53392 -18.7636
51704 1.53354 -18.7585
51705 1.53317 -18.7543
51706 1.53279 -18.751
51707 1.53242 -18.7485
51708 1.53204 -18.7467
51709 1.53167 -18.7455
51710 1.53129 -18.7448
51711 1.53092 -18.7446
51712 1.53054 -18.7448
51713 1.53017 -18.7452
51714 1.52979 -18.7459
51715 1.52942 -18.7466
51716 1.52904 -18.7474
51717 1.52867 -18.7481
51718 1.52829 -18.7486
51719 1.52792 -18.7489
51720 1.52754 -18.7489
51721 1.52717 -18.7485
51722 1.52679 -18.7475
51723 1.52642 -18.746
51724 1.52604 -18.7437
51725 1.52567 -18.7407
51726 1.5253 -18.7369
51727 1.52492 -18.7321
51728 1.52455 -18.7262
51729 1.52417 -18.7193
51730 1.5238 -18.7112
51731 1.52342 -18.7018
51732 1.52305 -18.6911
51733 1.52268 -18.679
51734 1.5223 -18.6654
51735 1.52193 -18.6502
51736 1.52156 -18.6334
51737 1.52118 -18.6149
51738 1.52081 -18.5946
51739 1.52044 -18.5726
51740 1.52007 -18.5486
51741 1.5197 -18.5227
51742 1.51933 -18.4948
51743 1.51896 -18.4649
51744 1.51859 -18.4329
51745 1.51822 -18.3987
51746 1.51785 -18.3624
51747 1.51749 -18.3239
51748 1.51712 -18.2832
51749 1.51675 -18.2402
51750 1.51639 -18.1948
51751 1.51603 -18.1472
51752 1.51566 -18.0973
51753 1.5153 -18.045
51754 1.51494 -17.9903
51755 1.51458 -17.9333
51756 1.51423 -17.8739
51757 1.51387 -17.8122
51758 1.51351 -17.7481
51759 1.51316 -17.6816
51760 1.51281 -17.6129
51761 1.51245 -17.5418
51762 1.5121 -17.4684
51763 1.51176 -17.3928
51764 1.51141 -17.315
51765 1.51106 -17.235
51766 1.51072 -17.1528
51767 1.51038 -17.0685
51768 1.51004 -16.9821
51769 1.5097 -16.8938
51770 1.50936 -16.8035
51771 1.50903 -16.7113
51772 1.50869 -16.6173
51773 1.50836 -16.5215
51774 1.50803 -16.424
51775 1.5077 -16.3249
51776 1.50738 -16.2243
51777 1.50705 -16.1222
51778 1.50673 -16.0187
51779 1.50641 -15.914
51780 1.5061 -15.808
51781 1.50578 -15.7009
51782 1.50547 -15.5928
51783 1.50516 -15.4838
51784 1.50485 -15.374
51785 1.50454 -15.2634
51786 1.50424 -15.1522
51787 1.50394 -15.0405
51788 1.50364 -14.9284
51789 1.50334 -14.8159
51790 1.50304 -14.7033
51791 1.50275 -14.5906
51792 1.50246 -14.4779
51793 1.50217 -14.3652
51794 1.50189 -14.2529
51795 1.5016 -14.1408
51796 1.50132 -14.0292
51797 1.50104 -13.9182
51798 1.50076 -13.8078
51799 1.50049 -13.6982
51800 1.50022 -13.5895
51801 1.49995 -13.4817
51802 1.49968 -13.375
51803 1.49941 -13.2695
51804 1.49915 -13.1652
51805 1.49888 -13.0624
51806 1.49862 -12.9609
51807 1.49837 -12.8611
51808 1.49811 -12.7629
51809 1.49785 -12.6664
51810 1.4976 -12.5717
51811 1.49735 -12.4789
51812 1.4971 -12.3881
51813 1.49686 -12.2993
51814 1.49661 -12.2127
51815 1.49637 -12.1282
51816 1.49613 -12.0459
51817 1.49589 -11.966
51818 1.49565 -11.8883
51819 1.49541 -11.8131
51820 1.49517 -11.7403
51821 1.49494 -11.6699
51822 1.49471 -11.6021
51823 1.49448 -11.5368
51824 1.49425 -11.4741
51825 1.49402 -11.414
51826 1.49379 -11.3564
51827 1.49356 -11.3015
51828 1.49334 -11.2491
51829 1.49311 -11.1994
51830 1.49289 -11.1523
51831 1.49267 -11.1078
51832 1.49245 -11.0658
51833 1.49222 -11.0265
51834 1.492 -10.9896
51835 1.49179 -10.9553
51836 1.49157 -10.9234
51837 1.49135 -10.8939
51838 1.49113 -10.8669
51839 1.49091 -10.8421
51840 1.4907 -10.8197
51841 1.49048 -10.7994
51842 1.49026 -10.7813
51843 1.49005 -10.7654
51844 1.48983 -10.7514
51845 1.48962 -10.7393
51846 1.4894 -10.7291
51847 1.48919 -10.7207
51848 1.48898 -10.714
51849 1.48876 -10.7088
51850 1.48855 -10.7052
51851 1.48833 -10.7029
51852 1.48812 -10.702
51853 1.48791 -10.7022
51854 1.48769 -10.7035
51855 1.48748 -10.7058
51856 1.48726 -10.7089
51857 1.48705 -10.7128
51858 1.48683 -10.7173
51859 1.48662 -10.7223
51860 1.48641 -10.7276
51861 1.48619 -10.7333
51862 1.48598 -10.739
51863 1.48576 -10.7448
51864 1.48555 -10.7504
51865 1.48533 -10.7557
51866 1.48512 -10.7607
51867 1.4849 -10.7652
51868 1.48469 -10.769
51869 1.48447 -10.7721
51870 1.48425 -10.7743
51871 1.48404 -10.7754
51872 1.48382 -10.7754
51873 1.48361 -10.7741
51874 1.48339 -10.7714
51875 1.48318 -10.7671
51876 1.48296 -10.7612
51877 1.48275 -10.7535
51878 1.48253 -10.7439
51879 1.48232 -10.7322
51880 1.4821 -10.7184
51881 1.48189 -10.7024
51882 1.48167 -10.684
51883 1.48146 -10.6631
51884 1.48125 -10.6396
51885 1.48104 -10.6134
51886 1.48082 -10.5844
51887 1.48061 -10.5525
51888 1.4804 -10.5176
51889 1.48019 -10.4797
51890 1.47998 -10.4386
51891 1.47977 -10.3942
51892 1.47957 -10.3465
51893 1.47936 -10.2953
51894 1.47915 -10.2407
51895 1.47895 -10.1826
51896 1.47875 -10.1208
51897 1.47855 -10.0553
51898 1.47835 -9.98608
51899 1.47815 -9.91308
51900 1.47795 -9.83625
51901 1.47775 -9.75554
51902 1.47756 -9.67091
51903 1.47737 -9.58234
51904 1.47718 -9.48979
51905 1.47699 -9.39324
51906 1.4768 -9.29268
51907 1.47661 -9.18808
51908 1.47643 -9.07944
51909 1.47625 -8.96676
51910 1.47607 -8.85004
51911 1.4759 -8.72928
51912 1.47572 -8.6045
51913 1.47555 -8.4757
51914 1.47539 -8.34292
51915 1.47522 -8.20617
51916 1.47506 -8.06548
51917 1.4749 -7.9209
51918 1.47474 -7.77247
51919 1.47459 -7.62021
51920 1.47444 -7.4642
51921 1.47429 -7.30447
51922 1.47414 -7.14109
51923 1.474 -6.97412
51924 1.47386 -6.80363
51925 1.47373 -6.62969
51926 1.4736 -6.45237
51927 1.47347 -6.27176
51928 1.47335 -6.08794
51929 1.47323 -5.90099
51930 1.47311 -5.71101
51931 1.473 -5.51809
51932 1.47289 -5.32234
51933 1.47279 -5.12385
51934 1.47269 -4.92273
51935 1.47259 -4.71909
51936 1.4725 -4.51303
51937 1.47241 -4.30469
51938 1.47233 -4.09416
51939 1.47225 -3.88158
51940 1.47217 -3.66707
51941 1.4721 -3.45075
51942 1.47203 -3.23274
51943 1.47197 -3.01318
51944 1.47191 -2.7922
51945 1.47186 -2.56993
51946 1.47181 -2.34651
51947 1.47176 -2.12207
51948 1.47172 -1.89676
51949 1.47169 -1.67069
51950 1.47166 -1.44403
51951 1.47163 -1.2169
51952 1.47161 -0.989455
51953 1.47159 -0.761824
51954 1.47158 -0.534154
51955 1.47157 -0.306584
51956 1.47157 -0.0792561
51957 1.47157 0.147689
51958 1.47157 0.37411
51959 1.47158 0.599868
51960 1.4716 0.824824
51961 1.47161 1.04884
51962 1.47164 1.27178
51963 1.47167 1.49351
51964 1.4717 1.71389
51965 1.47173 1.93279
51966 1.47177 2.15008
51967 1.47182 2.36563
51968 1.47187 2.57932
51969 1.47192 2.79101
51970 1.47198 3.0006
51971 1.47204 3.20795
51972 1.47211 3.41296
51973 1.47218 3.61551
51974 1.47225 3.81548
51975 1.47233 4.01277
51976 1.47241 4.20727
51977 1.4725 4.39889
51978 1.47259 4.58753
51979 1.47268 4.77309
51980 1.47278 4.95548
51981 1.47288 5.13461
51982 1.47299 5.31041
51983 1.47309 5.48279
51984 1.47321 5.65168
51985 1.47332 5.81701
51986 1.47344 5.97872
51987 1.47356 6.13674
51988 1.47368 6.29101
51989 1.47381 6.44149
51990 1.47394 6.58813
51991 1.47407 6.73088
51992 1.47421 6.8697
51993 1.47435 7.00457
51994 1.47449 7.13545
51995 1.47464 7.26232
51996 1.47478 7.38516
51997 1.47493 7.50396
51998 1.47508 7.6187
51999 1.47524 7.72939
52000 1.47539 7.83603
52001 1.47555 7.93861
52002 1.47571 8.03716
52003 1.47587 8.13169
52004 1.47603 8.22221
52005 1.4762 8.30876
52006 1.47637 8.39136
52007 1.47653 8.47004
52008 1.4767 8.54486
52009 1.47688 8.61585
52010 1.47705 8.68306
52011 1.47722 8.74655
52012 1.4774 8.80638
52013 1.47758 8.86259
52014 1.47775 8.91528
52015 1.47793 8.96449
52016 1.47811 9.01032
52017 1.47829 9.05283
52018 1.47847 9.09212
52019 1.47866 9.12826
52020 1.47884 9.16135
52021 1.47902 9.19149
52022 1.47921 9.21876
52023 1.47939 9.24328
52024 1.47958 9.26513
52025 1.47976 9.28445
52026 1.47995 9.30132
52027 1.48013 9.31586
52028 1.48032 9.32819
52029 1.48051 9.33842
52030 1.48069 9.34668
52031 1.48088 9.35308
52032 1.48107 9.35775
52033 1.48126 9.36081
52034 1.48144 9.36238
52035 1.48163 9.3626
52036 1.48182 9.36159
52037 1.482 9.35948
52038 1.48219 9.35641
52039 1.48238 9.35249
52040 1.48257 9.34786
52041 1.48275 9.34265
52042 1.48294 9.33699
52043 1.48313 9.33101
52044 1.48331 9.32483
52045 1.4835 9.3186
52046 1.48369 9.31243
52047 1.48387 9.30645
52048 1.48406 9.30079
52049 1.48424 9.29556
52050 1.48443 9.2909
52051 1.48462 9.28691
52052 1.4848 9.28372
52053 1.48499 9.28145
52054 1.48517 9.28019
52055 1.48536 9.28008
52056 1.48554 9.2812
52057 1.48573 9.28367
52058 1.48592 9.28758
52059 1.4861 9.29304
52060 1.48629 9.30014
52061 1.48647 9.30896
52062 1.48666 9.31959
52063 1.48685 9.33212
52064 1.48703 9.34663
52065 1.48722 9.36318
52066 1.48741 9.38185
52067 1.48759 9.4027
52068 1.48778 9.42579
52069 1.48797 9.45119
52070 1.48816 9.47893
52071 1.48835 9.50906
52072 1.48854 9.54164
52073 1.48873 9.57669
52074 1.48892 9.61424
52075 1.48912 9.65433
52076 1.48931 9.69696
52077 1.48951 9.74217
52078 1.4897 9.78995
52079 1.4899 9.84032
52080 1.49009 9.89328
52081 1.49029 9.94882
52082 1.49049 10.0069
52083 1.49069 10.0676
52084 1.49089 10.1308
52085 1.4911 10.1965
52086 1.4913 10.2647
52087 1.49151 10.3354
52088 1.49172 10.4084
52089 1.49192 10.4839
52090 1.49214 10.5616
52091 1.49235 10.6416
52092 1.49256 10.7238
52093 1.49278 10.8082
52094 1.49299 10.8947
52095 1.49321 10.9831
52096 1.49343 11.0735
52097 1.49366 11.1658
52098 1.49388 11.2598
52099 1.49411 11.3556
52100 1.49433 11.453
52101 1.49456 11.5518
52102 1.4948 11.6521
52103 1.49503 11.7538
52104 1.49527 11.8567
52105 1.4955 11.9607
52106 1.49574 12.0658
52107 1.49599 12.1718
52108 1.49623 12.2786
52109 1.49648 12.3862
52110 1.49673 12.4944
52111 1.49698 12.603
52112 1.49723 12.7121
52113 1.49749 12.8215
52114 1.49774 12.9311
52115 1.498 13.0407
52116 1.49827 13.1503
52117 1.49853 13.2598
52118 1.4988 13.369
52119 1.49906 13.4778
52120 1.49933 13.5862
52121 1.49961 13.694
52122 1.49988 13.8012
52123 1.50016 13.9075
52124 1.50044 14.013
52125 1.50072 14.1176
52126 1.501 14.221
52127 1.50129 14.3233
52128 1.50158 14.4243
52129 1.50187 14.524
52130 1.50216 14.6223
52131 1.50245 14.7191
52132 1.50275 14.8142
52133 1.50304 14.9077
52134 1.50334 14.9995
52135 1.50364 15.0895
52136 1.50395 15.1776
52137 1.50425 15.2638
52138 1.50456 15.3479
52139 1.50486 15.4301
52140 1.50517 15.5101
52141 1.50548 15.588
52142 1.5058 15.6638
52143 1.50611 15.7373
52144 1.50643 15.8085
52145 1.50674 15.8775
52146 1.50706 15.9442
52147 1.50738 16.0086
52148 1.5077 16.0706
52149 1.50802 16.1303
52150 1.50835 16.1876
52151 1.50867 16.2425
52152 1.509 16.2951
52153 1.50932 16.3454
52154 1.50965 16.3933
52155 1.50998 16.4389
52156 1.51031 16.4821
52157 1.51064 16.5231
52158 1.51097 16.5618
52159 1.5113 16.5983
52160 1.51163 16.6326
52161 1.51197 16.6647
52162 1.5123 16.6947
52163 1.51263 16.7226
52164 1.51297 16.7485
52165 1.5133 16.7725
52166 1.51364 16.7945
52167 1.51398 16.8147
52168 1.51431 16.833
52169 1.51465 16.8496
52170 1.51499 16.8646
52171 1.51532 16.878
52172 1.51566 16.8898
52173 1.516 16.9002
52174 1.51634 16.9092
52175 1.51668 16.9169
52176 1.51701 16.9234
52177 1.51735 16.9288
52178 1.51769 16.9331
52179 1.51803 16.9365
52180 1.51837 16.939
52181 1.51871 16.9407
52182 1.51905 16.9417
52183 1.51939 16.9421
52184 1.51972 16.942
52185 1.52006 16.9414
52186 1.5204 16.9406
52187 1.52074 16.9394
52188 1.52108 16.9382
52189 1.52142 16.9369
52190 1.52176 16.9356
52191 1.5221 16.9344
52192 1.52243 16.9335
52193 1.52277 16.9329
52194 1.52311 16.9327
52195 1.52345 16.9329
52196 1.52379 16.9338
52197 1.52413 16.9353
52198 1.52447 16.9376
52199 1.5248 16.9407
52200 1.52514 16.9448
52201 1.52548 16.9499
52202 1.52582 16.9561
52203 1.52616 16.9634
52204 1.5265 16.972
52205 1.52684 16.9819
52206 1.52718 16.9932
52207 1.52752 17.006
52208 1.52786 17.0203
52209 1.5282 17.0363
52210 1.52854 17.0539
52211 1.52888 17.0732
52212 1.52922 17.0944
52213 1.52957 17.1174
52214 1.52991 17.1423
52215 1.53025 17.1692
52216 1.5306 17.1981
52217 1.53094 17.229
52218 1.53128 17.2621
52219 1.53163 17.2973
52220 1.53198 17.3346
52221 1.53232 17.3743
52222 1.53267 17.4161
52223 1.53302 17.4603
52224 1.53337 17.5067
52225 1.53372 17.5555
52226 1.53407 17.6067
52227 1.53443 17.6602
52228 1.53478 17.7161
52229 1.53513 17.7744
52230 1.53549 17.8352
52231 1.53585 17.8983
52232 1.53621 17.9639
52233 1.53657 18.0319
52234 1.53693 18.1023
52235 1.53729 18.1751
52236 1.53765 18.2503
52237 1.53802 18.3279
52238 1.53839 18.4079
52239 1.53876 18.4903
52240 1.53913 18.575
52241 1.5395 18.662
52242 1.53987 18.7513
52243 1.54025 18.8428
52244 1.54063 18.9366
52245 1.54101 19.0326
52246 1.54139 19.1308
52247 1.54177 19.2311
52248 1.54216 19.3335
52249 1.54255 19.4379
52250 1.54293 19.5443
52251 1.54333 19.6527
52252 1.54372 19.7629
52253 1.54412 19.8751
52254 1.54452 19.989
52255 1.54492 20.1046
52256 1.54532 20.222
52257 1.54573 20.3409
52258 1.54613 20.4615
52259 1.54654 20.5835
52260 1.54696 20.7069
52261 1.54737 20.8318
52262 1.54779 20.9579
52263 1.54821 21.0853
52264 1.54863 21.2138
52265 1.54906 21.3435
52266 1.54949 21.4741
52267 1.54992 21.6057
52268 1.55035 21.7382
52269 1.55079 21.8715
52270 1.55123 22.0055
52271 1.55167 22.1402
52272 1.55211 22.2754
52273 1.55256 22.4112
52274 1.55301 22.5474
52275 1.55346 22.6839
52276 1.55392 22.8207
52277 1.55437 22.9576
52278 1.55483 23.0947
52279 1.5553 23.2318
52280 1.55576 23.3689
52281 1.55623 23.5059
52282 1.5567 23.6426
52283 1.55718 23.7791
52284 1.55766 23.9152
52285 1.55813 24.0509
52286 1.55862 24.1861
52287 1.5591 24.3207
52288 1.55959 24.4547
52289 1.56008 24.588
52290 1.56057 24.7204
52291 1.56107 24.852
52292 1.56157 24.9826
52293 1.56207 25.1123
52294 1.56257 25.2408
52295 1.56308 25.3682
52296 1.56359 25.4945
52297 1.5641 25.6194
52298 1.56461 25.743
52299 1.56513 25.8652
52300 1.56565 25.986
52301 1.56617 26.1053
52302 1.56669 26.223
52303 1.56722 26.339
52304 1.56774 26.4534
52305 1.56827 26.5661
52306 1.56881 26.677
52307 1.56934 26.7861
52308 1.56988 26.8934
52309 1.57042 26.9987
52310 1.57096 27.1021
52311 1.5715 27.2035
52312 1.57205 27.3029
52313 1.57259 27.4002
52314 1.57314 27.4955
52315 1.57369 27.5886
52316 1.57425 27.6796
52317 1.5748 27.7685
52318 1.57536 27.8551
52319 1.57591 27.9396
52320 1.57647 28.0218
52321 1.57704 28.1017
52322 1.5776 28.1795
52323 1.57816 28.2549
52324 1.57873 28.3281
52325 1.5793 28.399
52326 1.57986 28.4676
52327 1.58043 28.5339
52328 1.58101 28.598
52329 1.58158 28.6597
52330 1.58215 28.7192
52331 1.58273 28.7765
52332 1.5833 28.8314
52333 1.58388 28.8842
52334 1.58446 28.9347
52335 1.58504 28.983
52336 1.58562 29.0291
52337 1.5862 29.073
52338 1.58678 29.1149
52339 1.58736 29.1546
52340 1.58795 29.1922
52341 1.58853 29.2278
52342 1.58912 29.2614
52343 1.5897 29.2929
52344 1.59029 29.3226
52345 1.59087 29.3503
52346 1.59146 29.3762
52347 1.59205 29.4003
52348 1.59264 29.4226
52349 1.59323 29.4432
52350 1.59382 29.4622
52351 1.5944 29.4795
52352 1.59499 29.4952
52353 1.59558 29.5095
52354 1.59617 29.5223
52355 1.59677 29.5337
52356 1.59736 29.5438
52357 1.59795 29.5526
52358 1.59854 29.5602
52359 1.59913 29.5667
52360 1.59972 29.5721
52361 1.60031 29.5765
52362 1.6009 29.58
52363 1.6015 29.5826
52364 1.60209 29.5844
52365 1.60268 29.5855
52366 1.60327 29.5859
52367 1.60386 29.5858
52368 1.60445 29.5851
52369 1.60505 29.584
52370 1.60564 29.5826
52371 1.60623 29.5809
52372 1.60682 29.579
52373 1.60741 29.577
52374 1.608 29.5749
52375 1.6086 29.5729
52376 1.60919 29.5709
52377 1.60978 29.5692
52378 1.61037 29.5677
52379 1.61096 29.5666
52380 1.61155 29.5659
52381 1.61214 29.5657
52382 1.61273 29.5661
52383 1.61333 29.5671
52384 1.61392 29.5689
52385 1.61451 29.5714
52386 1.6151 29.5749
52387 1.61569 29.5793
52388 1.61628 29.5847
52389 1.61688 29.5913
52390 1.61747 29.599
52391 1.61806 29.608
52392 1.61865 29.6183
52393 1.61924 29.63
52394 1.61984 29.6431
52395 1.62043 29.6578
52396 1.62102 29.6741
52397 1.62162 29.692
52398 1.62221 29.7117
52399 1.62281 29.7331
52400 1.6234 29.7563
52401 1.624 29.7815
52402 1.62459 29.8086
52403 1.62519 29.8378
52404 1.62578 29.869
52405 1.62638 29.9023
52406 1.62698 29.9378
52407 1.62758 29.9754
52408 1.62818 30.0154
52409 1.62878 30.0577
52410 1.62938 30.1023
52411 1.62998 30.1492
52412 1.63059 30.1986
52413 1.63119 30.2505
52414 1.6318 30.3049
52415 1.6324 30.3617
52416 1.63301 30.4212
52417 1.63362 30.4832
52418 1.63423 30.5478
52419 1.63484 30.615
52420 1.63546 30.6848
52421 1.63607 30.7574
52422 1.63669 30.8325
52423 1.6373 30.9104
52424 1.63792 30.991
52425 1.63854 31.0742
52426 1.63917 31.1602
52427 1.63979 31.2489
52428 1.64042 31.3403
52429 1.64104 31.4344
52430 1.64167 31.5311
52431 1.64231 31.6306
52432 1.64294 31.7328
52433 1.64357 31.8376
52434 1.64421 31.9451
52435 1.64485 32.0552
52436 1.64549 32.168
52437 1.64614 32.2833
52438 1.64679 32.4012
52439 1.64744 32.5217
52440 1.64809 32.6447
52441 1.64874 32.7701
52442 1.6494 32.8981
52443 1.65006 33.0284
52444 1.65072 33.1611
52445 1.65138 33.2962
52446 1.65205 33.4336
52447 1.65272 33.5733
52448 1.65339 33.7151
52449 1.65407 33.8592
52450 1.65475 34.0053
52451 1.65543 34.1536
52452 1.65611 34.3038
52453 1.6568 34.456
52454 1.65749 34.6102
52455 1.65819 34.7662
52456 1.65888 34.9239
52457 1.65958 35.0835
52458 1.66029 35.2447
52459 1.66099 35.4075
52460 1.6617 35.5719
52461 1.66242 35.7378
52462 1.66313 35.9051
52463 1.66385 36.0737
52464 1.66458 36.2437
52465 1.6653 36.4149
52466 1.66603 36.5872
52467 1.66677 36.7606
52468 1.6675 36.935
52469 1.66824 37.1104
52470 1.66899 37.2866
52471 1.66973 37.4637
52472 1.67049 37.6415
52473 1.67124 37.8199
52474 1.672 37.9989
52475 1.67276 38.1785
52476 1.67353 38.3585
52477 1.67429 38.5388
52478 1.67507 38.7194
52479 1.67584 38.9003
52480 1.67662 39.0813
52481 1.67741 39.2624
52482 1.67819 39.4435
52483 1.67898 39.6245
52484 1.67978 39.8054
52485 1.68058 39.986
52486 1.68138 40.1664
52487 1.68218 40.3465
52488 1.68299 40.5261
52489 1.6838 40.7052
52490 1.68462 40.8838
52491 1.68544 41.0617
52492 1.68626 41.239
52493 1.68709 41.4155
52494 1.68792 41.5912
52495 1.68875 41.766
52496 1.68959 41.9399
52497 1.69043 42.1128
52498 1.69127 42.2846
52499 1.69212 42.4553
52500 1.69297 42.6248
52501 1.69383 42.7931
52502 1.69468 42.9601
52503 1.69554 43.1257
52504 1.69641 43.2899
52505 1.69728 43.4527
52506 1.69815 43.614
52507 1.69902 43.7738
52508 1.6999 43.9319
52509 1.70078 44.0884
52510 1.70166 44.2433
52511 1.70255 44.3964
52512 1.70344 44.5477
52513 1.70433 44.6973
52514 1.70523 44.845
52515 1.70612 44.9908
52516 1.70702 45.1347
52517 1.70793 45.2766
52518 1.70884 45.4166
52519 1.70975 45.5545
52520 1.71066 45.6905
52521 1.71157 45.8243
52522 1.71249 45.9561
52523 1.71341 46.0857
52524 1.71433 46.2132
52525 1.71526 46.3386
52526 1.71619 46.4617
52527 1.71712 46.5827
52528 1.71805 46.7014
52529 1.71899 46.818
52530 1.71992 46.9322
52531 1.72086 47.0443
52532 1.72181 47.154
52533 1.72275 47.2615
52534 1.7237 47.3667
52535 1.72464 47.4696
52536 1.72559 47.5702
52537 1.72655 47.6685
52538 1.7275 47.7645
52539 1.72846 47.8582
52540 1.72942 47.9496
52541 1.73038 48.0388
52542 1.73134 48.1256
52543 1.7323 48.2101
52544 1.73327 48.2923
52545 1.73423 48.3723
52546 1.7352 48.4499
52547 1.73617 48.5253
52548 1.73714 48.5985
52549 1.73811 48.6694
52550 1.73909 48.738
52551 1.74006 48.8045
52552 1.74104 48.8687
52553 1.74202 48.9308
52554 1.743 48.9906
52555 1.74398 49.0483
52556 1.74496 49.1039
52557 1.74594 49.1573
52558 1.74693 49.2086
52559 1.74791 49.2579
52560 1.7489 49.305
52561 1.74988 49.3501
52562 1.75087 49.3932
52563 1.75186 49.4343
52564 1.75285 49.4734
52565 1.75384 49.5106
52566 1.75483 49.5458
52567 1.75582 49.5791
52568 1.75681 49.6105
52569 1.7578 49.6401
52570 1.7588 49.6678
52571 1.75979 49.6938
52572 1.76078 49.7179
52573 1.76178 49.7403
52574 1.76277 49.761
52575 1.76377 49.7799
52576 1.76477 49.7972
52577 1.76576 49.8129
52578 1.76676 49.8269
52579 1.76775 49.8394
52580 1.76875 49.8503
52581 1.76975 49.8597
52582 1.77075 49.8675
52583 1.77174 49.8739
52584 1.77274 49.8789
52585 1.77374 49.8824
52586 1.77474 49.8846
52587 1.77573 49.8854
52588 1.77673 49.8849
52589 1.77773 49.8831
52590 1.77873 49.88
52591 1.77972 49.8757
52592 1.78072 49.8702
52593 1.78172 49.8635
52594 1.78272 49.8556
52595 1.78371 49.8466
52596 1.78471 49.8365
52597 1.78571 49.8254
52598 1.7867 49.8132
52599 1.7877 49.8
52600 1.7887 49.7858
52601 1.78969 49.7706
52602 1.79069 49.7545
52603 1.79168 49.7375
52604 1.79268 49.7197
52605 1.79367 49.7009
52606 1.79466 49.6814
52607 1.79566 49.661
52608 1.79665 49.6399
52609 1.79764 49.618
52610 1.79864 49.5954
52611 1.79963 49.572
52612 1.80062 49.548
52613 1.80161 49.5233
52614 1.8026 49.498
52615 1.80359 49.4721
52616 1.80458 49.4456
52617 1.80557 49.4185
52618 1.80655 49.3909
52619 1.80754 49.3627
52620 1.80853 49.3341
52621 1.80952 49.3049
52622 1.8105 49.2753
52623 1.81149 49.2452
52624 1.81247 49.2147
52625 1.81346 49.1837
52626 1.81444 49.1524
52627 1.81542 49.1207
52628 1.8164 49.0887
52629 1.81738 49.0562
52630 1.81837 49.0235
52631 1.81935 48.9905
52632 1.82033 48.9571
52633 1.8213 48.9235
52634 1.82228 48.8895
52635 1.82326 48.8554
