n	rho	drho
80890 2.70161 45.799
80891 2.70253 45.6917
80892 2.70344 45.5841
80893 2.70435 45.4762
80894 2.70526 45.3679
80895 2.70616 45.2593
80896 2.70707 45.1505
80897 2.70797 45.0413
80898 2.70887 44.9318
80899 2.70977 44.822
80900 2.71066 44.7119
80901 2.71156 44.6015
80902 2.71245 44.4908
80903 2.71334 44.3798
80904 2.71422 44.2686
80905 2.71511 44.157
80906 2.71599 44.0452
80907 2.71687 43.9331
80908 2.71775 43.8208
80909 2.71862 43.7082
80910 2.71949 43.5953
80911 2.72037 43.4822
80912 2.72123 43.3688
80913 2.7221 43.2552
80914 2.72296 43.1413
80915 2.72383 43.0272
80916 2.72469 42.9129
80917 2.72554 42.7983
80918 2.7264 42.6835
80919 2.72725 42.5684
80920 2.7281 42.4532
80921 2.72895 42.3377
80922 2.72979 42.222
80923 2.73064 42.106
80924 2.73148 41.9899
80925 2.73232 41.8735
80926 2.73315 41.757
80927 2.73399 41.6402
80928 2.73482 41.5233
80929 2.73565 41.4061
80930 2.73647 41.2888
80931 2.7373 41.1712
80932 2.73812 41.0535
80933 2.73894 40.9356
80934 2.73976 40.8175
80935 2.74057 40.6992
80936 2.74139 40.5808
80937 2.7422 40.4622
80938 2.74301 40.3434
80939 2.74381 40.2244
80940 2.74461 40.1053
80941 2.74542 39.986
80942 2.74621 39.8665
80943 2.74701 39.7469
80944 2.7478 39.6271
80945 2.74859 39.5072
80946 2.74938 39.3871
80947 2.75017 39.2669
80948 2.75095 39.1465
80949 2.75174 39.026
80950 2.75252 38.9054
80951 2.75329 38.7846
80952 2.75407 38.6636
80953 2.75484 38.5426
80954 2.75561 38.4214
80955 2.75638 38.3
80956 2.75714 38.1786
80957 2.7579 38.057
80958 2.75866 37.9353
80959 2.75942 37.8135
80960 2.76018 37.6915
80961 2.76093 37.5694
80962 2.76168 37.4473
80963 2.76243 37.325
80964 2.76317 37.2026
80965 2.76391 37.0801
80966 2.76465 36.9574
80967 2.76539 36.8347
80968 2.76613 36.7119
80969 2.76686 36.5889
80970 2.76759 36.4659
80971 2.76832 36.3428
80972 2.76905 36.2195
80973 2.76977 36.0962
80974 2.77049 35.9728
80975 2.77121 35.8493
80976 2.77192 35.7257
80977 2.77264 35.602
80978 2.77335 35.4782
80979 2.77406 35.3544
80980 2.77476 35.2304
80981 2.77546 35.1064
80982 2.77617 34.9823
80983 2.77686 34.8581
80984 2.77756 34.7339
80985 2.77825 34.6096
80986 2.77894 34.4851
80987 2.77963 34.3607
80988 2.78032 34.2361
80989 2.781 34.1115
80990 2.78168 33.9868
80991 2.78236 33.8621
80992 2.78304 33.7372
80993 2.78371 33.6123
80994 2.78438 33.4874
80995 2.78505 33.3624
80996 2.78572 33.2373
80997 2.78638 33.1122
80998 2.78704 32.987
80999 2.7877 32.8617
81000 2.78836 32.7364
81001 2.78901 32.6111
81002 2.78966 32.4857
81003 2.79031 32.3602
81004 2.79095 32.2347
81005 2.7916 32.1091
81006 2.79224 31.9835
81007 2.79288 31.8578
81008 2.79351 31.7321
81009 2.79415 31.6064
81010 2.79478 31.4806
81011 2.79541 31.3547
81012 2.79603 31.2289
81013 2.79665 31.1029
81014 2.79728 30.977
81015 2.79789 30.8509
81016 2.79851 30.7249
81017 2.79912 30.5988
81018 2.79973 30.4727
81019 2.80034 30.3465
81020 2.80095 30.2203
81021 2.80155 30.0941
81022 2.80215 29.9678
81023 2.80275 29.8415
81024 2.80334 29.7152
81025 2.80394 29.5888
81026 2.80453 29.4624
81027 2.80512 29.336
81028 2.8057 29.2096
81029 2.80628 29.0831
81030 2.80687 28.9566
81031 2.80744 28.83
81032 2.80802 28.7035
81033 2.80859 28.5769
81034 2.80916 28.4503
81035 2.80973 28.3236
81036 2.81029 28.197
81037 2.81086 28.0703
81038 2.81142 27.9436
81039 2.81197 27.8168
81040 2.81253 27.6901
81041 2.81308 27.5633
81042 2.81363 27.4365
81043 2.81418 27.3097
81044 2.81472 27.1829
81045 2.81527 27.056
81046 2.81581 26.9291
81047 2.81634 26.8023
81048 2.81688 26.6753
81049 2.81741 26.5484
81050 2.81794 26.4215
81051 2.81847 26.2945
81052 2.81899 26.1676
81053 2.81951 26.0406
81054 2.82003 25.9136
81055 2.82055 25.7865
81056 2.82107 25.6595
81057 2.82158 25.5325
81058 2.82209 25.4054
81059 2.82259 25.2784
81060 2.8231 25.1513
81061 2.8236 25.0242
81062 2.8241 24.8971
81063 2.8246 24.77
81064 2.82509 24.6428
81065 2.82558 24.5157
81066 2.82607 24.3885
81067 2.82656 24.2614
81068 2.82704 24.1342
81069 2.82752 24.007
81070 2.828 23.8799
81071 2.82848 23.7527
81072 2.82895 23.6255
81073 2.82942 23.4982
81074 2.82989 23.371
81075 2.83036 23.2438
81076 2.83082 23.1166
81077 2.83128 22.9893
81078 2.83174 22.8621
81079 2.8322 22.7348
81080 2.83265 22.6075
81081 2.8331 22.4803
81082 2.83355 22.353
81083 2.834 22.2257
81084 2.83444 22.0984
81085 2.83488 21.9711
81086 2.83532 21.8438
81087 2.83575 21.7165
81088 2.83619 21.5892
81089 2.83662 21.4619
81090 2.83704 21.3346
81091 2.83747 21.2072
81092 2.83789 21.0799
81093 2.83831 20.9526
81094 2.83873 20.8252
81095 2.83915 20.6979
81096 2.83956 20.5706
81097 2.83997 20.4432
81098 2.84038 20.3158
81099 2.84078 20.1885
81100 2.84118 20.0611
81101 2.84158 19.9337
81102 2.84198 19.8064
81103 2.84238 19.679
81104 2.84277 19.5516
81105 2.84316 19.4242
81106 2.84355 19.2969
81107 2.84393 19.1695
81108 2.84431 19.0421
81109 2.84469 18.9147
81110 2.84507 18.7873
81111 2.84544 18.6599
81112 2.84582 18.5325
81113 2.84618 18.4051
81114 2.84655 18.2777
81115 2.84692 18.1502
81116 2.84728 18.0228
81117 2.84764 17.8954
81118 2.84799 17.768
81119 2.84835 17.6406
81120 2.8487 17.5131
81121 2.84905 17.3857
81122 2.84939 17.2583
81123 2.84974 17.1308
81124 2.85008 17.0034
81125 2.85042 16.8759
81126 2.85075 16.7485
81127 2.85109 16.6211
81128 2.85142 16.4936
81129 2.85175 16.3661
81130 2.85207 16.2387
81131 2.8524 16.1112
81132 2.85272 15.9838
81133 2.85304 15.8563
81134 2.85335 15.7288
81135 2.85367 15.6014
81136 2.85398 15.4739
81137 2.85429 15.3464
81138 2.85459 15.2189
81139 2.85489 15.0915
81140 2.85519 14.964
81141 2.85549 14.8365
81142 2.85579 14.709
81143 2.85608 14.5815
81144 2.85637 14.454
81145 2.85666 14.3265
81146 2.85694 14.199
81147 2.85723 14.0715
81148 2.85751 13.944
81149 2.85778 13.8165
81150 2.85806 13.689
81151 2.85833 13.5615
81152 2.8586 13.4339
81153 2.85887 13.3064
81154 2.85913 13.1789
81155 2.8594 13.0514
81156 2.85966 12.9238
81157 2.85991 12.7963
81158 2.86017 12.6688
81159 2.86042 12.5412
81160 2.86067 12.4137
81161 2.86092 12.2861
81162 2.86116 12.1586
81163 2.8614 12.031
81164 2.86164 11.9035
81165 2.86188 11.7759
81166 2.86211 11.6483
81167 2.86235 11.5208
81168 2.86257 11.3932
81169 2.8628 11.2656
81170 2.86303 11.1381
81171 2.86325 11.0105
81172 2.86347 10.8829
81173 2.86368 10.7553
81174 2.8639 10.6277
81175 2.86411 10.5001
81176 2.86432 10.3725
81177 2.86452 10.2449
81178 2.86473 10.1173
81179 2.86493 9.98971
81180 2.86513 9.8621
81181 2.86532 9.73449
81182 2.86551 9.60687
81183 2.86571 9.47925
81184 2.86589 9.35163
81185 2.86608 9.224
81186 2.86626 9.09637
81187 2.86644 8.96874
81188 2.86662 8.8411
81189 2.8668 8.71346
81190 2.86697 8.58582
81191 2.86714 8.45818
81192 2.86731 8.33053
81193 2.86747 8.20288
81194 2.86764 8.07523
81195 2.8678 7.94757
81196 2.86795 7.81991
81197 2.86811 7.69225
81198 2.86826 7.56459
81199 2.86841 7.43692
81200 2.86856 7.30925
81201 2.8687 7.18158
81202 2.86885 7.05391
81203 2.86899 6.92624
81204 2.86912 6.79856
81205 2.86926 6.67088
81206 2.86939 6.5432
81207 2.86952 6.41552
81208 2.86965 6.28783
81209 2.86977 6.16015
81210 2.86989 6.03246
81211 2.87001 5.90477
81212 2.87013 5.77708
81213 2.87024 5.64939
81214 2.87036 5.5217
81215 2.87046 5.39401
81216 2.87057 5.26631
81217 2.87068 5.13862
81218 2.87078 5.01093
81219 2.87088 4.88323
81220 2.87097 4.75554
81221 2.87107 4.62784
81222 2.87116 4.50015
81223 2.87125 4.37246
81224 2.87133 4.24477
81225 2.87142 4.11707
81226 2.8715 3.98938
81227 2.87158 3.8617
81228 2.87165 3.73401
81229 2.87173 3.60632
81230 2.8718 3.47864
81231 2.87186 3.35096
81232 2.87193 3.22328
81233 2.87199 3.0956
81234 2.87205 2.96793
81235 2.87211 2.84025
81236 2.87217 2.71259
81237 2.87222 2.58492
81238 2.87227 2.45726
81239 2.87232 2.32961
81240 2.87236 2.20196
81241 2.87241 2.07431
81242 2.87245 1.94667
81243 2.87248 1.81903
81244 2.87252 1.6914
81245 2.87255 1.56377
81246 2.87258 1.43615
81247 2.87261 1.30854
81248 2.87263 1.18094
81249 2.87266 1.05334
81250 2.87268 0.925746
81251 2.87269 0.798163
81252 2.87271 0.670588
81253 2.87272 0.543022
81254 2.87273 0.415464
81255 2.87274 0.287916
81256 2.87274 0.160378
81257 2.87274 0.0328499
81258 2.87274 -0.0946677
81259 2.87274 -0.222174
81260 2.87273 -0.34967
81261 2.87273 -0.477153
81262 2.87272 -0.604624
81263 2.8727 -0.732083
81264 2.87269 -0.859528
81265 2.87267 -0.98696
81266 2.87265 -1.11438
81267 2.87262 -1.24178
81268 2.8726 -1.36917
81269 2.87257 -1.49654
81270 2.87254 -1.6239
81271 2.8725 -1.75124
81272 2.87247 -1.87856
81273 2.87243 -2.00587
81274 2.87239 -2.13316
81275 2.87234 -2.26043
81276 2.8723 -2.38768
81277 2.87225 -2.51491
81278 2.8722 -2.64212
81279 2.87214 -2.76931
81280 2.87208 -2.89648
81281 2.87203 -3.02362
81282 2.87196 -3.15075
81283 2.8719 -3.27785
81284 2.87183 -3.40492
81285 2.87176 -3.53198
81286 2.87169 -3.659
81287 2.87162 -3.78601
81288 2.87154 -3.91298
81289 2.87146 -4.03993
81290 2.87138 -4.16685
81291 2.87129 -4.29374
81292 2.87121 -4.4206
81293 2.87112 -4.54744
81294 2.87102 -4.67424
81295 2.87093 -4.80101
81296 2.87083 -4.92775
81297 2.87073 -5.05446
81298 2.87063 -5.18113
81299 2.87053 -5.30777
81300 2.87042 -5.43437
81301 2.87031 -5.56094
81302 2.8702 -5.68748
81303 2.87008 -5.81397
81304 2.86996 -5.94043
81305 2.86984 -6.06684
81306 2.86972 -6.19322
81307 2.8696 -6.31956
81308 2.86947 -6.44585
81309 2.86934 -6.57211
81310 2.8692 -6.69832
81311 2.86907 -6.82448
81312 2.86893 -6.9506
81313 2.86879 -7.07668
81314 2.86865 -7.20271
81315 2.8685 -7.32869
81316 2.86836 -7.45462
81317 2.86821 -7.5805
81318 2.86805 -7.70633
81319 2.8679 -7.83211
81320 2.86774 -7.95784
81321 2.86758 -8.08351
81322 2.86742 -8.20913
81323 2.86725 -8.33469
81324 2.86708 -8.4602
81325 2.86691 -8.58565
81326 2.86674 -8.71104
81327 2.86656 -8.83637
81328 2.86639 -8.96164
81329 2.86621 -9.08685
81330 2.86602 -9.21199
81331 2.86584 -9.33707
81332 2.86565 -9.46209
81333 2.86546 -9.58704
81334 2.86527 -9.71192
81335 2.86507 -9.83673
81336 2.86487 -9.96147
81337 2.86467 -10.0861
81338 2.86447 -10.2107
81339 2.86426 -10.3353
81340 2.86405 -10.4597
81341 2.86384 -10.5841
81342 2.86363 -10.7084
81343 2.86342 -10.8326
81344 2.8632 -10.9568
81345 2.86298 -11.0808
81346 2.86275 -11.2048
81347 2.86253 -11.3287
81348 2.8623 -11.4525
81349 2.86207 -11.5762
81350 2.86184 -11.6998
81351 2.8616 -11.8234
81352 2.86137 -11.9468
81353 2.86113 -12.0702
81354 2.86088 -12.1935
81355 2.86064 -12.3167
81356 2.86039 -12.4397
81357 2.86014 -12.5627
81358 2.85989 -12.6856
81359 2.85963 -12.8084
81360 2.85938 -12.9311
81361 2.85912 -13.0536
81362 2.85885 -13.1761
81363 2.85859 -13.2985
81364 2.85832 -13.4207
81365 2.85805 -13.5429
81366 2.85778 -13.6649
81367 2.85751 -13.7868
81368 2.85723 -13.9087
81369 2.85695 -14.0303
81370 2.85667 -14.1519
81371 2.85638 -14.2734
81372 2.8561 -14.3947
81373 2.85581 -14.5159
81374 2.85552 -14.637
81375 2.85522 -14.758
81376 2.85493 -14.8788
81377 2.85463 -14.9995
81378 2.85433 -15.1201
81379 2.85402 -15.2406
81380 2.85372 -15.3609
81381 2.85341 -15.4811
81382 2.8531 -15.6011
81383 2.85278 -15.721
81384 2.85247 -15.8408
81385 2.85215 -15.9604
81386 2.85183 -16.0798
81387 2.85151 -16.1992
81388 2.85118 -16.3183
81389 2.85085 -16.4373
81390 2.85052 -16.5562
81391 2.85019 -16.6749
81392 2.84986 -16.7935
81393 2.84952 -16.9119
81394 2.84918 -17.0301
81395 2.84884 -17.1482
81396 2.84849 -17.2661
81397 2.84815 -17.3838
81398 2.8478 -17.5014
81399 2.84745 -17.6188
81400 2.84709 -17.7361
81401 2.84674 -17.8531
81402 2.84638 -17.97
81403 2.84602 -18.0867
81404 2.84566 -18.2032
81405 2.84529 -18.3196
81406 2.84492 -18.4357
81407 2.84455 -18.5517
81408 2.84418 -18.6674
81409 2.84381 -18.783
81410 2.84343 -18.8984
81411 2.84305 -19.0136
81412 2.84267 -19.1286
81413 2.84229 -19.2434
81414 2.8419 -19.358
81415 2.84151 -19.4724
81416 2.84112 -19.5865
81417 2.84073 -19.7005
81418 2.84033 -19.8143
81419 2.83994 -19.9278
81420 2.83954 -20.0411
81421 2.83913 -20.1542
81422 2.83873 -20.2671
81423 2.83832 -20.3797
81424 2.83791 -20.4922
81425 2.8375 -20.6044
81426 2.83709 -20.7163
81427 2.83668 -20.8281
81428 2.83626 -20.9396
81429 2.83584 -21.0508
81430 2.83542 -21.1618
81431 2.83499 -21.2726
81432 2.83456 -21.3831
81433 2.83414 -21.4934
81434 2.8337 -21.6034
81435 2.83327 -21.7132
81436 2.83284 -21.8227
81437 2.8324 -21.9319
81438 2.83196 -22.0409
81439 2.83152 -22.1496
81440 2.83107 -22.2581
81441 2.83063 -22.3663
81442 2.83018 -22.4742
81443 2.82973 -22.5818
81444 2.82927 -22.6891
81445 2.82882 -22.7962
81446 2.82836 -22.903
81447 2.8279 -23.0095
81448 2.82744 -23.1157
81449 2.82698 -23.2216
81450 2.82651 -23.3272
81451 2.82605 -23.4325
81452 2.82558 -23.5375
81453 2.8251 -23.6423
81454 2.82463 -23.7467
81455 2.82415 -23.8507
81456 2.82368 -23.9545
81457 2.8232 -24.058
81458 2.82271 -24.1611
81459 2.82223 -24.2639
81460 2.82174 -24.3664
81461 2.82126 -24.4686
81462 2.82077 -24.5704
81463 2.82027 -24.6719
81464 2.81978 -24.7731
81465 2.81928 -24.8739
81466 2.81878 -24.9743
81467 2.81828 -25.0745
81468 2.81778 -25.1742
81469 2.81728 -25.2736
81470 2.81677 -25.3727
81471 2.81626 -25.4714
81472 2.81575 -25.5697
81473 2.81524 -25.6677
81474 2.81472 -25.7653
81475 2.81421 -25.8625
81476 2.81369 -25.9594
81477 2.81317 -26.0558
81478 2.81265 -26.1519
81479 2.81212 -26.2476
81480 2.8116 -26.3429
81481 2.81107 -26.4378
81482 2.81054 -26.5323
81483 2.81001 -26.6265
81484 2.80947 -26.7202
81485 2.80894 -26.8135
81486 2.8084 -26.9064
81487 2.80786 -26.9988
81488 2.80732 -27.0909
81489 2.80678 -27.1825
81490 2.80623 -27.2738
81491 2.80569 -27.3645
81492 2.80514 -27.4549
81493 2.80459 -27.5448
81494 2.80404 -27.6343
81495 2.80348 -27.7233
81496 2.80293 -27.8119
81497 2.80237 -27.9
81498 2.80181 -27.9877
81499 2.80125 -28.075
81500 2.80069 -28.1617
81501 2.80013 -28.248
81502 2.79956 -28.3338
81503 2.79899 -28.4192
81504 2.79842 -28.5041
81505 2.79785 -28.5885
81506 2.79728 -28.6724
81507 2.79671 -28.7558
81508 2.79613 -28.8388
81509 2.79555 -28.9212
81510 2.79497 -29.0032
81511 2.79439 -29.0846
81512 2.79381 -29.1656
81513 2.79323 -29.246
81514 2.79264 -29.3259
81515 2.79205 -29.4053
81516 2.79146 -29.4842
81517 2.79087 -29.5625
81518 2.79028 -29.6403
81519 2.78969 -29.7176
81520 2.78909 -29.7943
81521 2.7885 -29.8705
81522 2.7879 -29.9462
81523 2.7873 -30.0213
81524 2.7867 -30.0959
81525 2.78609 -30.1698
81526 2.78549 -30.2433
81527 2.78488 -30.3161
81528 2.78428 -30.3884
81529 2.78367 -30.4601
81530 2.78306 -30.5313
81531 2.78245 -30.6018
81532 2.78184 -30.6718
81533 2.78122 -30.7412
81534 2.78061 -30.81
81535 2.77999 -30.8782
81536 2.77937 -30.9457
81537 2.77875 -31.0127
81538 2.77813 -31.0791
81539 2.77751 -31.1448
81540 2.77688 -31.2099
81541 2.77626 -31.2744
81542 2.77563 -31.3383
81543 2.77501 -31.4015
81544 2.77438 -31.4641
81545 2.77375 -31.5261
81546 2.77312 -31.5874
81547 2.77248 -31.6481
81548 2.77185 -31.7081
81549 2.77122 -31.7674
81550 2.77058 -31.8261
81551 2.76994 -31.8841
81552 2.7693 -31.9414
81553 2.76866 -31.9981
81554 2.76802 -32.0541
81555 2.76738 -32.1094
81556 2.76674 -32.164
81557 2.7661 -32.2179
81558 2.76545 -32.2712
81559 2.7648 -32.3237
81560 2.76416 -32.3755
81561 2.76351 -32.4266
81562 2.76286 -32.477
81563 2.76221 -32.5266
81564 2.76156 -32.5756
81565 2.76091 -32.6238
81566 2.76025 -32.6712
81567 2.7596 -32.718
81568 2.75895 -32.764
81569 2.75829 -32.8092
81570 2.75763 -32.8537
81571 2.75698 -32.8975
81572 2.75632 -32.9404
81573 2.75566 -32.9827
81574 2.755 -33.0241
81575 2.75434 -33.0648
81576 2.75368 -33.1047
81577 2.75301 -33.1438
81578 2.75235 -33.1821
81579 2.75169 -33.2196
81580 2.75102 -33.2564
81581 2.75036 -33.2923
81582 2.74969 -33.3275
81583 2.74902 -33.3618
81584 2.74836 -33.3953
81585 2.74769 -33.428
81586 2.74702 -33.4598
81587 2.74635 -33.4909
81588 2.74568 -33.5211
81589 2.74501 -33.5505
81590 2.74434 -33.579
81591 2.74366 -33.6067
81592 2.74299 -33.6335
81593 2.74232 -33.6595
81594 2.74165 -33.6846
81595 2.74097 -33.7089
81596 2.7403 -33.7323
81597 2.73962 -33.7548
81598 2.73895 -33.7764
81599 2.73827 -33.7972
81600 2.7376 -33.817
81601 2.73692 -33.836
81602 2.73624 -33.8541
81603 2.73556 -33.8713
81604 2.73489 -33.8876
81605 2.73421 -33.903
81606 2.73353 -33.9174
81607 2.73285 -33.931
81608 2.73217 -33.9436
81609 2.73149 -33.9553
81610 2.73082 -33.9661
81611 2.73014 -33.9759
81612 2.72946 -33.9848
81613 2.72878 -33.9928
81614 2.7281 -33.9998
81615 2.72742 -34.0059
81616 2.72674 -34.011
81617 2.72606 -34.0151
81618 2.72538 -34.0183
81619 2.7247 -34.0205
81620 2.72402 -34.0217
81621 2.72333 -34.022
81622 2.72265 -34.0213
81623 2.72197 -34.0196
81624 2.72129 -34.0169
81625 2.72061 -34.0132
81626 2.71993 -34.0085
81627 2.71925 -34.0028
81628 2.71857 -33.9961
81629 2.71789 -33.9884
81630 2.71721 -33.9797
81631 2.71653 -33.97
81632 2.71585 -33.9592
81633 2.71518 -33.9474
81634 2.7145 -33.9346
81635 2.71382 -33.9207
81636 2.71314 -33.9058
81637 2.71246 -33.8899
81638 2.71178 -33.8729
81639 2.71111 -33.8549
81640 2.71043 -33.8358
81641 2.70975 -33.8157
81642 2.70908 -33.7944
81643 2.7084 -33.7722
81644 2.70773 -33.7488
81645 2.70705 -33.7244
81646 2.70638 -33.6989
81647 2.7057 -33.6723
81648 2.70503 -33.6447
81649 2.70436 -33.6159
81650 2.70369 -33.5861
81651 2.70301 -33.5552
81652 2.70234 -33.5231
81653 2.70167 -33.49
81654 2.701 -33.4558
81655 2.70034 -33.4204
81656 2.69967 -33.3839
81657 2.699 -33.3464
81658 2.69833 -33.3077
81659 2.69767 -33.2678
81660 2.697 -33.2269
81661 2.69634 -33.1848
81662 2.69568 -33.1416
81663 2.69501 -33.0972
81664 2.69435 -33.0517
81665 2.69369 -33.0051
81666 2.69303 -32.9573
81667 2.69237 -32.9084
81668 2.69171 -32.8583
81669 2.69106 -32.8071
81670 2.6904 -32.7547
81671 2.68975 -32.7012
81672 2.68909 -32.6465
81673 2.68844 -32.5906
81674 2.68779 -32.5335
81675 2.68714 -32.4753
81676 2.68649 -32.4159
81677 2.68584 -32.3554
81678 2.6852 -32.2936
81679 2.68455 -32.2307
81680 2.68391 -32.1666
81681 2.68327 -32.1013
81682 2.68262 -32.0348
81683 2.68198 -31.9671
81684 2.68135 -31.8982
81685 2.68071 -31.8282
81686 2.68007 -31.7569
81687 2.67944 -31.6844
81688 2.67881 -31.6107
81689 2.67817 -31.5359
81690 2.67754 -31.4598
81691 2.67692 -31.3825
81692 2.67629 -31.304
81693 2.67566 -31.2243
81694 2.67504 -31.1434
81695 2.67442 -31.0612
81696 2.6738 -30.9779
81697 2.67318 -30.8933
81698 2.67256 -30.8075
81699 2.67195 -30.7204
81700 2.67133 -30.6322
81701 2.67072 -30.5427
81702 2.67011 -30.452
81703 2.6695 -30.3601
81704 2.6689 -30.267
81705 2.66829 -30.1726
81706 2.66769 -30.077
81707 2.66709 -29.9801
81708 2.66649 -29.882
81709 2.66589 -29.7827
81710 2.6653 -29.6822
81711 2.66471 -29.5804
81712 2.66412 -29.4774
81713 2.66353 -29.3731
81714 2.66294 -29.2676
81715 2.66236 -29.1609
81716 2.66177 -29.0529
81717 2.66119 -28.9437
81718 2.66062 -28.8333
81719 2.66004 -28.7216
81720 2.65947 -28.6087
81721 2.6589 -28.4945
81722 2.65833 -28.3791
81723 2.65776 -28.2625
81724 2.6572 -28.1446
81725 2.65664 -28.0255
81726 2.65608 -27.9051
81727 2.65552 -27.7835
81728 2.65497 -27.6607
81729 2.65441 -27.5366
81730 2.65386 -27.4113
81731 2.65332 -27.2848
81732 2.65277 -27.157
81733 2.65223 -27.028
81734 2.65169 -26.8977
81735 2.65115 -26.7663
81736 2.65062 -26.6335
81737 2.65009 -26.4996
81738 2.64956 -26.3644
81739 2.64903 -26.228
81740 2.64851 -26.0904
81741 2.64799 -25.9516
81742 2.64747 -25.8115
81743 2.64696 -25.6702
81744 2.64645 -25.5277
81745 2.64594 -25.3839
81746 2.64543 -25.239
81747 2.64493 -25.0928
81748 2.64443 -24.9454
81749 2.64393 -24.7968
81750 2.64344 -24.647
81751 2.64294 -24.496
81752 2.64246 -24.3438
81753 2.64197 -24.1904
81754 2.64149 -24.0357
81755 2.64101 -23.8799
81756 2.64053 -23.7229
81757 2.64006 -23.5647
81758 2.63959 -23.4053
81759 2.63912 -23.2448
81760 2.63866 -23.083
81761 2.6382 -22.9201
81762 2.63774 -22.7559
81763 2.63729 -22.5907
81764 2.63684 -22.4242
81765 2.63639 -22.2566
81766 2.63595 -22.0878
81767 2.63551 -21.9178
81768 2.63507 -21.7467
81769 2.63464 -21.5745
81770 2.63421 -21.4011
81771 2.63378 -21.2265
81772 2.63336 -21.0508
81773 2.63294 -20.874
81774 2.63253 -20.696
81775 2.63211 -20.517
81776 2.63171 -20.3367
81777 2.6313 -20.1554
81778 2.6309 -19.973
81779 2.6305 -19.7894
81780 2.63011 -19.6048
81781 2.62972 -19.419
81782 2.62933 -19.2321
81783 2.62895 -19.0442
81784 2.62857 -18.8552
81785 2.62819 -18.6651
81786 2.62782 -18.4739
81787 2.62746 -18.2816
81788 2.62709 -18.0883
81789 2.62673 -17.8939
81790 2.62638 -17.6985
81791 2.62602 -17.502
81792 2.62568 -17.3045
81793 2.62533 -17.1059
81794 2.62499 -16.9064
81795 2.62466 -16.7058
81796 2.62432 -16.5041
81797 2.624 -16.3015
81798 2.62367 -16.0978
81799 2.62335 -15.8932
81800 2.62304 -15.6876
81801 2.62272 -15.481
81802 2.62242 -15.2734
81803 2.62211 -15.0648
81804 2.62181 -14.8552
81805 2.62152 -14.6447
81806 2.62123 -14.4333
81807 2.62094 -14.2209
81808 2.62066 -14.0076
81809 2.62038 -13.7933
81810 2.62011 -13.5781
81811 2.61984 -13.362
81812 2.61957 -13.145
81813 2.61931 -12.9271
81814 2.61906 -12.7083
81815 2.6188 -12.4886
81816 2.61856 -12.268
81817 2.61831 -12.0466
81818 2.61807 -11.8243
81819 2.61784 -11.6012
81820 2.61761 -11.3772
81821 2.61738 -11.1523
81822 2.61716 -10.9267
81823 2.61695 -10.7002
81824 2.61674 -10.4729
81825 2.61653 -10.2447
81826 2.61633 -10.0158
81827 2.61613 -9.78615
81828 2.61593 -9.55568
81829 2.61575 -9.32444
81830 2.61556 -9.09244
81831 2.61538 -8.85968
81832 2.61521 -8.62618
81833 2.61504 -8.39195
81834 2.61487 -8.15699
81835 2.61471 -7.92131
81836 2.61455 -7.68493
81837 2.6144 -7.44784
81838 2.61426 -7.21007
81839 2.61412 -6.97162
81840 2.61398 -6.7325
81841 2.61385 -6.49272
81842 2.61372 -6.25228
81843 2.6136 -6.01121
81844 2.61348 -5.7695
81845 2.61336 -5.52717
81846 2.61326 -5.28423
81847 2.61315 -5.04069
81848 2.61306 -4.79655
81849 2.61296 -4.55184
81850 2.61287 -4.30655
81851 2.61279 -4.06069
81852 2.61271 -3.81429
81853 2.61264 -3.56734
81854 2.61257 -3.31986
81855 2.6125 -3.07186
81856 2.61245 -2.82334
81857 2.61239 -2.57433
81858 2.61234 -2.32482
81859 2.6123 -2.07484
81860 2.61226 -1.82438
81861 2.61223 -1.57347
81862 2.6122 -1.32211
