n	rho	drho
75088 3.06028 4.5223
75089 3.06037 4.41766
75090 3.06045 4.313
75091 3.06054 4.2083
75092 3.06062 4.10357
75093 3.0607 3.99881
75094 3.06078 3.89402
75095 3.06086 3.7892
75096 3.06093 3.68436
75097 3.06101 3.57948
75098 3.06108 3.47458
75099 3.06115 3.36965
75100 3.06121 3.26469
75101 3.06128 3.1597
75102 3.06134 3.05469
75103 3.0614 2.94965
75104 3.06146 2.84459
75105 3.06151 2.7395
75106 3.06157 2.63439
75107 3.06162 2.52926
75108 3.06167 2.4241
75109 3.06171 2.31892
75110 3.06176 2.21371
75111 3.0618 2.10848
75112 3.06184 2.00324
75113 3.06188 1.89797
75114 3.06192 1.79268
75115 3.06195 1.68737
75116 3.06199 1.58204
75117 3.06202 1.47669
75118 3.06205 1.37132
75119 3.06207 1.26593
75120 3.0621 1.16053
75121 3.06212 1.0551
75122 3.06214 0.949665
75123 3.06216 0.844209
75124 3.06217 0.738737
75125 3.06219 0.633249
75126 3.0622 0.527745
75127 3.06221 0.422227
75128 3.06222 0.316694
75129 3.06222 0.211148
75130 3.06222 0.105588
75131 3.06222 1.47482e-05
75132 3.06222 -0.105571
75133 3.06222 -0.211169
75134 3.06222 -0.316779
75135 3.06221 -0.422399
75136 3.0622 -0.528031
75137 3.06219 -0.633673
75138 3.06217 -0.739326
75139 3.06216 -0.844987
75140 3.06214 -0.950658
75141 3.06212 -1.05634
75142 3.0621 -1.16202
75143 3.06207 -1.26772
75144 3.06205 -1.37342
75145 3.06202 -1.47913
75146 3.06199 -1.58485
75147 3.06195 -1.69057
75148 3.06192 -1.7963
75149 3.06188 -1.90203
75150 3.06184 -2.00777
75151 3.0618 -2.11351
75152 3.06176 -2.21925
75153 3.06171 -2.325
75154 3.06167 -2.43075
75155 3.06162 -2.5365
75156 3.06156 -2.64226
75157 3.06151 -2.74802
75158 3.06145 -2.85378
75159 3.0614 -2.95953
75160 3.06134 -3.06529
75161 3.06127 -3.17105
75162 3.06121 -3.27681
75163 3.06114 -3.38257
75164 3.06107 -3.48832
75165 3.061 -3.59408
75166 3.06093 -3.69983
75167 3.06086 -3.80557
75168 3.06078 -3.91132
75169 3.0607 -4.01706
75170 3.06062 -4.1228
75171 3.06053 -4.22853
75172 3.06045 -4.33426
75173 3.06036 -4.43998
75174 3.06027 -4.54569
75175 3.06018 -4.6514
75176 3.06008 -4.7571
75177 3.05999 -4.8628
75178 3.05989 -4.96848
75179 3.05979 -5.07416
75180 3.05969 -5.17983
75181 3.05958 -5.28549
75182 3.05948 -5.39114
75183 3.05937 -5.49679
75184 3.05926 -5.60242
75185 3.05914 -5.70804
75186 3.05903 -5.81364
75187 3.05891 -5.91924
75188 3.05879 -6.02482
75189 3.05867 -6.1304
75190 3.05855 -6.23595
75191 3.05842 -6.3415
75192 3.05829 -6.44703
75193 3.05816 -6.55254
75194 3.05803 -6.65805
75195 3.0579 -6.76353
75196 3.05776 -6.869
75197 3.05762 -6.97445
75198 3.05748 -7.07989
75199 3.05734 -7.18531
75200 3.05719 -7.29071
75201 3.05705 -7.39609
75202 3.0569 -7.50145
75203 3.05675 -7.6068
75204 3.05659 -7.71212
75205 3.05644 -7.81743
75206 3.05628 -7.92271
75207 3.05612 -8.02798
75208 3.05596 -8.13322
75209 3.0558 -8.23844
75210 3.05563 -8.34363
75211 3.05546 -8.44881
75212 3.05529 -8.55396
75213 3.05512 -8.65909
75214 3.05495 -8.76419
75215 3.05477 -8.86927
75216 3.05459 -8.97432
75217 3.05441 -9.07935
75218 3.05423 -9.18435
75219 3.05404 -9.28932
75220 3.05386 -9.39427
75221 3.05367 -9.49919
75222 3.05348 -9.60408
75223 3.05328 -9.70894
75224 3.05309 -9.81377
75225 3.05289 -9.91858
75226 3.05269 -10.0233
75227 3.05249 -10.1281
75228 3.05229 -10.2328
75229 3.05208 -10.3375
75230 3.05187 -10.4421
75231 3.05166 -10.5467
75232 3.05145 -10.6513
75233 3.05124 -10.7559
75234 3.05102 -10.8604
75235 3.0508 -10.9649
75236 3.05058 -11.0693
75237 3.05036 -11.1737
75238 3.05013 -11.2781
75239 3.04991 -11.3824
75240 3.04968 -11.4867
75241 3.04945 -11.591
75242 3.04922 -11.6952
75243 3.04898 -11.7994
75244 3.04874 -11.9036
75245 3.0485 -12.0077
75246 3.04826 -12.1117
75247 3.04802 -12.2157
75248 3.04777 -12.3197
75249 3.04753 -12.4237
75250 3.04728 -12.5276
75251 3.04703 -12.6314
75252 3.04677 -12.7352
75253 3.04652 -12.839
75254 3.04626 -12.9427
75255 3.046 -13.0464
75256 3.04574 -13.1501
75257 3.04547 -13.2536
75258 3.04521 -13.3572
75259 3.04494 -13.4607
75260 3.04467 -13.5641
75261 3.0444 -13.6675
75262 3.04412 -13.7709
75263 3.04385 -13.8742
75264 3.04357 -13.9774
75265 3.04329 -14.0806
75266 3.043 -14.1838
75267 3.04272 -14.2869
75268 3.04243 -14.3899
75269 3.04214 -14.4929
75270 3.04185 -14.5959
75271 3.04156 -14.6988
75272 3.04126 -14.8016
75273 3.04097 -14.9044
75274 3.04067 -15.0071
75275 3.04037 -15.1098
75276 3.04006 -15.2124
75277 3.03976 -15.3149
75278 3.03945 -15.4174
75279 3.03914 -15.5199
75280 3.03883 -15.6222
75281 3.03852 -15.7246
75282 3.0382 -15.8268
75283 3.03788 -15.929
75284 3.03756 -16.0312
75285 3.03724 -16.1332
75286 3.03692 -16.2353
75287 3.03659 -16.3372
75288 3.03627 -16.4391
75289 3.03594 -16.5409
75290 3.0356 -16.6427
75291 3.03527 -16.7444
75292 3.03493 -16.846
75293 3.0346 -16.9475
75294 3.03426 -17.049
75295 3.03391 -17.1505
75296 3.03357 -17.2518
75297 3.03322 -17.3531
75298 3.03288 -17.4543
75299 3.03253 -17.5555
75300 3.03217 -17.6565
75301 3.03182 -17.7576
75302 3.03146 -17.8585
75303 3.03111 -17.9593
75304 3.03074 -18.0601
75305 3.03038 -18.1608
75306 3.03002 -18.2615
75307 3.02965 -18.362
75308 3.02928 -18.4625
75309 3.02891 -18.5629
75310 3.02854 -18.6633
75311 3.02817 -18.7635
75312 3.02779 -18.8637
75313 3.02741 -18.9638
75314 3.02703 -19.0638
75315 3.02665 -19.1637
75316 3.02627 -19.2636
75317 3.02588 -19.3633
75318 3.02549 -19.463
75319 3.0251 -19.5626
75320 3.02471 -19.6621
75321 3.02431 -19.7616
75322 3.02392 -19.8609
75323 3.02352 -19.9602
75324 3.02312 -20.0594
75325 3.02272 -20.1584
75326 3.02231 -20.2574
75327 3.02191 -20.3563
75328 3.0215 -20.4552
75329 3.02109 -20.5539
75330 3.02068 -20.6525
75331 3.02026 -20.7511
75332 3.01985 -20.8495
75333 3.01943 -20.9479
75334 3.01901 -21.0461
75335 3.01859 -21.1443
75336 3.01816 -21.2424
75337 3.01774 -21.3404
75338 3.01731 -21.4382
75339 3.01688 -21.536
75340 3.01645 -21.6337
75341 3.01601 -21.7313
75342 3.01558 -21.8288
75343 3.01514 -21.9261
75344 3.0147 -22.0234
75345 3.01426 -22.1206
75346 3.01382 -22.2177
75347 3.01337 -22.3146
75348 3.01292 -22.4115
75349 3.01248 -22.5082
75350 3.01202 -22.6049
75351 3.01157 -22.7014
75352 3.01112 -22.7979
75353 3.01066 -22.8942
75354 3.0102 -22.9904
75355 3.00974 -23.0865
75356 3.00928 -23.1825
75357 3.00881 -23.2784
75358 3.00835 -23.3742
75359 3.00788 -23.4698
75360 3.00741 -23.5654
75361 3.00693 -23.6608
75362 3.00646 -23.7561
75363 3.00598 -23.8513
75364 3.00551 -23.9464
75365 3.00503 -24.0413
75366 3.00455 -24.1362
75367 3.00406 -24.2309
75368 3.00358 -24.3255
75369 3.00309 -24.4199
75370 3.0026 -24.5143
75371 3.00211 -24.6085
75372 3.00161 -24.7026
75373 3.00112 -24.7966
75374 3.00062 -24.8904
75375 3.00012 -24.9841
75376 2.99962 -25.0777
75377 2.99912 -25.1712
75378 2.99862 -25.2645
75379 2.99811 -25.3577
75380 2.9976 -25.4508
75381 2.99709 -25.5437
75382 2.99658 -25.6365
75383 2.99607 -25.7292
75384 2.99555 -25.8217
75385 2.99503 -25.9141
75386 2.99451 -26.0063
75387 2.99399 -26.0985
75388 2.99347 -26.1904
75389 2.99295 -26.2823
75390 2.99242 -26.374
75391 2.99189 -26.4655
75392 2.99136 -26.5569
75393 2.99083 -26.6482
75394 2.9903 -26.7393
75395 2.98976 -26.8303
75396 2.98922 -26.9211
75397 2.98868 -27.0118
75398 2.98814 -27.1023
75399 2.9876 -27.1926
75400 2.98705 -27.2829
75401 2.98651 -27.3729
75402 2.98596 -27.4629
75403 2.98541 -27.5526
75404 2.98486 -27.6422
75405 2.9843 -27.7317
75406 2.98375 -27.821
75407 2.98319 -27.9101
75408 2.98263 -27.9991
75409 2.98207 -28.0879
75410 2.98151 -28.1765
75411 2.98094 -28.265
75412 2.98038 -28.3533
75413 2.97981 -28.4415
75414 2.97924 -28.5295
75415 2.97867 -28.6173
75416 2.97809 -28.705
75417 2.97752 -28.7925
75418 2.97694 -28.8798
75419 2.97636 -28.9669
75420 2.97578 -29.0539
75421 2.9752 -29.1407
75422 2.97462 -29.2273
75423 2.97403 -29.3138
75424 2.97345 -29.4
75425 2.97286 -29.4861
75426 2.97227 -29.5721
75427 2.97167 -29.6578
75428 2.97108 -29.7433
75429 2.97048 -29.8287
75430 2.96989 -29.9139
75431 2.96929 -29.9989
75432 2.96869 -30.0837
75433 2.96808 -30.1683
75434 2.96748 -30.2528
75435 2.96687 -30.337
75436 2.96627 -30.4211
75437 2.96566 -30.5049
75438 2.96505 -30.5886
75439 2.96443 -30.6721
75440 2.96382 -30.7554
75441 2.9632 -30.8384
75442 2.96259 -30.9213
75443 2.96197 -31.004
75444 2.96135 -31.0865
75445 2.96072 -31.1688
75446 2.9601 -31.2508
75447 2.95947 -31.3327
75448 2.95885 -31.4144
75449 2.95822 -31.4958
75450 2.95759 -31.5771
75451 2.95695 -31.6581
75452 2.95632 -31.739
75453 2.95568 -31.8196
75454 2.95505 -31.9
75455 2.95441 -31.9802
75456 2.95377 -32.0602
75457 2.95313 -32.1399
75458 2.95248 -32.2194
75459 2.95184 -32.2988
75460 2.95119 -32.3779
75461 2.95054 -32.4567
75462 2.94989 -32.5354
75463 2.94924 -32.6138
75464 2.94859 -32.692
75465 2.94793 -32.77
75466 2.94728 -32.8477
75467 2.94662 -32.9252
75468 2.94596 -33.0025
75469 2.9453 -33.0795
75470 2.94464 -33.1563
75471 2.94397 -33.2329
75472 2.94331 -33.3092
75473 2.94264 -33.3853
75474 2.94197 -33.4612
75475 2.9413 -33.5368
75476 2.94063 -33.6121
75477 2.93996 -33.6873
75478 2.93928 -33.7621
75479 2.93861 -33.8368
75480 2.93793 -33.9111
75481 2.93725 -33.9853
75482 2.93657 -34.0591
75483 2.93589 -34.1328
75484 2.9352 -34.2061
75485 2.93452 -34.2792
75486 2.93383 -34.3521
75487 2.93315 -34.4247
75488 2.93246 -34.497
75489 2.93177 -34.5691
75490 2.93107 -34.6409
75491 2.93038 -34.7124
75492 2.92969 -34.7837
75493 2.92899 -34.8547
75494 2.92829 -34.9254
75495 2.92759 -34.9958
75496 2.92689 -35.066
75497 2.92619 -35.1359
75498 2.92549 -35.2056
75499 2.92478 -35.2749
75500 2.92407 -35.344
75501 2.92337 -35.4128
75502 2.92266 -35.4813
75503 2.92195 -35.5495
75504 2.92124 -35.6174
75505 2.92052 -35.6851
75506 2.91981 -35.7524
75507 2.91909 -35.8195
75508 2.91838 -35.8863
75509 2.91766 -35.9528
75510 2.91694 -36.019
75511 2.91622 -36.0848
75512 2.91549 -36.1504
75513 2.91477 -36.2157
75514 2.91405 -36.2807
75515 2.91332 -36.3454
75516 2.91259 -36.4098
75517 2.91186 -36.4738
75518 2.91113 -36.5376
75519 2.9104 -36.601
75520 2.90967 -36.6642
75521 2.90894 -36.727
75522 2.9082 -36.7895
75523 2.90746 -36.8517
75524 2.90673 -36.9135
75525 2.90599 -36.9751
75526 2.90525 -37.0363
75527 2.90451 -37.0972
75528 2.90376 -37.1578
75529 2.90302 -37.218
75530 2.90227 -37.2779
75531 2.90153 -37.3375
75532 2.90078 -37.3967
75533 2.90003 -37.4556
75534 2.89928 -37.5142
75535 2.89853 -37.5724
75536 2.89778 -37.6303
75537 2.89703 -37.6879
75538 2.89627 -37.7451
75539 2.89552 -37.8019
75540 2.89476 -37.8585
75541 2.894 -37.9146
75542 2.89324 -37.9704
75543 2.89248 -38.0259
75544 2.89172 -38.081
75545 2.89096 -38.1357
75546 2.8902 -38.1901
75547 2.88943 -38.2441
75548 2.88867 -38.2978
75549 2.8879 -38.3511
75550 2.88713 -38.404
75551 2.88636 -38.4565
75552 2.8856 -38.5087
75553 2.88482 -38.5605
75554 2.88405 -38.612
75555 2.88328 -38.663
75556 2.88251 -38.7137
75557 2.88173 -38.764
75558 2.88096 -38.8139
75559 2.88018 -38.8635
75560 2.8794 -38.9126
75561 2.87862 -38.9614
75562 2.87784 -39.0098
75563 2.87706 -39.0577
75564 2.87628 -39.1053
75565 2.8755 -39.1525
75566 2.87471 -39.1993
75567 2.87393 -39.2457
75568 2.87314 -39.2917
75569 2.87236 -39.3373
75570 2.87157 -39.3825
75571 2.87078 -39.4272
75572 2.86999 -39.4716
75573 2.8692 -39.5155
75574 2.86841 -39.5591
75575 2.86762 -39.6022
75576 2.86683 -39.6449
75577 2.86604 -39.6872
75578 2.86524 -39.729
75579 2.86445 -39.7705
75580 2.86365 -39.8115
75581 2.86285 -39.852
75582 2.86206 -39.8922
75583 2.86126 -39.9319
75584 2.86046 -39.9712
75585 2.85966 -40.01
75586 2.85886 -40.0484
75587 2.85806 -40.0864
75588 2.85726 -40.1239
75589 2.85645 -40.161
75590 2.85565 -40.1976
75591 2.85484 -40.2338
75592 2.85404 -40.2695
75593 2.85323 -40.3048
75594 2.85243 -40.3396
75595 2.85162 -40.374
75596 2.85081 -40.4079
75597 2.85 -40.4413
75598 2.84919 -40.4743
75599 2.84839 -40.5068
75600 2.84757 -40.5388
75601 2.84676 -40.5704
75602 2.84595 -40.6015
75603 2.84514 -40.6321
75604 2.84433 -40.6623
75605 2.84351 -40.6919
75606 2.8427 -40.7211
75607 2.84188 -40.7498
75608 2.84107 -40.778
75609 2.84025 -40.8058
75610 2.83944 -40.833
75611 2.83862 -40.8597
75612 2.8378 -40.886
75613 2.83698 -40.9117
75614 2.83617 -40.937
75615 2.83535 -40.9617
75616 2.83453 -40.986
75617 2.83371 -41.0097
75618 2.83289 -41.033
75619 2.83207 -41.0557
75620 2.83124 -41.0779
75621 2.83042 -41.0996
75622 2.8296 -41.1208
75623 2.82878 -41.1414
75624 2.82796 -41.1616
75625 2.82713 -41.1812
75626 2.82631 -41.2003
75627 2.82548 -41.2188
75628 2.82466 -41.2369
75629 2.82383 -41.2544
75630 2.82301 -41.2713
75631 2.82218 -41.2878
75632 2.82136 -41.3037
75633 2.82053 -41.319
75634 2.8197 -41.3338
75635 2.81888 -41.3481
75636 2.81805 -41.3618
75637 2.81722 -41.3749
75638 2.8164 -41.3876
75639 2.81557 -41.3996
75640 2.81474 -41.4111
75641 2.81391 -41.4221
75642 2.81308 -41.4324
75643 2.81225 -41.4422
75644 2.81143 -41.4515
75645 2.8106 -41.4602
75646 2.80977 -41.4683
75647 2.80894 -41.4758
75648 2.80811 -41.4828
75649 2.80728 -41.4892
75650 2.80645 -41.495
75651 2.80562 -41.5002
75652 2.80479 -41.5049
75653 2.80396 -41.5089
75654 2.80313 -41.5124
75655 2.8023 -41.5153
75656 2.80147 -41.5175
75657 2.80064 -41.5192
75658 2.79981 -41.5203
75659 2.79898 -41.5208
75660 2.79815 -41.5207
75661 2.79732 -41.52
75662 2.79648 -41.5187
75663 2.79565 -41.5168
75664 2.79482 -41.5142
75665 2.79399 -41.5111
75666 2.79316 -41.5073
75667 2.79233 -41.5029
75668 2.7915 -41.4979
75669 2.79067 -41.4923
75670 2.78984 -41.4861
75671 2.78901 -41.4792
75672 2.78818 -41.4717
75673 2.78736 -41.4636
75674 2.78653 -41.4548
75675 2.7857 -41.4454
75676 2.78487 -41.4354
75677 2.78404 -41.4247
75678 2.78321 -41.4134
75679 2.78238 -41.4015
75680 2.78156 -41.3889
75681 2.78073 -41.3756
75682 2.7799 -41.3618
75683 2.77907 -41.3472
75684 2.77825 -41.332
75685 2.77742 -41.3162
75686 2.77659 -41.2996
75687 2.77577 -41.2825
75688 2.77494 -41.2646
75689 2.77412 -41.2461
75690 2.77329 -41.227
75691 2.77247 -41.2072
75692 2.77164 -41.1867
75693 2.77082 -41.1655
75694 2.77 -41.1436
75695 2.76917 -41.1211
75696 2.76835 -41.0979
75697 2.76753 -41.074
75698 2.76671 -41.0495
75699 2.76589 -41.0242
75700 2.76507 -40.9983
75701 2.76425 -40.9716
75702 2.76343 -40.9443
75703 2.76261 -40.9163
75704 2.76179 -40.8876
75705 2.76098 -40.8582
75706 2.76016 -40.8281
75707 2.75934 -40.7973
75708 2.75853 -40.7658
75709 2.75771 -40.7336
75710 2.7569 -40.7007
75711 2.75608 -40.6671
75712 2.75527 -40.6328
75713 2.75446 -40.5978
75714 2.75365 -40.562
75715 2.75284 -40.5256
75716 2.75203 -40.4884
75717 2.75122 -40.4505
75718 2.75041 -40.4119
75719 2.7496 -40.3725
75720 2.74879 -40.3325
75721 2.74799 -40.2917
75722 2.74718 -40.2502
75723 2.74638 -40.2079
75724 2.74557 -40.1649
75725 2.74477 -40.1212
75726 2.74397 -40.0768
75727 2.74317 -40.0316
75728 2.74237 -39.9857
75729 2.74157 -39.939
75730 2.74077 -39.8916
75731 2.73997 -39.8435
75732 2.73918 -39.7946
75733 2.73838 -39.745
75734 2.73759 -39.6946
75735 2.73679 -39.6435
75736 2.736 -39.5916
75737 2.73521 -39.539
75738 2.73442 -39.4856
75739 2.73363 -39.4315
75740 2.73284 -39.3766
75741 2.73205 -39.321
75742 2.73127 -39.2646
75743 2.73048 -39.2074
75744 2.7297 -39.1495
75745 2.72892 -39.0908
75746 2.72814 -39.0314
75747 2.72736 -38.9712
75748 2.72658 -38.9102
75749 2.7258 -38.8484
75750 2.72502 -38.7859
75751 2.72425 -38.7226
75752 2.72347 -38.6586
75753 2.7227 -38.5938
75754 2.72193 -38.5281
75755 2.72116 -38.4618
75756 2.72039 -38.3946
75757 2.71963 -38.3267
75758 2.71886 -38.258
75759 2.7181 -38.1885
75760 2.71733 -38.1182
75761 2.71657 -38.0472
75762 2.71581 -37.9753
75763 2.71505 -37.9027
75764 2.71429 -37.8293
75765 2.71354 -37.7552
75766 2.71278 -37.6802
75767 2.71203 -37.6044
75768 2.71128 -37.5279
75769 2.71053 -37.4506
75770 2.70978 -37.3725
75771 2.70904 -37.2936
75772 2.70829 -37.2139
75773 2.70755 -37.1334
75774 2.7068 -37.0521
75775 2.70606 -36.97
75776 2.70533 -36.8872
75777 2.70459 -36.8035
75778 2.70385 -36.7191
75779 2.70312 -36.6338
75780 2.70239 -36.5478
75781 2.70166 -36.461
75782 2.70093 -36.3733
75783 2.7002 -36.2849
75784 2.69948 -36.1957
75785 2.69876 -36.1057
75786 2.69803 -36.0149
75787 2.69731 -35.9232
75788 2.6966 -35.8308
75789 2.69588 -35.7376
75790 2.69517 -35.6436
75791 2.69446 -35.5488
75792 2.69375 -35.4532
75793 2.69304 -35.3568
75794 2.69233 -35.2596
75795 2.69163 -35.1616
75796 2.69093 -35.0629
75797 2.69022 -34.9633
75798 2.68953 -34.8629
75799 2.68883 -34.7617
75800 2.68814 -34.6597
75801 2.68744 -34.5569
75802 2.68675 -34.4534
75803 2.68607 -34.349
75804 2.68538 -34.2438
75805 2.6847 -34.1379
75806 2.68401 -34.0311
75807 2.68333 -33.9235
75808 2.68266 -33.8152
75809 2.68198 -33.706
75810 2.68131 -33.5961
75811 2.68064 -33.4854
75812 2.67997 -33.3739
75813 2.6793 -33.2615
75814 2.67864 -33.1484
75815 2.67798 -33.0345
75816 2.67732 -32.9198
75817 2.67666 -32.8044
75818 2.67601 -32.6881
75819 2.67535 -32.571
75820 2.6747 -32.4532
75821 2.67406 -32.3346
75822 2.67341 -32.2151
75823 2.67277 -32.095
75824 2.67213 -31.974
75825 2.67149 -31.8522
75826 2.67085 -31.7297
75827 2.67022 -31.6063
75828 2.66959 -31.4822
75829 2.66896 -31.3574
75830 2.66833 -31.2317
75831 2.66771 -31.1053
75832 2.66709 -30.9781
75833 2.66647 -30.8501
75834 2.66585 -30.7214
75835 2.66524 -30.5919
75836 2.66463 -30.4616
75837 2.66402 -30.3306
75838 2.66342 -30.1988
75839 2.66282 -30.0662
75840 2.66222 -29.9329
75841 2.66162 -29.7988
75842 2.66102 -29.6639
75843 2.66043 -29.5283
75844 2.65984 -29.392
75845 2.65926 -29.2549
75846 2.65867 -29.117
75847 2.65809 -28.9784
75848 2.65751 -28.8391
75849 2.65694 -28.699
75850 2.65637 -28.5582
75851 2.6558 -28.4166
75852 2.65523 -28.2743
75853 2.65466 -28.1313
75854 2.6541 -27.9875
75855 2.65354 -27.843
75856 2.65299 -27.6978
75857 2.65244 -27.5518
75858 2.65189 -27.4051
75859 2.65134 -27.2577
75860 2.6508 -27.1096
75861 2.65026 -26.9608
75862 2.64972 -26.8113
75863 2.64918 -26.661
75864 2.64865 -26.5101
75865 2.64812 -26.3584
75866 2.6476 -26.2061
75867 2.64708 -26.053
75868 2.64656 -25.8992
75869 2.64604 -25.7448
75870 2.64553 -25.5897
75871 2.64502 -25.4338
75872 2.64451 -25.2773
75873 2.644 -25.1202
75874 2.6435 -24.9623
75875 2.64301 -24.8038
75876 2.64251 -24.6446
75877 2.64202 -24.4847
75878 2.64153 -24.3242
75879 2.64105 -24.163
75880 2.64057 -24.0011
75881 2.64009 -23.8386
75882 2.63961 -23.6755
75883 2.63914 -23.5117
75884 2.63867 -23.3472
75885 2.63821 -23.1821
75886 2.63774 -23.0164
75887 2.63729 -22.8501
75888 2.63683 -22.6831
75889 2.63638 -22.5155
75890 2.63593 -22.3473
75891 2.63548 -22.1784
75892 2.63504 -22.009
75893 2.6346 -21.8389
75894 2.63417 -21.6683
75895 2.63374 -21.497
75896 2.63331 -21.3252
75897 2.63288 -21.1527
75898 2.63246 -20.9797
75899 2.63205 -20.8061
75900 2.63163 -20.6319
75901 2.63122 -20.4571
75902 2.63081 -20.2818
75903 2.63041 -20.1059
75904 2.63001 -19.9294
75905 2.62961 -19.7524
75906 2.62922 -19.5748
75907 2.62883 -19.3967
75908 2.62844 -19.2181
75909 2.62806 -19.0389
75910 2.62768 -18.8591
75911 2.62731 -18.6789
75912 2.62693 -18.4981
75913 2.62657 -18.3168
75914 2.6262 -18.135
75915 2.62584 -17.9526
75916 2.62548 -17.7698
75917 2.62513 -17.5865
75918 2.62478 -17.4027
75919 2.62443 -17.2184
75920 2.62409 -17.0336
75921 2.62375 -16.8483
75922 2.62342 -16.6625
75923 2.62309 -16.4763
75924 2.62276 -16.2896
75925 2.62243 -16.1025
75926 2.62211 -15.9149
75927 2.6218 -15.7269
75928 2.62148 -15.5384
75929 2.62118 -15.3495
75930 2.62087 -15.1602
75931 2.62057 -14.9704
75932 2.62027 -14.7802
75933 2.61998 -14.5896
75934 2.61969 -14.3986
75935 2.6194 -14.2072
75936 2.61912 -14.0154
75937 2.61884 -13.8232
75938 2.61857 -13.6306
75939 2.6183 -13.4376
75940 2.61803 -13.2442
75941 2.61777 -13.0505
75942 2.61751 -12.8565
75943 2.61725 -12.662
75944 2.617 -12.4672
75945 2.61675 -12.2721
75946 2.61651 -12.0767
75947 2.61627 -11.8809
75948 2.61603 -11.6847
75949 2.6158 -11.4883
75950 2.61558 -11.2915
75951 2.61535 -11.0944
75952 2.61513 -10.8971
75953 2.61492 -10.6994
75954 2.6147 -10.5014
75955 2.6145 -10.3032
75956 2.61429 -10.1047
75957 2.61409 -9.90588
75958 2.6139 -9.70682
75959 2.6137 -9.5075
75960 2.61351 -9.30793
75961 2.61333 -9.10811
75962 2.61315 -8.90805
75963 2.61297 -8.70776
75964 2.6128 -8.50724
75965 2.61263 -8.3065
75966 2.61247 -8.10554
75967 2.61231 -7.90438
75968 2.61215 -7.70301
75969 2.612 -7.50145
75970 2.61185 -7.2997
75971 2.61171 -7.09777
75972 2.61157 -6.89567
75973 2.61143 -6.69339
75974 2.6113 -6.49095
75975 2.61117 -6.28836
75976 2.61105 -6.08562
75977 2.61093 -5.88273
75978 2.61082 -5.67971
75979 2.6107 -5.47656
75980 2.6106 -5.27328
75981 2.61049 -5.06989
75982 2.61039 -4.86639
75983 2.6103 -4.66279
75984 2.61021 -4.45909
75985 2.61012 -4.2553
75986 2.61004 -4.05143
75987 2.60996 -3.84749
75988 2.60988 -3.64347
75989 2.60981 -3.43939
75990 2.60975 -3.23525
75991 2.60968 -3.03107
75992 2.60962 -2.82684
75993 2.60957 -2.62258
75994 2.60952 -2.41829
75995 2.60947 -2.21398
75996 2.60943 -2.00965
75997 2.60939 -1.80531
75998 2.60936 -1.60097
75999 2.60933 -1.39664
76000 2.6093 -1.19232
76001 2.60928 -0.988011
76002 2.60926 -0.783732
76003 2.60925 -0.579484
76004 2.60924 -0.375275
76005 2.60923 -0.171112
76006 2.60923 0.0329994
76007 2.60924 0.237052
76008 2.60924 0.441039
76009 2.60925 0.644953
76010 2.60927 0.848789
76011 2.60929 1.05254
76012 2.60931 1.2562
76013 2.60934 1.45975
76014 2.60937 1.66321
76015 2.6094 1.86654
76016 2.60944 2.06976
76017 2.60949 2.27286
76018 2.60953 2.47582
76019 2.60959 2.67864
76020 2.60964 2.88132
76021 2.6097 3.08384
76022 2.60976 3.28621
76023 2.60983 3.4884
76024 2.6099 3.69043
76025 2.60998 3.89228
76026 2.61006 4.09394
76027 2.61014 4.29541
76028 2.61023 4.49668
76029 2.61032 4.69774
76030 2.61042 4.89859
76031 2.61052 5.09923
76032 2.61062 5.29964
76033 2.61073 5.49982
76034 2.61084 5.69976
76035 2.61096 5.89946
76036 2.61108 6.0989
76037 2.6112 6.29809
