n	rho	drho
65146 2.74342 -43.5688
65147 2.74254 -43.6708
65148 2.74167 -43.7728
65149 2.74079 -43.8748
65150 2.73991 -43.9767
65151 2.73903 -44.0786
65152 2.73815 -44.1805
65153 2.73727 -44.2823
65154 2.73638 -44.3841
65155 2.73549 -44.4859
65156 2.7346 -44.5876
65157 2.73371 -44.6893
65158 2.73281 -44.791
65159 2.73192 -44.8926
65160 2.73102 -44.9942
65161 2.73012 -45.0957
65162 2.72921 -45.1972
65163 2.72831 -45.2987
65164 2.7274 -45.4001
65165 2.72649 -45.5014
65166 2.72558 -45.6028
65167 2.72467 -45.7041
65168 2.72375 -45.8053
65169 2.72284 -45.9065
65170 2.72192 -46.0077
65171 2.721 -46.1088
65172 2.72007 -46.2098
65173 2.71915 -46.3108
65174 2.71822 -46.4118
65175 2.71729 -46.5127
65176 2.71636 -46.6135
65177 2.71543 -46.7143
65178 2.71449 -46.8151
65179 2.71355 -46.9158
65180 2.71261 -47.0164
65181 2.71167 -47.117
65182 2.71073 -47.2175
65183 2.70978 -47.318
65184 2.70884 -47.4184
65185 2.70789 -47.5187
65186 2.70694 -47.619
65187 2.70598 -47.7192
65188 2.70503 -47.8194
65189 2.70407 -47.9195
65190 2.70311 -48.0195
65191 2.70215 -48.1195
65192 2.70119 -48.2194
65193 2.70022 -48.3192
65194 2.69925 -48.419
65195 2.69828 -48.5187
65196 2.69731 -48.6183
65197 2.69634 -48.7179
65198 2.69536 -48.8174
65199 2.69439 -48.9168
65200 2.69341 -49.0161
65201 2.69243 -49.1154
65202 2.69144 -49.2146
65203 2.69046 -49.3137
65204 2.68947 -49.4127
65205 2.68848 -49.5117
65206 2.68749 -49.6105
65207 2.6865 -49.7093
65208 2.6855 -49.808
65209 2.6845 -49.9067
65210 2.6835 -50.0052
65211 2.6825 -50.1037
65212 2.6815 -50.2021
65213 2.6805 -50.3003
65214 2.67949 -50.3985
65215 2.67848 -50.4966
65216 2.67747 -50.5947
65217 2.67646 -50.6926
65218 2.67544 -50.7904
65219 2.67442 -50.8882
65220 2.67341 -50.9858
65221 2.67238 -51.0834
65222 2.67136 -51.1808
65223 2.67034 -51.2782
65224 2.66931 -51.3754
65225 2.66828 -51.4726
65226 2.66725 -51.5696
65227 2.66622 -51.6666
65228 2.66519 -51.7634
65229 2.66415 -51.8601
65230 2.66311 -51.9568
65231 2.66207 -52.0533
65232 2.66103 -52.1497
65233 2.65998 -52.246
65234 2.65894 -52.3422
65235 2.65789 -52.4383
65236 2.65684 -52.5343
65237 2.65579 -52.6301
65238 2.65474 -52.7259
65239 2.65368 -52.8215
65240 2.65262 -52.917
65241 2.65156 -53.0124
65242 2.6505 -53.1076
65243 2.64944 -53.2028
65244 2.64837 -53.2978
65245 2.64731 -53.3927
65246 2.64624 -53.4874
65247 2.64517 -53.5821
65248 2.6441 -53.6766
65249 2.64302 -53.7709
65250 2.64194 -53.8652
65251 2.64087 -53.9593
65252 2.63979 -54.0533
65253 2.6387 -54.1471
65254 2.63762 -54.2408
65255 2.63653 -54.3344
65256 2.63545 -54.4278
65257 2.63436 -54.5211
65258 2.63327 -54.6142
65259 2.63217 -54.7072
65260 2.63108 -54.8001
65261 2.62998 -54.8928
65262 2.62888 -54.9853
65263 2.62778 -55.0777
65264 2.62668 -55.17
65265 2.62558 -55.2621
65266 2.62447 -55.354
65267 2.62336 -55.4458
65268 2.62225 -55.5375
65269 2.62114 -55.6289
65270 2.62003 -55.7202
65271 2.61891 -55.8114
65272 2.61779 -55.9024
65273 2.61667 -55.9932
65274 2.61555 -56.0838
65275 2.61443 -56.1743
65276 2.61331 -56.2646
65277 2.61218 -56.3548
65278 2.61105 -56.4448
65279 2.60992 -56.5346
65280 2.60879 -56.6242
65281 2.60766 -56.7136
65282 2.60652 -56.8029
65283 2.60539 -56.8919
65284 2.60425 -56.9808
65285 2.60311 -57.0696
65286 2.60196 -57.1581
65287 2.60082 -57.2464
65288 2.59967 -57.3346
65289 2.59853 -57.4225
65290 2.59738 -57.5103
65291 2.59623 -57.5978
65292 2.59507 -57.6852
65293 2.59392 -57.7724
65294 2.59276 -57.8593
65295 2.5916 -57.9461
65296 2.59044 -58.0327
65297 2.58928 -58.119
65298 2.58812 -58.2052
65299 2.58695 -58.2911
65300 2.58579 -58.3768
65301 2.58462 -58.4623
65302 2.58345 -58.5476
65303 2.58228 -58.6327
65304 2.5811 -58.7175
65305 2.57993 -58.8022
65306 2.57875 -58.8866
65307 2.57757 -58.9708
65308 2.57639 -59.0547
65309 2.57521 -59.1385
65310 2.57403 -59.222
65311 2.57284 -59.3052
65312 2.57166 -59.3883
65313 2.57047 -59.471
65314 2.56928 -59.5536
65315 2.56809 -59.6359
65316 2.56689 -59.718
65317 2.5657 -59.7998
65318 2.5645 -59.8814
65319 2.5633 -59.9627
65320 2.5621 -60.0438
65321 2.5609 -60.1246
65322 2.5597 -60.2051
65323 2.55849 -60.2854
65324 2.55728 -60.3655
65325 2.55608 -60.4453
65326 2.55487 -60.5248
65327 2.55366 -60.604
65328 2.55244 -60.683
65329 2.55123 -60.7617
65330 2.55001 -60.8401
65331 2.54879 -60.9183
65332 2.54758 -60.9961
65333 2.54635 -61.0737
65334 2.54513 -61.151
65335 2.54391 -61.2281
65336 2.54268 -61.3048
65337 2.54146 -61.3812
65338 2.54023 -61.4574
65339 2.539 -61.5333
65340 2.53777 -61.6088
65341 2.53653 -61.6841
65342 2.5353 -61.759
65343 2.53406 -61.8337
65344 2.53283 -61.908
65345 2.53159 -61.982
65346 2.53035 -62.0558
65347 2.52911 -62.1292
65348 2.52786 -62.2022
65349 2.52662 -62.275
65350 2.52537 -62.3474
65351 2.52412 -62.4196
65352 2.52287 -62.4914
65353 2.52162 -62.5628
65354 2.52037 -62.6339
65355 2.51912 -62.7047
65356 2.51786 -62.7752
65357 2.51661 -62.8453
65358 2.51535 -62.915
65359 2.51409 -62.9845
65360 2.51283 -63.0535
65361 2.51157 -63.1222
65362 2.51031 -63.1906
65363 2.50904 -63.2586
65364 2.50777 -63.3262
65365 2.50651 -63.3935
65366 2.50524 -63.4604
65367 2.50397 -63.527
65368 2.5027 -63.5931
65369 2.50143 -63.6589
65370 2.50015 -63.7243
65371 2.49888 -63.7894
65372 2.4976 -63.854
65373 2.49632 -63.9183
65374 2.49504 -63.9822
65375 2.49376 -64.0457
65376 2.49248 -64.1088
65377 2.4912 -64.1714
65378 2.48991 -64.2337
65379 2.48863 -64.2956
65380 2.48734 -64.3571
65381 2.48606 -64.4182
65382 2.48477 -64.4788
65383 2.48348 -64.5391
65384 2.48218 -64.5989
65385 2.48089 -64.6583
65386 2.4796 -64.7172
65387 2.4783 -64.7758
65388 2.47701 -64.8339
65389 2.47571 -64.8916
65390 2.47441 -64.9488
65391 2.47311 -65.0056
65392 2.47181 -65.062
65393 2.47051 -65.1179
65394 2.46921 -65.1733
65395 2.4679 -65.2283
65396 2.4666 -65.2828
65397 2.46529 -65.3369
65398 2.46398 -65.3905
65399 2.46268 -65.4437
65400 2.46137 -65.4964
65401 2.46006 -65.5486
65402 2.45874 -65.6003
65403 2.45743 -65.6515
65404 2.45612 -65.7023
65405 2.4548 -65.7525
65406 2.45349 -65.8023
65407 2.45217 -65.8516
65408 2.45085 -65.9004
65409 2.44954 -65.9487
65410 2.44822 -65.9965
65411 2.4469 -66.0437
65412 2.44557 -66.0905
65413 2.44425 -66.1367
65414 2.44293 -66.1825
65415 2.4416 -66.2277
65416 2.44028 -66.2724
65417 2.43895 -66.3165
65418 2.43763 -66.3601
65419 2.4363 -66.4032
65420 2.43497 -66.4457
65421 2.43364 -66.4877
65422 2.43231 -66.5292
65423 2.43098 -66.5701
65424 2.42965 -66.6104
65425 2.42832 -66.6502
65426 2.42698 -66.6895
65427 2.42565 -66.7281
65428 2.42431 -66.7662
65429 2.42298 -66.8037
65430 2.42164 -66.8407
65431 2.4203 -66.8771
65432 2.41897 -66.9128
65433 2.41763 -66.948
65434 2.41629 -66.9826
65435 2.41495 -67.0167
65436 2.41361 -67.0501
65437 2.41227 -67.0829
65438 2.41092 -67.1151
65439 2.40958 -67.1467
65440 2.40824 -67.1777
65441 2.40689 -67.2081
65442 2.40555 -67.2378
65443 2.40421 -67.2669
65444 2.40286 -67.2954
65445 2.40151 -67.3233
65446 2.40017 -67.3506
65447 2.39882 -67.3772
65448 2.39747 -67.4031
65449 2.39612 -67.4284
65450 2.39477 -67.4531
65451 2.39343 -67.4771
65452 2.39208 -67.5004
65453 2.39073 -67.5231
65454 2.38937 -67.5452
65455 2.38802 -67.5665
65456 2.38667 -67.5872
65457 2.38532 -67.6072
65458 2.38397 -67.6266
65459 2.38261 -67.6452
65460 2.38126 -67.6632
65461 2.37991 -67.6805
65462 2.37855 -67.697
65463 2.3772 -67.7129
65464 2.37585 -67.7281
65465 2.37449 -67.7426
65466 2.37314 -67.7564
65467 2.37178 -67.7694
65468 2.37043 -67.7818
65469 2.36907 -67.7934
65470 2.36771 -67.8043
65471 2.36636 -67.8145
65472 2.365 -67.8239
65473 2.36364 -67.8326
65474 2.36229 -67.8406
65475 2.36093 -67.8478
65476 2.35957 -67.8543
65477 2.35822 -67.8601
65478 2.35686 -67.865
65479 2.3555 -67.8693
65480 2.35414 -67.8728
65481 2.35279 -67.8755
65482 2.35143 -67.8774
65483 2.35007 -67.8786
65484 2.34871 -67.879
65485 2.34736 -67.8787
65486 2.346 -67.8775
65487 2.34464 -67.8756
65488 2.34328 -67.8729
65489 2.34193 -67.8694
65490 2.34057 -67.8651
65491 2.33921 -67.86
65492 2.33786 -67.8541
65493 2.3365 -67.8475
65494 2.33514 -67.84
65495 2.33378 -67.8317
65496 2.33243 -67.8226
65497 2.33107 -67.8127
65498 2.32972 -67.8019
65499 2.32836 -67.7904
65500 2.327 -67.778
65501 2.32565 -67.7648
65502 2.32429 -67.7508
65503 2.32294 -67.7359
65504 2.32158 -67.7202
65505 2.32023 -67.7037
65506 2.31888 -67.6863
65507 2.31752 -67.6681
65508 2.31617 -67.6491
65509 2.31482 -67.6292
65510 2.31346 -67.6084
65511 2.31211 -67.5868
65512 2.31076 -67.5644
65513 2.30941 -67.5411
65514 2.30806 -67.5169
65515 2.30671 -67.4918
65516 2.30536 -67.4659
65517 2.30401 -67.4392
65518 2.30266 -67.4115
65519 2.30131 -67.383
65520 2.29997 -67.3537
65521 2.29862 -67.3234
65522 2.29727 -67.2923
65523 2.29593 -67.2603
65524 2.29458 -67.2274
65525 2.29324 -67.1936
65526 2.2919 -67.159
65527 2.29055 -67.1234
65528 2.28921 -67.087
65529 2.28787 -67.0497
65530 2.28653 -67.0115
65531 2.28519 -66.9724
65532 2.28385 -66.9324
65533 2.28251 -66.8915
65534 2.28117 -66.8497
65535 2.27984 -66.807
65536 2.2785 -66.7635
65537 2.27717 -66.719
65538 2.27583 -66.6736
65539 2.2745 -66.6273
65540 2.27317 -66.5802
65541 2.27184 -66.5321
65542 2.27051 -66.4831
65543 2.26918 -66.4332
65544 2.26785 -66.3825
65545 2.26652 -66.3308
65546 2.2652 -66.2782
65547 2.26387 -66.2247
65548 2.26255 -66.1703
65549 2.26122 -66.115
65550 2.2599 -66.0588
65551 2.25858 -66.0017
65552 2.25726 -65.9437
65553 2.25594 -65.8848
65554 2.25463 -65.8249
65555 2.25331 -65.7642
65556 2.252 -65.7026
65557 2.25068 -65.6401
65558 2.24937 -65.5766
65559 2.24806 -65.5123
65560 2.24675 -65.4471
65561 2.24544 -65.381
65562 2.24413 -65.314
65563 2.24283 -65.2461
65564 2.24152 -65.1773
65565 2.24022 -65.1076
65566 2.23892 -65.037
65567 2.23762 -64.9655
65568 2.23632 -64.8932
65569 2.23502 -64.8199
65570 2.23373 -64.7458
65571 2.23243 -64.6708
65572 2.23114 -64.5949
65573 2.22985 -64.5182
65574 2.22856 -64.4406
65575 2.22727 -64.3621
65576 2.22599 -64.2827
65577 2.2247 -64.2025
65578 2.22342 -64.1214
65579 2.22214 -64.0395
65580 2.22086 -63.9567
65581 2.21958 -63.873
65582 2.2183 -63.7885
65583 2.21703 -63.7032
65584 2.21575 -63.617
65585 2.21448 -63.53
65586 2.21321 -63.4421
65587 2.21195 -63.3535
65588 2.21068 -63.264
65589 2.20941 -63.1736
65590 2.20815 -63.0825
65591 2.20689 -62.9906
65592 2.20563 -62.8978
65593 2.20438 -62.8043
65594 2.20312 -62.7099
65595 2.20187 -62.6148
65596 2.20062 -62.5189
65597 2.19937 -62.4222
65598 2.19812 -62.3247
65599 2.19687 -62.2265
65600 2.19563 -62.1275
65601 2.19439 -62.0277
65602 2.19315 -61.9272
65603 2.19191 -61.826
65604 2.19068 -61.724
65605 2.18944 -61.6213
65606 2.18821 -61.5178
65607 2.18698 -61.4137
65608 2.18575 -61.3088
65609 2.18453 -61.2032
65610 2.18331 -61.097
65611 2.18209 -60.99
65612 2.18087 -60.8824
65613 2.17965 -60.7741
65614 2.17844 -60.6651
65615 2.17722 -60.5555
65616 2.17601 -60.4452
65617 2.17481 -60.3343
65618 2.1736 -60.2227
65619 2.1724 -60.1106
65620 2.1712 -59.9978
65621 2.17 -59.8844
65622 2.1688 -59.7704
65623 2.16761 -59.6558
65624 2.16641 -59.5407
65625 2.16522 -59.4249
65626 2.16404 -59.3087
65627 2.16285 -59.1918
65628 2.16167 -59.0744
65629 2.16049 -58.9565
65630 2.15931 -58.8381
65631 2.15814 -58.7192
65632 2.15696 -58.5997
65633 2.15579 -58.4798
65634 2.15462 -58.3594
65635 2.15346 -58.2386
65636 2.15229 -58.1172
65637 2.15113 -57.9954
65638 2.14997 -57.8732
65639 2.14882 -57.7506
65640 2.14766 -57.6276
65641 2.14651 -57.5041
65642 2.14536 -57.3803
65643 2.14422 -57.2561
65644 2.14307 -57.1315
65645 2.14193 -57.0066
65646 2.14079 -56.8813
65647 2.13966 -56.7557
65648 2.13852 -56.6298
65649 2.13739 -56.5035
65650 2.13626 -56.377
65651 2.13514 -56.2502
65652 2.13401 -56.1232
65653 2.13289 -55.9959
65654 2.13177 -55.8683
65655 2.13066 -55.7405
65656 2.12954 -55.6125
65657 2.12843 -55.4843
65658 2.12732 -55.3559
65659 2.12622 -55.2274
65660 2.12511 -55.0987
65661 2.12401 -54.9698
65662 2.12292 -54.8408
65663 2.12182 -54.7117
65664 2.12073 -54.5824
65665 2.11964 -54.4531
65666 2.11855 -54.3237
65667 2.11746 -54.1943
65668 2.11638 -54.0648
65669 2.1153 -53.9352
65670 2.11422 -53.8057
65671 2.11315 -53.6761
65672 2.11208 -53.5465
65673 2.11101 -53.417
65674 2.10994 -53.2875
65675 2.10888 -53.1581
65676 2.10781 -53.0287
65677 2.10675 -52.8994
65678 2.1057 -52.7702
65679 2.10464 -52.6411
65680 2.10359 -52.5122
65681 2.10254 -52.3834
65682 2.1015 -52.2547
65683 2.10045 -52.1262
65684 2.09941 -51.9979
65685 2.09837 -51.8698
65686 2.09734 -51.7419
65687 2.0963 -51.6143
65688 2.09527 -51.4869
65689 2.09424 -51.3598
65690 2.09322 -51.2329
65691 2.09219 -51.1063
65692 2.09117 -50.9801
65693 2.09016 -50.8541
65694 2.08914 -50.7285
65695 2.08813 -50.6033
65696 2.08712 -50.4784
65697 2.08611 -50.3539
65698 2.0851 -50.2298
65699 2.0841 -50.1061
65700 2.0831 -49.9829
65701 2.0821 -49.8601
65702 2.0811 -49.7377
65703 2.08011 -49.6159
65704 2.07912 -49.4945
65705 2.07813 -49.3736
65706 2.07714 -49.2532
65707 2.07616 -49.1334
65708 2.07518 -49.0141
65709 2.0742 -48.8954
65710 2.07322 -48.7772
65711 2.07225 -48.6597
65712 2.07128 -48.5427
65713 2.07031 -48.4264
65714 2.06934 -48.3107
65715 2.06837 -48.1956
65716 2.06741 -48.0813
65717 2.06645 -47.9675
65718 2.06549 -47.8545
65719 2.06454 -47.7422
65720 2.06358 -47.6306
65721 2.06263 -47.5197
65722 2.06168 -47.4096
65723 2.06073 -47.3002
65724 2.05979 -47.1916
65725 2.05885 -47.0838
65726 2.05791 -46.9768
65727 2.05697 -46.8706
65728 2.05603 -46.7652
65729 2.0551 -46.6607
65730 2.05417 -46.557
65731 2.05323 -46.4541
65732 2.05231 -46.3522
65733 2.05138 -46.2511
65734 2.05046 -46.1509
65735 2.04953 -46.0516
65736 2.04861 -45.9532
65737 2.0477 -45.8558
65738 2.04678 -45.7593
65739 2.04587 -45.6637
65740 2.04495 -45.5692
65741 2.04404 -45.4755
65742 2.04313 -45.3829
65743 2.04223 -45.2913
65744 2.04132 -45.2007
65745 2.04042 -45.111
65746 2.03952 -45.0225
65747 2.03862 -44.9349
65748 2.03772 -44.8484
65749 2.03683 -44.7629
65750 2.03593 -44.6785
65751 2.03504 -44.5952
65752 2.03415 -44.5129
65753 2.03326 -44.4318
65754 2.03237 -44.3517
65755 2.03148 -44.2727
65756 2.0306 -44.1949
65757 2.02972 -44.1181
65758 2.02883 -44.0425
65759 2.02795 -43.968
65760 2.02708 -43.8946
65761 2.0262 -43.8224
65762 2.02532 -43.7514
65763 2.02445 -43.6815
65764 2.02358 -43.6127
65765 2.0227 -43.5451
65766 2.02183 -43.4787
65767 2.02096 -43.4135
65768 2.0201 -43.3494
65769 2.01923 -43.2866
65770 2.01837 -43.2249
65771 2.0175 -43.1644
65772 2.01664 -43.1052
65773 2.01578 -43.0471
65774 2.01492 -42.9902
65775 2.01406 -42.9346
65776 2.0132 -42.8801
65777 2.01234 -42.8269
65778 2.01149 -42.7749
65779 2.01063 -42.7241
65780 2.00978 -42.6745
65781 2.00892 -42.6262
65782 2.00807 -42.579
65783 2.00722 -42.5331
65784 2.00637 -42.4884
65785 2.00552 -42.445
65786 2.00467 -42.4027
65787 2.00383 -42.3617
65788 2.00298 -42.3219
65789 2.00213 -42.2834
65790 2.00129 -42.246
65791 2.00044 -42.2099
65792 1.9996 -42.175
65793 1.99876 -42.1413
65794 1.99791 -42.1089
65795 1.99707 -42.0776
65796 1.99623 -42.0476
65797 1.99539 -42.0188
65798 1.99455 -41.9912
65799 1.99371 -41.9648
65800 1.99287 -41.9396
65801 1.99203 -41.9156
65802 1.99119 -41.8927
65803 1.99036 -41.8711
65804 1.98952 -41.8507
65805 1.98868 -41.8314
65806 1.98785 -41.8133
65807 1.98701 -41.7964
65808 1.98617 -41.7807
65809 1.98534 -41.7661
65810 1.9845 -41.7526
65811 1.98367 -41.7403
65812 1.98283 -41.7292
65813 1.982 -41.7192
65814 1.98117 -41.7103
65815 1.98033 -41.7025
65816 1.9795 -41.6959
65817 1.97866 -41.6903
65818 1.97783 -41.6859
65819 1.977 -41.6825
65820 1.97616 -41.6803
65821 1.97533 -41.6791
65822 1.9745 -41.6789
65823 1.97366 -41.6799
65824 1.97283 -41.6819
65825 1.97199 -41.6849
65826 1.97116 -41.6889
65827 1.97033 -41.694
65828 1.96949 -41.7001
65829 1.96866 -41.7072
65830 1.96782 -41.7153
65831 1.96699 -41.7243
65832 1.96616 -41.7344
65833 1.96532 -41.7454
65834 1.96449 -41.7573
65835 1.96365 -41.7702
65836 1.96282 -41.784
65837 1.96198 -41.7988
65838 1.96114 -41.8144
65839 1.96031 -41.8309
65840 1.95947 -41.8484
65841 1.95863 -41.8667
65842 1.9578 -41.8858
65843 1.95696 -41.9058
65844 1.95612 -41.9267
65845 1.95528 -41.9483
65846 1.95444 -41.9708
65847 1.9536 -41.9941
65848 1.95276 -42.0181
65849 1.95192 -42.043
65850 1.95108 -42.0686
65851 1.95024 -42.0949
65852 1.9494 -42.122
65853 1.94855 -42.1498
65854 1.94771 -42.1784
65855 1.94687 -42.2076
65856 1.94602 -42.2375
65857 1.94518 -42.2681
65858 1.94433 -42.2993
65859 1.94348 -42.3312
65860 1.94264 -42.3637
65861 1.94179 -42.3968
65862 1.94094 -42.4305
65863 1.94009 -42.4648
65864 1.93924 -42.4997
65865 1.93839 -42.5352
65866 1.93754 -42.5712
65867 1.93669 -42.6077
65868 1.93584 -42.6448
65869 1.93498 -42.6824
65870 1.93413 -42.7204
65871 1.93328 -42.759
65872 1.93242 -42.798
65873 1.93156 -42.8374
65874 1.93071 -42.8773
65875 1.92985 -42.9177
65876 1.92899 -42.9584
65877 1.92813 -42.9996
65878 1.92727 -43.0411
65879 1.92641 -43.083
65880 1.92555 -43.1252
65881 1.92468 -43.1678
65882 1.92382 -43.2107
65883 1.92295 -43.254
65884 1.92209 -43.2975
65885 1.92122 -43.3414
65886 1.92036 -43.3855
65887 1.91949 -43.4299
65888 1.91862 -43.4745
65889 1.91775 -43.5194
65890 1.91688 -43.5645
65891 1.91601 -43.6098
65892 1.91513 -43.6553
65893 1.91426 -43.701
65894 1.91339 -43.7468
65895 1.91251 -43.7929
65896 1.91163 -43.8391
65897 1.91076 -43.8854
65898 1.90988 -43.9318
65899 1.909 -43.9784
65900 1.90812 -44.025
65901 1.90724 -44.0718
65902 1.90636 -44.1186
65903 1.90547 -44.1655
65904 1.90459 -44.2125
65905 1.9037 -44.2595
65906 1.90282 -44.3065
65907 1.90193 -44.3535
65908 1.90105 -44.4006
65909 1.90016 -44.4477
65910 1.89927 -44.4947
65911 1.89838 -44.5418
65912 1.89749 -44.5888
65913 1.89659 -44.6358
65914 1.8957 -44.6827
65915 1.89481 -44.7296
65916 1.89391 -44.7764
65917 1.89301 -44.8231
65918 1.89212 -44.8697
65919 1.89122 -44.9163
65920 1.89032 -44.9627
65921 1.88942 -45.009
65922 1.88852 -45.0552
65923 1.88762 -45.1013
65924 1.88672 -45.1473
65925 1.88581 -45.1931
65926 1.88491 -45.2387
65927 1.884 -45.2842
65928 1.8831 -45.3295
65929 1.88219 -45.3747
65930 1.88128 -45.4197
65931 1.88037 -45.4645
65932 1.87946 -45.5091
65933 1.87855 -45.5535
65934 1.87764 -45.5977
65935 1.87673 -45.6417
65936 1.87582 -45.6855
65937 1.8749 -45.729
65938 1.87399 -45.7724
65939 1.87307 -45.8155
65940 1.87215 -45.8584
65941 1.87124 -45.901
65942 1.87032 -45.9434
65943 1.8694 -45.9856
65944 1.86848 -46.0275
65945 1.86756 -46.0691
65946 1.86664 -46.1105
65947 1.86571 -46.1517
65948 1.86479 -46.1925
65949 1.86387 -46.2332
65950 1.86294 -46.2735
65951 1.86202 -46.3136
65952 1.86109 -46.3534
65953 1.86016 -46.393
65954 1.85923 -46.4322
65955 1.8583 -46.4712
65956 1.85737 -46.5099
65957 1.85644 -46.5484
65958 1.85551 -46.5866
65959 1.85458 -46.6245
65960 1.85365 -46.6621
65961 1.85271 -46.6994
65962 1.85178 -46.7365
65963 1.85084 -46.7732
65964 1.84991 -46.8098
65965 1.84897 -46.846
65966 1.84803 -46.8819
65967 1.8471 -46.9176
65968 1.84616 -46.953
65969 1.84522 -46.9882
65970 1.84428 -47.023
65971 1.84334 -47.0576
65972 1.8424 -47.092
65973 1.84145 -47.126
65974 1.84051 -47.1598
65975 1.83957 -47.1934
65976 1.83862 -47.2267
65977 1.83768 -47.2597
65978 1.83673 -47.2925
65979 1.83579 -47.3251
65980 1.83484 -47.3573
65981 1.83389 -47.3894
65982 1.83294 -47.4212
65983 1.832 -47.4528
65984 1.83105 -47.4841
65985 1.8301 -47.5153
65986 1.82915 -47.5462
65987 1.82819 -47.5768
65988 1.82724 -47.6073
65989 1.82629 -47.6375
65990 1.82534 -47.6676
65991 1.82438 -47.6974
65992 1.82343 -47.7271
65993 1.82247 -47.7565
65994 1.82152 -47.7857
65995 1.82056 -47.8148
65996 1.81961 -47.8437
65997 1.81865 -47.8724
65998 1.81769 -47.9009
65999 1.81673 -47.9293
66000 1.81577 -47.9575
66001 1.81481 -47.9855
66002 1.81385 -48.0134
66003 1.81289 -48.0412
66004 1.81193 -48.0688
66005 1.81097 -48.0962
66006 1.81001 -48.1235
66007 1.80905 -48.1507
66008 1.80808 -48.1778
66009 1.80712 -48.2047
66010 1.80615 -48.2315
66011 1.80519 -48.2582
66012 1.80422 -48.2848
66013 1.80326 -48.3113
66014 1.80229 -48.3376
66015 1.80132 -48.3639
66016 1.80036 -48.3901
66017 1.79939 -48.4162
66018 1.79842 -48.4422
66019 1.79745 -48.4681
66020 1.79648 -48.494
66021 1.79551 -48.5197
66022 1.79454 -48.5454
66023 1.79357 -48.571
66024 1.7926 -48.5966
66025 1.79163 -48.6221
66026 1.79065 -48.6475
66027 1.78968 -48.6728
66028 1.78871 -48.6981
66029 1.78773 -48.7234
66030 1.78676 -48.7485
66031 1.78578 -48.7737
66032 1.78481 -48.7987
66033 1.78383 -48.8237
66034 1.78285 -48.8487
66035 1.78188 -48.8736
66036 1.7809 -48.8985
66037 1.77992 -48.9233
66038 1.77894 -48.948
66039 1.77796 -48.9727
66040 1.77698 -48.9973
66041 1.776 -49.0219
66042 1.77502 -49.0464
66043 1.77404 -49.0709
66044 1.77306 -49.0953
66045 1.77208 -49.1196
66046 1.77109 -49.1439
66047 1.77011 -49.168
66048 1.76913 -49.1922
66049 1.76814 -49.2162
66050 1.76716 -49.2401
66051 1.76617 -49.264
66052 1.76519 -49.2877
66053 1.7642 -49.3114
66054 1.76322 -49.335
66055 1.76223 -49.3584
66056 1.76124 -49.3818
66057 1.76025 -49.405
66058 1.75927 -49.428
66059 1.75828 -49.451
66060 1.75729 -49.4737
66061 1.7563 -49.4964
66062 1.75531 -49.5188
66063 1.75432 -49.5411
66064 1.75333 -49.5632
66065 1.75233 -49.5851
66066 1.75134 -49.6068
66067 1.75035 -49.6283
66068 1.74936 -49.6496
66069 1.74836 -49.6706
66070 1.74737 -49.6914
66071 1.74638 -49.7119
66072 1.74538 -49.7321
66073 1.74439 -49.7521
66074 1.74339 -49.7717
66075 1.7424 -49.791
66076 1.7414 -49.81
66077 1.7404 -49.8287
66078 1.73941 -49.847
66079 1.73841 -49.8649
66080 1.73741 -49.8824
66081 1.73641 -49.8995
66082 1.73542 -49.9161
66083 1.73442 -49.9324
66084 1.73342 -49.9481
66085 1.73242 -49.9634
66086 1.73142 -49.9782
66087 1.73042 -49.9925
66088 1.72942 -50.0062
66089 1.72842 -50.0194
66090 1.72742 -50.032
66091 1.72642 -50.0441
66092 1.72542 -50.0555
66093 1.72442 -50.0663
66094 1.72342 -50.0764
66095 1.72241 -50.0858
66096 1.72141 -50.0946
66097 1.72041 -50.1026
66098 1.71941 -50.1099
66099 1.71841 -50.1165
