n	rho	drho
41969 2.59518 12.7662
41970 2.59543 12.8263
41971 2.59569 12.8873
41972 2.59595 12.9492
41973 2.59621 13.012
41974 2.59647 13.0758
41975 2.59673 13.1404
41976 2.59699 13.206
41977 2.59726 13.2724
41978 2.59753 13.3397
41979 2.59779 13.4079
41980 2.59806 13.4771
41981 2.59833 13.5471
41982 2.5986 13.6179
41983 2.59888 13.6897
41984 2.59915 13.7623
41985 2.59943 13.8359
41986 2.5997 13.9102
41987 2.59998 13.9855
41988 2.60026 14.0616
41989 2.60055 14.1386
41990 2.60083 14.2164
41991 2.60111 14.295
41992 2.6014 14.3745
41993 2.60169 14.4549
41994 2.60198 14.5361
41995 2.60227 14.6181
41996 2.60256 14.701
41997 2.60286 14.7847
41998 2.60316 14.8692
41999 2.60345 14.9545
42000 2.60375 15.0406
42001 2.60406 15.1275
42002 2.60436 15.2153
42003 2.60466 15.3038
42004 2.60497 15.3931
42005 2.60528 15.4833
42006 2.60559 15.5742
42007 2.6059 15.6658
42008 2.60622 15.7583
42009 2.60653 15.8515
42010 2.60685 15.9455
42011 2.60717 16.0402
42012 2.60749 16.1357
42013 2.60782 16.232
42014 2.60814 16.329
42015 2.60847 16.4267
42016 2.6088 16.5252
42017 2.60913 16.6243
42018 2.60946 16.7242
42019 2.6098 16.8249
42020 2.61014 16.9262
42021 2.61048 17.0282
42022 2.61082 17.131
42023 2.61116 17.2344
42024 2.61151 17.3385
42025 2.61186 17.4433
42026 2.6122 17.5487
42027 2.61256 17.6549
42028 2.61291 17.7617
42029 2.61327 17.8691
42030 2.61363 17.9772
42031 2.61399 18.086
42032 2.61435 18.1954
42033 2.61471 18.3054
42034 2.61508 18.416
42035 2.61545 18.5273
42036 2.61582 18.6392
42037 2.6162 18.7517
42038 2.61657 18.8648
42039 2.61695 18.9784
42040 2.61733 19.0927
42041 2.61771 19.2075
42042 2.6181 19.323
42043 2.61849 19.4389
42044 2.61888 19.5555
42045 2.61927 19.6726
42046 2.61966 19.7902
42047 2.62006 19.9084
42048 2.62046 20.0271
42049 2.62086 20.1464
42050 2.62127 20.2662
42051 2.62167 20.3864
42052 2.62208 20.5072
42053 2.62249 20.6285
42054 2.62291 20.7503
42055 2.62332 20.8725
42056 2.62374 20.9952
42057 2.62416 21.1184
42058 2.62459 21.2421
42059 2.62501 21.3662
42060 2.62544 21.4908
42061 2.62587 21.6158
42062 2.62631 21.7412
42063 2.62674 21.8671
42064 2.62718 21.9934
42065 2.62762 22.1201
42066 2.62807 22.2472
42067 2.62851 22.3747
42068 2.62896 22.5026
42069 2.62941 22.6308
42070 2.62987 22.7595
42071 2.63032 22.8885
42072 2.63078 23.0178
42073 2.63124 23.1476
42074 2.63171 23.2776
42075 2.63217 23.408
42076 2.63264 23.5387
42077 2.63312 23.6698
42078 2.63359 23.8011
42079 2.63407 23.9328
42080 2.63455 24.0647
42081 2.63503 24.197
42082 2.63552 24.3295
42083 2.636 24.4623
42084 2.63649 24.5954
42085 2.63699 24.7287
42086 2.63748 24.8623
42087 2.63798 24.9961
42088 2.63848 25.1302
42089 2.63899 25.2645
42090 2.63949 25.399
42091 2.64 25.5337
42092 2.64052 25.6687
42093 2.64103 25.8038
42094 2.64155 25.9391
42095 2.64207 26.0746
42096 2.64259 26.2103
42097 2.64312 26.3461
42098 2.64364 26.4821
42099 2.64418 26.6182
42100 2.64471 26.7545
42101 2.64525 26.8909
42102 2.64578 27.0275
42103 2.64633 27.1641
42104 2.64687 27.3009
42105 2.64742 27.4378
42106 2.64797 27.5748
42107 2.64852 27.7118
42108 2.64908 27.849
42109 2.64964 27.9862
42110 2.6502 28.1234
42111 2.65076 28.2608
42112 2.65133 28.3982
42113 2.6519 28.5356
42114 2.65247 28.673
42115 2.65304 28.8105
42116 2.65362 28.948
42117 2.6542 29.0855
42118 2.65478 29.223
42119 2.65537 29.3606
42120 2.65596 29.498
42121 2.65655 29.6355
42122 2.65714 29.773
42123 2.65774 29.9104
42124 2.65834 30.0477
42125 2.65894 30.1851
42126 2.65955 30.3223
42127 2.66016 30.4595
42128 2.66077 30.5966
42129 2.66138 30.7337
42130 2.662 30.8706
42131 2.66261 31.0075
42132 2.66324 31.1442
42133 2.66386 31.2809
42134 2.66449 31.4174
42135 2.66512 31.5538
42136 2.66575 31.6901
42137 2.66638 31.8262
42138 2.66702 31.9622
42139 2.66766 32.098
42140 2.66831 32.2337
42141 2.66895 32.3692
42142 2.6696 32.5045
42143 2.67025 32.6396
42144 2.67091 32.7746
42145 2.67156 32.9093
42146 2.67222 33.0439
42147 2.67289 33.1782
42148 2.67355 33.3123
42149 2.67422 33.4462
42150 2.67489 33.5799
42151 2.67556 33.7133
42152 2.67624 33.8465
42153 2.67691 33.9794
42154 2.6776 34.1121
42155 2.67828 34.2445
42156 2.67897 34.3766
42157 2.67965 34.5084
42158 2.68035 34.64
42159 2.68104 34.7713
42160 2.68174 34.9022
42161 2.68244 35.0329
42162 2.68314 35.1633
42163 2.68384 35.2933
42164 2.68455 35.423
42165 2.68526 35.5524
42166 2.68597 35.6814
42167 2.68669 35.8101
42168 2.6874 35.9384
42169 2.68812 36.0664
42170 2.68885 36.1941
42171 2.68957 36.3213
42172 2.6903 36.4482
42173 2.69103 36.5747
42174 2.69176 36.7008
42175 2.6925 36.8265
42176 2.69324 36.9518
42177 2.69398 37.0768
42178 2.69472 37.2013
42179 2.69546 37.3254
42180 2.69621 37.449
42181 2.69696 37.5723
42182 2.69771 37.6951
42183 2.69847 37.8174
42184 2.69923 37.9394
42185 2.69999 38.0608
42186 2.70075 38.1819
42187 2.70151 38.3024
42188 2.70228 38.4225
42189 2.70305 38.5421
42190 2.70382 38.6613
42191 2.7046 38.7799
42192 2.70537 38.8981
42193 2.70615 39.0158
42194 2.70694 39.133
42195 2.70772 39.2496
42196 2.70851 39.3658
42197 2.70929 39.4815
42198 2.71008 39.5966
42199 2.71088 39.7112
42200 2.71167 39.8253
42201 2.71247 39.9389
42202 2.71327 40.0519
42203 2.71407 40.1644
42204 2.71488 40.2763
42205 2.71568 40.3877
42206 2.71649 40.4985
42207 2.7173 40.6088
42208 2.71812 40.7185
42209 2.71893 40.8277
42210 2.71975 40.9362
42211 2.72057 41.0442
42212 2.72139 41.1516
42213 2.72222 41.2584
42214 2.72304 41.3647
42215 2.72387 41.4703
42216 2.7247 41.5754
42217 2.72553 41.6798
42218 2.72637 41.7836
42219 2.72721 41.8869
42220 2.72804 41.9895
42221 2.72888 42.0915
42222 2.72973 42.1929
42223 2.73057 42.2936
42224 2.73142 42.3938
42225 2.73227 42.4932
42226 2.73312 42.5921
42227 2.73397 42.6903
42228 2.73483 42.7879
42229 2.73568 42.8848
42230 2.73654 42.9811
42231 2.7374 43.0768
42232 2.73827 43.1718
42233 2.73913 43.2661
42234 2.74 43.3597
42235 2.74086 43.4527
42236 2.74173 43.5451
42237 2.74261 43.6367
42238 2.74348 43.7277
42239 2.74435 43.818
42240 2.74523 43.9077
42241 2.74611 43.9966
42242 2.74699 44.0849
42243 2.74787 44.1725
42244 2.74876 44.2594
42245 2.74964 44.3456
42246 2.75053 44.4311
42247 2.75142 44.5159
42248 2.75231 44.6
42249 2.75321 44.6834
42250 2.7541 44.7661
42251 2.755 44.8481
42252 2.75589 44.9294
42253 2.75679 45.01
42254 2.75769 45.0898
42255 2.7586 45.169
42256 2.7595 45.2474
42257 2.76041 45.3251
42258 2.76131 45.4021
42259 2.76222 45.4784
42260 2.76313 45.5539
42261 2.76405 45.6288
42262 2.76496 45.7028
42263 2.76587 45.7762
42264 2.76679 45.8488
42265 2.76771 45.9207
42266 2.76863 45.9919
42267 2.76955 46.0623
42268 2.77047 46.132
42269 2.77139 46.2009
42270 2.77232 46.2691
42271 2.77324 46.3366
42272 2.77417 46.4033
42273 2.7751 46.4693
42274 2.77603 46.5345
42275 2.77696 46.599
42276 2.77789 46.6627
42277 2.77883 46.7257
42278 2.77976 46.788
42279 2.7807 46.8494
42280 2.78164 46.9102
42281 2.78258 46.9702
42282 2.78352 47.0294
42283 2.78446 47.0878
42284 2.7854 47.1456
42285 2.78634 47.2025
42286 2.78729 47.2587
42287 2.78823 47.3141
42288 2.78918 47.3688
42289 2.79013 47.4227
42290 2.79108 47.4759
42291 2.79203 47.5283
42292 2.79298 47.58
42293 2.79393 47.6308
42294 2.79488 47.6809
42295 2.79584 47.7303
42296 2.79679 47.7789
42297 2.79775 47.8267
42298 2.79871 47.8738
42299 2.79966 47.9201
42300 2.80062 47.9656
42301 2.80158 48.0104
42302 2.80254 48.0544
42303 2.8035 48.0977
42304 2.80447 48.1402
42305 2.80543 48.1819
42306 2.80639 48.2229
42307 2.80736 48.263
42308 2.80832 48.3025
42309 2.80929 48.3411
42310 2.81026 48.3791
42311 2.81123 48.4162
42312 2.81219 48.4526
42313 2.81316 48.4882
42314 2.81413 48.5231
42315 2.8151 48.5571
42316 2.81608 48.5905
42317 2.81705 48.623
42318 2.81802 48.6549
42319 2.81899 48.6859
42320 2.81997 48.7162
42321 2.82094 48.7457
42322 2.82192 48.7745
42323 2.82289 48.8025
42324 2.82387 48.8298
42325 2.82485 48.8563
42326 2.82582 48.882
42327 2.8268 48.907
42328 2.82778 48.9313
42329 2.82876 48.9547
42330 2.82974 48.9775
42331 2.83072 48.9995
42332 2.8317 49.0207
42333 2.83268 49.0412
42334 2.83366 49.0609
42335 2.83464 49.0799
42336 2.83562 49.0981
42337 2.83661 49.1156
42338 2.83759 49.1323
42339 2.83857 49.1483
42340 2.83955 49.1636
42341 2.84054 49.1781
42342 2.84152 49.1918
42343 2.84251 49.2049
42344 2.84349 49.2172
42345 2.84447 49.2287
42346 2.84546 49.2395
42347 2.84644 49.2496
42348 2.84743 49.259
42349 2.84841 49.2676
42350 2.8494 49.2754
42351 2.85039 49.2826
42352 2.85137 49.289
42353 2.85236 49.2947
42354 2.85334 49.2997
42355 2.85433 49.3039
42356 2.85531 49.3075
42357 2.8563 49.3103
42358 2.85729 49.3123
42359 2.85827 49.3137
42360 2.85926 49.3143
42361 2.86025 49.3143
42362 2.86123 49.3135
42363 2.86222 49.312
42364 2.8632 49.3098
42365 2.86419 49.3069
42366 2.86518 49.3032
42367 2.86616 49.2989
42368 2.86715 49.2939
42369 2.86813 49.2881
42370 2.86912 49.2817
42371 2.87011 49.2745
42372 2.87109 49.2667
42373 2.87208 49.2582
42374 2.87306 49.2489
42375 2.87405 49.239
42376 2.87503 49.2284
42377 2.87602 49.2171
42378 2.877 49.2051
42379 2.87798 49.1925
42380 2.87897 49.1791
42381 2.87995 49.1651
42382 2.88093 49.1504
42383 2.88192 49.135
42384 2.8829 49.1189
42385 2.88388 49.1022
42386 2.88486 49.0848
42387 2.88585 49.0667
42388 2.88683 49.0479
42389 2.88781 49.0285
42390 2.88879 49.0084
42391 2.88977 48.9877
42392 2.89075 48.9663
42393 2.89173 48.9442
42394 2.89271 48.9215
42395 2.89368 48.8982
42396 2.89466 48.8741
42397 2.89564 48.8495
42398 2.89662 48.8242
42399 2.89759 48.7982
42400 2.89857 48.7716
42401 2.89954 48.7444
42402 2.90052 48.7165
42403 2.90149 48.6879
42404 2.90246 48.6588
42405 2.90344 48.629
42406 2.90441 48.5986
42407 2.90538 48.5675
42408 2.90635 48.5359
42409 2.90732 48.5036
42410 2.90829 48.4707
42411 2.90926 48.4371
42412 2.91023 48.403
42413 2.9112 48.3682
42414 2.91216 48.3328
42415 2.91313 48.2968
42416 2.9141 48.2602
42417 2.91506 48.223
42418 2.91603 48.1852
42419 2.91699 48.1468
42420 2.91795 48.1078
42421 2.91891 48.0682
42422 2.91987 48.028
42423 2.92083 47.9872
42424 2.92179 47.9458
42425 2.92275 47.9038
42426 2.92371 47.8612
42427 2.92467 47.8181
42428 2.92562 47.7744
42429 2.92658 47.7301
42430 2.92753 47.6852
42431 2.92848 47.6397
42432 2.92944 47.5937
42433 2.93039 47.5471
42434 2.93134 47.5
42435 2.93229 47.4522
42436 2.93324 47.4039
42437 2.93418 47.3551
42438 2.93513 47.3057
42439 2.93608 47.2557
42440 2.93702 47.2052
42441 2.93797 47.1541
42442 2.93891 47.1025
42443 2.93985 47.0504
42444 2.94079 46.9977
42445 2.94173 46.9444
42446 2.94267 46.8906
42447 2.9436 46.8363
42448 2.94454 46.7815
42449 2.94548 46.7261
42450 2.94641 46.6702
42451 2.94734 46.6137
42452 2.94827 46.5567
42453 2.9492 46.4992
42454 2.95013 46.4412
42455 2.95106 46.3827
42456 2.95199 46.3237
42457 2.95292 46.2641
42458 2.95384 46.204
42459 2.95476 46.1435
42460 2.95569 46.0824
42461 2.95661 46.0208
42462 2.95753 45.9587
42463 2.95845 45.8961
42464 2.95936 45.833
42465 2.96028 45.7695
42466 2.96119 45.7054
42467 2.96211 45.6408
42468 2.96302 45.5758
42469 2.96393 45.5103
42470 2.96484 45.4443
42471 2.96575 45.3778
42472 2.96665 45.3108
42473 2.96756 45.2434
42474 2.96846 45.1755
42475 2.96937 45.1071
42476 2.97027 45.0382
42477 2.97117 44.9689
42478 2.97207 44.8991
42479 2.97296 44.8289
42480 2.97386 44.7582
42481 2.97476 44.687
42482 2.97565 44.6154
42483 2.97654 44.5434
42484 2.97743 44.4708
42485 2.97832 44.3979
42486 2.97921 44.3245
42487 2.98009 44.2506
42488 2.98098 44.1764
42489 2.98186 44.1016
42490 2.98274 44.0265
42491 2.98362 43.9509
42492 2.9845 43.8749
42493 2.98537 43.7984
42494 2.98625 43.7215
42495 2.98712 43.6442
42496 2.988 43.5665
42497 2.98887 43.4884
42498 2.98974 43.4098
42499 2.9906 43.3309
42500 2.99147 43.2515
42501 2.99233 43.1717
42502 2.9932 43.0915
42503 2.99406 43.0109
42504 2.99492 42.9299
42505 2.99577 42.8485
42506 2.99663 42.7667
42507 2.99748 42.6845
42508 2.99834 42.6019
42509 2.99919 42.5189
42510 3.00004 42.4355
42511 3.00089 42.3517
42512 3.00173 42.2676
42513 3.00258 42.1831
42514 3.00342 42.0981
42515 3.00426 42.0129
42516 3.0051 41.9272
42517 3.00594 41.8411
42518 3.00677 41.7547
42519 3.00761 41.6679
42520 3.00844 41.5808
42521 3.00927 41.4933
42522 3.0101 41.4054
42523 3.01093 41.3172
42524 3.01175 41.2286
42525 3.01258 41.1396
42526 3.0134 41.0503
42527 3.01422 40.9606
42528 3.01504 40.8706
42529 3.01585 40.7803
42530 3.01667 40.6896
42531 3.01748 40.5985
42532 3.01829 40.5071
42533 3.0191 40.4154
42534 3.01991 40.3233
42535 3.02071 40.2309
42536 3.02152 40.1382
42537 3.02232 40.0451
42538 3.02312 39.9517
42539 3.02392 39.858
42540 3.02471 39.764
42541 3.02551 39.6696
42542 3.0263 39.5749
42543 3.02709 39.4799
42544 3.02788 39.3846
42545 3.02867 39.289
42546 3.02945 39.193
42547 3.03023 39.0967
42548 3.03101 39.0002
42549 3.03179 38.9033
42550 3.03257 38.8061
42551 3.03335 38.7087
42552 3.03412 38.6109
42553 3.03489 38.5128
42554 3.03566 38.4144
42555 3.03643 38.3158
42556 3.03719 38.2168
42557 3.03796 38.1175
42558 3.03872 38.018
42559 3.03948 37.9182
42560 3.04023 37.8181
42561 3.04099 37.7177
42562 3.04174 37.617
42563 3.04249 37.5161
42564 3.04324 37.4148
42565 3.04399 37.3133
42566 3.04474 37.2116
42567 3.04548 37.1095
42568 3.04622 37.0072
42569 3.04696 36.9046
42570 3.0477 36.8018
42571 3.04843 36.6987
42572 3.04916 36.5953
42573 3.0499 36.4917
42574 3.05062 36.3878
42575 3.05135 36.2837
42576 3.05208 36.1793
42577 3.0528 36.0746
42578 3.05352 35.9697
42579 3.05424 35.8646
42580 3.05495 35.7592
42581 3.05567 35.6535
42582 3.05638 35.5477
42583 3.05709 35.4415
42584 3.0578 35.3352
42585 3.0585 35.2286
42586 3.05921 35.1218
42587 3.05991 35.0147
42588 3.06061 34.9074
42589 3.0613 34.7999
42590 3.062 34.6921
42591 3.06269 34.5841
42592 3.06338 34.4759
42593 3.06407 34.3675
42594 3.06476 34.2588
42595 3.06544 34.1499
42596 3.06612 34.0408
42597 3.0668 33.9315
42598 3.06748 33.822
42599 3.06816 33.7123
42600 3.06883 33.6023
42601 3.0695 33.4922
42602 3.07017 33.3818
42603 3.07083 33.2712
42604 3.0715 33.1604
42605 3.07216 33.0495
42606 3.07282 32.9383
42607 3.07348 32.8269
42608 3.07413 32.7153
42609 3.07479 32.6035
42610 3.07544 32.4916
42611 3.07609 32.3794
42612 3.07673 32.267
42613 3.07738 32.1545
42614 3.07802 32.0417
42615 3.07866 31.9288
42616 3.0793 31.8157
42617 3.07993 31.7024
42618 3.08056 31.5889
42619 3.0812 31.4753
42620 3.08182 31.3614
42621 3.08245 31.2474
42622 3.08307 31.1332
42623 3.0837 31.0189
42624 3.08431 30.9043
42625 3.08493 30.7896
42626 3.08555 30.6747
42627 3.08616 30.5597
42628 3.08677 30.4444
42629 3.08738 30.3291
42630 3.08798 30.2135
42631 3.08858 30.0978
42632 3.08919 29.9819
42633 3.08978 29.8659
42634 3.09038 29.7497
42635 3.09097 29.6334
42636 3.09157 29.5169
42637 3.09215 29.4002
42638 3.09274 29.2834
42639 3.09333 29.1664
42640 3.09391 29.0493
42641 3.09449 28.932
42642 3.09507 28.8146
42643 3.09564 28.6971
42644 3.09621 28.5794
42645 3.09678 28.4615
42646 3.09735 28.3436
42647 3.09792 28.2254
42648 3.09848 28.1072
42649 3.09904 27.9888
42650 3.0996 27.8702
42651 3.10016 27.7516
42652 3.10071 27.6328
42653 3.10126 27.5138
42654 3.10181 27.3947
42655 3.10236 27.2755
42656 3.1029 27.1562
42657 3.10344 27.0368
42658 3.10398 26.9172
42659 3.10452 26.7975
42660 3.10506 26.6776
42661 3.10559 26.5577
42662 3.10612 26.4376
42663 3.10665 26.3174
42664 3.10717 26.1971
42665 3.10769 26.0767
42666 3.10821 25.9561
42667 3.10873 25.8355
42668 3.10925 25.7147
42669 3.10976 25.5938
42670 3.11027 25.4728
42671 3.11078 25.3517
42672 3.11128 25.2305
42673 3.11179 25.1092
42674 3.11229 24.9878
42675 3.11279 24.8662
42676 3.11328 24.7446
42677 3.11378 24.6228
42678 3.11427 24.501
42679 3.11476 24.3791
42680 3.11524 24.257
42681 3.11573 24.1349
42682 3.11621 24.0126
42683 3.11669 23.8903
42684 3.11716 23.7679
42685 3.11764 23.6453
42686 3.11811 23.5227
42687 3.11858 23.4
42688 3.11905 23.2772
42689 3.11951 23.1543
42690 3.11997 23.0313
42691 3.12043 22.9083
42692 3.12089 22.7851
42693 3.12134 22.6619
42694 3.1218 22.5386
42695 3.12224 22.4152
42696 3.12269 22.2917
42697 3.12314 22.1681
42698 3.12358 22.0445
42699 3.12402 21.9207
42700 3.12446 21.7969
42701 3.12489 21.673
42702 3.12532 21.5491
42703 3.12575 21.4251
42704 3.12618 21.3009
42705 3.1266 21.1768
42706 3.12703 21.0525
42707 3.12745 20.9282
42708 3.12786 20.8038
42709 3.12828 20.6793
42710 3.12869 20.5548
42711 3.1291 20.4302
42712 3.12951 20.3055
42713 3.12991 20.1808
42714 3.13032 20.056
42715 3.13072 19.9311
42716 3.13111 19.8062
42717 3.13151 19.6812
42718 3.1319 19.5562
42719 3.13229 19.431
42720 3.13268 19.3059
42721 3.13306 19.1806
42722 3.13344 19.0554
42723 3.13382 18.93
42724 3.1342 18.8046
42725 3.13458 18.6792
42726 3.13495 18.5537
42727 3.13532 18.4281
42728 3.13569 18.3025
42729 3.13605 18.1768
42730 3.13641 18.0511
42731 3.13677 17.9253
42732 3.13713 17.7995
42733 3.13748 17.6737
42734 3.13784 17.5478
42735 3.13819 17.4218
42736 3.13853 17.2958
42737 3.13888 17.1697
42738 3.13922 17.0436
42739 3.13956 16.9175
42740 3.1399 16.7913
42741 3.14023 16.6651
42742 3.14056 16.5388
42743 3.14089 16.4125
42744 3.14122 16.2862
42745 3.14154 16.1598
42746 3.14187 16.0334
42747 3.14219 15.9069
42748 3.1425 15.7804
42749 3.14282 15.6539
42750 3.14313 15.5273
42751 3.14344 15.4007
42752 3.14375 15.2741
42753 3.14405 15.1474
42754 3.14435 15.0207
42755 3.14465 14.894
42756 3.14495 14.7672
42757 3.14524 14.6404
42758 3.14553 14.5136
42759 3.14582 14.3867
42760 3.14611 14.2599
42761 3.14639 14.133
42762 3.14667 14.006
42763 3.14695 13.879
42764 3.14723 13.7521
42765 3.1475 13.625
42766 3.14777 13.498
42767 3.14804 13.3709
42768 3.14831 13.2438
42769 3.14857 13.1167
42770 3.14883 12.9896
42771 3.14909 12.8624
42772 3.14935 12.7353
42773 3.1496 12.6081
42774 3.14985 12.4808
42775 3.1501 12.3536
42776 3.15035 12.2263
42777 3.15059 12.0991
42778 3.15083 11.9718
42779 3.15107 11.8445
42780 3.1513 11.7171
42781 3.15154 11.5898
42782 3.15177 11.4624
42783 3.152 11.3351
42784 3.15222 11.2077
42785 3.15244 11.0803
42786 3.15266 10.9529
42787 3.15288 10.8254
42788 3.1531 10.698
42789 3.15331 10.5706
42790 3.15352 10.4431
42791 3.15373 10.3156
42792 3.15393 10.1881
42793 3.15413 10.0607
42794 3.15433 9.93315
42795 3.15453 9.80564
42796 3.15473 9.67813
42797 3.15492 9.5506
42798 3.15511 9.42307
42799 3.1553 9.29553
42800 3.15548 9.16799
42801 3.15566 9.04043
42802 3.15584 8.91288
42803 3.15602 8.78532
42804 3.15619 8.65775
42805 3.15637 8.53018
42806 3.15653 8.40261
42807 3.1567 8.27503
42808 3.15687 8.14746
42809 3.15703 8.01987
42810 3.15719 7.89229
42811 3.15734 7.76471
42812 3.1575 7.63712
42813 3.15765 7.50954
42814 3.1578 7.38195
42815 3.15794 7.25436
42816 3.15809 7.12678
42817 3.15823 6.99919
42818 3.15837 6.87161
42819 3.1585 6.74403
42820 3.15864 6.61645
42821 3.15877 6.48887
42822 3.1589 6.3613
42823 3.15902 6.23373
42824 3.15915 6.10616
42825 3.15927 5.9786
42826 3.15939 5.85104
42827 3.1595 5.72348
42828 3.15961 5.59593
42829 3.15973 5.46839
42830 3.15983 5.34085
42831 3.15994 5.21331
42832 3.16004 5.08579
42833 3.16014 4.95827
42834 3.16024 4.83075
42835 3.16034 4.70325
42836 3.16043 4.57575
42837 3.16052 4.44826
42838 3.16061 4.32077
42839 3.16069 4.1933
42840 3.16077 4.06583
42841 3.16085 3.93838
42842 3.16093 3.81093
42843 3.16101 3.68349
42844 3.16108 3.55606
42845 3.16115 3.42865
42846 3.16122 3.30124
42847 3.16128 3.17384
42848 3.16134 3.04646
42849 3.1614 2.91908
42850 3.16146 2.79172
42851 3.16151 2.66436
42852 3.16157 2.53702
42853 3.16162 2.4097
42854 3.16166 2.28238
42855 3.16171 2.15508
42856 3.16175 2.02779
42857 3.16179 1.90051
42858 3.16182 1.77324
42859 3.16186 1.64599
42860 3.16189 1.51876
42861 3.16192 1.39153
42862 3.16195 1.26432
42863 3.16197 1.13713
42864 3.16199 1.00995
42865 3.16201 0.882784
42866 3.16203 0.755633
42867 3.16204 0.628497
42868 3.16205 0.501377
42869 3.16206 0.374272
42870 3.16207 0.247182
42871 3.16207 0.120109
42872 3.16207 -0.00694909
42873 3.16207 -0.133991
42874 3.16207 -0.261016
42875 3.16206 -0.388025
42876 3.16205 -0.515018
42877 3.16204 -0.641993
42878 3.16203 -0.768952
42879 3.16201 -0.895894
42880 3.16199 -1.02282
42881 3.16197 -1.14973
42882 3.16194 -1.27662
42883 3.16192 -1.40349
42884 3.16189 -1.53034
42885 3.16186 -1.65718
42886 3.16182 -1.784
42887 3.16178 -1.9108
42888 3.16174 -2.03758
42889 3.1617 -2.16435
42890 3.16166 -2.29109
42891 3.16161 -2.41782
42892 3.16156 -2.54453
42893 3.16151 -2.67122
42894 3.16145 -2.79789
42895 3.1614 -2.92455
42896 3.16134 -3.05118
42897 3.16128 -3.1778
42898 3.16121 -3.30439
42899 3.16114 -3.43097
42900 3.16107 -3.55753
42901 3.161 -3.68407
42902 3.16093 -3.81059
42903 3.16085 -3.93709
42904 3.16077 -4.06357
42905 3.16069 -4.19003
42906 3.1606 -4.31647
42907 3.16051 -4.44289
42908 3.16042 -4.56929
42909 3.16033 -4.69568
42910 3.16024 -4.82204
42911 3.16014 -4.94838
42912 3.16004 -5.0747
42913 3.15993 -5.20101
42914 3.15983 -5.32729
42915 3.15972 -5.45355
42916 3.15961 -5.5798
42917 3.1595 -5.70602
42918 3.15938 -5.83222
42919 3.15927 -5.95841
42920 3.15914 -6.08457
42921 3.15902 -6.21071
42922 3.1589 -6.33684
42923 3.15877 -6.46294
42924 3.15864 -6.58903
42925 3.1585 -6.71509
42926 3.15837 -6.84113
42927 3.15823 -6.96716
42928 3.15809 -7.09316
42929 3.15795 -7.21914
42930 3.1578 -7.34511
42931 3.15765 -7.47105
42932 3.1575 -7.59698
42933 3.15735 -7.72288
42934 3.15719 -7.84876
42935 3.15704 -7.97463
42936 3.15687 -8.10047
42937 3.15671 -8.2263
42938 3.15655 -8.35211
42939 3.15638 -8.47789
42940 3.15621 -8.60366
42941 3.15603 -8.72941
42942 3.15586 -8.85513
42943 3.15568 -8.98084
42944 3.1555 -9.10653
42945 3.15531 -9.2322
42946 3.15513 -9.35785
42947 3.15494 -9.48348
42948 3.15475 -9.6091
42949 3.15456 -9.73469
42950 3.15436 -9.86026
42951 3.15416 -9.98582
42952 3.15396 -10.1114
