n	rho	drho
91094 2.93 -42.7029
91095 2.92915 -42.7945
91096 2.92829 -42.8858
91097 2.92743 -42.9768
91098 2.92657 -43.0677
91099 2.92571 -43.1582
91100 2.92485 -43.2486
91101 2.92398 -43.3386
91102 2.92311 -43.4284
91103 2.92224 -43.518
91104 2.92137 -43.6073
91105 2.9205 -43.6963
91106 2.91962 -43.7851
91107 2.91875 -43.8736
91108 2.91787 -43.9618
91109 2.91699 -44.0498
91110 2.91611 -44.1375
91111 2.91522 -44.2249
91112 2.91434 -44.3121
91113 2.91345 -44.3989
91114 2.91256 -44.4855
91115 2.91167 -44.5719
91116 2.91078 -44.6579
91117 2.90989 -44.7436
91118 2.90899 -44.8291
91119 2.90809 -44.9143
91120 2.90719 -44.9992
91121 2.90629 -45.0838
91122 2.90539 -45.1681
91123 2.90449 -45.2521
91124 2.90358 -45.3358
91125 2.90267 -45.4192
91126 2.90176 -45.5023
91127 2.90085 -45.5851
91128 2.89994 -45.6675
91129 2.89903 -45.7497
91130 2.89811 -45.8316
91131 2.89719 -45.9131
91132 2.89627 -45.9944
91133 2.89535 -46.0753
91134 2.89443 -46.1559
91135 2.89351 -46.2362
91136 2.89258 -46.3161
91137 2.89165 -46.3957
91138 2.89073 -46.475
91139 2.88979 -46.554
91140 2.88886 -46.6326
91141 2.88793 -46.7109
91142 2.88699 -46.7888
91143 2.88606 -46.8664
91144 2.88512 -46.9437
91145 2.88418 -47.0206
91146 2.88324 -47.0972
91147 2.8823 -47.1734
91148 2.88135 -47.2493
91149 2.88041 -47.3248
91150 2.87946 -47.3999
91151 2.87851 -47.4747
91152 2.87756 -47.5491
91153 2.87661 -47.6232
91154 2.87566 -47.6969
91155 2.8747 -47.7702
91156 2.87374 -47.8431
91157 2.87279 -47.9157
91158 2.87183 -47.9879
91159 2.87087 -48.0597
91160 2.86991 -48.1311
91161 2.86894 -48.2022
91162 2.86798 -48.2728
91163 2.86701 -48.3431
91164 2.86604 -48.413
91165 2.86507 -48.4824
91166 2.8641 -48.5515
91167 2.86313 -48.6202
91168 2.86216 -48.6885
91169 2.86118 -48.7563
91170 2.86021 -48.8238
91171 2.85923 -48.8908
91172 2.85825 -48.9574
91173 2.85727 -49.0236
91174 2.85629 -49.0894
91175 2.85531 -49.1548
91176 2.85433 -49.2197
91177 2.85334 -49.2842
91178 2.85236 -49.3483
91179 2.85137 -49.4119
91180 2.85038 -49.4751
91181 2.84939 -49.5379
91182 2.8484 -49.6002
91183 2.8474 -49.6621
91184 2.84641 -49.7235
91185 2.84542 -49.7845
91186 2.84442 -49.845
91187 2.84342 -49.905
91188 2.84242 -49.9646
91189 2.84142 -50.0238
91190 2.84042 -50.0824
91191 2.83942 -50.1406
91192 2.83842 -50.1984
91193 2.83741 -50.2556
91194 2.83641 -50.3124
91195 2.8354 -50.3687
91196 2.83439 -50.4245
91197 2.83338 -50.4798
91198 2.83237 -50.5346
91199 2.83136 -50.5889
91200 2.83035 -50.6428
91201 2.82934 -50.6961
91202 2.82832 -50.7489
91203 2.82731 -50.8013
91204 2.82629 -50.8531
91205 2.82527 -50.9044
91206 2.82425 -50.9552
91207 2.82323 -51.0054
91208 2.82221 -51.0552
91209 2.82119 -51.1044
91210 2.82017 -51.1531
91211 2.81914 -51.2012
91212 2.81812 -51.2489
91213 2.81709 -51.296
91214 2.81607 -51.3425
91215 2.81504 -51.3885
91216 2.81401 -51.434
91217 2.81298 -51.4789
91218 2.81195 -51.5232
91219 2.81092 -51.567
91220 2.80989 -51.6102
91221 2.80886 -51.6529
91222 2.80782 -51.695
91223 2.80679 -51.7365
91224 2.80576 -51.7774
91225 2.80472 -51.8178
91226 2.80368 -51.8576
91227 2.80265 -51.8968
91228 2.80161 -51.9354
91229 2.80057 -51.9734
91230 2.79953 -52.0109
91231 2.79849 -52.0477
91232 2.79745 -52.0839
91233 2.7964 -52.1195
91234 2.79536 -52.1545
91235 2.79432 -52.1889
91236 2.79327 -52.2227
91237 2.79223 -52.2559
91238 2.79118 -52.2884
91239 2.79014 -52.3203
91240 2.78909 -52.3516
91241 2.78804 -52.3822
91242 2.787 -52.4122
91243 2.78595 -52.4416
91244 2.7849 -52.4703
91245 2.78385 -52.4984
91246 2.7828 -52.5258
91247 2.78175 -52.5526
91248 2.7807 -52.5787
91249 2.77964 -52.6041
91250 2.77859 -52.6289
91251 2.77754 -52.653
91252 2.77649 -52.6764
91253 2.77543 -52.6992
91254 2.77438 -52.7213
91255 2.77332 -52.7427
91256 2.77227 -52.7633
91257 2.77121 -52.7834
91258 2.77016 -52.8027
91259 2.7691 -52.8213
91260 2.76804 -52.8392
91261 2.76699 -52.8564
91262 2.76593 -52.8729
91263 2.76487 -52.8886
91264 2.76381 -52.9037
91265 2.76276 -52.918
91266 2.7617 -52.9316
91267 2.76064 -52.9445
91268 2.75958 -52.9567
91269 2.75852 -52.9681
91270 2.75746 -52.9787
91271 2.7564 -52.9886
91272 2.75534 -52.9978
91273 2.75428 -53.0062
91274 2.75322 -53.0139
91275 2.75216 -53.0208
91276 2.7511 -53.0269
91277 2.75004 -53.0323
91278 2.74898 -53.0369
91279 2.74792 -53.0407
91280 2.74686 -53.0438
91281 2.7458 -53.046
91282 2.74474 -53.0475
91283 2.74367 -53.0482
91284 2.74261 -53.0481
91285 2.74155 -53.0471
91286 2.74049 -53.0454
91287 2.73943 -53.0429
91288 2.73837 -53.0396
91289 2.73731 -53.0354
91290 2.73625 -53.0305
91291 2.73519 -53.0247
91292 2.73413 -53.0181
91293 2.73307 -53.0107
91294 2.73201 -53.0024
91295 2.73095 -52.9933
91296 2.72989 -52.9833
91297 2.72883 -52.9725
91298 2.72777 -52.9609
91299 2.72671 -52.9484
91300 2.72565 -52.9351
91301 2.72459 -52.9209
91302 2.72353 -52.9058
91303 2.72248 -52.8898
91304 2.72142 -52.873
91305 2.72036 -52.8553
91306 2.7193 -52.8368
91307 2.71825 -52.8173
91308 2.71719 -52.797
91309 2.71614 -52.7758
91310 2.71508 -52.7537
91311 2.71402 -52.7306
91312 2.71297 -52.7067
91313 2.71192 -52.6819
91314 2.71086 -52.6562
91315 2.70981 -52.6295
91316 2.70876 -52.602
91317 2.70771 -52.5735
91318 2.70666 -52.5441
91319 2.7056 -52.5137
91320 2.70455 -52.4825
91321 2.70351 -52.4503
91322 2.70246 -52.4171
91323 2.70141 -52.3831
91324 2.70036 -52.348
91325 2.69931 -52.3121
91326 2.69827 -52.2751
91327 2.69722 -52.2372
91328 2.69618 -52.1984
91329 2.69514 -52.1586
91330 2.69409 -52.1178
91331 2.69305 -52.0761
91332 2.69201 -52.0333
91333 2.69097 -51.9896
91334 2.68993 -51.9449
91335 2.68889 -51.8993
91336 2.68785 -51.8526
91337 2.68682 -51.805
91338 2.68578 -51.7563
91339 2.68475 -51.7067
91340 2.68371 -51.656
91341 2.68268 -51.6044
91342 2.68165 -51.5517
91343 2.68062 -51.498
91344 2.67959 -51.4433
91345 2.67856 -51.3876
91346 2.67753 -51.3309
91347 2.67651 -51.2731
91348 2.67548 -51.2143
91349 2.67446 -51.1545
91350 2.67344 -51.0937
91351 2.67242 -51.0318
91352 2.6714 -50.9688
91353 2.67038 -50.9048
91354 2.66936 -50.8398
91355 2.66834 -50.7737
91356 2.66733 -50.7066
91357 2.66632 -50.6384
91358 2.6653 -50.5692
91359 2.66429 -50.4988
91360 2.66328 -50.4275
91361 2.66228 -50.355
91362 2.66127 -50.2815
91363 2.66026 -50.2069
91364 2.65926 -50.1312
91365 2.65826 -50.0545
91366 2.65726 -49.9766
91367 2.65626 -49.8977
91368 2.65526 -49.8177
91369 2.65427 -49.7366
91370 2.65327 -49.6544
91371 2.65228 -49.5711
91372 2.65129 -49.4867
91373 2.6503 -49.4012
91374 2.64931 -49.3146
91375 2.64833 -49.2269
91376 2.64735 -49.1381
91377 2.64636 -49.0482
91378 2.64538 -48.9572
91379 2.64441 -48.8651
91380 2.64343 -48.7718
91381 2.64245 -48.6774
91382 2.64148 -48.5819
91383 2.64051 -48.4853
91384 2.63954 -48.3875
91385 2.63858 -48.2887
91386 2.63761 -48.1886
91387 2.63665 -48.0875
91388 2.63569 -47.9852
91389 2.63473 -47.8818
91390 2.63377 -47.7773
91391 2.63282 -47.6716
91392 2.63187 -47.5648
91393 2.63091 -47.4568
91394 2.62997 -47.3477
91395 2.62902 -47.2375
91396 2.62808 -47.1261
91397 2.62714 -47.0135
91398 2.6262 -46.8998
91399 2.62526 -46.785
91400 2.62433 -46.669
91401 2.62339 -46.5518
91402 2.62246 -46.4335
91403 2.62154 -46.3141
91404 2.62061 -46.1934
91405 2.61969 -46.0717
91406 2.61877 -45.9487
91407 2.61785 -45.8247
91408 2.61693 -45.6994
91409 2.61602 -45.573
91410 2.61511 -45.4454
91411 2.6142 -45.3167
91412 2.6133 -45.1868
91413 2.6124 -45.0557
91414 2.6115 -44.9235
91415 2.6106 -44.7901
91416 2.60971 -44.6556
91417 2.60881 -44.5199
91418 2.60792 -44.383
91419 2.60704 -44.245
91420 2.60615 -44.1058
91421 2.60527 -43.9654
91422 2.6044 -43.8239
91423 2.60352 -43.6812
91424 2.60265 -43.5373
91425 2.60178 -43.3923
91426 2.60091 -43.2461
91427 2.60005 -43.0988
91428 2.59919 -42.9502
91429 2.59833 -42.8006
91430 2.59748 -42.6497
91431 2.59663 -42.4977
91432 2.59578 -42.3446
91433 2.59493 -42.1903
91434 2.59409 -42.0348
91435 2.59325 -41.8782
91436 2.59241 -41.7204
91437 2.59158 -41.5615
91438 2.59075 -41.4014
91439 2.58993 -41.2401
91440 2.5891 -41.0777
91441 2.58828 -40.9142
91442 2.58747 -40.7495
91443 2.58665 -40.5837
91444 2.58584 -40.4167
91445 2.58504 -40.2486
91446 2.58423 -40.0793
91447 2.58343 -39.9089
91448 2.58264 -39.7374
91449 2.58184 -39.5647
91450 2.58105 -39.3909
91451 2.58027 -39.216
91452 2.57949 -39.0399
91453 2.57871 -38.8627
91454 2.57793 -38.6844
91455 2.57716 -38.505
91456 2.57639 -38.3245
91457 2.57563 -38.1428
91458 2.57486 -37.96
91459 2.57411 -37.7762
91460 2.57335 -37.5912
91461 2.5726 -37.4051
91462 2.57186 -37.2179
91463 2.57111 -37.0296
91464 2.57038 -36.8403
91465 2.56964 -36.6498
91466 2.56891 -36.4583
91467 2.56818 -36.2656
91468 2.56746 -36.0719
91469 2.56674 -35.8772
91470 2.56602 -35.6813
91471 2.56531 -35.4844
91472 2.56461 -35.2864
91473 2.5639 -35.0874
91474 2.5632 -34.8873
91475 2.56251 -34.6861
91476 2.56181 -34.484
91477 2.56113 -34.2807
91478 2.56044 -34.0765
91479 2.55976 -33.8712
91480 2.55909 -33.6649
91481 2.55842 -33.4575
91482 2.55775 -33.2492
91483 2.55709 -33.0398
91484 2.55643 -32.8294
91485 2.55577 -32.618
91486 2.55512 -32.4057
91487 2.55448 -32.1923
91488 2.55384 -31.978
91489 2.5532 -31.7626
91490 2.55257 -31.5463
91491 2.55194 -31.3291
91492 2.55131 -31.1109
91493 2.55069 -30.8917
91494 2.55008 -30.6715
91495 2.54947 -30.4505
91496 2.54886 -30.2285
91497 2.54826 -30.0055
91498 2.54766 -29.7816
91499 2.54706 -29.5569
91500 2.54648 -29.3312
91501 2.54589 -29.1046
91502 2.54531 -28.8771
91503 2.54474 -28.6487
91504 2.54417 -28.4194
91505 2.5436 -28.1892
91506 2.54304 -27.9582
91507 2.54248 -27.7263
91508 2.54193 -27.4936
91509 2.54138 -27.26
91510 2.54084 -27.0256
91511 2.5403 -26.7903
91512 2.53977 -26.5542
91513 2.53924 -26.3173
91514 2.53871 -26.0796
91515 2.5382 -25.8411
91516 2.53768 -25.6018
91517 2.53717 -25.3617
91518 2.53667 -25.1208
91519 2.53617 -24.8792
91520 2.53567 -24.6368
91521 2.53518 -24.3936
91522 2.5347 -24.1497
91523 2.53421 -23.9051
91524 2.53374 -23.6597
91525 2.53327 -23.4136
91526 2.5328 -23.1668
91527 2.53234 -22.9193
91528 2.53189 -22.6711
91529 2.53144 -22.4223
91530 2.53099 -22.1727
91531 2.53055 -21.9225
91532 2.53011 -21.6717
91533 2.52968 -21.4202
91534 2.52926 -21.168
91535 2.52883 -20.9152
91536 2.52842 -20.6618
91537 2.52801 -20.4078
91538 2.5276 -20.1532
91539 2.5272 -19.8981
91540 2.52681 -19.6423
91541 2.52642 -19.386
91542 2.52603 -19.1291
91543 2.52565 -18.8716
91544 2.52528 -18.6136
91545 2.52491 -18.3551
91546 2.52454 -18.0961
91547 2.52418 -17.8366
91548 2.52383 -17.5765
91549 2.52348 -17.316
91550 2.52314 -17.055
91551 2.5228 -16.7935
91552 2.52246 -16.5316
91553 2.52214 -16.2692
91554 2.52181 -16.0064
91555 2.5215 -15.7432
91556 2.52118 -15.4796
91557 2.52088 -15.2155
91558 2.52058 -14.9511
91559 2.52028 -14.6863
91560 2.51999 -14.4211
91561 2.5197 -14.1555
91562 2.51942 -13.8896
91563 2.51915 -13.6234
91564 2.51888 -13.3568
91565 2.51861 -13.0899
91566 2.51835 -12.8228
91567 2.5181 -12.5553
91568 2.51785 -12.2875
91569 2.51761 -12.0195
91570 2.51737 -11.7512
91571 2.51714 -11.4827
91572 2.51691 -11.2139
91573 2.51669 -10.9449
91574 2.51647 -10.6757
91575 2.51626 -10.4063
91576 2.51606 -10.1368
91577 2.51586 -9.86698
91578 2.51566 -9.59705
91579 2.51547 -9.32695
91580 2.51529 -9.05672
91581 2.51511 -8.78635
91582 2.51494 -8.51587
91583 2.51477 -8.24527
91584 2.51461 -7.97458
91585 2.51445 -7.70381
91586 2.5143 -7.43296
91587 2.51415 -7.16205
91588 2.51401 -6.89109
91589 2.51388 -6.6201
91590 2.51375 -6.34907
91591 2.51362 -6.07804
91592 2.5135 -5.807
91593 2.51339 -5.53597
91594 2.51328 -5.26497
91595 2.51318 -4.99399
91596 2.51308 -4.72307
91597 2.51299 -4.4522
91598 2.51291 -4.1814
91599 2.51282 -3.91067
91600 2.51275 -3.64005
91601 2.51268 -3.36952
91602 2.51261 -3.09912
91603 2.51256 -2.82884
91604 2.5125 -2.5587
91605 2.51245 -2.28871
91606 2.51241 -2.01889
91607 2.51237 -1.74924
91608 2.51234 -1.47977
91609 2.51231 -1.21051
91610 2.51229 -0.941458
91611 2.51228 -0.672627
91612 2.51226 -0.40403
91613 2.51226 -0.135679
91614 2.51226 0.132416
91615 2.51226 0.400241
91616 2.51228 0.667787
91617 2.51229 0.93504
91618 2.51231 1.20199
91619 2.51234 1.46863
91620 2.51237 1.73493
91621 2.51241 2.00091
91622 2.51245 2.26653
91623 2.5125 2.53179
91624 2.51255 2.79668
91625 2.51261 3.06118
91626 2.51267 3.32529
91627 2.51274 3.589
91628 2.51282 3.85229
91629 2.5129 4.11515
91630 2.51298 4.37757
91631 2.51307 4.63954
91632 2.51317 4.90105
91633 2.51327 5.16209
91634 2.51338 5.42264
91635 2.51349 5.6827
91636 2.5136 5.94226
91637 2.51372 6.2013
91638 2.51385 6.45981
91639 2.51398 6.71778
91640 2.51412 6.97521
91641 2.51426 7.23208
91642 2.51441 7.48839
91643 2.51456 7.74411
91644 2.51472 7.99924
91645 2.51488 8.25377
91646 2.51505 8.5077
91647 2.51522 8.761
91648 2.5154 9.01367
91649 2.51558 9.2657
91650 2.51577 9.51709
91651 2.51596 9.76781
91652 2.51616 10.0179
91653 2.51636 10.2672
91654 2.51657 10.5159
91655 2.51678 10.7639
91656 2.517 11.0112
91657 2.51722 11.2577
91658 2.51745 11.5035
91659 2.51768 11.7486
91660 2.51792 11.993
91661 2.51816 12.2366
91662 2.51841 12.4794
91663 2.51866 12.7214
91664 2.51892 12.9627
91665 2.51918 13.2031
91666 2.51945 13.4428
91667 2.51972 13.6817
91668 2.52 13.9197
91669 2.52028 14.1569
91670 2.52056 14.3933
91671 2.52085 14.6288
91672 2.52115 14.8635
91673 2.52145 15.0973
91674 2.52175 15.3303
91675 2.52206 15.5624
91676 2.52237 15.7936
91677 2.52269 16.0238
91678 2.52301 16.2532
91679 2.52334 16.4817
91680 2.52367 16.7093
91681 2.52401 16.9359
91682 2.52435 17.1617
91683 2.5247 17.3864
91684 2.52505 17.6103
91685 2.5254 17.8331
91686 2.52576 18.055
91687 2.52612 18.276
91688 2.52649 18.496
91689 2.52686 18.715
91690 2.52724 18.933
91691 2.52762 19.15
91692 2.52801 19.366
91693 2.52839 19.581
91694 2.52879 19.7949
91695 2.52919 20.0079
91696 2.52959 20.2198
91697 2.53 20.4307
91698 2.53041 20.6406
91699 2.53082 20.8494
91700 2.53124 21.0572
91701 2.53166 21.2639
91702 2.53209 21.4695
91703 2.53252 21.6741
91704 2.53296 21.8776
91705 2.5334 22.08
91706 2.53384 22.2814
91707 2.53429 22.4816
91708 2.53474 22.6808
91709 2.5352 22.8788
91710 2.53566 23.0758
91711 2.53612 23.2716
91712 2.53659 23.4663
91713 2.53706 23.66
91714 2.53753 23.8524
91715 2.53801 24.0438
91716 2.53849 24.234
91717 2.53898 24.4231
91718 2.53947 24.611
91719 2.53997 24.7978
91720 2.54046 24.9835
91721 2.54096 25.168
91722 2.54147 25.3513
91723 2.54198 25.5335
91724 2.54249 25.7145
91725 2.54301 25.8944
91726 2.54353 26.073
91727 2.54405 26.2506
91728 2.54458 26.4269
91729 2.54511 26.602
91730 2.54564 26.776
91731 2.54618 26.9488
91732 2.54672 27.1203
91733 2.54726 27.2907
91734 2.54781 27.4599
91735 2.54836 27.6279
91736 2.54892 27.7947
91737 2.54947 27.9603
91738 2.55003 28.1247
91739 2.5506 28.2879
91740 2.55117 28.4499
91741 2.55174 28.6106
91742 2.55231 28.7702
91743 2.55289 28.9285
91744 2.55347 29.0856
91745 2.55405 29.2415
91746 2.55464 29.3962
91747 2.55523 29.5497
91748 2.55582 29.7019
91749 2.55641 29.8529
91750 2.55701 30.0027
91751 2.55761 30.1512
91752 2.55822 30.2985
91753 2.55883 30.4446
91754 2.55944 30.5895
91755 2.56005 30.7331
91756 2.56067 30.8755
91757 2.56129 31.0167
91758 2.56191 31.1566
91759 2.56253 31.2953
91760 2.56316 31.4328
91761 2.56379 31.569
91762 2.56442 31.704
91763 2.56506 31.8377
91764 2.56569 31.9702
91765 2.56634 32.1015
91766 2.56698 32.2316
91767 2.56762 32.3604
91768 2.56827 32.4879
91769 2.56892 32.6143
91770 2.56958 32.7394
91771 2.57023 32.8632
91772 2.57089 32.9858
91773 2.57155 33.1072
91774 2.57222 33.2274
91775 2.57288 33.3463
91776 2.57355 33.464
91777 2.57422 33.5804
91778 2.57489 33.6957
91779 2.57557 33.8097
91780 2.57625 33.9224
91781 2.57693 34.034
91782 2.57761 34.1443
91783 2.57829 34.2533
91784 2.57898 34.3612
91785 2.57967 34.4678
91786 2.58036 34.5732
91787 2.58105 34.6774
91788 2.58174 34.7804
91789 2.58244 34.8821
91790 2.58314 34.9827
91791 2.58384 35.082
91792 2.58454 35.1801
91793 2.58525 35.277
91794 2.58595 35.3726
91795 2.58666 35.4671
91796 2.58737 35.5604
91797 2.58808 35.6524
91798 2.5888 35.7433
91799 2.58951 35.833
91800 2.59023 35.9214
91801 2.59095 36.0087
91802 2.59167 36.0948
91803 2.59239 36.1796
91804 2.59312 36.2633
91805 2.59384 36.3458
91806 2.59457 36.4271
91807 2.5953 36.5073
91808 2.59603 36.5862
91809 2.59677 36.664
91810 2.5975 36.7406
91811 2.59824 36.816
91812 2.59897 36.8903
91813 2.59971 36.9634
91814 2.60045 37.0353
91815 2.60119 37.1061
91816 2.60193 37.1757
91817 2.60268 37.2442
91818 2.60342 37.3115
91819 2.60417 37.3777
91820 2.60492 37.4427
91821 2.60567 37.5066
91822 2.60642 37.5693
91823 2.60717 37.6309
91824 2.60793 37.6914
91825 2.60868 37.7507
91826 2.60944 37.8089
91827 2.61019 37.866
91828 2.61095 37.9219
91829 2.61171 37.9768
91830 2.61247 38.0305
91831 2.61323 38.0831
91832 2.61399 38.1347
91833 2.61476 38.1851
91834 2.61552 38.2344
91835 2.61628 38.2826
91836 2.61705 38.3297
91837 2.61782 38.3758
91838 2.61859 38.4207
91839 2.61935 38.4646
91840 2.62012 38.5074
91841 2.6209 38.5491
91842 2.62167 38.5898
91843 2.62244 38.6294
91844 2.62321 38.6679
91845 2.62399 38.7053
91846 2.62476 38.7418
91847 2.62554 38.7771
91848 2.62631 38.8114
91849 2.62709 38.8447
91850 2.62786 38.8769
91851 2.62864 38.9081
91852 2.62942 38.9383
91853 2.6302 38.9674
91854 2.63098 38.9955
91855 2.63176 39.0226
91856 2.63254 39.0487
91857 2.63332 39.0737
91858 2.6341 39.0978
91859 2.63489 39.1209
91860 2.63567 39.1429
91861 2.63645 39.164
91862 2.63724 39.184
91863 2.63802 39.2031
91864 2.6388 39.2212
91865 2.63959 39.2383
91866 2.64037 39.2545
91867 2.64116 39.2697
91868 2.64194 39.2839
91869 2.64273 39.2971
91870 2.64352 39.3094
91871 2.6443 39.3208
91872 2.64509 39.3312
91873 2.64588 39.3406
91874 2.64666 39.3491
91875 2.64745 39.3567
91876 2.64824 39.3633
91877 2.64902 39.3691
91878 2.64981 39.3738
91879 2.6506 39.3777
91880 2.65139 39.3807
91881 2.65217 39.3827
91882 2.65296 39.3839
91883 2.65375 39.3841
91884 2.65454 39.3835
91885 2.65532 39.3819
91886 2.65611 39.3795
91887 2.6569 39.3762
91888 2.65769 39.372
91889 2.65847 39.3669
91890 2.65926 39.361
91891 2.66005 39.3541
91892 2.66084 39.3465
91893 2.66162 39.338
91894 2.66241 39.3286
91895 2.6632 39.3183
91896 2.66398 39.3073
91897 2.66477 39.2954
91898 2.66555 39.2826
91899 2.66634 39.269
91900 2.66712 39.2546
91901 2.66791 39.2394
91902 2.66869 39.2233
91903 2.66948 39.2065
91904 2.67026 39.1888
91905 2.67105 39.1703
91906 2.67183 39.1511
91907 2.67261 39.131
91908 2.67339 39.1101
91909 2.67418 39.0885
91910 2.67496 39.0661
91911 2.67574 39.0428
91912 2.67652 39.0189
91913 2.6773 38.9941
91914 2.67808 38.9686
91915 2.67886 38.9423
91916 2.67964 38.9153
91917 2.68042 38.8875
91918 2.68119 38.8589
91919 2.68197 38.8296
91920 2.68275 38.7996
91921 2.68352 38.7689
91922 2.6843 38.7374
91923 2.68507 38.7051
91924 2.68584 38.6722
91925 2.68662 38.6385
91926 2.68739 38.6042
91927 2.68816 38.5691
91928 2.68893 38.5333
91929 2.6897 38.4968
91930 2.69047 38.4596
91931 2.69124 38.4217
91932 2.69201 38.3832
91933 2.69278 38.3439
91934 2.69354 38.304
91935 2.69431 38.2634
91936 2.69507 38.2221
91937 2.69584 38.1801
91938 2.6966 38.1375
91939 2.69736 38.0942
91940 2.69813 38.0503
91941 2.69889 38.0057
91942 2.69965 37.9605
91943 2.7004 37.9146
91944 2.70116 37.8681
91945 2.70192 37.821
91946 2.70267 37.7732
91947 2.70343 37.7248
91948 2.70418 37.6758
91949 2.70494 37.6261
91950 2.70569 37.5759
91951 2.70644 37.525
91952 2.70719 37.4735
91953 2.70794 37.4214
91954 2.70869 37.3687
91955 2.70943 37.3155
91956 2.71018 37.2616
91957 2.71092 37.2071
91958 2.71167 37.1521
91959 2.71241 37.0965
91960 2.71315 37.0403
91961 2.71389 36.9835
91962 2.71463 36.9262
91963 2.71537 36.8683
91964 2.71611 36.8098
91965 2.71684 36.7508
91966 2.71758 36.6912
91967 2.71831 36.6311
91968 2.71904 36.5704
91969 2.71977 36.5092
91970 2.7205 36.4475
91971 2.72123 36.3852
91972 2.72196 36.3224
91973 2.72268 36.259
91974 2.72341 36.1952
91975 2.72413 36.1308
91976 2.72485 36.0659
91977 2.72557 36.0005
91978 2.72629 35.9346
91979 2.72701 35.8682
91980 2.72773 35.8012
91981 2.72844 35.7338
91982 2.72916 35.6659
91983 2.72987 35.5975
91984 2.73058 35.5286
91985 2.73129 35.4592
91986 2.732 35.3894
91987 2.73271 35.319
91988 2.73341 35.2482
91989 2.73412 35.177
91990 2.73482 35.1052
91991 2.73552 35.033
91992 2.73622 34.9603
91993 2.73692 34.8872
91994 2.73762 34.8136
91995 2.73831 34.7396
91996 2.739 34.6651
91997 2.7397 34.5902
91998 2.74039 34.5149
91999 2.74108 34.4391
92000 2.74177 34.3628
92001 2.74245 34.2862
92002 2.74314 34.2091
92003 2.74382 34.1316
92004 2.7445 34.0537
92005 2.74518 33.9753
92006 2.74586 33.8966
92007 2.74654 33.8174
92008 2.74721 33.7378
92009 2.74789 33.6578
92010 2.74856 33.5775
92011 2.74923 33.4967
92012 2.7499 33.4155
92013 2.75057 33.3339
92014 2.75123 33.252
92015 2.7519 33.1696
92016 2.75256 33.0869
92017 2.75322 33.0038
92018 2.75388 32.9203
92019 2.75454 32.8365
92020 2.75519 32.7522
92021 2.75585 32.6676
92022 2.7565 32.5827
92023 2.75715 32.4973
92024 2.7578 32.4116
92025 2.75845 32.3256
92026 2.75909 32.2392
92027 2.75974 32.1524
92028 2.76038 32.0653
92029 2.76102 31.9779
92030 2.76166 31.8901
92031 2.7623 31.802
92032 2.76293 31.7135
92033 2.76356 31.6247
92034 2.7642 31.5356
92035 2.76483 31.4461
92036 2.76545 31.3563
92037 2.76608 31.2662
92038 2.7667 31.1758
92039 2.76733 31.085
92040 2.76795 30.9939
92041 2.76857 30.9026
92042 2.76918 30.8109
92043 2.7698 30.7189
92044 2.77041 30.6265
92045 2.77102 30.5339
92046 2.77163 30.441
92047 2.77224 30.3478
92048 2.77285 30.2543
92049 2.77345 30.1605
92050 2.77405 30.0664
92051 2.77466 29.972
92052 2.77525 29.8774
92053 2.77585 29.7824
92054 2.77644 29.6872
92055 2.77704 29.5917
92056 2.77763 29.4959
92057 2.77822 29.3998
92058 2.7788 29.3035
92059 2.77939 29.2069
92060 2.77997 29.11
92061 2.78055 29.0129
92062 2.78113 28.9155
92063 2.78171 28.8178
